19.01342	6.03804289	5.98647933	6.25620904	6.23082543	
19.02361	6.03804289	5.98647933	6.25620904	6.23082543	
19.03374	6.03804289	5.98647933	6.25620904	6.23082543	
19.04386	6.03804289	5.98647933	6.25620904	6.23082543	
19.05401	6.03804289	5.98647933	6.25620904	6.23082543	
19.06412	6.03804289	5.98647933	6.25620904	6.23082543	
19.07512	6.03804289	5.98647933	6.25620904	6.23082543	
19.08441	6.03804289	5.98647933	6.25620904	6.23082543	
19.09452	6.03804289	5.98647933	6.25620904	6.23082543	
19.10471	6.03804289	5.98647933	6.25620904	6.23082543	
19.11485	6.03804289	5.98647933	6.25620904	6.23082543	
19.12504	6.03804289	5.98647933	6.25620904	6.23082543	
19.13513	6.03804289	5.98647933	6.25620904	6.23082543	
19.14533	6.03804289	5.98647933	6.25620904	6.23082543	
19.15537	6.03804289	5.98647933	6.25620904	6.23082543	
19.1655	6.03804289	5.98647933	6.25620904	6.23082543	
19.17698	6.03804289	5.98647933	6.25620904	6.23082543	
19.18593	6.03804289	5.98647933	6.25620904	6.23082543	
19.19808	6.03804289	5.98647933	6.25620904	6.23082543	
19.20609	6.03804289	5.98647933	6.25620904	6.23082543	
19.21628	6.03804289	5.98647933	6.25620904	6.23082543	
19.22639	6.03804289	5.98647933	6.25620904	6.23082543	
19.23658	6.03804289	5.98647933	6.25620904	6.23082543	
19.24669	6.03804289	5.98647933	6.25620904	6.23082543	
19.25687	6.03804289	5.98647933	6.25620904	6.23082543	
19.26738	6.03804289	5.98647933	6.25620904	6.23082543	
19.27819	6.03804289	5.98647933	6.25620904	6.23082543	
19.28941	6.03804289	5.98647933	6.25620904	6.23082543	
19.29744	6.03804289	5.98647933	6.25620904	6.23082543	
19.30757	6.03804289	5.98647933	6.25620904	6.23082543	
19.31767	6.03804289	5.98647933	6.25620904	6.23082543	
19.32787	6.03804289	5.98647933	6.25620904	6.23082543	
19.33795	6.03804289	5.98647933	6.25620904	6.23082543	
19.34808	6.03804289	5.98647933	6.25620904	6.23082543	
19.35827	6.03804289	5.98647933	6.25620904	6.23082543	
19.36839	6.03804289	5.98647933	6.25620904	6.23082543	
19.37997	6.03804289	5.98647933	6.25620904	6.23082543	
19.38866	6.03804289	5.98647933	6.25620904	6.23082543	
19.39876	6.03804289	5.98647933	6.25620904	6.23082543	
19.40887	6.03804289	5.98647933	6.25620904	6.23082543	
19.41897	6.03804289	5.98647933	6.25620904	6.23082543	
19.42945	6.03804289	5.98647933	6.25620904	6.23082543	
19.43956	6.03804289	5.98647933	6.25620904	6.23082543	
19.44974	6.03804289	5.98647933	6.25620904	6.23082543	
19.45987	6.03804289	5.98647933	6.25620904	6.23082543	
19.47004	6.03804289	5.98647933	6.25620904	6.23082543	
19.4813	6.03804289	5.98647933	6.25620904	6.23082543	
19.49047	6.03804289	5.98647933	6.25620904	6.23082543	
19.5006	6.03804289	5.98647933	6.25620904	6.23082543	
19.51082	6.03804289	5.98647933	6.25620904	6.23082543	
19.52088	6.03804289	5.98647933	6.25620904	6.23082543	
19.53108	6.03804289	5.98647933	6.25620904	6.23082543	
19.54119	6.03804289	5.98647933	6.25620904	6.23082543	
19.55132	6.03804289	5.98647933	6.25620904	6.23082543	
19.56152	6.03804289	5.98647933	6.25620904	6.23082543	
19.57157	6.03804289	5.98647933	6.25620904	6.23082543	
19.5826	6.03804289	5.98647933	6.25620904	6.23082543	
19.59223	6.03804289	5.98647933	6.25620904	6.23082543	
19.60204	6.03804289	5.98647933	6.25620904	6.23082543	
19.61216	6.03804289	5.98647933	6.25620904	6.23082543	
19.62229	6.03804289	5.98647933	6.25620904	6.23082543	
19.63252	6.03804289	5.98647933	6.25620904	6.23082543	
19.64261	6.03804289	5.98647933	6.25620904	6.23082543	
19.65275	6.03804289	5.98647933	6.25620904	6.23082543	
19.66291	6.03804289	5.98647933	6.25620904	6.23082543	
19.673	6.03804289	5.98647933	6.25620904	6.23082543	
19.68386	6.03804289	5.98647933	6.25620904	6.23082543	
19.69357	6.03804289	5.98647933	6.25620904	6.23082543	
19.70368	6.03804289	5.98647933	6.25620904	6.23082543	
19.71383	6.03804289	5.98647933	6.25620904	6.23082543	
19.72392	6.03804289	5.98647933	6.25620904	6.23082543	
19.73412	6.03804289	5.98647933	6.25620904	6.23082543	
19.74424	6.03804289	5.98647933	6.25620904	6.23082543	
19.75438	6.03804289	5.98647933	6.25620904	6.23082543	
19.76451	6.03804289	5.98647933	6.25620904	6.23082543	
19.7746	6.03804289	5.98647933	6.25620904	6.23082543	
19.78523	6.03804289	5.98647933	6.25620904	6.23082543	
19.79502	6.03804289	5.98647933	6.25620904	6.23082543	
19.80512	6.03804289	5.98647933	6.25620904	6.23082543	
19.81526	6.03804289	5.98647933	6.25620904	6.23082543	
19.82543	6.03804289	5.98647933	6.25620904	6.23082543	
19.83556	6.03804289	5.98647933	6.25620904	6.23082543	
19.84565	6.03804289	5.98647933	6.25620904	6.23082543	
19.85581	6.03804289	5.98647933	6.25620904	6.23082543	
19.86596	6.03804289	5.98647933	6.25620904	6.23082543	
19.87618	6.03804289	5.98647933	6.25620904	6.23082543	
19.88651	6.03804289	5.98647933	6.25620904	6.23082543	
19.89642	6.03804289	5.98647933	6.25620904	6.23082543	
19.90653	6.03804289	5.98647933	6.25620904	6.23082543	
19.91665	6.03804289	5.98647933	6.25620904	6.23082543	
19.92675	6.03804289	5.98647933	6.25620904	6.23082543	
19.93709	6.03804289	5.98647933	6.25620904	6.23082543	
19.94706	6.03804289	5.98647933	6.25620904	6.23082543	
19.95721	6.03804289	5.98647933	6.25620904	6.23082543	
19.9673	6.03804289	5.98647933	6.25620904	6.23082543	
19.97762	6.03804289	5.98647933	6.25620904	6.23082543	
19.98786	6.03804289	5.98647933	6.25620904	6.23082543	
19.99775	6.03804289	5.98647933	6.25620904	6.23082543	
20.00785	6.03804289	5.98647933	6.25620904	6.23082543	
20.01799	6.03804289	5.98647933	6.25620904	6.23082543	
20.02809	6.03804289	5.98647933	6.25620904	6.23082543	
20.04658	6.03804289	5.98647933	6.25620904	6.23082543	
20.05103	6.03804289	5.98647933	6.25620904	6.23082543	
20.06117	6.03804289	5.98647933	6.25620904	6.23082543	
20.07133	6.03804289	5.98647933	6.25620904	6.23082543	
20.0815	6.03804289	5.98647933	6.25620904	6.23082543	
20.09186	6.03804289	5.98647933	6.25620904	6.23082543	
20.10202	6.03804289	5.98647933	6.25620904	6.23082543	
20.11218	6.03804289	5.98647933	6.25620904	6.23082543	
20.12229	6.03804289	5.98647933	6.25620904	6.23082543	
20.13238	6.03804289	5.98647933	6.25620904	6.23082543	
20.14258	6.03804289	5.98647933	6.25620904	6.23082543	
20.15271	6.03804289	5.98647933	6.25620904	6.23082543	
20.16287	6.03804289	5.98647933	6.25620904	6.23082543	
20.18288	6.03804289	5.98647933	6.25620904	6.23082543	
20.18756	6.03804289	5.98647933	6.25620904	6.23082543	
20.1994	6.03804289	5.98647933	6.25620904	6.23082543	
20.20753	6.03804289	5.98647933	6.25620904	6.23082543	
20.21766	6.03804289	5.98647933	6.25620904	6.23082543	
20.22776	6.03804289	5.98647933	6.25620904	6.23082543	
20.23794	6.03804289	5.98647933	6.25620904	6.23082543	
20.24834	6.03804289	5.98647933	6.25620904	6.23082543	
20.25825	6.03804289	5.98647933	6.25620904	6.23082543	
20.26838	6.03804289	5.98647933	6.25620904	6.23082543	
20.27845	6.03804289	5.98647933	6.25620904	6.23082543	
20.29013	6.03804289	5.98647933	6.25620904	6.23082543	
20.2988	6.03804289	5.98647933	6.25620904	6.23082543	
20.3089	6.03804289	5.98647933	6.25620904	6.23082543	
20.31902	6.03804289	5.98647933	6.25620904	6.23082543	
20.32912	6.03804289	5.98647933	6.25620904	6.23082543	
20.33925	6.03804289	5.98647933	6.25620904	6.23082543	
20.3494	6.03804289	5.98647933	6.25620904	6.23082543	
20.35953	6.03804289	5.98647933	6.25620904	6.23082543	
20.36974	6.03804289	5.98647933	6.25620904	6.23082543	
20.37981	6.03804289	5.98647933	6.25620904	6.23082543	
20.3914	6.03804289	5.98647933	6.25620904	6.23082543	
20.40027	6.03804289	5.98647933	6.25620904	6.23082543	
20.41038	6.03804289	5.98647933	6.25620904	6.23082543	
20.42052	6.03804289	5.98647933	6.25620904	6.23082543	
20.4306	6.03804289	5.98647933	6.25620904	6.23082543	
20.44085	6.03804289	5.98647933	6.25620904	6.23082543	
20.45103	6.03804289	5.98647933	6.25620904	6.23082543	
20.46115	6.03804289	5.98647933	6.25620904	6.23082543	
20.4713	6.03804289	5.98647933	6.25620904	6.23082543	
20.48147	6.03804289	5.98647933	6.25620904	6.23082543	
20.49261	6.03804289	5.98647933	6.25620904	6.23082543	
20.50177	6.03804289	5.98647933	6.25620904	6.23082543	
20.5119	6.03804289	5.98647933	6.25620904	6.23082543	
20.52203	6.03804289	5.98647933	6.25620904	6.23082543	
20.53213	6.03804289	5.98647933	6.25620904	6.23082543	
20.5423	6.03804289	5.98647933	6.25620904	6.23082543	
20.55245	6.03804289	5.98647933	6.25620904	6.23082543	
20.5626	6.03804289	5.98647933	6.25620904	6.23082543	
20.57267	6.03804289	5.98647933	6.25620904	6.23082543	
20.58281	6.03804289	5.98647933	6.25620904	6.23082543	
20.59384	6.03804289	5.98647933	6.25620904	6.23082543	
20.60318	6.03804289	5.98647933	6.25620904	6.23082543	
20.61326	6.03804289	5.98647933	6.25620904	6.23082543	
20.6234	6.03804289	5.98647933	6.25620904	6.23082543	
20.63355	6.03804289	5.98647933	6.25620904	6.23082543	
20.64369	6.03804289	5.98647933	6.25620904	6.23082543	
20.6541	6.03804289	5.98647933	6.25620904	6.23082543	
20.66401	6.03804289	5.98647933	6.25620904	6.23082543	
20.67411	6.03804289	5.98647933	6.25620904	6.23082543	
20.6842	6.03804289	5.98647933	6.25620904	6.23082543	
20.69512	6.03804289	5.98647933	6.25620904	6.23082543	
20.70456	6.03804289	5.98647933	6.25620904	6.23082543	
20.72293	6.03804289	5.98647933	6.25620904	6.23082543	
20.72728	6.03804289	5.98647933	6.25620904	6.23082543	
20.73759	6.03804289	5.98647933	6.25620904	6.23082543	
20.74753	6.03804289	5.98647933	6.25620904	6.23082543	
20.75779	6.03804289	5.98647933	6.25620904	6.23082543	
20.76782	6.03804289	5.98647933	6.25620904	6.23082543	
20.77793	6.03804289	5.98647933	6.25620904	6.23082543	
20.78808	6.03804289	5.98647933	6.25620904	6.23082543	
20.79935	6.03804289	5.98647933	6.25620904	6.23082543	
20.80845	6.03804289	5.98647933	6.25620904	6.23082543	
20.81851	6.03804289	5.98647933	6.25620904	6.23082543	
20.82861	6.03804289	5.98647933	6.25620904	6.23082543	
20.83873	6.03804289	5.98647933	6.25620904	6.23082543	
20.8491	6.03804289	5.98647933	6.25620904	6.23082543	
20.85908	6.03804289	5.98647933	6.25620904	6.23082543	
20.86915	6.03804289	5.98647933	6.25620904	6.23082543	
20.87926	6.03804289	5.98647933	6.25620904	6.23082543	
20.88947	6.03804289	5.98647933	6.25620904	6.23082543	
20.90063	6.03804289	5.98647933	6.25620904	6.23082543	
20.9176	6.03804289	5.98647933	6.25620904	6.23082543	
20.92197	6.03804289	5.98647933	6.25620904	6.23082543	
20.93209	6.03804289	5.98647933	6.25620904	6.23082543	
20.9422	6.03804289	5.98647933	6.25620904	6.23082543	
20.95242	6.03804289	5.98647933	6.25620904	6.23082543	
20.96254	6.03804289	5.98647933	6.25620904	6.23082543	
20.97266	6.03804289	5.98647933	6.25620904	6.23082543	
20.98278	6.03804289	5.98647933	6.25620904	6.23082543	
20.99289	6.03804289	5.98647933	6.25620904	6.23082543	
21.00317	6.03804289	5.98647933	6.25620904	6.23082543	
21.01331	6.03804289	5.98647933	6.25620904	6.23082543	
21.02344	6.03804289	5.98647933	6.25620904	6.23082543	
21.03363	6.03804289	5.98647933	6.25620904	6.23082543	
21.04368	6.03804289	5.98647933	6.25620904	6.23082543	
21.05386	6.03804289	5.98647933	6.25620904	6.23082543	
21.064	6.03804289	5.98647933	6.25620904	6.23082543	
21.07416	6.03804289	5.98647933	6.25620904	6.23082543	
21.08423	6.03804289	5.98647933	6.25620904	6.23082543	
21.09437	6.03804289	5.98647933	6.25620904	6.23082543	
21.10459	6.03804289	5.98647933	6.25620904	6.23082543	
21.11475	6.03804289	5.98647933	6.25620904	6.23082543	
21.12485	6.03804289	5.98647933	6.25620904	6.23082543	
21.13498	6.03804289	5.98647933	6.25620904	6.23082543	
21.14511	6.03804289	5.98647933	6.25620904	6.23082543	
21.15524	6.03804289	5.98647933	6.25620904	6.23082543	
21.16539	6.03804289	5.98647933	6.25620904	6.23082543	
21.17554	6.03804289	5.98647933	6.25620904	6.23082543	
21.1857	6.03804289	5.98647933	6.25620904	6.23082543	
21.19574	6.03804289	5.98647933	6.25620904	6.23082543	
21.20609	6.03804289	5.98647933	6.25620904	6.23082543	
21.21628	6.03804289	5.98647933	6.25620904	6.23082543	
21.22635	6.03804289	5.98647933	6.25620904	6.23082543	
21.23648	6.03804289	5.98647933	6.25620904	6.23082543	
21.24662	6.03804289	5.98647933	6.25620904	6.23082543	
21.25679	6.03804289	5.98647933	6.25620904	6.23082543	
21.26699	6.03804289	5.98647933	6.25620904	6.23082543	
21.27706	6.03804289	5.98647933	6.25620904	6.23082543	
21.2872	6.03804289	5.98647933	6.25620904	6.23082543	
21.29751	6.03804289	5.98647933	6.25620904	6.23082543	
21.3075	6.03804289	5.98647933	6.25620904	6.23082543	
21.31765	6.03804289	5.98647933	6.25620904	6.23082543	
21.32775	6.03804289	5.98647933	6.25620904	6.23082543	
21.33791	6.03804289	5.98647933	6.25620904	6.23082543	
21.34798	6.03804289	5.98647933	6.25620904	6.23082543	
21.35816	6.03804289	5.98647933	6.25620904	6.23082543	
21.36837	6.03804289	5.98647933	6.25620904	6.23082543	
21.37848	6.03804289	5.98647933	6.25620904	6.23082543	
21.38858	6.03804289	5.98647933	6.25620904	6.23082543	
21.39901	6.03804289	5.98647933	6.25620904	6.23082543	
21.4089	6.03804289	5.98647933	6.25620904	6.23082543	
21.42695	6.03804289	5.98647933	6.25620904	6.23082543	
21.43131	6.03804289	5.98647933	6.25620904	6.23082543	
21.44144	6.03804289	5.98647933	6.25620904	6.23082543	
21.4516	6.03804289	5.98647933	6.25620904	6.23082543	
21.46173	6.03804289	5.98647933	6.25620904	6.23082543	
21.47198	6.03804289	5.98647933	6.25620904	6.23082543	
21.48201	6.03804289	5.98647933	6.25620904	6.23082543	
21.49212	6.03804289	5.98647933	6.25620904	6.23082543	
21.50227	6.03804289	5.98647933	6.25620904	6.23082543	
21.51249	6.03804289	5.98647933	6.25620904	6.23082543	
21.52261	6.03804289	5.98647933	6.25620904	6.23082543	
21.53272	6.03804289	5.98647933	6.25620904	6.23082543	
21.54284	6.03804289	5.98647933	6.25620904	6.23082543	
21.55302	6.03804289	5.98647933	6.25620904	6.23082543	
21.56317	6.03804289	5.98647933	6.25620904	6.23082543	
21.57331	6.03804289	5.98647933	6.25620904	6.23082543	
21.58376	6.03804289	5.98647933	6.25620904	6.23082543	
21.59364	6.03804289	5.98647933	6.25620904	6.23082543	
21.60371	6.03804289	5.98647933	6.25620904	6.23082543	
21.61612	6.03804289	5.98647933	6.25620904	6.23082543	
21.62586	6.03804289	5.98647933	6.25620904	6.23082543	
21.63592	6.03804289	5.98647933	6.25620904	6.23082543	
21.64606	6.03804289	5.98647933	6.25620904	6.23082543	
21.65627	6.03804289	5.98647933	6.25620904	6.23082543	
21.66637	6.03804289	5.98647933	6.25620904	6.23082543	
21.67649	6.03804289	5.98647933	6.25620904	6.23082543	
21.6866	6.03804289	5.98647933	6.25620904	6.23082543	
21.69677	6.03804289	5.98647933	6.25620904	6.23082543	
21.70816	6.03804289	5.98647933	6.25620904	6.23082543	
21.71708	6.03804289	5.98647933	6.25620904	6.23082543	
21.72716	6.03804289	5.98647933	6.25620904	6.23082543	
21.73726	6.03804289	5.98647933	6.25620904	6.23082543	
21.74737	6.03804289	5.98647933	6.25620904	6.23082543	
21.75766	6.03804289	5.98647933	6.25620904	6.23082543	
21.76766	6.03804289	5.98647933	6.25620904	6.23082543	
21.77784	6.03804289	5.98647933	6.25620904	6.23082543	
21.78797	6.03804289	5.98647933	6.25620904	6.23082543	
21.79807	6.03804289	5.98647933	6.25620904	6.23082543	
21.80939	6.03804289	5.98647933	6.25620904	6.23082543	
21.81846	6.03804289	5.98647933	6.25620904	6.23082543	
21.82851	6.03804289	5.98647933	6.25620904	6.23082543	
21.83859	6.03804289	5.98647933	6.25620904	6.23082543	
21.84871	6.03804289	5.98647933	6.25620904	6.23082543	
21.85909	6.03804289	5.98647933	6.25620904	6.23082543	
21.86896	6.03804289	5.98647933	6.25620904	6.23082543	
21.87909	6.03804289	5.98647933	6.25620904	6.23082543	
21.88928	6.03804289	5.98647933	6.25620904	6.23082543	
21.89936	6.03804289	5.98647933	6.25620904	6.23082543	
21.91059	6.03804289	5.98647933	6.25620904	6.23082543	
21.92788	6.03804289	5.98647933	6.25620904	6.23082543	
21.93225	6.03804289	5.98647933	6.25620904	6.23082543	
21.94239	6.03804289	5.98647933	6.25620904	6.23082543	
21.9525	6.03804289	5.98647933	6.25620904	6.23082543	
21.96269	6.03804289	5.98647933	6.25620904	6.23082543	
21.9728	6.03804289	5.98647933	6.25620904	6.23082543	
21.98293	6.03804289	5.98647933	6.25620904	6.23082543	
21.99314	6.03804289	5.98647933	6.25620904	6.23082543	
22.00322	6.03804289	5.98647933	6.25620904	6.23082543	
22.01459	6.03804289	5.98647933	6.25620904	6.23082543	
22.02359	6.03804289	5.98647933	6.25620904	6.23082543	
22.03375	6.03804289	5.98647933	6.25620904	6.23082543	
22.04384	6.03804289	5.98647933	6.25620904	6.23082543	
22.05394	6.03804289	5.98647933	6.25620904	6.23082543	
22.06416	6.03804289	5.98647933	6.25620904	6.23082543	
22.07426	6.03804289	5.98647933	6.25620904	6.23082543	
22.08437	6.03804289	5.98647933	6.25620904	6.23082543	
22.09465	6.03804289	5.98647933	6.25620904	6.23082543	
22.10464	6.03804289	5.98647933	6.25620904	6.23082543	
22.11592	6.03804289	5.98647933	6.25620904	6.23082543	
22.12526	6.03804289	5.98647933	6.25620904	6.23082543	
22.13538	6.03804289	5.98647933	6.25620904	6.23082543	
22.14554	6.03804289	5.98647933	6.25620904	6.23082543	
22.1556	6.03804289	5.98647933	6.25620904	6.23082543	
22.16574	6.03804289	5.98647933	6.25620904	6.23082543	
22.20016	6.03804289	5.98647933	6.25620904	6.23082543	
22.20992	6.03804289	5.98647933	6.25620904	6.23082543	
