26.67121	19.9912734	20.0974663	20	19.9665666	
26.68129	19.9912734	20.0974663	20	19.9665666	
26.69148	19.9912734	20.0974663	20	19.9665666	
26.70166	19.9912734	20.0974663	20	19.9665666	
26.7118	19.9912734	20.0974663	20	19.9665666	
26.72191	19.9912734	20.0974663	20	19.9665666	
26.73205	19.9912734	20.0974663	20	19.9665666	
26.74221	19.9912734	20.0974663	20	19.9665666	
26.75233	19.9912734	20.0974663	20	19.9665666	
26.76242	19.9912734	20.0974663	20	19.9665666	
26.77254	19.9912734	20.0974663	20	19.9665666	
26.78271	19.9912734	20.0974663	20	19.9665666	
26.79279	19.9912734	20.0974663	20	19.9665666	
26.80299	19.9912734	20.0974663	20	19.9665666	
26.81318	19.9912734	20.0974663	20	19.9665666	
26.8234	19.9912734	20.0974663	20	19.9665666	
26.83343	19.9912734	20.0974663	20	19.9665666	
26.84355	19.9912734	20.0974663	20	19.9665666	
26.85373	19.9912734	20.0974663	20	19.9665666	
26.86384	19.9912734	20.0974663	20	19.9665666	
26.87396	19.9912734	20.0974663	20	19.9665666	
26.8841	19.9912734	20.0974663	20	19.9665666	
26.89423	19.9912734	20.0974663	20	19.9665666	
26.90476	19.9912734	20.0974663	20	19.9665666	
26.91455	19.9912734	20.0974663	20	19.9665666	
26.9247	19.9912734	20.0974663	20	19.9665666	
26.9348	19.9912734	20.0974663	20	19.9665666	
26.9451	19.9912734	20.0974663	20	19.9665666	
26.95513	19.9912734	20.0974663	20	19.9665666	
26.9652	19.9912734	20.0974663	20	19.9665666	
26.97541	19.9912734	20.0974663	20	19.9665666	
26.98549	19.9912734	20.0974663	20	19.9665666	
26.99557	19.9912734	20.0974663	20	19.9665666	
27.00582	19.9912734	20.0974663	20	19.9665666	
27.01589	19.9912734	20.0974663	20	19.9665666	
27.03529	19.9912734	20.0974663	20	19.9665666	
27.0397	19.9912734	20.0974663	20	19.9665666	
27.04989	19.9912734	20.0974663	20	19.9665666	
27.06003	19.9912734	20.0974663	20	19.9665666	
27.07021	19.9912734	20.0974663	20	19.9665666	
27.0803	19.9912734	20.0974663	20	19.9665666	
27.09058	19.9912734	20.0974663	20	19.9665666	
27.10181	19.9912734	20.0974663	20	19.9665666	
27.11077	19.9912734	20.0974663	20	19.9665666	
27.12086	19.9912734	20.0974663	20	19.9665666	
27.13101	19.9912734	20.0974663	20	19.9665666	
27.14112	19.9912734	20.0974663	20	19.9665666	
27.15132	19.9912734	20.0974663	20	19.9665666	
27.16138	19.9912734	20.0974663	20	19.9665666	
27.17159	19.9912734	20.0974663	20	19.9665666	
27.18169	19.9912734	20.0974663	20	19.9665666	
27.19178	19.9912734	20.0974663	20	19.9665666	
27.20314	19.9912734	20.0974663	20	19.9665666	
27.22016	19.9912734	20.0974663	20	19.9665666	
27.22449	19.9912734	20.0974663	20	19.9665666	
27.2346	19.9912734	20.0974663	20	19.9665666	
27.24482	19.9912734	20.0974663	20	19.9665666	
27.25503	19.9912734	20.0974663	20	19.9665666	
27.26508	19.9912734	20.0974663	20	19.9665666	
27.27524	19.9912734	20.0974663	20	19.9665666	
27.28536	19.9912734	20.0974663	20	19.9665666	
27.30494	19.9912734	20.0974663	20	19.9665666	
27.3093	19.9912734	20.0974663	20	19.9665666	
27.32742	19.9912734	20.0974663	20	19.9665666	
27.33177	19.9912734	20.0974663	20	19.9665666	
27.34186	19.9912734	20.0974663	20	19.9665666	
27.35207	19.9912734	20.0974663	20	19.9665666	
27.36213	19.9912734	20.0974663	20	19.9665666	
27.3723	19.9912734	20.0974663	20	19.9665666	
27.38249	19.9912734	20.0974663	20	19.9665666	
27.39253	19.9912734	20.0974663	20	19.9665666	
27.4027	19.9912734	20.0974663	20	19.9665666	
27.41326	19.9912734	20.0974663	20	19.9665666	
27.42304	19.9912734	20.0974663	20	19.9665666	
27.43315	19.9912734	20.0974663	20	19.9665666	
27.44325	19.9912734	20.0974663	20	19.9665666	
27.45344	19.9912734	20.0974663	20	19.9665666	
27.46364	19.9912734	20.0974663	20	19.9665666	
27.47374	19.9912734	20.0974663	20	19.9665666	
27.48386	19.9912734	20.0974663	20	19.9665666	
27.49401	19.9912734	20.0974663	20	19.9665666	
27.50413	19.9912734	20.0974663	20	19.9665666	
27.51431	19.9912734	20.0974663	20	19.9665666	
27.52443	19.9912734	20.0974663	20	19.9665666	
27.53457	19.9912734	20.0974663	20	19.9665666	
27.54469	19.9912734	20.0974663	20	19.9665666	
27.55477	19.9912734	20.0974663	20	19.9665666	
27.56501	19.9912734	20.0974663	20	19.9665666	
27.5751	19.9912734	20.0974663	20	19.9665666	
27.58522	19.9912734	20.0974663	20	19.9665666	
27.59538	19.9912734	20.0974663	20	19.9665666	
27.6055	19.9912734	20.0974663	20	19.9665666	
27.6158	19.9912734	20.0974663	20	19.9665666	
27.62583	19.9912734	20.0974663	20	19.9665666	
27.63595	19.9912734	20.0974663	20	19.9665666	
27.64614	19.9912734	20.0974663	20	19.9665666	
27.65651	19.9912734	20.0974663	20	19.9665666	
27.66636	19.9912734	20.0974663	20	19.9665666	
27.67644	19.9912734	20.0974663	20	19.9665666	
27.6866	19.9912734	20.0974663	20	19.9665666	
27.69688	19.9912734	20.0974663	20	19.9665666	
27.70683	19.9912734	20.0974663	20	19.9665666	
27.71709	19.9912734	20.0974663	20	19.9665666	
27.72714	19.9912734	20.0974663	20	19.9665666	
27.73726	19.9912734	20.0974663	20	19.9665666	
27.75538	19.9912734	20.0974663	20	19.9665666	
27.7598	19.9912734	20.0974663	20	19.9665666	
27.76996	19.9912734	20.0974663	20	19.9665666	
27.78006	19.9912734	20.0974663	20	19.9665666	
27.79024	19.9912734	20.0974663	20	19.9665666	
27.80029	19.9912734	20.0974663	20	19.9665666	
27.81164	19.9912734	20.0974663	20	19.9665666	
27.82065	19.9912734	20.0974663	20	19.9665666	
27.83079	19.9912734	20.0974663	20	19.9665666	
27.84091	19.9912734	20.0974663	20	19.9665666	
27.85101	19.9912734	20.0974663	20	19.9665666	
27.8612	19.9912734	20.0974663	20	19.9665666	
27.87134	19.9912734	20.0974663	20	19.9665666	
27.88145	19.9912734	20.0974663	20	19.9665666	
27.89162	19.9912734	20.0974663	20	19.9665666	
27.90171	19.9912734	20.0974663	20	19.9665666	
27.91286	19.9912734	20.0974663	20	19.9665666	
27.92216	19.9912734	20.0974663	20	19.9665666	
27.93217	19.9912734	20.0974663	20	19.9665666	
27.94236	19.9912734	20.0974663	20	19.9665666	
27.95239	19.9912734	20.0974663	20	19.9665666	
27.96253	19.9912734	20.0974663	20	19.9665666	
27.97272	19.9912734	20.0974663	20	19.9665666	
27.98283	19.9912734	20.0974663	20	19.9665666	
27.99953	19.9912734	20.0974663	20	19.9665666	
28.00978	19.9912734	20.0974663	20	19.9665666	
