13.75577	214.705255	213.645754	21.8027392	17.811085	
13.76553	214.780574	213.750473	21.8780587	17.8721715	
13.77596	214.860528	213.83774	21.9580129	17.9332581	
13.78584	214.935636	213.94246	22.0331202	17.9856179	
13.79603	215.012427	214.029726	22.1099117	18.0467045	
13.80662	215.091638	214.125719	22.1891222	18.0990643	
13.81642	215.164369	214.221712	22.2618535	18.1601509	
13.82649	215.238515	214.308979	22.335999	18.2212374	
13.83666	215.312792	214.404972	22.4102766	18.2735973	
13.85506	215.444695	214.492238	22.5421795	18.3259571	
13.86154	215.49115	214.623138	22.5886344	18.4132236	
13.87182	215.564067	214.710405	22.6615517	18.4655835	
13.88174	215.633898	214.797671	22.731382	18.52667	
13.89191	215.704879	214.884938	22.8023634	18.5877565	
13.90238	215.7773	214.972204	22.8747844	18.6401164	
13.91227	215.845105	215.05947	22.9425892	18.7012029	
13.92271	215.916046	215.13801	23.01353	18.7535628	
13.93282	215.984187	215.225277	23.0816712	18.8146493	
13.94274	216.050442	215.303817	23.1479267	18.8670092	
13.95312	216.119104	215.391083	23.2165888	18.9193691	
13.96531	216.198898	215.469623	23.2963823	18.9891823	
13.98753	216.34067	215.548163	23.4381546	19.0415421	
13.99291	216.375126	215.705242	23.4726105	19.1462619	
14.00304	216.439119	215.775055	23.5366038	19.1986218	
14.02172	216.55481	215.853595	23.6522947	19.2597083	
14.02638	216.583699	215.949588	23.681183	19.3382481	
14.03661	216.646439	216.036855	23.7439234	19.390608	
14.04676	216.707991	216.106668	23.8054759	19.4516945	
14.05705	216.7698	216.176481	23.8672845	19.512781	
14.0672	216.830198	216.246294	23.9276826	19.5651409	
14.07734	216.889912	216.316107	23.9873962	19.6262274	
14.08752	216.949277	216.394647	24.046761	19.687314	
14.09818	217.010737	216.46446	24.1082216	19.7396738	
14.10796	217.066634	216.534274	24.1641186	19.7920337	
14.11824	217.124737	216.604087	24.2222211	19.8531202	
14.13692	217.228525	216.665173	24.3260091	19.9142068	
14.14188	217.255159	216.761166	24.3526437	19.9840199	
14.15193	217.309957	216.822253	24.4074418	20.0451065	
14.1635	217.372266	216.892066	24.4697502	20.0974663	
14.17262	217.420951	216.961879	24.5184357	20.1585529	
14.18271	217.474132	217.022966	24.5716167	20.2109127	
14.19271	217.526305	217.084052	24.623789	20.2719993	
14.20317	217.580193	217.145139	24.6776777	20.3243591	
14.21308	217.630731	217.206225	24.7282154	20.3854457	
14.23173	217.723293	217.267312	24.8207775	20.4378055	
14.23637	217.746619	217.345852	24.8441037	20.5163454	
14.25527	217.837584	217.406938	24.9350683	20.5687052	
14.2602	217.861419	217.485478	24.9589032	20.6472451	
14.2788	217.948667	217.537838	25.0461517	20.6996049	
14.28347	217.970611	217.616378	25.0680958	20.7781447	
14.29405	218.019536	217.668738	25.1170206	20.8305046	
14.30389	218.064511	217.729824	25.1619954	20.8915911	
14.31412	218.110635	217.782184	25.2081191	20.943951	
14.32424	218.155697	217.834544	25.2531815	21.0050375	
14.33484	218.202159	217.886904	25.2996435	21.0661241	
14.35348	218.281512	217.939264	25.3789966	21.1184839	
14.35827	218.301936	218.009077	25.3994203	21.1970238	
14.37702	218.379189	218.061437	25.4766739	21.2581103	
14.38175	218.398752	218.13125	25.4962364	21.3279235	
14.39224	218.441265	218.18361	25.5387493	21.38901	
14.40207	218.480605	218.227243	25.5780895	21.4500965	
14.41262	218.522113	218.279603	25.6195976	21.5024564	
14.42244	218.560261	218.323236	25.6577452	21.5635429	
14.4327	218.599465	218.375596	25.6969494	21.6246294	
14.44278	218.637407	218.410503	25.7348919	21.6769893	
14.45296	218.675115	218.462862	25.772599	21.7380758	
14.46357	218.713774	218.506496	25.8112585	21.7904357	
14.47338	218.748969	218.550129	25.8464539	21.8515222	
14.48359	218.784992	218.602489	25.882476	21.9038821	
14.4938	218.820424	218.646122	25.9179081	21.9649686	
14.50419	218.855833	218.689755	25.9533179	22.0260552	
14.51415	218.889246	218.724662	25.98673	22.078415	
14.52438	218.923091	218.768295	26.0205754	22.1307749	
14.53482	218.956688	218.811928	26.0541725	22.1918614	
14.54486	218.988607	218.846835	26.086091	22.2442213	
14.55539	219.021378	218.890468	26.1188626	22.3053078	
14.57421	219.077542	218.925375	26.1750259	22.3576677	
14.57898	219.091819	218.977735	26.1893029	22.4362075	
14.58947	219.122437	219.021368	26.219921	22.4885674	
14.59939	219.150884	219.056274	26.2483681	22.5496539	
14.60962	219.17957	219.091181	26.2770549	22.6020138	
14.61981	219.207565	219.126088	26.3050498	22.6543737	
14.63878	219.257166	219.160994	26.3546503	22.7067336	
14.64345	219.269431	219.204627	26.3669159	22.7852734	
14.66257	219.316826	219.239534	26.4143109	22.8376333	
14.66716	219.328288	219.283167	26.4257725	22.9074464	
14.67741	219.353104	219.318074	26.4505883	22.968533	
14.68784	219.377724	219.344254	26.4752082	23.0208928	
14.69782	219.400735	219.37916	26.4982189	23.0732527	
14.70795	219.423515	219.40534	26.5209996	23.1343392	
14.72673	219.463289	219.440247	26.5607737	23.1866991	
14.73152	219.473496	219.475153	26.5709809	23.2565123	
14.74184	219.494729	219.51006	26.5922137	23.3175988	
14.75229	219.515623	219.527513	26.6131075	23.3699587	
14.76216	219.53483	219.56242	26.632314	23.4223186	
14.77233	219.554024	219.5886	26.6515081	23.4746784	
14.79127	219.587326	219.606053	26.6848109	23.5270383	
14.79591	219.59555	219.64096	26.6930344	23.6055781	
14.8065	219.613521	219.66714	26.7110058	23.657938	
14.81647	219.629912	219.69332	26.7273963	23.7190245	
14.82702	219.646632	219.7195	26.7441164	23.7713844	
14.83687	219.66173	219.736953	26.7592142	23.8237443	
14.84713	219.676855	219.771859	26.7743391	23.8761042	
14.85717	219.691126	219.789313	26.7886101	23.9371907	
14.86806	219.705941	219.815493	26.8034251	23.9982772	
14.87825	219.719242	219.841673	26.8167266	24.0506371	
14.88877	219.732382	219.859126	26.8298662	24.102997	
14.89848	219.744018	219.876579	26.841502	24.1553568	
14.91709	219.764029	219.902759	26.8615136	24.2164434	
14.92173	219.769078	219.928939	26.8665629	24.2862565	
14.93229	219.779812	219.946392	26.8772964	24.3386164	
14.94228	219.789465	219.963846	26.886949	24.3997029	
14.95231	219.798633	219.981299	26.8961174	24.4520628	
14.96247	219.807384	219.981299	26.904868	24.5044227	
14.9727	219.815647	219.998752	26.9131315	24.5567826	
14.98286	219.823341	220.007479	26.9208254	24.6091425	
14.99301	219.830499	220.016206	26.927983	24.670229	
15.00315	219.837142	220.016206	26.9346267	24.7225889	
15.01333	219.843297	220.033659	26.9407811	24.7836754	
15.03215	219.852552	220.033659	26.9500367	24.8360353	
15.03679	219.854899	220.042385	26.9523836	24.9058484	
15.04708	219.859484	220.051112	26.9569683	24.9582083	
15.0572	219.863535	220.051112	26.9610191	25.0192948	
15.06889	219.867578	220.051112	26.9650626	25.0716547	
15.07767	219.870351	220.051112	26.9678354	25.1327412	
15.08776	219.873091	220.051112	26.9705749	25.1851011	
15.09792	219.875446	220.051112	26.9729309	25.237461	
15.11664	219.878174	220.051112	26.9756581	25.2898209	
15.1214	219.878939	220.042385	26.976423	25.3683607	
15.13155	219.883833	220.042385	26.981317	25.4207206	
15.14209	219.883833	220.051112	26.981317	25.4730804	
15.15197	219.883833	220.051112	26.981317	25.5254403	
15.16208	219.883833	220.051112	26.981317	25.5865268	
15.18079	219.883833	220.051112	26.981317	25.6388867	
15.1854	219.883833	220.051112	26.981317	25.7086999	
15.19564	219.883833	220.051112	26.981317	25.7697864	
15.2062	219.883833	220.051112	26.981317	25.8308729	
15.21629	219.883833	220.051112	26.981317	25.8832328	
15.22629	219.883833	220.051112	26.981317	25.9355927	
15.23654	219.883833	220.051112	26.981317	25.9966792	
15.24691	219.883833	220.051112	26.981317	26.0490391	
15.25708	219.883833	220.051112	26.981317	26.1101256	
15.2686	219.883833	220.051112	26.981317	26.1624855	
15.27787	219.883833	220.051112	26.981317	26.2148454	
15.2876	219.883833	220.051112	26.981317	26.2672052	
15.29801	219.883833	220.051112	26.981317	26.3282918	
15.30795	219.883833	220.051112	26.981317	26.3806516	
15.3269	219.883833	220.051112	26.981317	26.4417382	
15.33165	219.883833	220.051112	26.981317	26.5115513	
15.34183	219.883833	220.051112	26.981317	26.5639112	
15.35199	219.883833	220.051112	26.981317	26.6162711	
15.36214	219.883833	220.051112	26.981317	26.668631	
15.37233	219.883833	220.051112	26.981317	26.7209908	
15.38271	219.883833	220.051112	26.981317	26.7733507	
15.39277	219.883833	220.051112	26.981317	26.8344372	
15.40287	219.883833	220.051112	26.981317	26.8780705	
15.41303	219.883833	220.051112	26.981317	26.9304304	
15.4233	219.883833	220.051112	26.981317	26.9740636	
15.43338	219.883833	220.051112	26.981317	27.0176968	
15.44358	219.883833	220.051112	26.981317	27.0438768	
15.45385	219.883833	220.051112	26.981317	27.0700567	
15.46393	219.883833	220.051112	26.981317	27.08751	
15.4741	219.883833	220.051112	26.981317	27.0962366	
15.48425	219.883833	220.051112	26.981317	27.0962366	
15.49447	219.883833	220.051112	26.981317	27.08751	
15.50476	219.883833	220.051112	26.981317	27.0700567	
15.51481	219.883833	220.051112	26.981317	27.0526034	
15.52496	219.883833	220.051112	26.981317	27.0438768	
15.53521	219.883833	220.051112	26.981317	27.0176968	
15.54534	219.883833	220.051112	26.981317	27.0002435	
15.55551	219.883833	220.051112	26.981317	26.9827902	
15.56576	219.883833	220.042385	26.981317	26.9740636	
15.57585	219.883833	220.042385	26.981317	26.9653369	
15.58607	219.883833	220.042385	26.981317	26.9653369	
15.59627	219.883833	220.042385	26.981317	26.9566103	
15.62303	219.883833	220.042385	26.981317	26.9566103	
15.62758	219.883833	220.042385	26.981317	26.9566103	
15.63784	219.883833	220.042385	26.981317	26.9566103	
15.64794	219.883833	220.042385	26.981317	26.9653369	
15.65821	219.883833	220.042385	26.981317	26.9653369	
15.66919	219.883833	220.042385	26.981317	26.9740636	
15.68688	219.883833	220.042385	26.981317	26.9740636	
15.69155	219.883833	220.042385	26.981317	26.9827902	
15.70181	219.883833	220.033659	26.981317	26.9827902	
15.71187	219.883833	220.033659	26.981317	26.9827902	
15.72209	219.883833	220.033659	26.981317	26.9827902	
15.73221	219.883833	220.033659	26.981317	26.9827902	
15.74239	219.883833	220.033659	26.981317	26.9827902	
15.75258	219.883833	220.033659	26.981317	26.9827902	
15.76272	219.883833	220.033659	26.981317	26.9827902	
15.77325	219.883833	220.033659	26.981317	26.9827902	
15.78349	219.883833	220.033659	26.981317	26.9827902	
15.79361	219.883833	220.033659	26.981317	26.9827902	
15.80382	219.883833	220.033659	26.981317	26.9827902	
15.81404	219.883833	220.033659	26.981317	26.9827902	
15.82414	219.883833	220.033659	26.981317	26.9827902	
15.83431	219.883833	220.033659	26.981317	26.9827902	
15.84451	219.883833	220.033659	26.981317	26.9827902	
15.85463	219.883833	220.033659	26.981317	26.9827902	
15.86493	219.883833	220.033659	26.981317	26.9827902	
15.87509	219.883833	220.033659	26.981317	26.9827902	
15.88528	219.883833	220.033659	26.981317	26.9827902	
15.89548	219.883833	220.033659	26.981317	26.9827902	
15.90559	219.883833	220.033659	26.981317	26.9827902	
15.91578	219.883833	220.033659	26.981317	26.9827902	
15.926	219.883833	220.033659	26.981317	26.9827902	
15.93613	219.883833	220.033659	26.981317	26.9827902	
15.94627	219.883833	220.033659	26.981317	26.9827902	
15.95649	219.883833	220.033659	26.981317	26.9827902	
15.96664	219.883833	220.033659	26.981317	26.9827902	
15.97703	219.883833	220.033659	26.981317	26.9827902	
15.98713	219.883833	220.033659	26.981317	26.9827902	
15.99734	219.883833	220.033659	26.981317	26.9827902	
16.00754	219.883833	220.033659	26.981317	26.9827902	
16.01771	219.883833	220.033659	26.981317	26.9827902	
16.02788	219.883833	220.033659	26.981317	26.9827902	
16.03808	219.883833	220.033659	26.981317	26.9827902	
16.04824	219.883833	220.033659	26.981317	26.9827902	
16.05847	219.883833	220.033659	26.981317	26.9827902	
16.06878	219.883833	220.033659	26.981317	26.9827902	
16.07879	219.883833	220.033659	26.981317	26.9827902	
16.08902	219.883833	220.033659	26.981317	26.9827902	
16.09929	219.883833	220.033659	26.981317	26.9827902	
16.10961	219.883833	220.033659	26.981317	26.9827902	
16.11979	219.883833	220.033659	26.981317	26.9827902	
16.12981	219.883833	220.033659	26.981317	26.9827902	
16.13998	219.883833	220.033659	26.981317	26.9827902	
16.15019	219.883833	220.033659	26.981317	26.9827902	
16.1603	219.883833	220.033659	26.981317	26.9827902	
16.17072	219.883833	220.033659	26.981317	26.9827902	
16.18099	219.883833	220.033659	26.981317	26.9827902	
16.19089	219.883833	220.033659	26.981317	26.9827902	
16.20931	219.883833	220.033659	26.981317	26.9827902	
16.21391	219.883833	220.033659	26.981317	26.9827902	
16.22404	219.883833	220.033659	26.981317	26.9827902	
16.23421	219.883833	220.033659	26.981317	26.9827902	
16.24441	219.883833	220.033659	26.981317	26.9827902	
16.25455	219.883833	220.033659	26.981317	26.9827902	
16.27439	219.883833	220.033659	26.981317	26.9827902	
16.27922	219.883833	220.033659	26.981317	26.9827902	
16.28913	219.883833	220.033659	26.981317	26.9827902	
16.29932	219.883833	220.033659	26.981317	26.9827902	
16.31766	219.883833	220.033659	26.981317	26.9827902	
16.32225	219.883833	220.033659	26.981317	26.9827902	
16.33245	219.883833	220.033659	26.981317	26.9827902	
16.34264	219.883833	220.033659	26.981317	26.9827902	
16.35292	219.883833	220.033659	26.981317	26.9827902	
16.36294	219.883833	220.033659	26.981317	26.9827902	
16.37357	219.883833	220.033659	26.981317	26.9827902	
16.38372	219.883833	220.033659	26.981317	26.9827902	
16.39351	219.883833	220.033659	26.981317	26.9827902	
16.40367	219.883833	220.033659	26.981317	26.9827902	
16.41393	219.883833	220.033659	26.981317	26.9827902	
16.424	219.883833	220.033659	26.981317	26.9827902	
16.43417	219.883833	220.033659	26.981317	26.9827902	
16.44435	219.883833	220.033659	26.981317	26.9827902	
16.45453	219.883833	220.033659	26.981317	26.9827902	
16.46481	219.883833	220.033659	26.981317	26.9827902	
16.47502	219.883833	220.033659	26.981317	26.9827902	
16.48504	219.883833	220.033659	26.981317	26.9827902	
16.50345	219.883833	220.033659	26.981317	26.9827902	
16.50799	219.883833	220.033659	26.981317	26.9827902	
16.51826	219.883833	220.033659	26.981317	26.9827902	
16.52841	219.883833	220.033659	26.981317	26.9827902	
16.53854	219.883833	220.033659	26.981317	26.9827902	
16.54879	219.883833	220.033659	26.981317	26.9827902	
16.55888	219.883833	220.033659	26.981317	26.9827902	
16.56915	219.883833	220.033659	26.981317	26.9827902	
16.5793	219.883833	220.033659	26.981317	26.9827902	
16.58956	219.883833	220.033659	26.981317	26.9827902	
16.59975	219.883833	220.033659	26.981317	26.9827902	
16.60996	219.883833	220.033659	26.981317	26.9827902	
16.62035	219.883833	220.033659	26.981317	26.9827902	
16.63026	219.883833	220.033659	26.981317	26.9827902	
16.64047	219.883833	220.033659	26.981317	26.9827902	
16.65066	219.883833	220.033659	26.981317	26.9827902	
16.66088	219.883833	220.033659	26.981317	26.9827902	
16.67121	219.883833	220.033659	26.981317	26.9827902	
16.68144	219.883833	220.033659	26.981317	26.9827902	
16.69148	219.883833	220.033659	26.981317	26.9827902	
16.70168	219.883833	220.033659	26.981317	26.9827902	
16.71184	219.883833	220.033659	26.981317	26.9827902	
