87.94414	104.912034	104.929195	233.507308	233.463967	
87.95431	104.810468	104.824475	233.608874	233.559961	
87.96442	104.70889	104.719755	233.710452	233.655954	
87.97461	104.605801	104.615035	233.813541	233.751947	
87.98477	104.502489	104.510316	233.916853	233.856666	
87.9949	104.398827	104.414323	234.020515	233.961386	
88.00502	104.29457	104.309603	234.124772	234.066106	
88.01515	104.18977	104.204883	234.229572	234.170826	
88.02668	104.06945	104.10889	234.349892	234.275545	
88.03555	103.976562	104.00417	234.44278	234.380265	
88.04603	103.866134	103.89945	234.553208	234.484985	
88.05587	103.761848	103.794731	234.657494	234.589705	
88.06602	103.653692	103.690011	234.76565	234.694425	
88.07617	103.544788	103.585291	234.874554	234.799144	
88.0863	103.435592	103.480571	234.98375	234.903864	
88.09653	103.324676	103.367125	235.094666	235.008584	
88.10663	103.214594	103.262405	235.204748	235.113304	
88.11673	103.105601	103.148959	235.313741	235.235477	
88.12824	102.982169	103.044239	235.437173	235.340196	
88.13729	102.885833	102.939519	235.533509	235.462369	
88.1552	102.697079	102.738806	235.722263	235.663082	
88.15976	102.649059	102.686447	235.770283	235.706715	
88.16995	102.542336	102.573	235.877006	235.820162	
88.18006	102.437081	102.46828	235.982261	235.933608	
88.1902	102.33214	102.354834	236.087202	236.047055	
88.20036	102.22759	102.241388	236.191752	236.160501	
88.21053	102.123475	102.136668	236.295867	236.265221	
88.22089	102.018165	102.031948	236.401177	236.387394	
88.24049	101.82153	101.918502	236.597812	236.60556	
88.24538	101.772485	101.761422	236.646857	236.65792	
88.25593	101.667393	101.647976	236.751949	236.771366	
88.26577	101.569964	101.551983	236.849378	236.876086	
88.27583	101.470868	101.464716	236.948474	236.980806	
88.28602	101.371126	101.368723	237.048216	237.085526	
88.29617	101.272352	101.27273	237.14699	237.190245	
88.30633	101.174126	101.176737	237.245216	237.294965	
88.31647	101.076717	101.080744	237.342625	237.390958	
88.32659	100.98014	100.967297	237.439202	237.486951	
88.33685	100.882754	100.862577	237.536588	237.591671	
88.34701	100.786884	100.766584	237.632458	237.687664	
88.35712	100.692216	100.670591	237.727126	237.783657	
88.36731	100.597373	100.565871	237.821969	237.87965	
88.37738	100.504231	100.469878	237.915111	237.975644	
88.38756	100.410683	100.382612	238.008659	238.071637	
88.39772	100.317907	100.286619	238.101435	238.16763	
88.40786	100.225917	100.199352	238.193425	238.263623	
88.41807	100.133889	100.103359	238.285453	238.359616	
88.42813	100.04383	100.007366	238.375512	238.455609	
88.44047	99.9343202	99.9200997	238.485022	238.560329	
88.44884	99.8603235	99.8241066	238.559018	238.638869	
88.45863	99.7745065	99.7281135	238.644835	238.717408	
88.46876	99.6861802	99.6321204	238.733162	238.804675	
88.47888	99.5986629	99.5448539	238.820679	238.883215	
88.4891	99.510394	99.4575874	238.908948	238.970481	
88.49929	99.4238761	99.370321	238.995466	239.057748	
88.50939	99.3382383	99.2743279	239.081104	239.136287	
88.51953	99.2529585	99.1870614	239.166383	239.223554	
88.52973	99.1677278	99.1085216	239.251614	239.302094	
88.5399	99.0833621	99.0212551	239.33598	239.38936	
88.55007	98.9995872	98.9339886	239.419755	239.4679	
88.56016	98.9171069	98.8554488	239.502235	239.54644	
88.57036	98.8343003	98.7681824	239.585042	239.62498	
88.58079	98.7502406	98.6896426	239.669101	239.703519	
88.59068	98.6711921	98.6111027	239.74815	239.790786	
88.60084	98.5905654	98.5238363	239.828777	239.869326	
88.61096	98.5108163	98.4452965	239.908526	239.947866	
88.62107	98.4317376	98.3667566	239.987604	240.026405	
88.63122	98.3529747	98.2882168	240.066367	240.104945	
88.64143	98.2743364	98.2184037	240.145006	240.183485	
88.65194	98.1940529	98.1398638	240.225289	240.262025	
88.66233	98.1153226	98.061324	240.304019	240.340565	
88.67198	98.0427762	97.9827842	240.376566	240.410378	
88.6824	97.9650081	97.912971	240.454334	240.488918	
88.69226	97.8920809	97.8431579	240.527261	240.558731	
88.70239	97.817705	97.7733447	240.601637	240.637271	
88.71259	97.7434409	97.6948049	240.675901	240.707084	
88.72265	97.6707205	97.6249917	240.748622	240.776897	
88.73282	97.5978645	97.5551785	240.821477	240.855437	
88.74303	97.5252774	97.494092	240.894065	240.92525	
88.75328	97.4530858	97.4242788	240.966256	240.995063	
88.76346	97.3819778	97.3544657	241.037364	241.064876	
88.7735	97.3124336	97.2846525	241.106908	241.134689	
88.78376	97.2420288	97.2148393	241.177313	241.213229	
88.79399	97.1724272	97.1450262	241.246915	241.283042	
88.80406	97.1044494	97.075213	241.314893	241.352856	
88.81421	97.0365307	97.0141265	241.382811	241.422669	
88.82433	96.969444	96.9443133	241.449898	241.492482	
88.83452	96.902509	96.8832268	241.516833	241.562295	
88.84471	96.8361616	96.8134136	241.58318	241.623382	
88.85489	96.7705169	96.7436004	241.648825	241.693195	
88.86509	96.7053578	96.6737873	241.713984	241.754281	
88.87521	96.6412806	96.6127007	241.778061	241.815368	
88.88541	96.5772885	96.5516142	241.842053	241.876454	
88.89554	96.5143822	96.4818011	241.90496	241.937541	
88.90568	96.4519775	96.4119879	241.967364	241.998627	
88.91581	96.3901974	96.3421747	242.029145	242.059714	
88.92592	96.3291718	96.2898148	242.09017	242.1208	
88.93609	96.2684191	96.2287283	242.150923	242.181887	
88.94635	96.2077393	96.1676418	242.211603	242.234247	
88.95648	96.1483597	96.1152819	242.270982	242.295333	
88.96663	96.0895111	96.0541954	242.329831	242.35642	
88.97678	96.0313312	95.9931089	242.388011	242.40878	
88.98689	95.9738848	95.9232957	242.445457	242.469866	
88.99709	95.91657	95.8709358	242.502772	242.530953	
89.00743	95.8590847	95.8098493	242.560257	242.583313	
89.01755	95.8033964	95.7574894	242.615946	242.644399	
89.02769	95.7482302	95.6964029	242.671112	242.705486	
89.0378	95.6937949	95.644043	242.725547	242.757846	
89.04805	95.6392222	95.5916831	242.78012	242.810206	
89.05826	95.5854734	95.5393233	242.833869	242.862565	
89.06833	95.5330478	95.4869634	242.886294	242.914925	
89.07847	95.4808784	95.4346035	242.938464	242.967285	
89.08863	95.4291819	95.3822436	242.99016	243.028372	
89.09878	95.3781748	95.3298837	243.041167	243.080732	
89.10897	95.3275268	95.2862505	243.091815	243.133091	
89.1191	95.2775261	95.2338906	243.141816	243.176725	
89.12927	95.2284518	95.1815308	243.19089	243.229085	
89.13965	95.1787213	95.1291709	243.240621	243.281444	
89.15035	95.1266927	95.0855376	243.292649	243.333804	
89.16017	95.0822712	95.0331778	243.337071	243.386164	
89.17039	95.0351265	94.9895445	243.384216	243.429797	
89.18044	94.9893693	94.9459113	243.429973	243.482157	
89.19088	94.9424443	94.9110047	243.476898	243.525791	
89.2008	94.8984464	94.8586448	243.520896	243.57815	
89.21089	94.8542717	94.8150116	243.56507	243.621784	
89.22104	94.8104457	94.7713784	243.608896	243.665417	
89.23119	94.7672037	94.7277452	243.652138	243.70905	
89.24134	94.7245335	94.6841119	243.694809	243.752683	
89.25169	94.6816862	94.6404787	243.737656	243.796317	
89.26177	94.6405645	94.6055721	243.778777	243.83995	
89.27192	94.5996788	94.5706655	243.819663	243.874856	
89.28206	94.5594751	94.5270323	243.859867	243.91849	
89.29247	94.5188307	94.4921257	243.900511	243.962123	
89.30228	94.4810677	94.4572191	243.938274	243.997029	
89.31243	94.4426114	94.4223125	243.976731	244.031936	
89.32258	94.4047161	94.3786793	244.014626	244.066843	
89.33268	94.3676091	94.3350461	244.051733	244.101749	
89.34287	94.3307868	94.3001395	244.088555	244.136656	
89.35314	94.2942779	94.2652329	244.125064	244.180289	
89.36329	94.2587885	94.2303263	244.160553	244.215196	
89.37339	94.2240325	94.1954197	244.195309	244.250102	
89.38353	94.1897583	94.1692398	244.229584	244.276282	
89.3938	94.1556351	94.1343332	244.263707	244.311189	
89.40394	94.1225689	94.1081533	244.296773	244.337369	
89.41409	94.0900233	94.0732467	244.329319	244.372275	
89.42423	94.0580998	94.0383401	244.361242	244.398455	
89.43439	94.0267301	94.0121602	244.392612	244.433362	
89.45301	93.9716463	93.9598003	244.447696	244.476995	
89.4576	93.9579909	93.942347	244.461351	244.494448	
89.4677	93.9287569	93.916167	244.490585	244.520628	
89.47784	93.8999328	93.8899871	244.519409	244.546808	
89.48798	93.8717285	93.8638072	244.547613	244.572988	
89.49819	93.8439065	93.8289006	244.575435	244.607895	
89.50831	93.8169312	93.8027206	244.602411	244.625348	
89.51845	93.7904772	93.7765407	244.628865	244.651528	
89.52859	93.7645976	93.7590874	244.654744	244.677708	
89.53871	93.7393525	93.7329075	244.679989	244.703888	
89.5506	93.710557	93.7067275	244.708785	244.730068	
89.55932	93.689797	93.6805476	244.729545	244.747521	
89.56943	93.666336	93.6543677	244.753006	244.782428	
89.57967	93.6431851	93.6281877	244.776157	244.799881	
89.58972	93.6210046	93.6107344	244.798337	244.817334	
89.59991	93.5991237	93.5845545	244.820218	244.843514	
89.6101	93.5778148	93.5671012	244.841527	244.860967	
89.62019	93.5572922	93.5496479	244.86205	244.878421	
89.63036	93.5371913	93.5321946	244.882151	244.895874	
89.64084	93.5170869	93.5147413	244.902255	244.922054	
89.6521	93.496237	93.4885614	244.923105	244.939507	
89.66103	93.4800854	93.4711081	244.939257	244.956961	
89.67093	93.4627519	93.4536548	244.95659	244.965687	
89.6811	93.4455296	93.4362015	244.973812	244.98314	
89.69122	93.4289521	93.4100216	244.99039	245.000594	
89.70136	93.4129085	93.4012949	245.006433	245.018047	
89.71152	93.3973752	93.3838416	245.021967	245.026774	
89.72173	93.3824127	93.375115	245.036929	245.044227	
89.73181	93.3681565	93.3576617	245.051185	245.052954	
89.74198	93.3543466	93.3402084	245.064995	245.06168	
89.75423	93.3385849	93.3314818	245.080757	245.079134	
89.76229	93.328484	93.3227551	245.090858	245.08786	
89.77239	93.3164329	93.3140285	245.102909	245.096587	
89.78262	93.3048015	93.3053018	245.11454	245.11404	
89.79269	93.2938838	93.2965752	245.125458	245.122767	
89.80283	93.2834332	93.2791219	245.135909	245.131493	
89.81296	93.2735524	93.2703952	245.14579	245.148947	
89.82318	93.2641295	93.2616686	245.155212	245.148947	
89.83331	93.2553186	93.2529419	245.164023	245.157673	
89.85127	93.2417527	93.2354886	245.177589	245.1664	
89.85719	93.2372681	93.2354886	245.182074	245.1664	
89.86608	93.2310137	93.2354886	245.188328	245.175127	
89.87613	93.2244681	93.226762	245.194874	245.183853	
89.88628	93.2183701	93.2180353	245.200972	245.19258	
89.8964	93.2127893	93.2093087	245.206553	245.201307	
89.90663	93.2076538	93.2093087	245.211688	245.201307	
89.91674	93.203057	93.2005821	245.216285	245.201307	
89.92686	93.1989263	93.2005821	245.220416	245.201307	
89.93704	93.195239	93.2005821	245.224103	245.201307	
89.94715	93.1920208	93.2005821	245.227321	245.201307	
89.9587	93.1889414	93.2005821	245.230401	245.201307	
89.96753	93.1868395	93.2005821	245.232502	245.201307	
89.9777	93.1848499	93.2005821	245.234492	245.201307	
89.98781	93.1832245	93.1918554	245.236117	245.201307	
89.99794	93.1784535	93.1918554	245.240888	245.201307	
90.00813	93.1784535	93.1918554	245.240888	245.201307	
90.01832	93.1784535	93.1831288	245.240888	245.201307	
90.02843	93.1784535	93.1831288	245.240888	245.201307	
90.03857	93.1784535	93.1831288	245.240888	245.201307	
90.04872	93.1784535	93.1918554	245.240888	245.201307	
90.06022	93.1784535	93.1918554	245.240888	245.201307	
90.06906	93.1784535	93.1918554	245.240888	245.201307	
90.0792	93.1784535	93.1918554	245.240888	245.201307	
90.08956	93.1784535	93.1918554	245.240888	245.201307	
90.09967	93.1784535	93.1918554	245.240888	245.201307	
90.10983	93.1784535	93.1918554	245.240888	245.201307	
90.11996	93.1784535	93.1918554	245.240888	245.201307	
90.13016	93.1784535	93.1918554	245.240888	245.201307	
90.14029	93.1784535	93.1918554	245.240888	245.201307	
90.15077	93.1784535	93.1918554	245.240888	245.201307	
90.16187	93.1784535	93.1918554	245.240888	245.201307	
90.17071	93.1784535	93.1918554	245.240888	245.201307	
90.18081	93.1784535	93.1918554	245.240888	245.201307	
90.19095	93.1784535	93.1918554	245.240888	245.201307	
90.20111	93.1784535	93.1918554	245.240888	245.201307	
90.21125	93.1784535	93.1918554	245.240888	245.201307	
90.22518	93.1784535	93.1918554	245.240888	245.201307	
90.23168	93.1784535	93.1918554	245.240888	245.201307	
90.24175	93.1784535	93.1918554	245.240888	245.201307	
90.25226	93.1784535	93.1918554	245.240888	245.201307	
90.26338	93.1784535	93.1918554	245.240888	245.201307	
90.27219	93.1784535	93.1918554	245.240888	245.201307	
90.28237	93.1784535	93.1918554	245.240888	245.201307	
90.29244	93.1784535	93.1918554	245.240888	245.201307	
90.30256	93.1784535	93.1918554	245.240888	245.201307	
90.31277	93.1784535	93.1918554	245.240888	245.201307	
90.32288	93.1784535	93.1918554	245.240888	245.201307	
90.33302	93.1784535	93.1918554	245.240888	245.201307	
90.35101	93.1784535	93.1918554	245.240888	245.201307	
90.35556	93.1784535	93.1918554	245.240888	245.201307	
90.36615	93.1784535	93.1918554	245.240888	245.201307	
90.3763	93.1784535	93.1918554	245.240888	245.201307	
90.38645	93.1784535	93.1918554	245.240888	245.201307	
90.39673	93.1784535	93.1918554	245.240888	245.201307	
90.40683	93.1784535	93.1918554	245.240888	245.201307	
90.41704	93.1784535	93.1918554	245.240888	245.201307	
90.42712	93.1784535	93.1918554	245.240888	245.201307	
90.43742	93.1784535	93.1918554	245.240888	245.201307	
90.44747	93.1784535	93.1918554	245.240888	245.201307	
90.45772	93.1784535	93.1918554	245.240888	245.201307	
90.46788	93.1784535	93.1918554	245.240888	245.201307	
90.478	93.1784535	93.1918554	245.240888	245.201307	
90.48822	93.1784535	93.1918554	245.240888	245.201307	
90.49841	93.1784535	93.1918554	245.240888	245.201307	
90.50851	93.1784535	93.1918554	245.240888	245.201307	
90.51869	93.1784535	93.1918554	245.240888	245.201307	
90.52881	93.1784535	93.1918554	245.240888	245.201307	
90.53919	93.1784535	93.1918554	245.240888	245.201307	
90.54929	93.1784535	93.1918554	245.240888	245.201307	
90.55966	93.1784535	93.1918554	245.240888	245.201307	
90.56965	93.1784535	93.1918554	245.240888	245.201307	
90.58011	93.1784535	93.1918554	245.240888	245.201307	
90.5903	93.1784535	93.1918554	245.240888	245.201307	
90.60041	93.1784535	93.1918554	245.240888	245.201307	
90.61088	93.1784535	93.1918554	245.240888	245.201307	
90.62065	93.1784535	93.1918554	245.240888	245.201307	
90.63079	93.1784535	93.1918554	245.240888	245.201307	
90.64112	93.1784535	93.1918554	245.240888	245.201307	
90.65124	93.1784535	93.1918554	245.240888	245.201307	
90.66138	93.1784535	93.1918554	245.240888	245.201307	
90.67167	93.1784535	93.1918554	245.240888	245.201307	
90.68182	93.1784535	93.1918554	245.240888	245.210033	
90.69188	93.1784535	93.1918554	245.240888	245.21876	
90.70473	93.1784535	93.1918554	245.240888	245.227487	
90.71476	93.1784535	93.1918554	245.240888	245.236213	
90.72488	93.1784535	93.1918554	245.240888	245.236213	
90.73505	93.1784535	93.1918554	245.240888	245.236213	
90.74521	93.1784535	93.1918554	245.240888	245.227487	
90.75533	93.1784535	93.1918554	245.240888	245.21876	
90.76553	93.1784535	93.1918554	245.240888	245.21876	
90.77584	93.1784535	93.1918554	245.240888	245.210033	
90.78589	93.1784535	93.1918554	245.240888	245.201307	
90.79606	93.1784535	93.1918554	245.240888	245.201307	
90.80629	93.1784535	93.1918554	245.240888	245.201307	
90.81647	93.1784535	93.1918554	245.240888	245.201307	
90.82662	93.1784535	93.1918554	245.240888	245.210033	
90.83677	93.1784535	93.1918554	245.240888	245.210033	
90.8469	93.1784535	93.1918554	245.240888	245.210033	
90.85706	93.1784535	93.1918554	245.240888	245.210033	
90.86722	93.1784535	93.1918554	245.240888	245.210033	
90.87736	93.1784535	93.1918554	245.240888	245.210033	
90.88747	93.1784535	93.1918554	245.240888	245.210033	
90.89764	93.1784535	93.1918554	245.240888	245.210033	
90.90782	93.1784535	93.1918554	245.240888	245.210033	
90.91796	93.1784535	93.1918554	245.240888	245.210033	
90.92811	93.1784535	93.1918554	245.240888	245.210033	
90.93826	93.1784535	93.1831288	245.240888	245.210033	
90.94836	93.1784535	93.1831288	245.240888	245.210033	
90.95855	93.1784535	93.1831288	245.240888	245.210033	
90.96872	93.1784535	93.1831288	245.240888	245.210033	
90.97879	93.1784535	93.1831288	245.240888	245.210033	
90.98892	93.1784535	93.1831288	245.240888	245.210033	
90.99907	93.1784535	93.1831288	245.240888	245.210033	
91.01733	93.1784535	93.1831288	245.240888	245.210033	
91.02189	93.1784535	93.1831288	245.240888	245.210033	
91.03202	93.1784535	93.1831288	245.240888	245.210033	
91.04222	93.1784535	93.1831288	245.240888	245.210033	
91.05243	93.1784535	93.1831288	245.240888	245.210033	
91.06244	93.1784535	93.1831288	245.240888	245.210033	
91.07259	93.1784535	93.1831288	245.240888	245.210033	
91.08274	93.1784535	93.1831288	245.240888	245.210033	
91.09285	93.1784535	93.1831288	245.240888	245.210033	
91.10302	93.1784535	93.1831288	245.240888	245.210033	
91.12123	93.1784535	93.1831288	245.240888	245.210033	
91.12575	93.1784535	93.1831288	245.240888	245.210033	
91.13589	93.1784535	93.1831288	245.240888	245.210033	
91.14609	93.1784535	93.1831288	245.240888	245.210033	
91.16624	93.1784535	93.1831288	245.240888	245.210033	
91.17078	93.1784535	93.1831288	245.240888	245.210033	
91.18091	93.1784535	93.1831288	245.240888	245.210033	
91.19143	93.1784535	93.1831288	245.240888	245.210033	
91.20125	93.1784535	93.1831288	245.240888	245.210033	
91.21136	93.1784535	93.1831288	245.240888	245.210033	
91.22151	93.1784535	93.1831288	245.240888	245.210033	
91.23175	93.1784535	93.1831288	245.240888	245.210033	
91.24183	93.1784535	93.1831288	245.240888	245.21876	
91.25202	93.1784535	93.1831288	245.240888	245.21876	
91.26209	93.1784535	93.1831288	245.240888	245.227487	
91.27224	93.1784535	93.1831288	245.240888	245.236213	
91.28244	93.1784535	93.1831288	245.240888	245.236213	
91.29254	93.1784535	93.1831288	245.240888	245.24494	
91.30269	93.1784535	93.1831288	245.240888	245.24494	
91.31287	93.1784535	93.1918554	245.240888	245.253666	
91.32298	93.1784535	93.1918554	245.240888	245.253666	
91.33318	93.1784535	93.1918554	245.240888	245.262393	
91.34327	93.1784535	93.1918554	245.240888	245.262393	
91.35348	93.1784535	93.1918554	245.240888	245.27112	
91.3637	93.1784535	93.1918554	245.240888	245.27112	
91.3738	93.1784535	93.1918554	245.240888	245.27112	
91.38391	93.1784535	93.1918554	245.240888	245.27112	
91.39413	93.1784535	93.1918554	245.240888	245.27112	
91.40423	93.1784535	93.1918554	245.240888	245.27112	
91.41439	93.1784535	93.1918554	245.240888	245.27112	
91.42457	93.1784535	93.1918554	245.240888	245.27112	
91.43473	93.1784535	93.1918554	245.240888	245.27112	
91.44699	93.1784535	93.1918554	245.240888	245.27112	
91.4551	93.1784535	93.1918554	245.240888	245.27112	
91.46512	93.1784535	93.1918554	245.240888	245.27112	
91.47524	93.1784535	93.1918554	245.240888	245.27112	
91.48542	93.1784535	93.1918554	245.240888	245.27112	
91.49557	93.1784535	93.1918554	245.240888	245.27112	
91.50575	93.1784535	93.1918554	245.240888	245.27112	
91.51589	93.1784535	93.1918554	245.240888	245.27112	
91.52603	93.1784535	93.1918554	245.240888	245.27112	
91.5362	93.1784535	93.1918554	245.240888	245.27112	
91.5464	93.1784535	93.1918554	245.240888	245.27112	
91.55651	93.1784535	93.1918554	245.240888	245.27112	
91.56666	93.1784535	93.1918554	245.240888	245.27112	
91.57687	93.1784535	93.1918554	245.240888	245.27112	
91.58698	93.1784535	93.1918554	245.240888	245.27112	
91.59707	93.1784535	93.1918554	245.240888	245.27112	
91.60725	93.1784535	93.1918554	245.240888	245.27112	
91.61745	93.1784535	93.1918554	245.240888	245.27112	
91.62768	93.1784535	93.1918554	245.240888	245.27112	
91.63789	93.1784535	93.1918554	245.240888	245.27112	
91.64791	93.1784535	93.1918554	245.240888	245.27112	
91.65811	93.1784535	93.1918554	245.240888	245.27112	
91.66819	93.1784535	93.1918554	245.240888	245.27112	
91.67836	93.1784535	93.1918554	245.240888	245.27112	
91.6885	93.1784535	93.1918554	245.240888	245.27112	
91.69868	93.1784535	93.1918554	245.240888	245.27112	
91.70881	93.1784535	93.1918554	245.240888	245.27112	
91.71902	93.1784535	93.1918554	245.240888	245.27112	
91.72921	93.1784535	93.1918554	245.240888	245.27112	
91.73934	93.1784535	93.1918554	245.240888	245.27112	
91.74949	93.1784535	93.1918554	245.240888	245.27112	
91.75966	93.1784535	93.1918554	245.240888	245.27112	
91.7698	93.1784535	93.1918554	245.240888	245.27112	
91.77993	93.1784535	93.1918554	245.240888	245.27112	
91.79009	93.1784535	93.1918554	245.240888	245.27112	
91.80021	93.1784535	93.1918554	245.240888	245.27112	
91.81041	93.1784535	93.1918554	245.240888	245.27112	
91.82052	93.1784535	93.1918554	245.240888	245.27112	
91.83065	93.1784535	93.1918554	245.240888	245.27112	
91.84084	93.1784535	93.1918554	245.240888	245.27112	
91.85094	93.1784535	93.1918554	245.240888	245.27112	
91.86108	93.1784535	93.1918554	245.240888	245.27112	
91.87123	93.1784535	93.1918554	245.240888	245.27112	
91.88135	93.1784535	93.1918554	245.240888	245.27112	
91.8915	93.1784535	93.1918554	245.240888	245.27112	
91.90171	93.1784535	93.1918554	245.240888	245.27112	
91.91184	93.1784535	93.1918554	245.240888	245.27112	
91.922	93.1784535	93.1918554	245.240888	245.27112	
91.93213	93.1784535	93.1918554	245.240888	245.27112	
91.94224	93.1784535	93.1918554	245.240888	245.27112	
91.95238	93.1784535	93.1918554	245.240888	245.27112	
91.96251	93.1784535	93.1918554	245.240888	245.27112	
91.97268	93.1784535	93.1918554	245.240888	245.27112	
91.98278	93.1784535	93.1918554	245.240888	245.27112	
91.99298	93.1784535	93.1918554	245.240888	245.27112	
92.00315	93.1784535	93.1918554	245.240888	245.27112	
92.01325	93.1784535	93.1918554	245.240888	245.27112	
92.02373	93.1784535	93.1918554	245.240888	245.27112	
92.03396	93.1784535	93.1918554	245.240888	245.27112	
92.04396	93.1784535	93.1918554	245.240888	245.27112	
92.05413	93.1784535	93.1918554	245.240888	245.27112	
92.06428	93.1784535	93.1918554	245.240888	245.27112	
92.07444	93.1784535	93.1918554	245.240888	245.27112	
92.0846	93.1784535	93.1918554	245.240888	245.27112	
92.09475	93.1784535	93.1918554	245.240888	245.27112	
92.10494	93.1784535	93.1918554	245.240888	245.27112	
92.11506	93.1784535	93.1918554	245.240888	245.27112	
92.12517	93.1784535	93.1918554	245.240888	245.27112	
92.13533	93.1784535	93.1918554	245.240888	245.27112	
92.14553	93.1784535	93.1918554	245.240888	245.27112	
92.15573	93.1784535	93.1831288	245.240888	245.27112	
92.1658	93.1784535	93.1831288	245.240888	245.27112	
92.17595	93.1784535	93.1831288	245.240888	245.27112	
92.18616	93.1784535	93.1831288	245.240888	245.27112	
92.19626	93.1784535	93.1831288	245.240888	245.27112	
92.20641	93.1784535	93.1831288	245.240888	245.27112	
92.21655	93.1784535	93.1831288	245.240888	245.27112	
92.22671	93.1784535	93.1831288	245.240888	245.262393	
92.23686	93.1784535	93.1831288	245.240888	245.262393	
92.24702	93.1784535	93.1831288	245.240888	245.262393	
92.25719	93.1784535	93.1831288	245.240888	245.262393	
92.26732	93.1784535	93.1831288	245.240888	245.262393	
92.27746	93.1784535	93.1831288	245.240888	245.262393	
92.28761	93.1784535	93.1831288	245.240888	245.262393	
92.29778	93.1784535	93.1831288	245.240888	245.262393	
92.30794	93.1784535	93.1831288	245.240888	245.262393	
92.31809	93.1784535	93.1831288	245.240888	245.262393	
92.32822	93.1784535	93.1831288	245.240888	245.262393	
92.33845	93.1784535	93.1831288	245.240888	245.262393	
92.34856	93.1784535	93.1831288	245.240888	245.262393	
92.35872	93.1784535	93.1831288	245.240888	245.262393	
92.36889	93.1784535	93.1831288	245.240888	245.262393	
92.37901	93.1784535	93.1831288	245.240888	245.262393	
92.38911	93.1784535	93.1831288	245.240888	245.262393	
92.39929	93.1784535	93.1831288	245.240888	245.262393	
92.40944	93.1784535	93.1831288	245.240888	245.262393	
92.41959	93.1784535	93.1831288	245.240888	245.262393	
92.42972	93.1784535	93.1831288	245.240888	245.262393	
92.43988	93.1784535	93.1831288	245.240888	245.262393	
92.46005	93.1784535	93.1831288	245.240888	245.262393	
92.46457	93.1784535	93.1831288	245.240888	245.262393	
92.47472	93.1784535	93.1831288	245.240888	245.262393	
92.48489	93.1784535	93.1831288	245.240888	245.262393	
92.49505	93.1784535	93.1831288	245.240888	245.262393	
92.50524	93.1784535	93.1831288	245.240888	245.262393	
92.51537	93.1784535	93.1831288	245.240888	245.262393	
92.52547	93.1784535	93.1831288	245.240888	245.262393	
92.53566	93.1784535	93.1831288	245.240888	245.262393	
92.54583	93.1784535	93.1831288	245.240888	245.262393	
92.55599	93.1784535	93.1831288	245.240888	245.262393	
92.56613	93.1784535	93.1831288	245.240888	245.262393	
92.57629	93.1784535	93.1831288	245.240888	245.262393	
92.58649	93.1784535	93.1831288	245.240888	245.262393	
92.59661	93.1784535	93.1831288	245.240888	245.262393	
92.60675	93.1784535	93.1831288	245.240888	245.262393	
92.61698	93.1784535	93.1831288	245.240888	245.262393	
92.62702	93.1784535	93.1831288	245.240888	245.262393	
92.63718	93.1784535	93.1831288	245.240888	245.262393	
92.64737	93.1784535	93.1831288	245.240888	245.262393	
92.65757	93.1784535	93.1831288	245.240888	245.262393	
92.66779	93.1784535	93.1831288	245.240888	245.262393	
92.67785	93.1784535	93.1831288	245.240888	245.262393	
92.68801	93.1784535	93.1831288	245.240888	245.262393	
92.6982	93.1784535	93.1831288	245.240888	245.262393	
92.70832	93.1784535	93.1831288	245.240888	245.262393	
92.71845	93.1784535	93.1831288	245.240888	245.262393	
92.7286	93.1784535	93.1831288	245.240888	245.262393	
92.73877	93.1784535	93.1831288	245.240888	245.262393	
92.749	93.1784535	93.1831288	245.240888	245.262393	
92.75907	93.1784535	93.1831288	245.240888	245.262393	
92.76925	93.1784535	93.1831288	245.240888	245.262393	
92.77937	93.1784535	93.1831288	245.240888	245.262393	
92.78951	93.1784535	93.1831288	245.240888	245.262393	
92.79966	93.1784535	93.1831288	245.240888	245.262393	
92.80982	93.1784535	93.1831288	245.240888	245.262393	
92.81998	93.1784535	93.1831288	245.240888	245.262393	
92.83012	93.1784535	93.1831288	245.240888	245.262393	
92.8403	93.1784535	93.1831288	245.240888	245.262393	
92.85078	93.1784535	93.1831288	245.240888	245.262393	
92.86058	93.1784535	93.1831288	245.240888	245.262393	
92.87072	93.1784535	93.1831288	245.240888	245.262393	
92.88087	93.1784535	93.1831288	245.240888	245.262393	
92.89105	93.1784535	93.1831288	245.240888	245.262393	
92.90115	93.1784535	93.1831288	245.240888	245.262393	
92.91128	93.1784535	93.1831288	245.240888	245.262393	
92.92144	93.1784535	93.1831288	245.240888	245.262393	
92.93163	93.1784535	93.1831288	245.240888	245.262393	
92.95	93.1784535	93.1831288	245.240888	245.262393	
92.95458	93.1784535	93.1831288	245.240888	245.262393	
92.96467	93.1784535	93.1831288	245.240888	245.262393	
92.97484	93.1784535	93.1831288	245.240888	245.262393	
92.98501	93.1784535	93.1831288	245.240888	245.262393	
92.99509	93.1784535	93.1831288	245.240888	245.262393	
93.00528	93.1784535	93.1831288	245.240888	245.262393	
93.01544	93.1784535	93.1831288	245.240888	245.262393	
93.02559	93.1784535	93.1831288	245.240888	245.262393	
93.0436	93.1784535	93.1831288	245.240888	245.262393	
93.04808	93.1784535	93.1831288	245.240888	245.262393	
93.05836	93.1784535	93.1831288	245.240888	245.262393	
93.06841	93.1784535	93.1831288	245.240888	245.262393	
93.07854	93.1784535	93.1831288	245.240888	245.262393	
93.08868	93.1784535	93.1831288	245.240888	245.262393	
