18.41421	79.4808209	79.6655537	79.5157275	79.412481	
18.42431	79.4808209	79.6655537	79.5157275	79.412481	
18.43439	79.4808209	79.6655537	79.5157275	79.412481	
18.44457	79.4808209	79.6655537	79.5157275	79.412481	
18.45472	79.4808209	79.6655537	79.5157275	79.412481	
18.46484	79.4808209	79.6655537	79.5157275	79.412481	
18.47496	79.4808209	79.6655537	79.5157275	79.412481	
18.4851	79.4808209	79.6655537	79.5157275	79.412481	
18.49613	79.4808209	79.6655537	79.5157275	79.412481	
18.51533	79.4808209	79.6655537	79.5157275	79.412481	
18.51981	79.4808209	79.6655537	79.5157275	79.412481	
18.52992	79.4808209	79.6655537	79.5157275	79.412481	
18.5401	79.4808209	79.6655537	79.5157275	79.412481	
18.55025	79.4808209	79.6655537	79.5157275	79.412481	
18.56033	79.4808209	79.6655537	79.5157275	79.412481	
18.57042	79.4808209	79.6655537	79.5157275	79.412481	
18.58055	79.4808209	79.6655537	79.5157275	79.412481	
18.60025	79.4808209	79.6655537	79.5157275	79.412481	
18.60475	79.4808209	79.6655537	79.5157275	79.412481	
18.61481	79.4808209	79.6655537	79.5157275	79.412481	
18.62492	79.4808209	79.6655537	79.5157275	79.412481	
18.63502	79.4808209	79.6655537	79.5157275	79.412481	
18.64516	79.4808209	79.6655537	79.5157275	79.412481	
18.65534	79.4808209	79.6655537	79.5157275	79.412481	
18.66546	79.4808209	79.6655537	79.5157275	79.412481	
18.67558	79.4808209	79.6655537	79.5157275	79.412481	
18.68595	79.4808209	79.6655537	79.5157275	79.412481	
18.69582	79.4808209	79.6655537	79.5157275	79.412481	
18.70606	79.4808209	79.6655537	79.5157275	79.412481	
18.71616	79.4808209	79.6655537	79.5157275	79.412481	
18.72633	79.4808209	79.6655537	79.5157275	79.412481	
18.73643	79.4808209	79.6655537	79.5157275	79.412481	
18.74653	79.4808209	79.6655537	79.5157275	79.412481	
18.75678	79.4808209	79.6655537	79.5157275	79.412481	
18.76684	79.4808209	79.6655537	79.5157275	79.412481	
18.77696	79.4808209	79.6655537	79.5157275	79.412481	
18.78714	79.4808209	79.6655537	79.5157275	79.412481	
18.79723	79.4808209	79.6655537	79.5157275	79.412481	
18.80773	79.4808209	79.6655537	79.5157275	79.412481	
18.81747	79.4808209	79.6655537	79.5157275	79.412481	
18.82759	79.4808209	79.6655537	79.5157275	79.412481	
18.83773	79.4808209	79.6655537	79.5157275	79.412481	
18.84833	79.4808209	79.6655537	79.5157275	79.412481	
18.85807	79.4808209	79.6655537	79.5157275	79.412481	
18.86815	79.4808209	79.6655537	79.5157275	79.412481	
18.87831	79.4808209	79.6655537	79.5157275	79.412481	
18.8884	79.4808209	79.6655537	79.5157275	79.412481	
18.89861	79.4808209	79.6655537	79.5157275	79.412481	
18.90913	79.4808209	79.6655537	79.5157275	79.412481	
18.91884	79.4808209	79.6655537	79.5157275	79.412481	
18.92897	79.4808209	79.6655537	79.5157275	79.412481	
18.93908	79.4808209	79.6655537	79.5157275	79.412481	
18.9575	79.4808209	79.6655537	79.5157275	79.412481	
18.96186	79.4808209	79.6655537	79.5157275	79.412481	
18.97201	79.4808209	79.6655537	79.5157275	79.412481	
18.98222	79.4808209	79.6655537	79.5157275	79.412481	
18.99227	79.4808209	79.6655537	79.5157275	79.412481	
19.00357	79.4808209	79.6655537	79.5157275	79.412481	
19.01294	79.4808209	79.6655537	79.5157275	79.412481	
19.02306	79.4808209	79.6655537	79.5157275	79.412481	
19.03314	79.4808209	79.6655537	79.5157275	79.412481	
19.04327	79.4808209	79.6655537	79.5157275	79.412481	
19.05344	79.4808209	79.6655537	79.5157275	79.412481	
19.07283	79.4808209	79.6655537	79.5157275	79.412481	
19.07719	79.4808209	79.6655537	79.5157275	79.412481	
19.08735	79.4808209	79.6655537	79.5157275	79.412481	
19.09746	79.4808209	79.6655537	79.5157275	79.412481	
19.10771	79.4808209	79.6655537	79.5157275	79.412481	
19.1178	79.4808209	79.6655537	79.5157275	79.412481	
19.12796	79.4808209	79.6655537	79.5157275	79.412481	
19.13806	79.4808209	79.6655537	79.5157275	79.412481	
19.14839	79.4808209	79.6655537	79.5157275	79.412481	
19.15836	79.4808209	79.6655537	79.5157275	79.412481	
19.16844	79.4808209	79.6655537	79.5157275	79.412481	
19.17856	79.4808209	79.6655537	79.5157275	79.412481	
19.1887	79.4808209	79.6655537	79.5157275	79.412481	
19.19884	79.4808209	79.6655537	79.5157275	79.412481	
19.20971	79.4808209	79.6655537	79.5157275	79.412481	
19.21919	79.4808209	79.6655537	79.5157275	79.412481	
19.22934	79.4808209	79.6655537	79.5157275	79.412481	
19.23946	79.4808209	79.6655537	79.5157275	79.412481	
19.24992	79.4808209	79.6655537	79.5157275	79.412481	
19.25967	79.4808209	79.6655537	79.5157275	79.412481	
19.26981	79.4808209	79.6655537	79.5157275	79.412481	
19.27992	79.4808209	79.6655537	79.5157275	79.412481	
19.29002	79.4808209	79.6655537	79.5157275	79.412481	
19.30018	79.4808209	79.6655537	79.5157275	79.412481	
19.31046	79.4808209	79.6655537	79.5157275	79.412481	
19.32047	79.4808209	79.6655537	79.5157275	79.412481	
19.33068	79.4808209	79.6655537	79.5157275	79.412481	
19.34078	79.4808209	79.6655537	79.5157275	79.412481	
19.35126	79.4808209	79.6655537	79.5157275	79.412481	
19.36128	79.4808209	79.6655537	79.5157275	79.412481	
19.37143	79.4808209	79.6655537	79.5157275	79.412481	
19.38158	79.4808209	79.6655537	79.5157275	79.412481	
19.39168	79.4808209	79.6655537	79.5157275	79.412481	
19.40184	79.4808209	79.6655537	79.5157275	79.412481	
19.41202	79.4808209	79.6655537	79.5157275	79.412481	
19.42227	79.4808209	79.6655537	79.5157275	79.412481	
19.43226	79.4808209	79.6655537	79.5157275	79.412481	
19.44239	79.4808209	79.6655537	79.5157275	79.412481	
19.45257	79.4808209	79.6655537	79.5157275	79.412481	
19.4627	79.4808209	79.6655537	79.5157275	79.412481	
19.47284	79.4808209	79.6655537	79.5157275	79.412481	
19.48297	79.4808209	79.6655537	79.5157275	79.412481	
19.49315	79.4808209	79.6655537	79.5157275	79.412481	
19.50349	79.4808209	79.6655537	79.5157275	79.412481	
19.51349	79.4808209	79.6655537	79.5157275	79.412481	
19.52367	79.4808209	79.6655537	79.5157275	79.412481	
19.53396	79.4808209	79.6655537	79.5157275	79.412481	
19.54392	79.4808209	79.6655537	79.5157275	79.412481	
19.55402	79.4808209	79.6655537	79.5157275	79.412481	
19.5642	79.4808209	79.6655537	79.5157275	79.412481	
19.57433	79.4808209	79.6655537	79.5157275	79.412481	
19.58445	79.4808209	79.6655537	79.5157275	79.412481	
19.59458	79.4808209	79.6655537	79.5157275	79.412481	
19.60497	79.4808209	79.6655537	79.5157275	79.412481	
19.61493	79.4808209	79.6655537	79.5157275	79.412481	
19.62508	79.4808209	79.6655537	79.5157275	79.412481	
19.63515	79.4808209	79.6655537	79.5157275	79.412481	
19.64531	79.4808209	79.6655537	79.5157275	79.412481	
19.65542	79.4808209	79.6655537	79.5157275	79.412481	
19.66559	79.4808209	79.6655537	79.5157275	79.412481	
19.67571	79.4808209	79.6655537	79.5157275	79.412481	
19.68587	79.4808209	79.6655537	79.5157275	79.412481	
19.69598	79.4808209	79.6655537	79.5157275	79.412481	
19.70607	79.4808209	79.6655537	79.5157275	79.412481	
19.7163	79.4808209	79.6655537	79.5157275	79.412481	
19.72651	79.4808209	79.6655537	79.5157275	79.412481	
19.73659	79.4808209	79.6655537	79.5157275	79.412481	
19.74691	79.4808209	79.6655537	79.5157275	79.412481	
19.75711	79.4808209	79.6655537	79.5157275	79.412481	
19.76699	79.4808209	79.6655537	79.5157275	79.412481	
19.7771	79.4808209	79.6655537	79.5157275	79.412481	
19.78724	79.4808209	79.6655537	79.5157275	79.412481	
19.79737	79.4808209	79.6655537	79.5157275	79.412481	
19.80746	79.4808209	79.6655537	79.5157275	79.412481	
19.8196	79.4808209	79.6655537	79.5157275	79.412481	
19.82966	79.4808209	79.6655537	79.5157275	79.412481	
19.83983	79.4808209	79.6655537	79.5157275	79.412481	
19.85005	79.4808209	79.6655537	79.5157275	79.412481	
19.86012	79.4808209	79.6655537	79.5157275	79.412481	
19.87029	79.4808209	79.6655537	79.5157275	79.412481	
19.88036	79.4808209	79.6655537	79.5157275	79.412481	
19.89048	79.4808209	79.6655537	79.5157275	79.412481	
19.90064	79.4808209	79.6655537	79.5157275	79.412481	
19.91982	79.4808209	79.6655537	79.5157275	79.412481	
19.92422	79.4808209	79.6655537	79.5157275	79.412481	
19.93439	79.4808209	79.6655537	79.5157275	79.412481	
19.94449	79.4808209	79.6655537	79.5157275	79.412481	
19.95462	79.4808209	79.6655537	79.5157275	79.412481	
19.96481	79.4808209	79.6655537	79.5157275	79.412481	
19.97491	79.4808209	79.6655537	79.5157275	79.412481	
19.98505	79.4808209	79.6655537	79.5157275	79.412481	
19.99518	79.4808209	79.6655537	79.5157275	79.412481	
20.0053	79.4808209	79.6655537	79.5157275	79.412481	
20.01612	79.4808209	79.6655537	79.5157275	79.412481	
20.02564	79.4808209	79.6655537	79.5157275	79.412481	
20.03571	79.4808209	79.6655537	79.5157275	79.412481	
20.04588	79.4808209	79.6655537	79.5157275	79.412481	
20.05596	79.4808209	79.6655537	79.5157275	79.412481	
20.07528	79.4808209	79.6655537	79.5157275	79.412481	
20.07972	79.4808209	79.6655537	79.5157275	79.412481	
20.08978	79.4808209	79.6655537	79.5157275	79.412481	
20.09988	79.4808209	79.6655537	79.5157275	79.412481	
20.11004	79.4808209	79.6655537	79.5157275	79.412481	
20.12025	79.4808209	79.6655537	79.5157275	79.412481	
20.13038	79.4808209	79.6655537	79.5157275	79.412481	
20.14049	79.4808209	79.6655537	79.5157275	79.412481	
20.15064	79.4808209	79.6655537	79.5157275	79.412481	
20.16903	79.4808209	79.6655537	79.5157275	79.412481	
20.17338	79.4808209	79.6655537	79.5157275	79.412481	
20.18352	79.4808209	79.6655537	79.5157275	79.412481	
20.19367	79.4808209	79.6655537	79.5157275	79.412481	
20.20377	79.4808209	79.6655537	79.5157275	79.412481	
20.21413	79.4808209	79.6655537	79.5157275	79.412481	
20.22425	79.4808209	79.6655537	79.5157275	79.412481	
20.23433	79.4808209	79.6655537	79.5157275	79.412481	
20.25069	79.4808209	79.6655537	79.5157275	79.412481	
20.261	79.4808209	79.6655537	79.5157275	79.412481	
