21.01762	4.57196631	4.47676953	4.69413936	4.68620904	
21.02761	4.57196631	4.47676953	4.69413936	4.68620904	
21.03773	4.57196631	4.47676953	4.69413936	4.68620904	
21.04789	4.57196631	4.47676953	4.69413936	4.68620904	
21.05793	4.57196631	4.47676953	4.69413936	4.68620904	
21.07637	4.57196631	4.47676953	4.69413936	4.68620904	
21.08069	4.57196631	4.47676953	4.69413936	4.68620904	
21.09082	4.57196631	4.47676953	4.69413936	4.68620904	
21.10102	4.57196631	4.47676953	4.69413936	4.68620904	
21.11105	4.57196631	4.47676953	4.69413936	4.68620904	
21.12176	4.57196631	4.47676953	4.69413936	4.68620904	
21.13155	4.57196631	4.47676953	4.69413936	4.68620904	
21.14149	4.57196631	4.47676953	4.69413936	4.68620904	
21.15162	4.57196631	4.47676953	4.69413936	4.68620904	
21.16171	4.57196631	4.47676953	4.69413936	4.68620904	
21.1719	4.57196631	4.47676953	4.69413936	4.68620904	
21.182	4.57196631	4.47676953	4.69413936	4.68620904	
21.19214	4.57196631	4.47676953	4.69413936	4.68620904	
21.20222	4.57196631	4.47676953	4.69413936	4.68620904	
21.21234	4.57196631	4.47676953	4.69413936	4.68620904	
21.22306	4.57196631	4.47676953	4.69413936	4.68620904	
21.23278	4.57196631	4.47676953	4.69413936	4.68620904	
21.24279	4.57196631	4.47676953	4.69413936	4.68620904	
21.25291	4.57196631	4.47676953	4.69413936	4.68620904	
21.26304	4.57196631	4.47676953	4.69413936	4.68620904	
21.27323	4.57196631	4.47676953	4.69413936	4.68620904	
21.28333	4.57196631	4.47676953	4.69413936	4.68620904	
21.29351	4.57196631	4.47676953	4.69413936	4.68620904	
21.30363	4.57196631	4.47676953	4.69413936	4.68620904	
21.31368	4.57196631	4.47676953	4.69413936	4.68620904	
21.32434	4.57196631	4.47676953	4.69413936	4.68620904	
21.33399	4.57196631	4.47676953	4.69413936	4.68620904	
21.34421	4.57196631	4.47676953	4.69413936	4.68620904	
21.35427	4.57196631	4.47676953	4.69413936	4.68620904	
21.36458	4.57196631	4.47676953	4.69413936	4.68620904	
21.37461	4.57196631	4.47676953	4.69413936	4.68620904	
21.38467	4.57196631	4.47676953	4.69413936	4.68620904	
21.39481	4.57196631	4.47676953	4.69413936	4.68620904	
21.4049	4.57196631	4.47676953	4.69413936	4.68620904	
21.41503	4.57196631	4.47676953	4.69413936	4.68620904	
21.42565	4.57196631	4.47676953	4.69413936	4.68620904	
21.43564	4.57196631	4.47676953	4.69413936	4.68620904	
21.44552	4.57196631	4.47676953	4.69413936	4.68620904	
21.45559	4.57196631	4.47676953	4.69413936	4.68620904	
21.46596	4.57196631	4.47676953	4.69413936	4.68620904	
21.47584	4.57196631	4.47676953	4.69413936	4.68620904	
21.48596	4.57196631	4.47676953	4.69413936	4.68620904	
21.49614	4.57196631	4.47676953	4.69413936	4.68620904	
21.50619	4.57196631	4.47676953	4.69413936	4.68620904	
21.51634	4.57196631	4.47676953	4.69413936	4.68620904	
21.52701	4.57196631	4.47676953	4.69413936	4.68620904	
21.53669	4.57196631	4.47676953	4.69413936	4.68620904	
21.54683	4.57196631	4.47676953	4.69413936	4.68620904	
21.5569	4.57196631	4.47676953	4.69413936	4.68620904	
21.56731	4.57196631	4.47676953	4.69413936	4.68620904	
21.57712	4.57196631	4.47676953	4.69413936	4.68620904	
21.58725	4.57196631	4.47676953	4.69413936	4.68620904	
21.59741	4.57196631	4.47676953	4.69413936	4.68620904	
21.60748	4.57196631	4.47676953	4.69413936	4.68620904	
21.61764	4.57196631	4.47676953	4.69413936	4.68620904	
21.62826	4.57196631	4.47676953	4.69413936	4.68620904	
21.63793	4.57196631	4.47676953	4.69413936	4.68620904	
21.65599	4.57196631	4.47676953	4.69413936	4.68620904	
21.66031	4.57196631	4.47676953	4.69413936	4.68620904	
21.67046	4.57196631	4.47676953	4.69413936	4.68620904	
21.68059	4.57196631	4.47676953	4.69413936	4.68620904	
21.69071	4.57196631	4.47676953	4.69413936	4.68620904	
21.70087	4.57196631	4.47676953	4.69413936	4.68620904	
21.71911	4.57196631	4.47676953	4.69413936	4.68620904	
21.72341	4.57196631	4.47676953	4.69413936	4.68620904	
21.73394	4.57196631	4.47676953	4.69413936	4.68620904	
21.74372	4.57196631	4.47676953	4.69413936	4.68620904	
21.75389	4.57196631	4.47676953	4.69413936	4.68620904	
21.76401	4.57196631	4.47676953	4.69413936	4.68620904	
21.77425	4.57196631	4.47676953	4.69413936	4.68620904	
21.78432	4.57196631	4.47676953	4.69413936	4.68620904	
21.79439	4.57196631	4.47676953	4.69413936	4.68620904	
21.80455	4.57196631	4.47676953	4.69413936	4.68620904	
21.8147	4.57196631	4.47676953	4.69413936	4.68620904	
21.82476	4.57196631	4.47676953	4.69413936	4.68620904	
21.83498	4.57196631	4.47676953	4.69413936	4.68620904	
21.84511	4.57196631	4.47676953	4.69413936	4.68620904	
21.85529	4.57196631	4.47676953	4.69413936	4.68620904	
21.86546	4.57196631	4.47676953	4.69413936	4.68620904	
21.87588	4.57196631	4.47676953	4.69413936	4.68620904	
21.88564	4.57196631	4.47676953	4.69413936	4.68620904	
21.89575	4.57196631	4.47676953	4.69413936	4.68620904	
21.90588	4.57196631	4.47676953	4.69413936	4.68620904	
21.91603	4.57196631	4.47676953	4.69413936	4.68620904	
21.92617	4.57196631	4.47676953	4.69413936	4.68620904	
21.93637	4.57196631	4.47676953	4.69413936	4.68620904	
21.94646	4.57196631	4.47676953	4.69413936	4.68620904	
21.95679	4.57196631	4.47676953	4.69413936	4.68620904	
21.96694	4.57196631	4.47676953	4.69413936	4.68620904	
21.97733	4.57196631	4.47676953	4.69413936	4.68620904	
21.98719	4.57196631	4.47676953	4.69413936	4.68620904	
21.99734	4.57196631	4.47676953	4.69413936	4.68620904	
22.00747	4.57196631	4.47676953	4.69413936	4.68620904	
22.01761	4.57196631	4.47676953	4.69413936	4.68620904	
22.02775	4.57196631	4.47676953	4.69413936	4.68620904	
22.03793	4.57196631	4.47676953	4.69413936	4.68620904	
22.04817	4.57196631	4.47676953	4.69413936	4.68620904	
22.05819	4.57196631	4.47676953	4.69413936	4.68620904	
22.0683	4.57196631	4.47676953	4.69413936	4.68620904	
22.07869	4.57196631	4.47676953	4.69413936	4.68620904	
22.08873	4.57196631	4.47676953	4.69413936	4.68620904	
22.09885	4.57196631	4.47676953	4.69413936	4.68620904	
22.10902	4.57196631	4.47676953	4.69413936	4.68620904	
22.11915	4.57196631	4.47676953	4.69413936	4.68620904	
22.12932	4.57196631	4.47676953	4.69413936	4.68620904	
22.13957	4.57196631	4.47676953	4.69413936	4.68620904	
22.14963	4.57196631	4.47676953	4.69413936	4.68620904	
22.15973	4.57196631	4.47676953	4.69413936	4.68620904	
22.17975	4.57196631	4.47676953	4.69413936	4.68620904	
22.18419	4.57196631	4.47676953	4.69413936	4.68620904	
22.1942	4.57196631	4.47676953	4.69413936	4.68620904	
22.20431	4.57196631	4.47676953	4.69413936	4.68620904	
22.21448	4.57196631	4.47676953	4.69413936	4.68620904	
22.22491	4.57196631	4.47676953	4.69413936	4.68620904	
22.23565	4.57196631	4.47676953	4.69413936	4.68620904	
22.24549	4.57196631	4.47676953	4.69413936	4.68620904	
22.25551	4.57196631	4.47676953	4.69413936	4.68620904	
22.26567	4.57196631	4.47676953	4.69413936	4.68620904	
22.27588	4.57196631	4.47676953	4.69413936	4.68620904	
22.2859	4.57196631	4.47676953	4.69413936	4.68620904	
22.29665	4.57196631	4.47676953	4.69413936	4.68620904	
22.30619	4.57196631	4.47676953	4.69413936	4.68620904	
22.3163	4.57196631	4.47676953	4.69413936	4.68620904	
22.32644	4.57196631	4.47676953	4.69413936	4.68620904	
22.33714	4.57196631	4.47676953	4.69413936	4.68620904	
22.34683	4.57196631	4.47676953	4.69413936	4.68620904	
22.35685	4.57196631	4.47676953	4.69413936	4.68620904	
22.367	4.57196631	4.47676953	4.69413936	4.68620904	
22.37741	4.57196631	4.47676953	4.69413936	4.68620904	
22.38725	4.57196631	4.47676953	4.69413936	4.68620904	
22.39734	4.57196631	4.47676953	4.69413936	4.68620904	
22.40751	4.57196631	4.47676953	4.69413936	4.68620904	
22.41762	4.57196631	4.47676953	4.69413936	4.68620904	
22.42777	4.57196631	4.47676953	4.69413936	4.68620904	
22.43849	4.57196631	4.47676953	4.69413936	4.68620904	
22.45598	4.57196631	4.47676953	4.69413936	4.68620904	
22.4603	4.57196631	4.47676953	4.69413936	4.68620904	
22.47048	4.57196631	4.47676953	4.69413936	4.68620904	
22.48058	4.57196631	4.47676953	4.69413936	4.68620904	
22.49085	4.57196631	4.47676953	4.69413936	4.68620904	
22.50091	4.57196631	4.47676953	4.69413936	4.68620904	
22.51103	4.57196631	4.47676953	4.69413936	4.68620904	
22.52116	4.57196631	4.47676953	4.69413936	4.68620904	
22.53125	4.57196631	4.47676953	4.69413936	4.68620904	
22.54143	4.57196631	4.47676953	4.69413936	4.68620904	
22.55163	4.57196631	4.47676953	4.69413936	4.68620904	
22.56171	4.57196631	4.47676953	4.69413936	4.68620904	
22.57187	4.57196631	4.47676953	4.69413936	4.68620904	
22.58195	4.57196631	4.47676953	4.69413936	4.68620904	
22.59219	4.57196631	4.47676953	4.69413936	4.68620904	
22.60224	4.57196631	4.47676953	4.69413936	4.68620904	
22.6124	4.57196631	4.47676953	4.69413936	4.68620904	
22.62252	4.57196631	4.47676953	4.69413936	4.68620904	
22.63263	4.57196631	4.47676953	4.69413936	4.68620904	
22.64286	4.57196631	4.47676953	4.69413936	4.68620904	
22.65297	4.57196631	4.47676953	4.69413936	4.68620904	
22.66313	4.57196631	4.47676953	4.69413936	4.68620904	
22.67327	4.57196631	4.47676953	4.69413936	4.68620904	
22.68335	4.57196631	4.47676953	4.69413936	4.68620904	
22.69354	4.57196631	4.47676953	4.69413936	4.68620904	
22.70367	4.57196631	4.47676953	4.69413936	4.68620904	
22.71379	4.57196631	4.47676953	4.69413936	4.68620904	
22.72391	4.57196631	4.47676953	4.69413936	4.68620904	
22.73403	4.57196631	4.47676953	4.69413936	4.68620904	
22.74456	4.57196631	4.47676953	4.69413936	4.68620904	
22.75438	4.57196631	4.47676953	4.69413936	4.68620904	
22.76451	4.57196631	4.47676953	4.69413936	4.68620904	
22.7747	4.57196631	4.47676953	4.69413936	4.68620904	
22.78473	4.57196631	4.47676953	4.69413936	4.68620904	
22.79493	4.57196631	4.47676953	4.69413936	4.68620904	
22.80507	4.57196631	4.47676953	4.69413936	4.68620904	
22.81527	4.57196631	4.47676953	4.69413936	4.68620904	
22.82535	4.57196631	4.47676953	4.69413936	4.68620904	
22.8358	4.57196631	4.47676953	4.69413936	4.68620904	
22.8538	4.57196631	4.47676953	4.69413936	4.68620904	
22.85821	4.57196631	4.47676953	4.69413936	4.68620904	
22.86858	4.57196631	4.47676953	4.69413936	4.68620904	
22.87849	4.57196631	4.47676953	4.69413936	4.68620904	
22.88869	4.57196631	4.47676953	4.69413936	4.68620904	
22.89879	4.57196631	4.47676953	4.69413936	4.68620904	
22.90895	4.57196631	4.47676953	4.69413936	4.68620904	
22.9191	4.57196631	4.47676953	4.69413936	4.68620904	
22.92922	4.57196631	4.47676953	4.69413936	4.68620904	
22.93935	4.57196631	4.47676953	4.69413936	4.68620904	
22.94958	4.57196631	4.47676953	4.69413936	4.68620904	
22.9597	4.57196631	4.47676953	4.69413936	4.68620904	
22.96981	4.57196631	4.47676953	4.69413936	4.68620904	
22.97996	4.57196631	4.47676953	4.69413936	4.68620904	
22.99012	4.57196631	4.47676953	4.69413936	4.68620904	
23.00028	4.57196631	4.47676953	4.69413936	4.68620904	
23.01037	4.57196631	4.47676953	4.69413936	4.68620904	
23.02051	4.57196631	4.47676953	4.69413936	4.68620904	
23.03064	4.57196631	4.47676953	4.69413936	4.68620904	
23.04077	4.57196631	4.47676953	4.69413936	4.68620904	
23.05117	4.57196631	4.47676953	4.69413936	4.68620904	
23.06109	4.57196631	4.47676953	4.69413936	4.68620904	
23.07121	4.57196631	4.47676953	4.69413936	4.68620904	
23.08134	4.57196631	4.47676953	4.69413936	4.68620904	
23.09149	4.57196631	4.47676953	4.69413936	4.68620904	
23.10165	4.57196631	4.47676953	4.69413936	4.68620904	
23.11176	4.57196631	4.47676953	4.69413936	4.68620904	
23.12188	4.57196631	4.47676953	4.69413936	4.68620904	
23.13197	4.57196631	4.47676953	4.69413936	4.68620904	
23.1421	4.57196631	4.47676953	4.69413936	4.68620904	
23.15234	4.57196631	4.47676953	4.69413936	4.68620904	
23.1624	4.57196631	4.47676953	4.69413936	4.68620904	
23.18232	4.57196631	4.47676953	4.69413936	4.68620904	
23.18719	4.57196631	4.47676953	4.69413936	4.68620904	
23.19679	4.57196631	4.47676953	4.69413936	4.68620904	
23.20693	4.57196631	4.47676953	4.69413936	4.68620904	
23.21707	4.57196631	4.47676953	4.69413936	4.68620904	
23.22714	4.57196631	4.47676953	4.69413936	4.68620904	
23.23746	4.57196631	4.47676953	4.69413936	4.68620904	
23.24832	4.57196631	4.47676953	4.69413936	4.68620904	
23.25767	4.57196631	4.47676953	4.69413936	4.68620904	
23.26772	4.57196631	4.47676953	4.69413936	4.68620904	
23.27784	4.57196631	4.47676953	4.69413936	4.68620904	
23.29595	4.57196631	4.47676953	4.69413936	4.68620904	
23.30048	4.57196631	4.47676953	4.69413936	4.68620904	
23.31045	4.57196631	4.47676953	4.69413936	4.68620904	
23.32055	4.57196631	4.47676953	4.69413936	4.68620904	
23.33074	4.57196631	4.47676953	4.69413936	4.68620904	
23.34084	4.57196631	4.47676953	4.69413936	4.68620904	
23.35107	4.57196631	4.47676953	4.69413936	4.68620904	
23.36121	4.57196631	4.47676953	4.69413936	4.68620904	
23.37131	4.57196631	4.47676953	4.69413936	4.68620904	
23.38144	4.57196631	4.47676953	4.69413936	4.68620904	
23.39158	4.57196631	4.47676953	4.69413936	4.68620904	
23.40171	4.57196631	4.47676953	4.69413936	4.68620904	
23.41189	4.57196631	4.47676953	4.69413936	4.68620904	
23.42201	4.57196631	4.47676953	4.69413936	4.68620904	
23.43222	4.57196631	4.47676953	4.69413936	4.68620904	
23.44229	4.57196631	4.47676953	4.69413936	4.68620904	
23.45248	4.57196631	4.47676953	4.69413936	4.68620904	
23.46264	4.57196631	4.47676953	4.69413936	4.68620904	
23.47278	4.57196631	4.47676953	4.69413936	4.68620904	
23.48293	4.57196631	4.47676953	4.69413936	4.68620904	
23.49326	4.57196631	4.47676953	4.69413936	4.68620904	
23.50322	4.57196631	4.47676953	4.69413936	4.68620904	
23.51336	4.57196631	4.47676953	4.69413936	4.68620904	
23.52349	4.57196631	4.47676953	4.69413936	4.68620904	
23.53363	4.57196631	4.47676953	4.69413936	4.68620904	
23.5437	4.57196631	4.47676953	4.69413936	4.68620904	
23.55394	4.57196631	4.47676953	4.69413936	4.68620904	
23.56398	4.57196631	4.47676953	4.69413936	4.68620904	
23.5742	4.57196631	4.47676953	4.69413936	4.68620904	
23.58435	4.57196631	4.47676953	4.69413936	4.68620904	
23.59459	4.57196631	4.47676953	4.69413936	4.68620904	
23.60461	4.57196631	4.47676953	4.69413936	4.68620904	
23.61474	4.57196631	4.47676953	4.69413936	4.68620904	
23.62484	4.57196631	4.47676953	4.69413936	4.68620904	
23.63499	4.57196631	4.47676953	4.69413936	4.68620904	
23.64506	4.57196631	4.47676953	4.69413936	4.68620904	
23.65533	4.57196631	4.47676953	4.69413936	4.68620904	
23.66539	4.57196631	4.47676953	4.69413936	4.68620904	
23.6755	4.57196631	4.47676953	4.69413936	4.68620904	
23.68564	4.57196631	4.47676953	4.69413936	4.68620904	
23.69595	4.57196631	4.47676953	4.69413936	4.68620904	
23.70593	4.57196631	4.47676953	4.69413936	4.68620904	
23.71604	4.57196631	4.47676953	4.69413936	4.68620904	
23.72618	4.57196631	4.47676953	4.69413936	4.68620904	
23.73631	4.57196631	4.47676953	4.69413936	4.68620904	
23.74642	4.57196631	4.47676953	4.69413936	4.68620904	
23.75668	4.57196631	4.47676953	4.69413936	4.68620904	
23.76684	4.57196631	4.47676953	4.69413936	4.68620904	
23.77693	4.57196631	4.47676953	4.69413936	4.68620904	
23.78698	4.57196631	4.47676953	4.69413936	4.68620904	
23.79755	4.57196631	4.47676953	4.69413936	4.68620904	
23.8077	4.57196631	4.47676953	4.69413936	4.68620904	
23.81765	4.57196631	4.47676953	4.69413936	4.68620904	
23.82769	4.57196631	4.47676953	4.69413936	4.68620904	
23.83782	4.57196631	4.47676953	4.69413936	4.68620904	
23.84797	4.57196631	4.47676953	4.69413936	4.68620904	
23.8583	4.57196631	4.47676953	4.69413936	4.68620904	
23.86832	4.57196631	4.47676953	4.69413936	4.68620904	
23.87862	4.57196631	4.47676953	4.69413936	4.68620904	
23.88856	4.57196631	4.47676953	4.69413936	4.68620904	
23.89894	4.57196631	4.47676953	4.69413936	4.68620904	
23.90885	4.57196631	4.47676953	4.69413936	4.68620904	
23.919	4.57196631	4.47676953	4.69413936	4.68620904	
23.92909	4.57196631	4.47676953	4.69413936	4.68620904	
23.93919	4.57196631	4.47676953	4.69413936	4.68620904	
23.94938	4.57196631	4.47676953	4.69413936	4.68620904	
23.95957	4.57196631	4.47676953	4.69413936	4.68620904	
23.96979	4.57196631	4.47676953	4.69413936	4.68620904	
23.97988	4.57196631	4.47676953	4.69413936	4.68620904	
23.98997	4.57196631	4.47676953	4.69413936	4.68620904	
24.00027	4.57196631	4.47676953	4.69413936	4.68620904	
24.01029	4.57196631	4.47676953	4.69413936	4.68620904	
24.02043	4.57196631	4.47676953	4.69413936	4.68620904	
24.03055	4.57196631	4.47676953	4.69413936	4.68620904	
24.04066	4.57196631	4.47676953	4.69413936	4.68620904	
24.05083	4.57196631	4.47676953	4.69413936	4.68620904	
24.06101	4.57196631	4.47676953	4.69413936	4.68620904	
24.07119	4.57196631	4.47676953	4.69413936	4.68620904	
24.0813	4.57196631	4.47676953	4.69413936	4.68620904	
24.09143	4.57196631	4.47676953	4.69413936	4.68620904	
24.10153	4.57196631	4.47676953	4.69413936	4.68620904	
24.11171	4.57196631	4.47676953	4.69413936	4.68620904	
24.12184	4.57196631	4.47676953	4.69413936	4.68620904	
24.13198	4.57196631	4.47676953	4.69413936	4.68620904	
24.14208	4.57196631	4.47676953	4.69413936	4.68620904	
24.15227	4.57196631	4.47676953	4.69413936	4.68620904	
24.16241	4.57196631	4.47676953	4.69413936	4.68620904	
24.17435	4.57196631	4.47676953	4.69413936	4.68620904	
24.18264	4.57196631	4.47676953	4.69413936	4.68620904	
24.19274	4.57196631	4.47676953	4.69413936	4.68620904	
24.20287	4.57196631	4.47676953	4.69413936	4.68620904	
24.21307	4.57196631	4.47676953	4.69413936	4.68620904	
24.22316	4.57196631	4.47676953	4.69413936	4.68620904	
24.24294	4.57196631	4.47676953	4.69413936	4.68620904	
24.24726	4.57196631	4.47676953	4.69413936	4.68620904	
24.25766	4.57196631	4.47676953	4.69413936	4.68620904	
24.26759	4.57196631	4.47676953	4.69413936	4.68620904	
24.27769	4.57196631	4.47676953	4.69413936	4.68620904	
24.28779	4.57196631	4.47676953	4.69413936	4.68620904	
24.29792	4.57196631	4.47676953	4.69413936	4.68620904	
24.3164	4.57196631	4.47676953	4.69413936	4.68620904	
24.32071	4.57196631	4.47676953	4.69413936	4.68620904	
24.33088	4.57196631	4.47676953	4.69413936	4.68620904	
24.34096	4.57196631	4.47676953	4.69413936	4.68620904	
24.35113	4.57196631	4.47676953	4.69413936	4.68620904	
24.36181	4.57196631	4.47676953	4.69413936	4.68620904	
24.37142	4.57196631	4.47676953	4.69413936	4.68620904	
24.38155	4.57196631	4.47676953	4.69413936	4.68620904	
24.39168	4.57196631	4.47676953	4.69413936	4.68620904	
24.40181	4.57196631	4.47676953	4.69413936	4.68620904	
24.41198	4.57196631	4.47676953	4.69413936	4.68620904	
24.42207	4.57196631	4.47676953	4.69413936	4.68620904	
24.43239	4.57196631	4.47676953	4.69413936	4.68620904	
24.44238	4.57196631	4.47676953	4.69413936	4.68620904	
24.45248	4.57196631	4.47676953	4.69413936	4.68620904	
24.46314	4.57196631	4.47676953	4.69413936	4.68620904	
24.47282	4.57196631	4.47676953	4.69413936	4.68620904	
24.4829	4.57196631	4.47676953	4.69413936	4.68620904	
24.49306	4.57196631	4.47676953	4.69413936	4.68620904	
24.50316	4.57196631	4.47676953	4.69413936	4.68620904	
24.51334	4.57196631	4.47676953	4.69413936	4.68620904	
24.52344	4.57196631	4.47676953	4.69413936	4.68620904	
24.53382	4.57196631	4.47676953	4.69413936	4.68620904	
24.54369	4.57196631	4.47676953	4.69413936	4.68620904	
24.55382	4.57196631	4.47676953	4.69413936	4.68620904	
24.56441	4.57196631	4.47676953	4.69413936	4.68620904	
24.57416	4.57196631	4.47676953	4.69413936	4.68620904	
24.58433	4.57196631	4.47676953	4.69413936	4.68620904	
24.59437	4.57196631	4.47676953	4.69413936	4.68620904	
24.60459	4.57196631	4.47676953	4.69413936	4.68620904	
24.61469	4.57196631	4.47676953	4.69413936	4.68620904	
24.62477	4.57196631	4.47676953	4.69413936	4.68620904	
24.63688	4.57196631	4.47676953	4.69413936	4.68620904	
24.64496	4.57196631	4.47676953	4.69413936	4.68620904	
24.65512	4.57196631	4.47676953	4.69413936	4.68620904	
24.66574	4.57196631	4.47676953	4.69413936	4.68620904	
24.6754	4.57196631	4.47676953	4.69413936	4.68620904	
24.68555	4.57196631	4.47676953	4.69413936	4.68620904	
24.69563	4.57196631	4.47676953	4.69413936	4.68620904	
24.70595	4.57196631	4.47676953	4.69413936	4.68620904	
24.71591	4.57196631	4.47676953	4.69413936	4.68620904	
24.72607	4.57196631	4.47676953	4.69413936	4.68620904	
24.73622	4.57196631	4.47676953	4.69413936	4.68620904	
24.74626	4.57196631	4.47676953	4.69413936	4.68620904	
24.75642	4.57196631	4.47676953	4.69413936	4.68620904	
24.76716	4.57196631	4.47676953	4.69413936	4.68620904	
24.77675	4.57196631	4.47676953	4.69413936	4.68620904	
24.78683	4.57196631	4.47676953	4.69413936	4.68620904	
24.79706	4.57196631	4.47676953	4.69413936	4.68620904	
24.80745	4.57196631	4.47676953	4.69413936	4.68620904	
24.81742	4.57196631	4.47676953	4.69413936	4.68620904	
24.82745	4.57196631	4.47676953	4.69413936	4.68620904	
24.83758	4.57196631	4.47676953	4.69413936	4.68620904	
24.84768	4.57196631	4.47676953	4.69413936	4.68620904	
24.85791	4.57196631	4.47676953	4.69413936	4.68620904	
24.86844	4.57196631	4.47676953	4.69413936	4.68620904	
24.87821	4.57196631	4.47676953	4.69413936	4.68620904	
24.8884	4.57196631	4.47676953	4.69413936	4.68620904	
24.89842	4.57196631	4.47676953	4.69413936	4.68620904	
24.90854	4.57196631	4.47676953	4.69413936	4.68620904	
24.91872	4.57196631	4.47676953	4.69413936	4.68620904	
24.92886	4.57196631	4.47676953	4.69413936	4.68620904	
24.93896	4.57196631	4.47676953	4.69413936	4.68620904	
24.94913	4.57196631	4.47676953	4.69413936	4.68620904	
24.95923	4.57196631	4.47676953	4.69413936	4.68620904	
24.96979	4.57196631	4.47676953	4.69413936	4.68620904	
24.97958	4.57196631	4.47676953	4.69413936	4.68620904	
24.98972	4.57196631	4.47676953	4.69413936	4.68620904	
24.99984	4.57196631	4.47676953	4.69413936	4.68620904	
25.00993	4.57196631	4.47676953	4.69413936	4.68620904	
25.02815	4.57196631	4.47676953	4.69413936	4.68620904	
25.03252	4.57196631	4.47676953	4.69413936	4.68620904	
25.04261	4.57196631	4.47676953	4.69413936	4.68620904	
25.05275	4.57196631	4.47676953	4.69413936	4.68620904	
25.06287	4.57196631	4.47676953	4.69413936	4.68620904	
25.07309	4.57196631	4.47676953	4.69413936	4.68620904	
25.08322	4.57196631	4.47676953	4.69413936	4.68620904	
25.09333	4.57196631	4.47676953	4.69413936	4.68620904	
25.10349	4.57196631	4.47676953	4.69413936	4.68620904	
25.1136	4.57196631	4.47676953	4.69413936	4.68620904	
25.12374	4.57196631	4.47676953	4.69413936	4.68620904	
25.13391	4.57196631	4.47676953	4.69413936	4.68620904	
25.14396	4.57196631	4.47676953	4.69413936	4.68620904	
25.15414	4.57196631	4.47676953	4.69413936	4.68620904	
25.16446	4.57196631	4.47676953	4.69413936	4.68620904	
25.1766	4.57196631	4.47676953	4.69413936	4.68620904	
25.18457	4.57196631	4.47676953	4.69413936	4.68620904	
25.19461	4.57196631	4.47676953	4.69413936	4.68620904	
25.20474	4.57196631	4.47676953	4.69413936	4.68620904	
25.21491	4.57196631	4.47676953	4.69413936	4.68620904	
25.22507	4.57196631	4.47676953	4.69413936	4.68620904	
25.23523	4.57196631	4.47676953	4.69413936	4.68620904	
25.24531	4.57196631	4.47676953	4.69413936	4.68620904	
25.25546	4.57196631	4.47676953	4.69413936	4.68620904	
25.26582	4.57196631	4.47676953	4.69413936	4.68620904	
25.27589	4.57196631	4.47676953	4.69413936	4.68620904	
25.2859	4.57196631	4.47676953	4.69413936	4.68620904	
25.29599	4.57196631	4.47676953	4.69413936	4.68620904	
25.30611	4.57196631	4.47676953	4.69413936	4.68620904	
25.32487	4.57196631	4.47676953	4.69413936	4.68620904	
25.32922	4.57196631	4.47676953	4.69413936	4.68620904	
25.33935	4.57196631	4.47676953	4.69413936	4.68620904	
25.3495	4.57196631	4.47676953	4.69413936	4.68620904	
25.35964	4.57196631	4.47676953	4.69413936	4.68620904	
25.36987	4.57196631	4.47676953	4.69413936	4.68620904	
25.38005	4.57196631	4.47676953	4.69413936	4.68620904	
25.39016	4.57196631	4.47676953	4.69413936	4.68620904	
25.40856	4.57196631	4.47676953	4.69413936	4.68620904	
