21.37483	4.72904595	4.71238898	4.22290046	4.14515697	
21.392	4.72904595	4.71238898	4.22290046	4.14515697	
21.39633	4.72904595	4.71238898	4.22290046	4.14515697	
21.40649	4.72904595	4.71238898	4.22290046	4.14515697	
21.41662	4.72904595	4.71238898	4.22290046	4.14515697	
21.42711	4.72904595	4.71238898	4.22290046	4.14515697	
21.43693	4.72904595	4.71238898	4.22290046	4.14515697	
21.44709	4.72904595	4.71238898	4.22290046	4.14515697	
21.45727	4.72904595	4.71238898	4.22290046	4.14515697	
21.46734	4.72904595	4.71238898	4.22290046	4.14515697	
21.47865	4.72904595	4.71238898	4.22290046	4.14515697	
21.48793	4.72904595	4.71238898	4.22290046	4.14515697	
21.49799	4.72904595	4.71238898	4.22290046	4.14515697	
21.5174	4.72904595	4.71238898	4.22290046	4.14515697	
21.52171	4.72904595	4.71238898	4.22290046	4.14515697	
21.53189	4.72904595	4.71238898	4.22290046	4.14515697	
21.542	4.72904595	4.71238898	4.22290046	4.14515697	
21.5522	4.72904595	4.71238898	4.22290046	4.14515697	
21.56231	4.72904595	4.71238898	4.22290046	4.14515697	
21.57275	4.72904595	4.71238898	4.22290046	4.14515697	
21.58257	4.72904595	4.71238898	4.22290046	4.14515697	
21.59277	4.72904595	4.71238898	4.22290046	4.14515697	
21.60283	4.72904595	4.71238898	4.22290046	4.14515697	
21.61292	4.72904595	4.71238898	4.22290046	4.14515697	
21.62307	4.72904595	4.71238898	4.22290046	4.14515697	
21.63327	4.72904595	4.71238898	4.22290046	4.14515697	
21.64336	4.72904595	4.71238898	4.22290046	4.14515697	
21.65348	4.72904595	4.71238898	4.22290046	4.14515697	
21.66367	4.72904595	4.71238898	4.22290046	4.14515697	
21.6742	4.72904595	4.71238898	4.22290046	4.14515697	
21.68429	4.72904595	4.71238898	4.22290046	4.14515697	
21.6944	4.72904595	4.71238898	4.22290046	4.14515697	
21.70456	4.72904595	4.71238898	4.22290046	4.14515697	
21.71463	4.72904595	4.71238898	4.22290046	4.14515697	
21.72479	4.72904595	4.71238898	4.22290046	4.14515697	
21.73495	4.72904595	4.71238898	4.22290046	4.14515697	
21.74518	4.72904595	4.71238898	4.22290046	4.14515697	
21.75524	4.72904595	4.71238898	4.22290046	4.14515697	
21.76533	4.72904595	4.71238898	4.22290046	4.14515697	
21.77552	4.72904595	4.71238898	4.22290046	4.14515697	
21.78571	4.72904595	4.71238898	4.22290046	4.14515697	
21.79584	4.72904595	4.71238898	4.22290046	4.14515697	
21.80598	4.72904595	4.71238898	4.22290046	4.14515697	
21.81609	4.72904595	4.71238898	4.22290046	4.14515697	
21.82633	4.72904595	4.71238898	4.22290046	4.14515697	
21.8364	4.72904595	4.71238898	4.22290046	4.14515697	
21.84653	4.72904595	4.71238898	4.22290046	4.14515697	
21.85672	4.72904595	4.71238898	4.22290046	4.14515697	
21.86678	4.72904595	4.71238898	4.22290046	4.14515697	
21.8769	4.72904595	4.71238898	4.22290046	4.14515697	
21.88715	4.72904595	4.71238898	4.22290046	4.14515697	
21.89731	4.72904595	4.71238898	4.22290046	4.14515697	
21.90741	4.72904595	4.71238898	4.22290046	4.14515697	
21.91758	4.72904595	4.71238898	4.22290046	4.14515697	
21.92769	4.72904595	4.71238898	4.22290046	4.14515697	
21.9379	4.72904595	4.71238898	4.22290046	4.14515697	
21.948	4.72904595	4.71238898	4.22290046	4.14515697	
21.95814	4.72904595	4.71238898	4.22290046	4.14515697	
21.96828	4.72904595	4.71238898	4.22290046	4.14515697	
21.97845	4.72904595	4.71238898	4.22290046	4.14515697	
21.98897	4.72904595	4.71238898	4.22290046	4.14515697	
21.99878	4.72904595	4.71238898	4.22290046	4.14515697	
22.00898	4.72904595	4.71238898	4.22290046	4.14515697	
22.01904	4.72904595	4.71238898	4.22290046	4.14515697	
22.02913	4.72904595	4.71238898	4.22290046	4.14515697	
22.03935	4.72904595	4.71238898	4.22290046	4.14515697	
22.04946	4.72904595	4.71238898	4.22290046	4.14515697	
22.05958	4.72904595	4.71238898	4.22290046	4.14515697	
22.06973	4.72904595	4.71238898	4.22290046	4.14515697	
22.08008	4.72904595	4.71238898	4.22290046	4.14515697	
22.09005	4.72904595	4.71238898	4.22290046	4.14515697	
22.10018	4.72904595	4.71238898	4.22290046	4.14515697	
22.11037	4.72904595	4.71238898	4.22290046	4.14515697	
22.12044	4.72904595	4.71238898	4.22290046	4.14515697	
22.13054	4.72904595	4.71238898	4.22290046	4.14515697	
22.14072	4.72904595	4.71238898	4.22290046	4.14515697	
22.1528	4.72904595	4.71238898	4.22290046	4.14515697	
22.16108	4.72904595	4.71238898	4.22290046	4.14515697	
22.1711	4.72904595	4.71238898	4.22290046	4.14515697	
22.18145	4.72904595	4.71238898	4.22290046	4.14515697	
22.19144	4.72904595	4.71238898	4.22290046	4.14515697	
22.20155	4.72904595	4.71238898	4.22290046	4.14515697	
22.21166	4.72904595	4.71238898	4.22290046	4.14515697	
22.22177	4.72904595	4.71238898	4.22290046	4.14515697	
22.23191	4.72904595	4.71238898	4.22290046	4.14515697	
22.24206	4.72904595	4.71238898	4.22290046	4.14515697	
22.25223	4.72904595	4.71238898	4.22290046	4.14515697	
22.26238	4.72904595	4.71238898	4.22290046	4.14515697	
22.27243	4.72904595	4.71238898	4.22290046	4.14515697	
22.28288	4.72904595	4.71238898	4.22290046	4.14515697	
22.29278	4.72904595	4.71238898	4.22290046	4.14515697	
22.30288	4.72904595	4.71238898	4.22290046	4.14515697	
22.31307	4.72904595	4.71238898	4.22290046	4.14515697	
22.32309	4.72904595	4.71238898	4.22290046	4.14515697	
22.33361	4.72904595	4.71238898	4.22290046	4.14515697	
22.34364	4.72904595	4.71238898	4.22290046	4.14515697	
22.35353	4.72904595	4.71238898	4.22290046	4.14515697	
22.37151	4.72904595	4.71238898	4.22290046	4.14515697	
22.37578	4.72904595	4.71238898	4.22290046	4.14515697	
22.38693	4.72904595	4.71238898	4.22290046	4.14515697	
22.39641	4.72904595	4.71238898	4.22290046	4.14515697	
22.40627	4.72904595	4.71238898	4.22290046	4.14515697	
22.41643	4.72904595	4.71238898	4.22290046	4.14515697	
22.42654	4.72904595	4.71238898	4.22290046	4.14515697	
22.43672	4.72904595	4.71238898	4.22290046	4.14515697	
22.44713	4.72904595	4.71238898	4.22290046	4.14515697	
22.45708	4.72904595	4.71238898	4.22290046	4.14515697	
22.46713	4.72904595	4.71238898	4.22290046	4.14515697	
22.47722	4.72904595	4.71238898	4.22290046	4.14515697	
22.48939	4.72904595	4.71238898	4.22290046	4.14515697	
22.50654	4.72904595	4.71238898	4.22290046	4.14515697	
22.51093	4.72904595	4.71238898	4.22290046	4.14515697	
22.52107	4.72904595	4.71238898	4.22290046	4.14515697	
22.53145	4.72904595	4.71238898	4.22290046	4.14515697	
22.54125	4.72904595	4.71238898	4.22290046	4.14515697	
22.55156	4.72904595	4.71238898	4.22290046	4.14515697	
22.56162	4.72904595	4.71238898	4.22290046	4.14515697	
22.57174	4.72904595	4.71238898	4.22290046	4.14515697	
22.58186	4.72904595	4.71238898	4.22290046	4.14515697	
22.60129	4.72904595	4.71238898	4.22290046	4.14515697	
22.60563	4.72904595	4.71238898	4.22290046	4.14515697	
22.61579	4.72904595	4.71238898	4.22290046	4.14515697	
22.62587	4.72904595	4.71238898	4.22290046	4.14515697	
22.63605	4.72904595	4.71238898	4.22290046	4.14515697	
22.64619	4.72904595	4.71238898	4.22290046	4.14515697	
22.65636	4.72904595	4.71238898	4.22290046	4.14515697	
22.66656	4.72904595	4.71238898	4.22290046	4.14515697	
22.67662	4.72904595	4.71238898	4.22290046	4.14515697	
22.68678	4.72904595	4.71238898	4.22290046	4.14515697	
22.69731	4.72904595	4.71238898	4.22290046	4.14515697	
22.70711	4.72904595	4.71238898	4.22290046	4.14515697	
22.71721	4.72904595	4.71238898	4.22290046	4.14515697	
22.72733	4.72904595	4.71238898	4.22290046	4.14515697	
22.73746	4.72904595	4.71238898	4.22290046	4.14515697	
22.74762	4.72904595	4.71238898	4.22290046	4.14515697	
22.75779	4.72904595	4.71238898	4.22290046	4.14515697	
22.76792	4.72904595	4.71238898	4.22290046	4.14515697	
22.77805	4.72904595	4.71238898	4.22290046	4.14515697	
22.78817	4.72904595	4.71238898	4.22290046	4.14515697	
22.79844	4.72904595	4.71238898	4.22290046	4.14515697	
22.80851	4.72904595	4.71238898	4.22290046	4.14515697	
22.81865	4.72904595	4.71238898	4.22290046	4.14515697	
22.82878	4.72904595	4.71238898	4.22290046	4.14515697	
22.83886	4.72904595	4.71238898	4.22290046	4.14515697	
22.84912	4.72904595	4.71238898	4.22290046	4.14515697	
22.85921	4.72904595	4.71238898	4.22290046	4.14515697	
22.86933	4.72904595	4.71238898	4.22290046	4.14515697	
22.8795	4.72904595	4.71238898	4.22290046	4.14515697	
22.88955	4.72904595	4.71238898	4.22290046	4.14515697	
22.89984	4.72904595	4.71238898	4.22290046	4.14515697	
22.90992	4.72904595	4.71238898	4.22290046	4.14515697	
22.92005	4.72904595	4.71238898	4.22290046	4.14515697	
22.93023	4.72904595	4.71238898	4.22290046	4.14515697	
22.94026	4.72904595	4.71238898	4.22290046	4.14515697	
22.95046	4.72904595	4.71238898	4.22290046	4.14515697	
22.96086	4.72904595	4.71238898	4.22290046	4.14515697	
22.97093	4.72904595	4.71238898	4.22290046	4.14515697	
22.98105	4.72904595	4.71238898	4.22290046	4.14515697	
22.99144	4.72904595	4.71238898	4.22290046	4.14515697	
23.00141	4.72904595	4.71238898	4.22290046	4.14515697	
23.01147	4.72904595	4.71238898	4.22290046	4.14515697	
23.0216	4.72904595	4.71238898	4.22290046	4.14515697	
23.03174	4.72904595	4.71238898	4.22290046	4.14515697	
23.04185	4.72904595	4.71238898	4.22290046	4.14515697	
23.05198	4.72904595	4.71238898	4.22290046	4.14515697	
23.06216	4.72904595	4.71238898	4.22290046	4.14515697	
23.07231	4.72904595	4.71238898	4.22290046	4.14515697	
23.08243	4.72904595	4.71238898	4.22290046	4.14515697	
23.09293	4.72904595	4.71238898	4.22290046	4.14515697	
23.10271	4.72904595	4.71238898	4.22290046	4.14515697	
23.1129	4.72904595	4.71238898	4.22290046	4.14515697	
23.12297	4.72904595	4.71238898	4.22290046	4.14515697	
23.1331	4.72904595	4.71238898	4.22290046	4.14515697	
23.14324	4.72904595	4.71238898	4.22290046	4.14515697	
23.15339	4.72904595	4.71238898	4.22290046	4.14515697	
23.16352	4.72904595	4.71238898	4.22290046	4.14515697	
23.17368	4.72904595	4.71238898	4.22290046	4.14515697	
23.18378	4.72904595	4.71238898	4.22290046	4.14515697	
23.1942	4.72904595	4.71238898	4.22290046	4.14515697	
23.20474	4.72904595	4.71238898	4.22290046	4.14515697	
23.21453	4.72904595	4.71238898	4.22290046	4.14515697	
23.22466	4.72904595	4.71238898	4.22290046	4.14515697	
23.23475	4.72904595	4.71238898	4.22290046	4.14515697	
23.24493	4.72904595	4.71238898	4.22290046	4.14515697	
23.25508	4.72904595	4.71238898	4.22290046	4.14515697	
23.26557	4.72904595	4.71238898	4.22290046	4.14515697	
23.27536	4.72904595	4.71238898	4.22290046	4.14515697	
23.28545	4.72904595	4.71238898	4.22290046	4.14515697	
23.29565	4.72904595	4.71238898	4.22290046	4.14515697	
23.30594	4.72904595	4.71238898	4.22290046	4.14515697	
23.31596	4.72904595	4.71238898	4.22290046	4.14515697	
23.32606	4.72904595	4.71238898	4.22290046	4.14515697	
23.33727	4.72904595	4.71238898	4.22290046	4.14515697	
23.34641	4.72904595	4.71238898	4.22290046	4.14515697	
23.35649	4.72904595	4.71238898	4.22290046	4.14515697	
23.36668	4.72904595	4.71238898	4.22290046	4.14515697	
23.37677	4.72904595	4.71238898	4.22290046	4.14515697	
23.3869	4.72904595	4.71238898	4.22290046	4.14515697	
23.39703	4.72904595	4.71238898	4.22290046	4.14515697	
23.40729	4.72904595	4.71238898	4.22290046	4.14515697	
23.41742	4.72904595	4.71238898	4.22290046	4.14515697	
23.4275	4.72904595	4.71238898	4.22290046	4.14515697	
23.43761	4.72904595	4.71238898	4.22290046	4.14515697	
23.4478	4.72904595	4.71238898	4.22290046	4.14515697	
23.45791	4.72904595	4.71238898	4.22290046	4.14515697	
23.46805	4.72904595	4.71238898	4.22290046	4.14515697	
23.4782	4.72904595	4.71238898	4.22290046	4.14515697	
23.48913	4.72904595	4.71238898	4.22290046	4.14515697	
23.50141	4.72904595	4.71238898	4.22290046	4.14515697	
23.51944	4.72904595	4.71238898	4.22290046	4.14515697	
23.52383	4.72904595	4.71238898	4.22290046	4.14515697	
23.534	4.72904595	4.71238898	4.22290046	4.14515697	
23.54411	4.72904595	4.71238898	4.22290046	4.14515697	
23.55427	4.72904595	4.71238898	4.22290046	4.14515697	
23.5644	4.72904595	4.71238898	4.22290046	4.14515697	
23.57458	4.72904595	4.71238898	4.22290046	4.14515697	
23.58469	4.72904595	4.71238898	4.22290046	4.14515697	
23.5948	4.72904595	4.71238898	4.22290046	4.14515697	
23.61405	4.72904595	4.71238898	4.22290046	4.14515697	
23.61846	4.72904595	4.71238898	4.22290046	4.14515697	
23.6285	4.72904595	4.71238898	4.22290046	4.14515697	
23.63869	4.72904595	4.71238898	4.22290046	4.14515697	
23.64877	4.72904595	4.71238898	4.22290046	4.14515697	
23.65895	4.72904595	4.71238898	4.22290046	4.14515697	
23.66907	4.72904595	4.71238898	4.22290046	4.14515697	
23.67926	4.72904595	4.71238898	4.22290046	4.14515697	
23.68942	4.72904595	4.71238898	4.22290046	4.14515697	
23.69946	4.72904595	4.71238898	4.22290046	4.14515697	
23.70993	4.72904595	4.71238898	4.22290046	4.14515697	
23.72003	4.72904595	4.71238898	4.22290046	4.14515697	
23.73011	4.72904595	4.71238898	4.22290046	4.14515697	
23.74027	4.72904595	4.71238898	4.22290046	4.14515697	
23.75035	4.72904595	4.71238898	4.22290046	4.14515697	
23.76055	4.72904595	4.71238898	4.22290046	4.14515697	
23.77068	4.72904595	4.71238898	4.22290046	4.14515697	
23.78089	4.72904595	4.71238898	4.22290046	4.14515697	
23.79095	4.72904595	4.71238898	4.22290046	4.14515697	
23.8014	4.72904595	4.71238898	4.22290046	4.14515697	
23.81125	4.72904595	4.71238898	4.22290046	4.14515697	
23.82168	4.72904595	4.71238898	4.22290046	4.14515697	
23.83182	4.72904595	4.71238898	4.22290046	4.14515697	
23.84189	4.72904595	4.71238898	4.22290046	4.14515697	
23.85203	4.72904595	4.71238898	4.22290046	4.14515697	
23.86222	4.72904595	4.71238898	4.22290046	4.14515697	
23.87231	4.72904595	4.71238898	4.22290046	4.14515697	
23.88265	4.72904595	4.71238898	4.22290046	4.14515697	
23.89268	4.72904595	4.71238898	4.22290046	4.14515697	
23.90304	4.72904595	4.71238898	4.22290046	4.14515697	
23.91311	4.72904595	4.71238898	4.22290046	4.14515697	
23.92315	4.72904595	4.71238898	4.22290046	4.14515697	
23.93342	4.72904595	4.71238898	4.22290046	4.14515697	
23.94337	4.72904595	4.71238898	4.22290046	4.14515697	
23.95355	4.72904595	4.71238898	4.22290046	4.14515697	
23.97148	4.72904595	4.71238898	4.22290046	4.14515697	
23.97581	4.72904595	4.71238898	4.22290046	4.14515697	
23.98612	4.72904595	4.71238898	4.22290046	4.14515697	
23.99604	4.72904595	4.71238898	4.22290046	4.14515697	
24.00622	4.72904595	4.71238898	4.22290046	4.14515697	
24.01675	4.72904595	4.71238898	4.22290046	4.14515697	
24.02663	4.72904595	4.71238898	4.22290046	4.14515697	
24.03689	4.72904595	4.71238898	4.22290046	4.14515697	
24.04685	4.72904595	4.71238898	4.22290046	4.14515697	
24.05711	4.72904595	4.71238898	4.22290046	4.14515697	
24.06715	4.72904595	4.71238898	4.22290046	4.14515697	
24.07728	4.72904595	4.71238898	4.22290046	4.14515697	
24.08748	4.72904595	4.71238898	4.22290046	4.14515697	
24.09756	4.72904595	4.71238898	4.22290046	4.14515697	
24.10899	4.72904595	4.71238898	4.22290046	4.14515697	
24.11821	4.72904595	4.71238898	4.22290046	4.14515697	
24.12803	4.72904595	4.71238898	4.22290046	4.14515697	
24.13817	4.72904595	4.71238898	4.22290046	4.14515697	
24.14824	4.72904595	4.71238898	4.22290046	4.14515697	
24.16644	4.72904595	4.71238898	4.22290046	4.14515697	
24.17093	4.72904595	4.71238898	4.22290046	4.14515697	
24.18099	4.72904595	4.71238898	4.22290046	4.14515697	
24.19117	4.72904595	4.71238898	4.22290046	4.14515697	
24.20153	4.72904595	4.71238898	4.22290046	4.14515697	
24.2117	4.72904595	4.71238898	4.22290046	4.14515697	
24.22159	4.72904595	4.71238898	4.22290046	4.14515697	
24.23172	4.72904595	4.71238898	4.22290046	4.14515697	
24.24182	4.72904595	4.71238898	4.22290046	4.14515697	
24.25192	4.72904595	4.71238898	4.22290046	4.14515697	
24.26207	4.72904595	4.71238898	4.22290046	4.14515697	
24.27229	4.72904595	4.71238898	4.22290046	4.14515697	
24.28252	4.72904595	4.71238898	4.22290046	4.14515697	
24.29264	4.72904595	4.71238898	4.22290046	4.14515697	
24.30273	4.72904595	4.71238898	4.22290046	4.14515697	
24.31426	4.72904595	4.71238898	4.22290046	4.14515697	
24.323	4.72904595	4.71238898	4.22290046	4.14515697	
24.33315	4.72904595	4.71238898	4.22290046	4.14515697	
24.34329	4.72904595	4.71238898	4.22290046	4.14515697	
24.3534	4.72904595	4.71238898	4.22290046	4.14515697	
24.36354	4.72904595	4.71238898	4.22290046	4.14515697	
24.38146	4.72904595	4.71238898	4.22290046	4.14515697	
24.38577	4.72904595	4.71238898	4.22290046	4.14515697	
24.3959	4.72904595	4.71238898	4.22290046	4.14515697	
24.406	4.72904595	4.71238898	4.22290046	4.14515697	
24.41693	4.72904595	4.71238898	4.22290046	4.14515697	
24.42701	4.72904595	4.71238898	4.22290046	4.14515697	
24.43714	4.72904595	4.71238898	4.22290046	4.14515697	
24.44732	4.72904595	4.71238898	4.22290046	4.14515697	
24.45743	4.72904595	4.71238898	4.22290046	4.14515697	
24.46759	4.72904595	4.71238898	4.22290046	4.14515697	
24.4777	4.72904595	4.71238898	4.22290046	4.14515697	
24.48858	4.72904595	4.71238898	4.22290046	4.14515697	
24.49793	4.72904595	4.71238898	4.22290046	4.14515697	
24.50805	4.72904595	4.71238898	4.22290046	4.14515697	
24.51823	4.72904595	4.71238898	4.22290046	4.14515697	
24.52839	4.72904595	4.71238898	4.22290046	4.14515697	
24.53862	4.72904595	4.71238898	4.22290046	4.14515697	
24.54866	4.72904595	4.71238898	4.22290046	4.14515697	
24.55877	4.72904595	4.71238898	4.22290046	4.14515697	
24.56893	4.72904595	4.71238898	4.22290046	4.14515697	
24.57906	4.72904595	4.71238898	4.22290046	4.14515697	
24.58916	4.72904595	4.71238898	4.22290046	4.14515697	
24.59959	4.72904595	4.71238898	4.22290046	4.14515697	
24.60962	4.72904595	4.71238898	4.22290046	4.14515697	
24.61985	4.72904595	4.71238898	4.22290046	4.14515697	
24.62995	4.72904595	4.71238898	4.22290046	4.14515697	
24.64012	4.72904595	4.71238898	4.22290046	4.14515697	
24.65023	4.72904595	4.71238898	4.22290046	4.14515697	
24.66031	4.72904595	4.71238898	4.22290046	4.14515697	
24.6705	4.72904595	4.71238898	4.22290046	4.14515697	
24.68075	4.72904595	4.71238898	4.22290046	4.14515697	
24.69077	4.72904595	4.71238898	4.22290046	4.14515697	
24.7009	4.72904595	4.71238898	4.22290046	4.14515697	
24.71131	4.72904595	4.71238898	4.22290046	4.14515697	
24.72124	4.72904595	4.71238898	4.22290046	4.14515697	
24.73131	4.72904595	4.71238898	4.22290046	4.14515697	
24.74142	4.72904595	4.71238898	4.22290046	4.14515697	
24.75153	4.72904595	4.71238898	4.22290046	4.14515697	
24.76168	4.72904595	4.71238898	4.22290046	4.14515697	
24.77181	4.72904595	4.71238898	4.22290046	4.14515697	
24.78193	4.72904595	4.71238898	4.22290046	4.14515697	
24.79208	4.72904595	4.71238898	4.22290046	4.14515697	
24.80254	4.72904595	4.71238898	4.22290046	4.14515697	
24.81275	4.72904595	4.71238898	4.22290046	4.14515697	
24.82252	4.72904595	4.71238898	4.22290046	4.14515697	
24.83266	4.72904595	4.71238898	4.22290046	4.14515697	
24.8428	4.72904595	4.71238898	4.22290046	4.14515697	
24.85285	4.72904595	4.71238898	4.22290046	4.14515697	
24.86307	4.72904595	4.71238898	4.22290046	4.14515697	
24.87317	4.72904595	4.71238898	4.22290046	4.14515697	
24.88326	4.72904595	4.71238898	4.22290046	4.14515697	
24.89339	4.72904595	4.71238898	4.22290046	4.14515697	
24.90382	4.72904595	4.71238898	4.22290046	4.14515697	
24.92298	4.72904595	4.71238898	4.22290046	4.14515697	
24.92732	4.72904595	4.71238898	4.22290046	4.14515697	
24.9375	4.72904595	4.71238898	4.22290046	4.14515697	
24.9476	4.72904595	4.71238898	4.22290046	4.14515697	
24.9577	4.72904595	4.71238898	4.22290046	4.14515697	
24.9679	4.72904595	4.71238898	4.22290046	4.14515697	
24.97801	4.72904595	4.71238898	4.22290046	4.14515697	
24.98831	4.72904595	4.71238898	4.22290046	4.14515697	
24.99827	4.72904595	4.71238898	4.22290046	4.14515697	
25.0084	4.72904595	4.71238898	4.22290046	4.14515697	
25.0186	4.72904595	4.71238898	4.22290046	4.14515697	
25.02879	4.72904595	4.71238898	4.22290046	4.14515697	
25.03888	4.72904595	4.71238898	4.22290046	4.14515697	
25.04902	4.72904595	4.71238898	4.22290046	4.14515697	
25.05915	4.72904595	4.71238898	4.22290046	4.14515697	
25.06924	4.72904595	4.71238898	4.22290046	4.14515697	
25.07942	4.72904595	4.71238898	4.22290046	4.14515697	
25.08959	4.72904595	4.71238898	4.22290046	4.14515697	
25.09972	4.72904595	4.71238898	4.22290046	4.14515697	
25.1102	4.72904595	4.71238898	4.22290046	4.14515697	
25.12012	4.72904595	4.71238898	4.22290046	4.14515697	
25.13011	4.72904595	4.71238898	4.22290046	4.14515697	
25.14032	4.72904595	4.71238898	4.22290046	4.14515697	
25.15041	4.72904595	4.71238898	4.22290046	4.14515697	
25.16058	4.72904595	4.71238898	4.22290046	4.14515697	
25.17865	4.72904595	4.71238898	4.22290046	4.14515697	
25.18297	4.72904595	4.71238898	4.22290046	4.14515697	
25.19314	4.72904595	4.71238898	4.22290046	4.14515697	
25.20322	4.72904595	4.71238898	4.22290046	4.14515697	
25.21335	4.72904595	4.71238898	4.22290046	4.14515697	
25.22411	4.72904595	4.71238898	4.22290046	4.14515697	
25.23369	4.72904595	4.71238898	4.22290046	4.14515697	
25.24382	4.72904595	4.71238898	4.22290046	4.14515697	
25.25393	4.72904595	4.71238898	4.22290046	4.14515697	
25.26403	4.72904595	4.71238898	4.22290046	4.14515697	
25.27427	4.72904595	4.71238898	4.22290046	4.14515697	
25.28441	4.72904595	4.71238898	4.22290046	4.14515697	
25.29455	4.72904595	4.71238898	4.22290046	4.14515697	
25.30472	4.72904595	4.71238898	4.22290046	4.14515697	
25.31485	4.72904595	4.71238898	4.22290046	4.14515697	
25.32536	4.72904595	4.71238898	4.22290046	4.14515697	
25.33545	4.72904595	4.71238898	4.22290046	4.14515697	
25.34564	4.72904595	4.71238898	4.22290046	4.14515697	
25.35574	4.72904595	4.71238898	4.22290046	4.14515697	
25.36586	4.72904595	4.71238898	4.22290046	4.14515697	
25.37602	4.72904595	4.71238898	4.22290046	4.14515697	
25.38617	4.72904595	4.71238898	4.22290046	4.14515697	
25.39627	4.72904595	4.71238898	4.22290046	4.14515697	
25.40642	4.72904595	4.71238898	4.22290046	4.14515697	
25.42525	4.72904595	4.71238898	4.22290046	4.14515697	
25.42964	4.72904595	4.71238898	4.22290046	4.14515697	
25.4399	4.72904595	4.71238898	4.22290046	4.14515697	
25.44992	4.72904595	4.71238898	4.22290046	4.14515697	
25.46005	4.72904595	4.71238898	4.22290046	4.14515697	
25.4702	4.72904595	4.71238898	4.22290046	4.14515697	
25.48031	4.72904595	4.71238898	4.22290046	4.14515697	
25.49122	4.72904595	4.71238898	4.22290046	4.14515697	
25.50255	4.72904595	4.71238898	4.22290046	4.14515697	
25.51146	4.72904595	4.71238898	4.22290046	4.14515697	
25.52178	4.72904595	4.71238898	4.22290046	4.14515697	
25.53179	4.72904595	4.71238898	4.22290046	4.14515697	
25.54191	4.72904595	4.71238898	4.22290046	4.14515697	
25.55209	4.72904595	4.71238898	4.22290046	4.14515697	
25.57035	4.72904595	4.71238898	4.22290046	4.14515697	
25.57474	4.72904595	4.71238898	4.22290046	4.14515697	
25.58484	4.72904595	4.71238898	4.22290046	4.14515697	
25.59497	4.72904595	4.71238898	4.22290046	4.14515697	
25.60511	4.72904595	4.71238898	4.22290046	4.14515697	
25.61522	4.72904595	4.71238898	4.22290046	4.14515697	
25.62543	4.72904595	4.71238898	4.22290046	4.14515697	
25.63558	4.72904595	4.71238898	4.22290046	4.14515697	
25.64574	4.72904595	4.71238898	4.22290046	4.14515697	
25.65589	4.72904595	4.71238898	4.22290046	4.14515697	
25.66596	4.72904595	4.71238898	4.22290046	4.14515697	
25.67614	4.72904595	4.71238898	4.22290046	4.14515697	
25.68627	4.72904595	4.71238898	4.22290046	4.14515697	
25.69642	4.72904595	4.71238898	4.22290046	4.14515697	
25.70655	4.72904595	4.71238898	4.22290046	4.14515697	
25.71665	4.72904595	4.71238898	4.22290046	4.14515697	
25.72685	4.72904595	4.71238898	4.22290046	4.14515697	
25.73705	4.72904595	4.71238898	4.22290046	4.14515697	
25.74707	4.72904595	4.71238898	4.22290046	4.14515697	
25.75719	4.72904595	4.71238898	4.22290046	4.14515697	
25.76732	4.72904595	4.71238898	4.22290046	4.14515697	
25.77754	4.72904595	4.71238898	4.22290046	4.14515697	
25.78763	4.72904595	4.71238898	4.22290046	4.14515697	
25.79772	4.72904595	4.71238898	4.22290046	4.14515697	
25.80792	4.72904595	4.71238898	4.22290046	4.14515697	
25.81801	4.72904595	4.71238898	4.22290046	4.14515697	
25.8282	4.72904595	4.71238898	4.22290046	4.14515697	
25.83847	4.72904595	4.71238898	4.22290046	4.14515697	
25.84849	4.72904595	4.71238898	4.22290046	4.14515697	
25.85868	4.72904595	4.71238898	4.22290046	4.14515697	
25.86872	4.72904595	4.71238898	4.22290046	4.14515697	
25.87889	4.72904595	4.71238898	4.22290046	4.14515697	
25.88902	4.72904595	4.71238898	4.22290046	4.14515697	
25.89914	4.72904595	4.71238898	4.22290046	4.14515697	
25.90929	4.72904595	4.71238898	4.22290046	4.14515697	
25.91939	4.72904595	4.71238898	4.22290046	4.14515697	
25.92957	4.72904595	4.71238898	4.22290046	4.14515697	
25.93975	4.72904595	4.71238898	4.22290046	4.14515697	
25.9499	4.72904595	4.71238898	4.22290046	4.14515697	
25.96003	4.72904595	4.71238898	4.22290046	4.14515697	
25.97019	4.72904595	4.71238898	4.22290046	4.14515697	
25.98025	4.72904595	4.71238898	4.22290046	4.14515697	
25.9904	4.72904595	4.71238898	4.22290046	4.14515697	
26.00053	4.72904595	4.71238898	4.22290046	4.14515697	
26.01068	4.72904595	4.71238898	4.22290046	4.14515697	
26.02076	4.72904595	4.71238898	4.22290046	4.14515697	
26.03092	4.72904595	4.71238898	4.22290046	4.14515697	
26.04112	4.72904595	4.71238898	4.22290046	4.14515697	
26.05121	4.72904595	4.71238898	4.22290046	4.14515697	
26.06132	4.72904595	4.71238898	4.22290046	4.14515697	
26.0715	4.72904595	4.71238898	4.22290046	4.14515697	
26.08163	4.72904595	4.71238898	4.22290046	4.14515697	
26.09176	4.72904595	4.71238898	4.22290046	4.14515697	
26.10187	4.72904595	4.71238898	4.22290046	4.14515697	
26.11207	4.72904595	4.71238898	4.22290046	4.14515697	
26.12219	4.72904595	4.71238898	4.22290046	4.14515697	
26.13377	4.72904595	4.71238898	4.22290046	4.14515697	
