25.23315	144.075457	144.234009	142.207954	142.209427	
25.24332	144.075457	144.234009	142.207954	142.209427	
25.25345	144.075457	144.234009	142.207954	142.209427	
25.26357	144.075457	144.234009	142.207954	142.209427	
25.27367	144.075457	144.234009	142.207954	142.209427	
25.28382	144.075457	144.234009	142.207954	142.209427	
25.29436	144.075457	144.234009	142.207954	142.209427	
25.30415	144.075457	144.234009	142.207954	142.209427	
25.31426	144.075457	144.234009	142.207954	142.209427	
25.32441	144.075457	144.234009	142.207954	142.209427	
25.33469	144.075457	144.234009	142.207954	142.209427	
25.34469	144.075457	144.234009	142.207954	142.209427	
25.35482	144.075457	144.234009	142.207954	142.209427	
25.36496	144.075457	144.234009	142.207954	142.209427	
25.37512	144.075457	144.234009	142.207954	142.209427	
25.38524	144.075457	144.234009	142.207954	142.209427	
25.39536	144.075457	144.234009	142.207954	142.209427	
25.40547	144.075457	144.234009	142.207954	142.209427	
25.42478	144.075457	144.234009	142.207954	142.209427	
25.42957	144.075457	144.234009	142.207954	142.209427	
25.4396	144.075457	144.234009	142.207954	142.209427	
25.44946	144.075457	144.234009	142.207954	142.209427	
25.45958	144.075457	144.234009	142.207954	142.209427	
25.46975	144.075457	144.234009	142.207954	142.209427	
25.47985	144.075457	144.234009	142.207954	142.209427	
25.48996	144.075457	144.234009	142.207954	142.209427	
25.5001	144.075457	144.234009	142.207954	142.209427	
25.5102	144.075457	144.234009	142.207954	142.209427	
25.52039	144.075457	144.234009	142.207954	142.209427	
25.53213	144.075457	144.234009	142.207954	142.209427	
25.54111	144.075457	144.234009	142.207954	142.209427	
25.55121	144.075457	144.234009	142.207954	142.209427	
25.5613	144.075457	144.234009	142.207954	142.209427	
25.57143	144.075457	144.234009	142.207954	142.209427	
25.58179	144.075457	144.234009	142.207954	142.209427	
25.59173	144.075457	144.234009	142.207954	142.209427	
25.60186	144.075457	144.234009	142.207954	142.209427	
25.612	144.075457	144.234009	142.207954	142.209427	
25.62212	144.075457	144.234009	142.207954	142.209427	
25.63335	144.075457	144.234009	142.207954	142.209427	
25.64248	144.075457	144.234009	142.207954	142.209427	
25.65263	144.075457	144.234009	142.207954	142.209427	
25.66275	144.075457	144.234009	142.207954	142.209427	
25.67283	144.075457	144.234009	142.207954	142.209427	
25.68303	144.075457	144.234009	142.207954	142.209427	
25.69317	144.075457	144.234009	142.207954	142.209427	
25.70332	144.075457	144.234009	142.207954	142.209427	
25.71349	144.075457	144.234009	142.207954	142.209427	
25.72358	144.075457	144.234009	142.207954	142.209427	
25.73507	144.075457	144.234009	142.207954	142.209427	
25.74394	144.075457	144.234009	142.207954	142.209427	
25.75405	144.075457	144.234009	142.207954	142.209427	
25.76417	144.075457	144.234009	142.207954	142.209427	
25.77428	144.075457	144.234009	142.207954	142.209427	
25.78445	144.075457	144.234009	142.207954	142.209427	
25.79457	144.075457	144.234009	142.207954	142.209427	
25.80471	144.075457	144.234009	142.207954	142.209427	
25.81485	144.075457	144.234009	142.207954	142.209427	
25.82493	144.075457	144.234009	142.207954	142.209427	
25.8363	144.075457	144.234009	142.207954	142.209427	
25.8453	144.075457	144.234009	142.207954	142.209427	
25.8554	144.075457	144.234009	142.207954	142.209427	
25.86554	144.075457	144.234009	142.207954	142.209427	
25.87563	144.075457	144.234009	142.207954	142.209427	
25.88587	144.075457	144.234009	142.207954	142.209427	
25.89592	144.075457	144.234009	142.207954	142.209427	
25.90605	144.075457	144.234009	142.207954	142.209427	
25.91618	144.075457	144.234009	142.207954	142.209427	
25.92627	144.075457	144.234009	142.207954	142.209427	
25.93756	144.075457	144.234009	142.207954	142.209427	
25.94666	144.075457	144.234009	142.207954	142.209427	
25.95673	144.075457	144.234009	142.207954	142.209427	
25.96685	144.075457	144.234009	142.207954	142.209427	
25.97698	144.075457	144.234009	142.207954	142.209427	
25.98709	144.075457	144.234009	142.207954	142.209427	
25.99722	144.075457	144.234009	142.207954	142.209427	
26.0074	144.075457	144.234009	142.207954	142.209427	
26.01749	144.075457	144.234009	142.207954	142.209427	
26.02768	144.075457	144.234009	142.207954	142.209427	
26.03878	144.075457	144.234009	142.207954	142.209427	
26.04829	144.075457	144.234009	142.207954	142.209427	
26.05804	144.075457	144.234009	142.207954	142.209427	
26.06815	144.075457	144.234009	142.207954	142.209427	
26.07826	144.075457	144.234009	142.207954	142.209427	
26.09066	144.075457	144.234009	142.207954	142.209427	
26.0985	144.075457	144.234009	142.207954	142.209427	
26.10865	144.075457	144.234009	142.207954	142.209427	
26.11874	144.075457	144.234009	142.207954	142.209427	
26.12895	144.075457	144.234009	142.207954	142.209427	
26.14008	144.075457	144.234009	142.207954	142.209427	
26.14966	144.075457	144.234009	142.207954	142.209427	
26.15934	144.075457	144.234009	142.207954	142.209427	
26.16944	144.075457	144.234009	142.207954	142.209427	
26.17954	144.075457	144.234009	142.207954	142.209427	
26.18982	144.075457	144.234009	142.207954	142.209427	
26.19983	144.075457	144.234009	142.207954	142.209427	
26.20995	144.075457	144.234009	142.207954	142.209427	
26.22005	144.075457	144.234009	142.207954	142.209427	
26.23019	144.075457	144.234009	142.207954	142.209427	
26.24863	144.075457	144.234009	142.207954	142.209427	
26.25301	144.075457	144.234009	142.207954	142.209427	
26.27101	144.075457	144.234009	142.207954	142.209427	
26.27538	144.075457	144.234009	142.207954	142.209427	
26.28548	144.075457	144.234009	142.207954	142.209427	
26.29564	144.075457	144.234009	142.207954	142.209427	
26.30576	144.075457	144.234009	142.207954	142.209427	
26.3159	144.075457	144.234009	142.207954	142.209427	
26.32607	144.075457	144.234009	142.207954	142.209427	
26.33613	144.075457	144.234009	142.207954	142.209427	
26.34658	144.075457	144.234009	142.207954	142.209427	
26.35673	144.075457	144.234009	142.207954	142.209427	
26.36681	144.075457	144.234009	142.207954	142.209427	
26.37693	144.075457	144.234009	142.207954	142.209427	
26.38702	144.075457	144.234009	142.207954	142.209427	
26.39723	144.075457	144.234009	142.207954	142.209427	
26.40737	144.075457	144.234009	142.207954	142.209427	
26.41749	144.075457	144.234009	142.207954	142.209427	
26.42768	144.075457	144.234009	142.207954	142.209427	
26.43805	144.075457	144.234009	142.207954	142.209427	
26.44793	144.075457	144.234009	142.207954	142.209427	
26.45808	144.075457	144.234009	142.207954	142.209427	
26.46819	144.075457	144.234009	142.207954	142.209427	
26.4783	144.075457	144.234009	142.207954	142.209427	
26.48843	144.075457	144.234009	142.207954	142.209427	
26.49858	144.075457	144.234009	142.207954	142.209427	
26.5087	144.075457	144.234009	142.207954	142.209427	
26.51881	144.075457	144.234009	142.207954	142.209427	
26.52898	144.075457	144.234009	142.207954	142.209427	
26.53948	144.075457	144.234009	142.207954	142.209427	
26.54928	144.075457	144.234009	142.207954	142.209427	
26.55943	144.075457	144.234009	142.207954	142.209427	
26.56955	144.075457	144.234009	142.207954	142.209427	
26.57974	144.075457	144.234009	142.207954	142.209427	
26.59026	144.075457	144.234009	142.207954	142.209427	
26.59995	144.075457	144.234009	142.207954	142.209427	
26.61006	144.075457	144.234009	142.207954	142.209427	
26.62016	144.075457	144.234009	142.207954	142.209427	
26.63826	144.075457	144.234009	142.207954	142.209427	
26.64258	144.075457	144.234009	142.207954	142.209427	
26.65282	144.075457	144.234009	142.207954	142.209427	
26.66296	144.075457	144.234009	142.207954	142.209427	
26.67307	144.075457	144.234009	142.207954	142.209427	
26.68319	144.075457	144.234009	142.207954	142.209427	
26.69336	144.075457	144.234009	142.207954	142.209427	
26.70346	144.075457	144.234009	142.207954	142.209427	
26.71363	144.075457	144.234009	142.207954	142.209427	
26.72377	144.075457	144.234009	142.207954	142.209427	
26.73392	144.075457	144.234009	142.207954	142.209427	
26.74405	144.075457	144.234009	142.207954	142.209427	
26.75427	144.075457	144.234009	142.207954	142.209427	
26.76439	144.075457	144.234009	142.207954	142.209427	
26.77451	144.075457	144.234009	142.207954	142.209427	
26.78462	144.075457	144.234009	142.207954	142.209427	
26.79471	144.075457	144.234009	142.207954	142.209427	
26.80491	144.075457	144.234009	142.207954	142.209427	
26.81503	144.075457	144.234009	142.207954	142.209427	
26.82514	144.075457	144.234009	142.207954	142.209427	
26.83532	144.075457	144.234009	142.207954	142.209427	
26.84542	144.075457	144.234009	142.207954	142.209427	
26.85562	144.075457	144.234009	142.207954	142.209427	
26.8658	144.075457	144.234009	142.207954	142.209427	
26.87589	144.075457	144.234009	142.207954	142.209427	
26.88606	144.075457	144.234009	142.207954	142.209427	
26.89612	144.075457	144.234009	142.207954	142.209427	
26.90628	144.075457	144.234009	142.207954	142.209427	
26.91645	144.075457	144.234009	142.207954	142.209427	
26.92655	144.075457	144.234009	142.207954	142.209427	
26.93668	144.075457	144.234009	142.207954	142.209427	
26.94691	144.075457	144.234009	142.207954	142.209427	
26.95703	144.075457	144.234009	142.207954	142.209427	
26.96727	144.075457	144.234009	142.207954	142.209427	
26.97724	144.075457	144.234009	142.207954	142.209427	
26.98737	144.075457	144.234009	142.207954	142.209427	
26.99746	144.075457	144.234009	142.207954	142.209427	
27.00761	144.075457	144.234009	142.207954	142.209427	
27.01769	144.075457	144.234009	142.207954	142.209427	
27.02787	144.075457	144.234009	142.207954	142.209427	
27.038	144.075457	144.234009	142.207954	142.209427	
27.04825	144.075457	144.234009	142.207954	142.209427	
27.05831	144.075457	144.234009	142.207954	142.209427	
27.06844	144.075457	144.234009	142.207954	142.209427	
27.07856	144.075457	144.234009	142.207954	142.209427	
27.08978	144.075457	144.234009	142.207954	142.209427	
27.0988	144.075457	144.234009	142.207954	142.209427	
27.11676	144.075457	144.234009	142.207954	142.209427	
27.12106	144.075457	144.234009	142.207954	142.209427	
27.13124	144.075457	144.234009	142.207954	142.209427	
27.14135	144.075457	144.234009	142.207954	142.209427	
27.15232	144.075457	144.234009	142.207954	142.209427	
27.16206	144.075457	144.234009	142.207954	142.209427	
27.17201	144.075457	144.234009	142.207954	142.209427	
27.18205	144.075457	144.234009	142.207954	142.209427	
27.1921	144.075457	144.234009	142.207954	142.209427	
27.20227	144.075457	144.234009	142.207954	142.209427	
27.21245	144.075457	144.234009	142.207954	142.209427	
27.22252	144.075457	144.234009	142.207954	142.209427	
27.2327	144.075457	144.234009	142.207954	142.209427	
27.2428	144.075457	144.234009	142.207954	142.209427	
27.25355	144.075457	144.234009	142.207954	142.209427	
27.26323	144.075457	144.234009	142.207954	142.209427	
27.27325	144.075457	144.234009	142.207954	142.209427	
27.28342	144.075457	144.234009	142.207954	142.209427	
27.29353	144.075457	144.234009	142.207954	142.209427	
27.3037	144.075457	144.234009	142.207954	142.209427	
27.31382	144.075457	144.234009	142.207954	142.209427	
27.32396	144.075457	144.234009	142.207954	142.209427	
27.33417	144.075457	144.234009	142.207954	142.209427	
27.3442	144.075457	144.234009	142.207954	142.209427	
27.35478	144.075457	144.234009	142.207954	142.209427	
27.36462	144.075457	144.234009	142.207954	142.209427	
27.37468	144.075457	144.234009	142.207954	142.209427	
27.38483	144.075457	144.234009	142.207954	142.209427	
27.39491	144.075457	144.234009	142.207954	142.209427	
27.40504	144.075457	144.234009	142.207954	142.209427	
27.42494	144.075457	144.234009	142.207954	142.209427	
27.42934	144.075457	144.234009	142.207954	142.209427	
27.43945	144.075457	144.234009	142.207954	142.209427	
27.44974	144.075457	144.234009	142.207954	142.209427	
27.46017	144.075457	144.234009	142.207954	142.209427	
27.47027	144.075457	144.234009	142.207954	142.209427	
27.48041	144.075457	144.234009	142.207954	142.209427	
27.49049	144.075457	144.234009	142.207954	142.209427	
27.50093	144.075457	144.234009	142.207954	142.209427	
27.51103	144.075457	144.234009	142.207954	142.209427	
27.52114	144.075457	144.234009	142.207954	142.209427	
27.53131	144.075457	144.234009	142.207954	142.209427	
27.54146	144.075457	144.234009	142.207954	142.209427	
27.55161	144.075457	144.234009	142.207954	142.209427	
27.56176	144.075457	144.234009	142.207954	142.209427	
27.57193	144.075457	144.234009	142.207954	142.209427	
27.58219	144.075457	144.234009	142.207954	142.209427	
27.5922	144.075457	144.234009	142.207954	142.209427	
27.6023	144.075457	144.234009	142.207954	142.209427	
27.61251	144.075457	144.234009	142.207954	142.209427	
27.62259	144.075457	144.234009	142.207954	142.209427	
27.63277	144.075457	144.234009	142.207954	142.209427	
27.64289	144.075457	144.234009	142.207954	142.209427	
27.65301	144.075457	144.234009	142.207954	142.209427	
27.66325	144.075457	144.234009	142.207954	142.209427	
27.67337	144.075457	144.234009	142.207954	142.209427	
27.68352	144.075457	144.234009	142.207954	142.209427	
27.69386	144.075457	144.234009	142.207954	142.209427	
27.70392	144.075457	144.234009	142.207954	142.209427	
27.71411	144.075457	144.234009	142.207954	142.209427	
27.72425	144.075457	144.234009	142.207954	142.209427	
27.7344	144.075457	144.234009	142.207954	142.209427	
27.74452	144.075457	144.234009	142.207954	142.209427	
27.75461	144.075457	144.234009	142.207954	142.209427	
27.76484	144.075457	144.234009	142.207954	142.209427	
27.77499	144.075457	144.234009	142.207954	142.209427	
27.78509	144.075457	144.234009	142.207954	142.209427	
27.79527	144.075457	144.234009	142.207954	142.209427	
27.80536	144.075457	144.234009	142.207954	142.209427	
27.81557	144.075457	144.234009	142.207954	142.209427	
27.82565	144.075457	144.234009	142.207954	142.209427	
27.83581	144.075457	144.234009	142.207954	142.209427	
27.84603	144.075457	144.234009	142.207954	142.209427	
27.85604	144.075457	144.234009	142.207954	142.209427	
27.86629	144.075457	144.234009	142.207954	142.209427	
27.87646	144.075457	144.234009	142.207954	142.209427	
27.88658	144.075457	144.234009	142.207954	142.209427	
27.89671	144.075457	144.234009	142.207954	142.209427	
27.90692	144.075457	144.234009	142.207954	142.209427	
27.91696	144.075457	144.234009	142.207954	142.209427	
27.92708	144.075457	144.234009	142.207954	142.209427	
27.93721	144.075457	144.234009	142.207954	142.209427	
27.94734	144.075457	144.234009	142.207954	142.209427	
27.95744	144.075457	144.234009	142.207954	142.209427	
27.96768	144.075457	144.234009	142.207954	142.209427	
27.97782	144.075457	144.234009	142.207954	142.209427	
27.9879	144.075457	144.234009	142.207954	142.209427	
27.99808	144.075457	144.234009	142.207954	142.209427	
28.00824	144.075457	144.234009	142.207954	142.209427	
28.01827	144.075457	144.234009	142.207954	142.209427	
28.02842	144.075457	144.234009	142.207954	142.209427	
28.03856	144.075457	144.234009	142.207954	142.209427	
28.04869	144.075457	144.234009	142.207954	142.209427	
28.05882	144.075457	144.234009	142.207954	142.209427	
28.07133	144.075457	144.234009	142.207954	142.209427	
28.08109	144.075457	144.234009	142.207954	142.209427	
28.09332	144.075457	144.234009	142.207954	142.209427	
28.10136	144.075457	144.234009	142.207954	142.209427	
28.11153	144.075457	144.234009	142.207954	142.209427	
28.12157	144.075457	144.234009	142.207954	142.209427	
28.13175	144.075457	144.234009	142.207954	142.209427	
28.14198	144.075457	144.234009	142.207954	142.209427	
28.15199	144.075457	144.234009	142.207954	142.209427	
28.16215	144.075457	144.234009	142.207954	142.209427	
28.17279	144.075457	144.234009	142.207954	142.209427	
28.18251	144.075457	144.234009	142.207954	142.209427	
28.19262	144.075457	144.234009	142.207954	142.209427	
28.20275	144.075457	144.234009	142.207954	142.209427	
28.21293	144.075457	144.234009	142.207954	142.209427	
28.22302	144.075457	144.234009	142.207954	142.209427	
28.23318	144.075457	144.234009	142.207954	142.209427	
28.24333	144.075457	144.234009	142.207954	142.209427	
28.25344	144.075457	144.234009	142.207954	142.209427	
28.26362	144.075457	144.234009	142.207954	142.209427	
28.27417	144.075457	144.234009	142.207954	142.209427	
28.28394	144.075457	144.234009	142.207954	142.209427	
28.29413	144.075457	144.234009	142.207954	142.209427	
28.3042	144.075457	144.234009	142.207954	142.209427	
28.31437	144.075457	144.234009	142.207954	142.209427	
28.32451	144.075457	144.234009	142.207954	142.209427	
28.33464	144.075457	144.234009	142.207954	142.209427	
28.34478	144.075457	144.234009	142.207954	142.209427	
28.35488	144.075457	144.234009	142.207954	142.209427	
28.36506	144.075457	144.234009	142.207954	142.209427	
28.37529	144.075457	144.234009	142.207954	142.209427	
28.38535	144.075457	144.234009	142.207954	142.209427	
28.39551	144.075457	144.234009	142.207954	142.209427	
28.40563	144.075457	144.234009	142.207954	142.209427	
28.41572	144.075457	144.234009	142.207954	142.209427	
28.42585	144.075457	144.234009	142.207954	142.209427	
28.43601	144.075457	144.234009	142.207954	142.209427	
28.4462	144.075457	144.234009	142.207954	142.209427	
28.45628	144.075457	144.234009	142.207954	142.209427	
28.46636	144.075457	144.234009	142.207954	142.209427	
28.47782	144.075457	144.234009	142.207954	142.209427	
28.48793	144.075457	144.234009	142.207954	142.209427	
28.49804	144.075457	144.234009	142.207954	142.209427	
28.50814	144.075457	144.234009	142.207954	142.209427	
28.51832	144.075457	144.234009	142.207954	142.209427	
28.52843	144.075457	144.234009	142.207954	142.209427	
28.5386	144.075457	144.234009	142.207954	142.209427	
28.54873	144.075457	144.234009	142.207954	142.209427	
28.55881	144.075457	144.234009	142.207954	142.209427	
28.57766	144.075457	144.234009	142.207954	142.209427	
28.58224	144.075457	144.234009	142.207954	142.209427	
28.59216	144.075457	144.234009	142.207954	142.209427	
28.60248	144.075457	144.234009	142.207954	142.209427	
28.61246	144.075457	144.234009	142.207954	142.209427	
28.62257	144.075457	144.234009	142.207954	142.209427	
28.63275	144.075457	144.234009	142.207954	142.209427	
28.64288	144.075457	144.234009	142.207954	142.209427	
28.65302	144.075457	144.234009	142.207954	142.209427	
28.66312	144.075457	144.234009	142.207954	142.209427	
28.67367	144.075457	144.234009	142.207954	142.209427	
28.68351	144.075457	144.234009	142.207954	142.209427	
28.69361	144.075457	144.234009	142.207954	142.209427	
28.70373	144.075457	144.234009	142.207954	142.209427	
28.71389	144.075457	144.234009	142.207954	142.209427	
28.72403	144.075457	144.234009	142.207954	142.209427	
28.73421	144.075457	144.234009	142.207954	142.209427	
28.7443	144.075457	144.234009	142.207954	142.209427	
28.75442	144.075457	144.234009	142.207954	142.209427	
28.76459	144.075457	144.234009	142.207954	142.209427	
28.77501	144.075457	144.234009	142.207954	142.209427	
28.78489	144.075457	144.234009	142.207954	142.209427	
28.79502	144.075457	144.234009	142.207954	142.209427	
28.80515	144.075457	144.234009	142.207954	142.209427	
28.81528	144.075457	144.234009	142.207954	142.209427	
28.82539	144.075457	144.234009	142.207954	142.209427	
28.83555	144.075457	144.234009	142.207954	142.209427	
28.84569	144.075457	144.234009	142.207954	142.209427	
28.85582	144.075457	144.234009	142.207954	142.209427	
28.86593	144.075457	144.234009	142.207954	142.209427	
28.87638	144.075457	144.234009	142.207954	142.209427	
28.88632	144.075457	144.234009	142.207954	142.209427	
28.89639	144.075457	144.234009	142.207954	142.209427	
28.90652	144.075457	144.234009	142.207954	142.209427	
28.91694	144.075457	144.234009	142.207954	142.209427	
28.92713	144.075457	144.234009	142.207954	142.209427	
28.93724	144.075457	144.234009	142.207954	142.209427	
28.94736	144.075457	144.234009	142.207954	142.209427	
28.95744	144.075457	144.234009	142.207954	142.209427	
28.96803	144.075457	144.234009	142.207954	142.209427	
28.97891	144.075457	144.234009	142.207954	142.209427	
28.98904	144.075457	144.234009	142.207954	142.209427	
28.99918	144.075457	144.234009	142.207954	142.209427	
29.00921	144.075457	144.234009	142.207954	142.209427	
29.01965	144.075457	144.234009	142.207954	142.209427	
29.02951	144.075457	144.234009	142.207954	142.209427	
29.03965	144.075457	144.234009	142.207954	142.209427	
29.04975	144.075457	144.234009	142.207954	142.209427	
29.05982	144.075457	144.234009	142.207954	142.209427	
29.07007	144.075457	144.234009	142.207954	142.209427	
29.08019	144.075457	144.234009	142.207954	142.209427	
29.0904	144.075457	144.234009	142.207954	142.209427	
29.10054	144.075457	144.234009	142.207954	142.209427	
29.11066	144.075457	144.234009	142.207954	142.209427	
29.12094	144.075457	144.234009	142.207954	142.209427	
29.13116	144.075457	144.234009	142.207954	142.209427	
29.14124	144.075457	144.234009	142.207954	142.209427	
29.1514	144.075457	144.234009	142.207954	142.209427	
29.16149	144.075457	144.234009	142.207954	142.209427	
29.17167	144.075457	144.234009	142.207954	142.209427	
29.18187	144.075457	144.234009	142.207954	142.209427	
29.192	144.075457	144.234009	142.207954	142.209427	
29.20213	144.075457	144.234009	142.207954	142.209427	
29.21227	144.075457	144.234009	142.207954	142.209427	
29.2224	144.075457	144.234009	142.207954	142.209427	
29.23256	144.075457	144.234009	142.207954	142.209427	
29.24268	144.075457	144.234009	142.207954	142.209427	
29.25287	144.075457	144.234009	142.207954	142.209427	
29.26293	144.075457	144.234009	142.207954	142.209427	
29.27303	144.075457	144.234009	142.207954	142.209427	
29.28327	144.075457	144.234009	142.207954	142.209427	
29.29343	144.075457	144.234009	142.207954	142.209427	
29.30365	144.075457	144.234009	142.207954	142.209427	
29.31372	144.075457	144.234009	142.207954	142.209427	
29.32386	144.075457	144.234009	142.207954	142.209427	
29.33404	144.075457	144.234009	142.207954	142.209427	
29.34414	144.075457	144.234009	142.207954	142.209427	
29.35426	144.075457	144.234009	142.207954	142.209427	
29.36441	144.075457	144.234009	142.207954	142.209427	
29.37452	144.075457	144.234009	142.207954	142.209427	
29.38473	144.075457	144.234009	142.207954	142.209427	
29.3949	144.075457	144.234009	142.207954	142.209427	
29.40501	144.075457	144.234009	142.207954	142.209427	
29.42483	144.075457	144.234009	142.207954	142.209427	
29.42969	144.075457	144.234009	142.207954	142.209427	
29.43934	144.075457	144.234009	142.207954	142.209427	
29.44946	144.075457	144.234009	142.207954	142.209427	
29.45962	144.075457	144.234009	142.207954	142.209427	
29.46969	144.075457	144.234009	142.207954	142.209427	
29.48098	144.075457	144.234009	142.207954	142.209427	
29.49034	144.075457	144.234009	142.207954	142.209427	
29.50012	144.075457	144.234009	142.207954	142.209427	
29.51025	144.075457	144.234009	142.207954	142.209427	
29.5204	144.075457	144.234009	142.207954	142.209427	
29.53899	144.075457	144.234009	142.207954	142.209427	
29.54335	144.075457	144.234009	142.207954	142.209427	
29.55348	144.075457	144.234009	142.207954	142.209427	
29.56362	144.075457	144.234009	142.207954	142.209427	
29.57371	144.075457	144.234009	142.207954	142.209427	
29.58514	144.075457	144.234009	142.207954	142.209427	
29.59406	144.075457	144.234009	142.207954	142.209427	
29.60418	144.075457	144.234009	142.207954	142.209427	
29.61437	144.075457	144.234009	142.207954	142.209427	
29.62442	144.075457	144.234009	142.207954	142.209427	
29.63464	144.075457	144.234009	142.207954	142.209427	
29.64477	144.075457	144.234009	142.207954	142.209427	
29.65491	144.075457	144.234009	142.207954	142.209427	
29.66503	144.075457	144.234009	142.207954	142.209427	
29.67513	144.075457	144.234009	142.207954	142.209427	
29.68648	144.075457	144.234009	142.207954	142.209427	
29.6955	144.075457	144.234009	142.207954	142.209427	
29.70561	144.075457	144.234009	142.207954	142.209427	
29.71575	144.075457	144.234009	142.207954	142.209427	
29.72584	144.075457	144.234009	142.207954	142.209427	
29.73601	144.075457	144.234009	142.207954	142.209427	
29.74613	144.075457	144.234009	142.207954	142.209427	
29.75626	144.075457	144.234009	142.207954	142.209427	
29.7664	144.075457	144.234009	142.207954	142.209427	
29.7768	144.075457	144.234009	142.207954	142.209427	
29.80081	144.075457	144.234009	142.207954	142.209427	
