13.68601	55.5523569	55.5363768	57.498399	57.4824189	
13.69616	55.5523569	55.5363768	57.498399	57.4824189	
13.70628	55.5523569	55.5363768	57.498399	57.4824189	
13.71639	55.5523569	55.5363768	57.498399	57.4824189	
13.72651	55.5523569	55.5363768	57.498399	57.4824189	
13.73667	55.5523569	55.5363768	57.498399	57.4824189	
13.74707	55.5523569	55.5363768	57.498399	57.4824189	
13.75711	55.5523569	55.5363768	57.498399	57.4824189	
13.76721	55.5523569	55.5363768	57.498399	57.4824189	
13.77765	55.5523569	55.5363768	57.498399	57.4824189	
13.78756	55.5523569	55.5363768	57.498399	57.4824189	
13.79766	55.5523569	55.5363768	57.498399	57.4824189	
13.8078	55.5523569	55.5363768	57.498399	57.4824189	
13.8179	55.5523569	55.5363768	57.498399	57.4824189	
13.82803	55.5523569	55.5363768	57.498399	57.4824189	
13.8382	55.5523569	55.5363768	57.498399	57.4824189	
13.84835	55.5523569	55.5363768	57.498399	57.4824189	
13.85846	55.5523569	55.5363768	57.498399	57.4824189	
13.86855	55.5523569	55.5363768	57.498399	57.4824189	
13.8789	55.5523569	55.5363768	57.498399	57.4824189	
13.88902	55.5523569	55.5363768	57.498399	57.4824189	
13.89904	55.5523569	55.5363768	57.498399	57.4824189	
13.90918	55.5523569	55.5363768	57.498399	57.4824189	
13.91928	55.5523569	55.5363768	57.498399	57.4824189	
13.92944	55.5523569	55.5363768	57.498399	57.4824189	
13.93955	55.5523569	55.5363768	57.498399	57.4824189	
13.94968	55.5523569	55.5363768	57.498399	57.4824189	
13.9598	55.5523569	55.5363768	57.498399	57.4824189	
13.96995	55.5523569	55.5363768	57.498399	57.4824189	
13.98008	55.5523569	55.5363768	57.498399	57.4824189	
13.99021	55.5523569	55.5363768	57.498399	57.4824189	
14.00036	55.5523569	55.5363768	57.498399	57.4824189	
14.01047	55.5523569	55.5363768	57.498399	57.4824189	
14.02087	55.5523569	55.5363768	57.498399	57.4824189	
14.03098	55.5523569	55.5363768	57.498399	57.4824189	
14.04118	55.5523569	55.5363768	57.498399	57.4824189	
14.05129	55.5523569	55.5363768	57.498399	57.4824189	
14.06138	55.5523569	55.5363768	57.498399	57.4824189	
14.07156	55.5523569	55.5363768	57.498399	57.4824189	
14.08174	55.5523569	55.5363768	57.498399	57.4824189	
14.09188	55.5523569	55.5363768	57.498399	57.4824189	
14.10195	55.5523569	55.5363768	57.498399	57.4824189	
14.11207	55.5523569	55.5363768	57.498399	57.4824189	
14.12218	55.5523569	55.5363768	57.498399	57.4824189	
14.13237	55.5523569	55.5363768	57.498399	57.4824189	
14.1425	55.5523569	55.5363768	57.498399	57.4824189	
14.1526	55.5523569	55.5363768	57.498399	57.4824189	
14.16273	55.5523569	55.5363768	57.498399	57.4824189	
14.17281	55.5523569	55.5363768	57.498399	57.4824189	
14.18329	55.5523569	55.5363768	57.498399	57.4824189	
14.19314	55.5523569	55.5363768	57.498399	57.4824189	
14.20328	55.5523569	55.5363768	57.498399	57.4824189	
14.21336	55.5523569	55.5363768	57.498399	57.4824189	
14.22346	55.5523569	55.5363768	57.498399	57.4824189	
14.23368	55.5523569	55.5363768	57.498399	57.4824189	
14.24375	55.5523569	55.5363768	57.498399	57.4824189	
14.25394	55.5523569	55.5363768	57.498399	57.4824189	
14.26405	55.5523569	55.5363768	57.498399	57.4824189	
14.27417	55.5523569	55.5363768	57.498399	57.4824189	
14.2846	55.5523569	55.5363768	57.498399	57.4824189	
14.29511	55.5523569	55.5363768	57.498399	57.4824189	
14.3049	55.5523569	55.5363768	57.498399	57.4824189	
14.31506	55.5523569	55.5363768	57.498399	57.4824189	
14.32513	55.5523569	55.5363768	57.498399	57.4824189	
14.33533	55.5523569	55.5363768	57.498399	57.4824189	
14.3455	55.5523569	55.5363768	57.498399	57.4824189	
14.35564	55.5523569	55.5363768	57.498399	57.4824189	
14.36574	55.5523569	55.5363768	57.498399	57.4824189	
14.37584	55.5523569	55.5363768	57.498399	57.4824189	
14.386	55.5523569	55.5363768	57.498399	57.4824189	
14.39619	55.5523569	55.5363768	57.498399	57.4824189	
14.40629	55.5523569	55.5363768	57.498399	57.4824189	
14.41643	55.5523569	55.5363768	57.498399	57.4824189	
14.42655	55.5523569	55.5363768	57.498399	57.4824189	
14.43668	55.5523569	55.5363768	57.498399	57.4824189	
14.44683	55.5523569	55.5363768	57.498399	57.4824189	
14.45696	55.5523569	55.5363768	57.498399	57.4824189	
14.46715	55.5523569	55.5363768	57.498399	57.4824189	
14.47725	55.5523569	55.5363768	57.498399	57.4824189	
14.48735	55.5523569	55.5363768	57.498399	57.4824189	
14.49762	55.5523569	55.5363768	57.498399	57.4824189	
14.50765	55.5523569	55.5363768	57.498399	57.4824189	
14.518	55.5523569	55.5363768	57.498399	57.4824189	
14.52795	55.5523569	55.5363768	57.498399	57.4824189	
14.53804	55.5523569	55.5363768	57.498399	57.4824189	
14.54825	55.5523569	55.5363768	57.498399	57.4824189	
14.55834	55.5523569	55.5363768	57.498399	57.4824189	
14.56852	55.5523569	55.5363768	57.498399	57.4824189	
14.57862	55.5523569	55.5363768	57.498399	57.4824189	
14.58871	55.5523569	55.5363768	57.498399	57.4824189	
14.59911	55.5523569	55.5363768	57.498399	57.4824189	
14.60925	55.5523569	55.5363768	57.498399	57.4824189	
14.61939	55.5523569	55.5363768	57.498399	57.4824189	
14.62948	55.5523569	55.5363768	57.498399	57.4824189	
14.6396	55.5523569	55.5363768	57.498399	57.4824189	
14.64978	55.5523569	55.5363768	57.498399	57.4824189	
14.6599	55.5523569	55.5363768	57.498399	57.4824189	
14.67007	55.5523569	55.5363768	57.498399	57.4824189	
14.68017	55.5523569	55.5363768	57.498399	57.4824189	
14.69051	55.5523569	55.5363768	57.498399	57.4824189	
14.70053	55.5523569	55.5363768	57.498399	57.4824189	
14.71063	55.5523569	55.5363768	57.498399	57.4824189	
14.72074	55.5523569	55.5363768	57.498399	57.4824189	
14.73089	55.5523569	55.5363768	57.498399	57.4824189	
14.741	55.5523569	55.5363768	57.498399	57.4824189	
14.75123	55.5523569	55.5363768	57.498399	57.4824189	
14.76126	55.5523569	55.5363768	57.498399	57.4824189	
14.77143	55.5523569	55.5363768	57.498399	57.4824189	
14.78154	55.5523569	55.5363768	57.498399	57.4824189	
14.79167	55.5523569	55.5363768	57.498399	57.4824189	
14.8018	55.5523569	55.5363768	57.498399	57.4824189	
14.81193	55.5523569	55.5363768	57.498399	57.4824189	
14.82203	55.5523569	55.5363768	57.498399	57.4824189	
14.83216	55.5523569	55.5363768	57.498399	57.4824189	
14.84232	55.5523569	55.5363768	57.498399	57.4824189	
14.85257	55.5523569	55.5363768	57.498399	57.4824189	
14.86265	55.5523569	55.5363768	57.498399	57.4824189	
14.87274	55.5523569	55.5363768	57.498399	57.4824189	
14.88288	55.5523569	55.5363768	57.498399	57.4824189	
14.89311	55.5523569	55.5363768	57.498399	57.4824189	
14.90313	55.5523569	55.5363768	57.498399	57.4824189	
14.91327	55.5523569	55.5363768	57.498399	57.4824189	
14.92338	55.5523569	55.5363768	57.498399	57.4824189	
14.93351	55.5523569	55.5363768	57.498399	57.4824189	
14.9436	55.5523569	55.5363768	57.498399	57.4824189	
14.9538	55.5523569	55.5363768	57.498399	57.4824189	
14.96394	55.5523569	55.5363768	57.498399	57.4824189	
14.97407	55.5523569	55.5363768	57.498399	57.4824189	
14.98415	55.5523569	55.5363768	57.498399	57.4824189	
14.99425	55.5523569	55.5363768	57.498399	57.4824189	
15.00459	55.5523569	55.5363768	57.498399	57.4824189	
15.01496	55.5523569	55.5363768	57.498399	57.4824189	
15.02487	55.5523569	55.5363768	57.498399	57.4824189	
15.03511	55.5523569	55.5363768	57.498399	57.4824189	
15.04511	55.5523569	55.5363768	57.498399	57.4824189	
15.05529	55.5523569	55.5363768	57.498399	57.4824189	
15.06542	55.5523569	55.5363768	57.498399	57.4824189	
15.07557	55.5523569	55.5363768	57.498399	57.4824189	
15.08571	55.5523569	55.5363768	57.498399	57.4824189	
15.09581	55.5523569	55.5363768	57.498399	57.4824189	
15.10624	55.5523569	55.5363768	57.498399	57.4824189	
15.11619	55.5523569	55.5363768	57.498399	57.4824189	
15.12635	55.5523569	55.5363768	57.498399	57.4824189	
15.13643	55.5523569	55.5363768	57.498399	57.4824189	
15.14666	55.5523569	55.5363768	57.498399	57.4824189	
15.15672	55.5523569	55.5363768	57.498399	57.4824189	
15.16684	55.5523569	55.5363768	57.498399	57.4824189	
15.17697	55.5523569	55.5363768	57.498399	57.4824189	
15.18716	55.5523569	55.5363768	57.498399	57.4824189	
15.19721	55.5523569	55.5363768	57.498399	57.4824189	
15.20738	55.5523569	55.5363768	57.498399	57.4824189	
15.22563	55.5523569	55.5363768	57.498399	57.4824189	
15.22997	55.5523569	55.5363768	57.498399	57.4824189	
15.24015	55.5523569	55.5363768	57.498399	57.4824189	
15.25041	55.5523569	55.5363768	57.498399	57.4824189	
15.26047	55.5523569	55.5363768	57.498399	57.4824189	
15.27052	55.5523569	55.5363768	57.498399	57.4824189	
15.28065	55.5523569	55.5363768	57.498399	57.4824189	
15.29078	55.5523569	55.5363768	57.498399	57.4824189	
15.30087	55.5523569	55.5363768	57.498399	57.4824189	
15.31103	55.5523569	55.5363768	57.498399	57.4824189	
15.32122	55.5523569	55.5363768	57.498399	57.4824189	
15.33132	55.5523569	55.5363768	57.498399	57.4824189	
15.34139	55.5523569	55.5363768	57.498399	57.4824189	
15.35155	55.5523569	55.5363768	57.498399	57.4824189	
15.36192	55.5523569	55.5363768	57.498399	57.4824189	
15.37183	55.5523569	55.5363768	57.498399	57.4824189	
15.38193	55.5523569	55.5363768	57.498399	57.4824189	
15.39206	55.5523569	55.5363768	57.498399	57.4824189	
15.40218	55.5523569	55.5363768	57.498399	57.4824189	
15.41236	55.5523569	55.5363768	57.498399	57.4824189	
15.42254	55.5523569	55.5363768	57.498399	57.4824189	
15.43272	55.5523569	55.5363768	57.498399	57.4824189	
15.44275	55.5523569	55.5363768	57.498399	57.4824189	
15.45283	55.5523569	55.5363768	57.498399	57.4824189	
15.4633	55.5523569	55.5363768	57.498399	57.4824189	
15.47311	55.5523569	55.5363768	57.498399	57.4824189	
15.48338	55.5523569	55.5363768	57.498399	57.4824189	
15.49338	55.5523569	55.5363768	57.498399	57.4824189	
15.50346	55.5523569	55.5363768	57.498399	57.4824189	
15.51365	55.5523569	55.5363768	57.498399	57.4824189	
15.52383	55.5523569	55.5363768	57.498399	57.4824189	
15.53397	55.5523569	55.5363768	57.498399	57.4824189	
15.54409	55.5523569	55.5363768	57.498399	57.4824189	
15.55425	55.5523569	55.5363768	57.498399	57.4824189	
15.56462	55.5523569	55.5363768	57.498399	57.4824189	
15.57473	55.5523569	55.5363768	57.498399	57.4824189	
15.58486	55.5523569	55.5363768	57.498399	57.4824189	
15.59509	55.5523569	55.5363768	57.498399	57.4824189	
15.60509	55.5523569	55.5363768	57.498399	57.4824189	
15.61528	55.5523569	55.5363768	57.498399	57.4824189	
15.62543	55.5523569	55.5363768	57.498399	57.4824189	
15.63554	55.5523569	55.5363768	57.498399	57.4824189	
15.64571	55.5523569	55.5363768	57.498399	57.4824189	
15.65581	55.5523569	55.5363768	57.498399	57.4824189	
15.666	55.5523569	55.5363768	57.498399	57.4824189	
15.67612	55.5523569	55.5363768	57.498399	57.4824189	
15.68626	55.5523569	55.5363768	57.498399	57.4824189	
15.69639	55.5523569	55.5363768	57.498399	57.4824189	
15.7065	55.5523569	55.5363768	57.498399	57.4824189	
15.7167	55.5523569	55.5363768	57.498399	57.4824189	
15.72684	55.5523569	55.5363768	57.498399	57.4824189	
15.737	55.5523569	55.5363768	57.498399	57.4824189	
15.74918	55.5523569	55.5363768	57.498399	57.4824189	
15.75724	55.5523569	55.5363768	57.498399	57.4824189	
15.76733	55.5523569	55.5363768	57.498399	57.4824189	
15.77747	55.5523569	55.5363768	57.498399	57.4824189	
15.78764	55.5523569	55.5363768	57.498399	57.4824189	
15.79777	55.5523569	55.5363768	57.498399	57.4824189	
15.80791	55.5523569	55.5363768	57.498399	57.4824189	
15.81801	55.5523569	55.5363768	57.498399	57.4824189	
15.82829	55.5523569	55.5363768	57.498399	57.4824189	
15.83843	55.5523569	55.5363768	57.498399	57.4824189	
15.84856	55.5523569	55.5363768	57.498399	57.4824189	
15.85872	55.5523569	55.5363768	57.498399	57.4824189	
15.86884	55.5523569	55.5363768	57.498399	57.4824189	
15.87897	55.5523569	55.5363768	57.498399	57.4824189	
15.88906	55.5523569	55.5363768	57.498399	57.4824189	
15.89929	55.5523569	55.5363768	57.498399	57.4824189	
15.90937	55.5523569	55.5363768	57.498399	57.4824189	
15.91949	55.5523569	55.5363768	57.498399	57.4824189	
15.92969	55.5523569	55.5363768	57.498399	57.4824189	
15.93982	55.5523569	55.5363768	57.498399	57.4824189	
15.94994	55.5523569	55.5363768	57.498399	57.4824189	
15.96053	55.5523569	55.5363768	57.498399	57.4824189	
15.97056	55.5523569	55.5363768	57.498399	57.4824189	
15.98076	55.5523569	55.5363768	57.498399	57.4824189	
15.99087	55.5523569	55.5363768	57.498399	57.4824189	
16.00099	55.5523569	55.5363768	57.498399	57.4824189	
16.01119	55.5523569	55.5363768	57.498399	57.4824189	
16.02371	55.5523569	55.5363768	57.498399	57.4824189	
16.03156	55.5523569	55.5363768	57.498399	57.4824189	
16.04154	55.5523569	55.5363768	57.498399	57.4824189	
16.05167	55.5523569	55.5363768	57.498399	57.4824189	
16.06178	55.5523569	55.5363768	57.498399	57.4824189	
16.07192	55.5523569	55.5363768	57.498399	57.4824189	
16.08206	55.5523569	55.5363768	57.498399	57.4824189	
16.09218	55.5523569	55.5363768	57.498399	57.4824189	
16.1023	55.5523569	55.5363768	57.498399	57.4824189	
16.11241	55.5523569	55.5363768	57.498399	57.4824189	
16.13084	55.5523569	55.5363768	57.498399	57.4824189	
16.13516	55.5523569	55.5363768	57.498399	57.4824189	
16.14532	55.5523569	55.5363768	57.498399	57.4824189	
16.15546	55.5523569	55.5363768	57.498399	57.4824189	
16.16555	55.5523569	55.5363768	57.498399	57.4824189	
16.17572	55.5523569	55.5363768	57.498399	57.4824189	
16.1859	55.5523569	55.5363768	57.498399	57.4824189	
16.19599	55.5523569	55.5363768	57.498399	57.4824189	
16.20612	55.5523569	55.5363768	57.498399	57.4824189	
16.21626	55.5523569	55.5363768	57.498399	57.4824189	
16.22641	55.5523569	55.5363768	57.498399	57.4824189	
16.23666	55.5523569	55.5363768	57.498399	57.4824189	
16.24673	55.5523569	55.5363768	57.498399	57.4824189	
16.25689	55.5523569	55.5363768	57.498399	57.4824189	
16.26706	55.5523569	55.5363768	57.498399	57.4824189	
16.27715	55.5523569	55.5363768	57.498399	57.4824189	
16.28728	55.5523569	55.5363768	57.498399	57.4824189	
16.29742	55.5523569	55.5363768	57.498399	57.4824189	
16.30758	55.5523569	55.5363768	57.498399	57.4824189	
16.3177	55.5523569	55.5363768	57.498399	57.4824189	
16.32783	55.5523569	55.5363768	57.498399	57.4824189	
16.33804	55.5523569	55.5363768	57.498399	57.4824189	
16.34816	55.5523569	55.5363768	57.498399	57.4824189	
16.35826	55.5523569	55.5363768	57.498399	57.4824189	
16.36838	55.5523569	55.5363768	57.498399	57.4824189	
16.3785	55.5523569	55.5363768	57.498399	57.4824189	
16.38866	55.5523569	55.5363768	57.498399	57.4824189	
16.39879	55.5523569	55.5363768	57.498399	57.4824189	
16.40891	55.5523569	55.5363768	57.498399	57.4824189	
16.41912	55.5523569	55.5363768	57.498399	57.4824189	
16.42914	55.5523569	55.5363768	57.498399	57.4824189	
16.43978	55.5523569	55.5363768	57.498399	57.4824189	
16.44947	55.5523569	55.5363768	57.498399	57.4824189	
16.47444	55.5523569	55.5363768	57.498399	57.4824189	
