17.24213	200.056892	200.040912	199.131868	198.766822	
17.25214	200.056892	200.040912	199.131868	198.766822	
17.26242	200.056892	200.040912	199.131868	198.766822	
17.27256	200.056892	200.040912	199.131868	198.766822	
17.28357	200.056892	200.040912	199.131868	198.766822	
17.29301	200.056892	200.040912	199.131868	198.766822	
17.30283	200.056892	200.040912	199.131868	198.766822	
17.31294	200.056892	200.040912	199.131868	198.766822	
17.32303	200.056892	200.040912	199.131868	198.766822	
17.33322	200.056892	200.040912	199.131868	198.766822	
17.34333	200.056892	200.040912	199.131868	198.766822	
17.35345	200.056892	200.040912	199.131868	198.766822	
17.36356	200.056892	200.040912	199.131868	198.766822	
17.37374	200.056892	200.040912	199.131868	198.766822	
17.38487	200.056892	200.040912	199.131868	198.766822	
17.40214	200.056892	200.040912	199.131868	198.766822	
17.40656	200.056892	200.040912	199.131868	198.766822	
17.41665	200.056892	200.040912	199.131868	198.766822	
17.42675	200.056892	200.040912	199.131868	198.766822	
17.43698	200.056892	200.040912	199.131868	198.766822	
17.44709	200.056892	200.040912	199.131868	198.766822	
17.4572	200.056892	200.040912	199.131868	198.766822	
17.46735	200.056892	200.040912	199.131868	198.766822	
17.47744	200.056892	200.040912	199.131868	198.766822	
17.48879	200.056892	200.040912	199.131868	198.766822	
17.49891	200.056892	200.040912	199.131868	198.766822	
17.50911	200.056892	200.040912	199.131868	198.766822	
17.51923	200.056892	200.040912	199.131868	198.766822	
17.52932	200.056892	200.040912	199.131868	198.766822	
17.53947	200.056892	200.040912	199.131868	198.766822	
17.54965	200.056892	200.040912	199.131868	198.766822	
17.55987	200.056892	200.040912	199.131868	198.766822	
17.56994	200.056892	200.040912	199.131868	198.766822	
17.58002	200.056892	200.040912	199.131868	198.766822	
17.59035	200.056892	200.040912	199.131868	198.766822	
17.60042	200.056892	200.040912	199.131868	198.766822	
17.61054	200.056892	200.040912	199.131868	198.766822	
17.62066	200.056892	200.040912	199.131868	198.766822	
17.63077	200.056892	200.040912	199.131868	198.766822	
17.64095	200.056892	200.040912	199.131868	198.766822	
17.65108	200.056892	200.040912	199.131868	198.766822	
17.66124	200.056892	200.040912	199.131868	198.766822	
17.67134	200.056892	200.040912	199.131868	198.766822	
17.68175	200.056892	200.040912	199.131868	198.766822	
17.6916	200.056892	200.040912	199.131868	198.766822	
17.7018	200.056892	200.040912	199.131868	198.766822	
17.71193	200.056892	200.040912	199.131868	198.766822	
17.72203	200.056892	200.040912	199.131868	198.766822	
17.7321	200.056892	200.040912	199.131868	198.766822	
17.74233	200.056892	200.040912	199.131868	198.766822	
17.75236	200.056892	200.040912	199.131868	198.766822	
17.76255	200.056892	200.040912	199.131868	198.766822	
17.77266	200.056892	200.040912	199.131868	198.766822	
17.78302	200.056892	200.040912	199.131868	198.766822	
17.79489	200.056892	200.040912	199.131868	198.766822	
17.80503	200.056892	200.040912	199.131868	198.766822	
17.81511	200.056892	200.040912	199.131868	198.766822	
17.83317	200.056892	200.040912	199.131868	198.766822	
17.83756	200.056892	200.040912	199.131868	198.766822	
17.84776	200.056892	200.040912	199.131868	198.766822	
17.85785	200.056892	200.040912	199.131868	198.766822	
17.86799	200.056892	200.040912	199.131868	198.766822	
17.87811	200.056892	200.040912	199.131868	198.766822	
17.88827	200.056892	200.040912	199.131868	198.766822	
17.89846	200.056892	200.040912	199.131868	198.766822	
17.90853	200.056892	200.040912	199.131868	198.766822	
17.91869	200.056892	200.040912	199.131868	198.766822	
17.92876	200.056892	200.040912	199.131868	198.766822	
17.93894	200.056892	200.040912	199.131868	198.766822	
17.94913	200.056892	200.040912	199.131868	198.766822	
17.95923	200.056892	200.040912	199.131868	198.766822	
17.96936	200.056892	200.040912	199.131868	198.766822	
17.97945	200.056892	200.040912	199.131868	198.766822	
17.99079	200.056892	200.040912	199.131868	198.766822	
18.00018	200.056892	200.040912	199.131868	198.766822	
18.00999	200.056892	200.040912	199.131868	198.766822	
18.02013	200.056892	200.040912	199.131868	198.766822	
18.03026	200.056892	200.040912	199.131868	198.766822	
18.04039	200.056892	200.040912	199.131868	198.766822	
18.05053	200.056892	200.040912	199.131868	198.766822	
18.06067	200.056892	200.040912	199.131868	198.766822	
18.07081	200.056892	200.040912	199.131868	198.766822	
18.08089	200.056892	200.040912	199.131868	198.766822	
18.09216	200.056892	200.040912	199.131868	198.766822	
18.1016	200.056892	200.040912	199.131868	198.766822	
18.11136	200.056892	200.040912	199.131868	198.766822	
18.12147	200.056892	200.040912	199.131868	198.766822	
18.1316	200.056892	200.040912	199.131868	198.766822	
18.14181	200.056892	200.040912	199.131868	198.766822	
18.15196	200.056892	200.040912	199.131868	198.766822	
18.16204	200.056892	200.040912	199.131868	198.766822	
18.17216	200.056892	200.040912	199.131868	198.766822	
18.18236	200.056892	200.040912	199.131868	198.775549	
18.19338	200.056892	200.040912	199.131868	198.775549	
18.2026	200.056892	200.040912	199.131868	198.775549	
18.21272	200.056892	200.040912	199.131868	198.784275	
18.22283	200.056892	200.040912	199.131868	198.784275	
18.23292	200.056892	200.040912	199.131868	198.793002	
18.24315	200.056892	200.040912	199.131868	198.793002	
18.25319	200.056892	200.040912	199.131868	198.810455	
18.2633	200.056892	200.040912	199.131868	198.819182	
18.27343	200.056892	200.040912	199.131868	198.827908	
18.28354	200.056892	200.040912	199.131868	198.827908	
18.2946	200.056892	200.040912	199.131868	198.836635	
18.3042	200.056892	200.040912	199.131868	198.845362	
18.31401	200.056892	200.040912	199.131868	198.854088	
18.32414	200.056892	200.040912	199.131868	198.854088	
18.33425	200.056892	200.040912	199.131868	198.862815	
18.34462	200.056892	200.040912	199.131868	198.862815	
18.35449	200.056892	200.040912	199.131868	198.862815	
18.36462	200.056892	200.040912	199.131868	198.862815	
18.3748	200.056892	200.040912	199.131868	198.862815	
18.38486	200.056892	200.040912	199.131868	198.871542	
18.39586	200.056892	200.040912	199.131868	198.871542	
18.41337	200.056892	200.040912	199.131868	198.871542	
18.41775	200.056892	200.040912	199.131868	198.880268	
18.42789	200.056892	200.040912	199.131868	198.880268	
18.438	200.056892	200.040912	199.131868	198.880268	
18.44825	200.056892	200.040912	199.131868	198.880268	
18.45829	200.056892	200.040912	199.131868	198.880268	
18.46842	200.056892	200.040912	199.131868	198.888995	
18.47861	200.056892	200.040912	199.131868	198.888995	
18.48869	200.056892	200.040912	199.131868	198.888995	
18.49996	200.056892	200.040912	199.131868	198.888995	
18.50907	200.056892	200.040912	199.131868	198.897722	
18.51914	200.056892	200.040912	199.131868	198.897722	
18.52924	200.056892	200.040912	199.131868	198.897722	
18.54921	200.056892	200.040912	199.131868	198.897722	
18.55359	200.056892	200.040912	199.131868	198.897722	
18.56379	200.056892	200.040912	199.131868	198.897722	
18.57391	200.056892	200.040912	199.131868	198.897722	
18.58401	200.056892	200.040912	199.131868	198.897722	
18.59452	200.056892	200.040912	199.131868	198.897722	
18.60428	200.056892	200.040912	199.131868	198.897722	
18.61449	200.056892	200.040912	199.131868	198.897722	
18.62454	200.056892	200.040912	199.131868	198.897722	
18.63463	200.056892	200.040912	199.131868	198.897722	
18.6448	200.056892	200.040912	199.131868	198.897722	
18.65493	200.056892	200.040912	199.131868	198.897722	
18.66501	200.056892	200.040912	199.131868	198.897722	
18.67546	200.056892	200.040912	199.131868	198.897722	
18.68533	200.056892	200.040912	199.131868	198.897722	
18.69589	200.056892	200.040912	199.131868	198.897722	
18.70593	200.056892	200.040912	199.131868	198.897722	
18.71608	200.056892	200.040912	199.131868	198.897722	
18.72623	200.056892	200.040912	199.131868	198.897722	
18.73631	200.056892	200.040912	199.131868	198.897722	
18.74643	200.056892	200.040912	199.131868	198.897722	
18.7566	200.056892	200.040912	199.131868	198.897722	
18.76674	200.056892	200.040912	199.131868	198.897722	
18.77697	200.056892	200.040912	199.131868	198.897722	
18.78704	200.056892	200.040912	199.131868	198.897722	
18.79723	200.056892	200.040912	199.131868	198.897722	
18.80742	200.056892	200.040912	199.131868	198.897722	
18.81752	200.056892	200.040912	199.131868	198.897722	
18.82764	200.056892	200.040912	199.131868	198.897722	
18.83779	200.056892	200.040912	199.131868	198.897722	
18.84799	200.056892	200.040912	199.131868	198.897722	
18.85809	200.056892	200.040912	199.131868	198.897722	
18.86822	200.056892	200.040912	199.131868	198.897722	
18.87842	200.056892	200.040912	199.131868	198.897722	
18.88848	200.056892	200.040912	199.131868	198.897722	
18.8993	200.056892	200.040912	199.131868	198.897722	
18.90946	200.056892	200.040912	199.131868	198.897722	
18.91959	200.056892	200.040912	199.131868	198.897722	
18.92971	200.056892	200.040912	199.131868	198.897722	
18.93989	200.056892	200.040912	199.131868	198.897722	
18.94999	200.056892	200.040912	199.131868	198.897722	
18.96015	200.056892	200.040912	199.131868	198.897722	
18.97029	200.056892	200.040912	199.131868	198.897722	
18.98041	200.056892	200.040912	199.131868	198.897722	
18.99059	200.056892	200.040912	199.131868	198.897722	
19.00064	200.056892	200.040912	199.131868	198.897722	
19.01115	200.056892	200.040912	199.131868	198.897722	
19.021	200.056892	200.040912	199.131868	198.897722	
19.03115	200.056892	200.040912	199.131868	198.897722	
19.04134	200.056892	200.040912	199.131868	198.897722	
19.05151	200.056892	200.040912	199.131868	198.897722	
19.06157	200.056892	200.040912	199.131868	198.897722	
19.0717	200.056892	200.040912	199.131868	198.897722	
19.08181	200.056892	200.040912	199.131868	198.897722	
19.09194	200.056892	200.040912	199.131868	198.897722	
19.10205	200.056892	200.040912	199.131868	198.897722	
19.11228	200.056892	200.040912	199.131868	198.897722	
19.12246	200.056892	200.040912	199.131868	198.897722	
19.13253	200.056892	200.040912	199.131868	198.897722	
19.14269	200.056892	200.040912	199.131868	198.897722	
19.15309	200.056892	200.040912	199.131868	198.897722	
19.1629	200.056892	200.040912	199.131868	198.897722	
19.17305	200.056892	200.040912	199.131868	198.897722	
19.18316	200.056892	200.040912	199.131868	198.897722	
19.19328	200.056892	200.040912	199.131868	198.897722	
19.20341	200.056892	200.040912	199.131868	198.897722	
19.2138	200.056892	200.040912	199.131868	198.897722	
19.22379	200.056892	200.040912	199.131868	198.897722	
19.2339	200.056892	200.040912	199.131868	198.897722	
19.24396	200.056892	200.040912	199.131868	198.897722	
19.25448	200.056892	200.040912	199.131868	198.897722	
19.26422	200.056892	200.040912	199.131868	198.897722	
19.27435	200.056892	200.040912	199.131868	198.897722	
19.28444	200.056892	200.040912	199.131868	198.897722	
19.29462	200.056892	200.040912	199.131868	198.897722	
19.30473	200.056892	200.040912	199.131868	198.897722	
19.31509	200.056892	200.040912	199.131868	198.897722	
19.32506	200.056892	200.040912	199.131868	198.897722	
19.33514	200.056892	200.040912	199.131868	198.897722	
19.35316	200.056892	200.040912	199.131868	198.897722	
19.35753	200.056892	200.040912	199.131868	198.897722	
19.36767	200.056892	200.040912	199.131868	198.897722	
19.3778	200.056892	200.040912	199.131868	198.897722	
19.38795	200.056892	200.040912	199.131868	198.897722	
19.39805	200.056892	200.040912	199.131868	198.897722	
19.40937	200.056892	200.040912	199.131868	198.897722	
19.4187	200.056892	200.040912	199.131868	198.897722	
19.42849	200.056892	200.040912	199.131868	198.897722	
19.43867	200.056892	200.040912	199.131868	198.897722	
19.44871	200.056892	200.040912	199.131868	198.897722	
19.45889	200.056892	200.040912	199.131868	198.897722	
19.46905	200.056892	200.040912	199.131868	198.897722	
19.47917	200.056892	200.040912	199.131868	198.897722	
19.48945	200.056892	200.040912	199.131868	198.897722	
19.49959	200.056892	200.040912	199.131868	198.897722	
19.51069	200.056892	200.040912	199.131868	198.897722	
19.52	200.056892	200.040912	199.131868	198.897722	
19.53004	200.056892	200.040912	199.131868	198.897722	
19.54011	200.056892	200.040912	199.131868	198.897722	
19.55027	200.056892	200.040912	199.131868	198.897722	
19.56043	200.056892	200.040912	199.131868	198.897722	
19.57056	200.056892	200.040912	199.131868	198.897722	
19.58069	200.056892	200.040912	199.131868	198.897722	
19.59087	200.056892	200.040912	199.131868	198.897722	
19.60096	200.056892	200.040912	199.131868	198.897722	
19.61202	200.056892	200.040912	199.131868	198.897722	
19.62159	200.056892	200.040912	199.131868	198.897722	
19.63169	200.056892	200.040912	199.131868	198.897722	
19.64179	200.056892	200.040912	199.131868	198.897722	
19.6519	200.056892	200.040912	199.131868	198.897722	
19.66207	200.056892	200.040912	199.131868	198.897722	
19.67214	200.056892	200.040912	199.131868	198.897722	
19.68231	200.056892	200.040912	199.131868	198.897722	
19.6925	200.056892	200.040912	199.131868	198.897722	
19.70292	200.056892	200.040912	199.131868	198.897722	
19.71332	200.056892	200.040912	199.131868	198.897722	
19.72281	200.056892	200.040912	199.131868	198.897722	
19.73291	200.056892	200.040912	199.131868	198.897722	
19.74302	200.056892	200.040912	199.131868	198.897722	
19.75316	200.056892	200.040912	199.131868	198.897722	
19.76329	200.056892	200.040912	199.131868	198.897722	
19.77344	200.056892	200.040912	199.131868	198.897722	
19.78354	200.056892	200.040912	199.131868	198.897722	
19.79366	200.056892	200.040912	199.131868	198.897722	
19.81169	200.056892	200.040912	199.131868	198.897722	
19.8175	200.056892	200.040912	199.131868	198.897722	
19.82765	200.056892	200.040912	199.131868	198.897722	
19.83784	200.056892	200.040912	199.131868	198.897722	
19.84801	200.056892	200.040912	199.131868	198.897722	
19.85805	200.056892	200.040912	199.131868	198.897722	
19.86823	200.056892	200.040912	199.131868	198.897722	
19.87839	200.056892	200.040912	199.131868	198.897722	
19.88855	200.056892	200.040912	199.131868	198.897722	
19.90056	200.056892	200.040912	199.131868	198.897722	
19.90874	200.056892	200.040912	199.131868	198.897722	
19.91894	200.056892	200.040912	199.131868	198.897722	
19.92903	200.056892	200.040912	199.131868	198.897722	
19.93919	200.056892	200.040912	199.131868	198.897722	
19.94935	200.056892	200.040912	199.131868	198.897722	
19.95943	200.056892	200.040912	199.131868	198.897722	
19.96962	200.056892	200.040912	199.131868	198.897722	
19.97972	200.056892	200.040912	199.131868	198.897722	
19.99007	200.056892	200.040912	199.131868	198.897722	
20.00016	200.056892	200.040912	199.131868	198.897722	
20.01032	200.056892	200.040912	199.131868	198.897722	
20.02053	200.056892	200.040912	199.131868	198.897722	
20.03072	200.056892	200.040912	199.131868	198.897722	
20.0408	200.056892	200.040912	199.131868	198.897722	
20.05092	200.056892	200.040912	199.131868	198.897722	
20.06102	200.056892	200.040912	199.131868	198.897722	
20.0714	200.056892	200.040912	199.131868	198.897722	
20.08153	200.056892	200.040912	199.131868	198.897722	
20.09161	200.056892	200.040912	199.131868	198.897722	
20.10178	200.056892	200.040912	199.131868	198.897722	
20.11215	200.056892	200.040912	199.131868	198.897722	
20.1223	200.056892	200.040912	199.131868	198.897722	
20.13247	200.056892	200.040912	199.131868	198.897722	
20.14266	200.056892	200.040912	199.131868	198.897722	
20.15269	200.056892	200.040912	199.131868	198.897722	
20.1631	200.056892	200.040912	199.131868	198.897722	
20.17294	200.056892	200.040912	199.131868	198.897722	
20.18308	200.056892	200.040912	199.131868	198.897722	
20.1932	200.056892	200.040912	199.131868	198.897722	
20.20331	200.056892	200.040912	199.131868	198.897722	
20.21349	200.056892	200.040912	199.131868	198.897722	
20.22363	200.056892	200.040912	199.131868	198.897722	
20.23384	200.056892	200.040912	199.131868	198.897722	
20.2439	200.056892	200.040912	199.131868	198.897722	
20.25398	200.056892	200.040912	199.131868	198.897722	
20.26441	200.056892	200.040912	199.131868	198.897722	
20.27425	200.056892	200.040912	199.131868	198.897722	
20.28435	200.056892	200.040912	199.131868	198.897722	
20.29458	200.056892	200.040912	199.131868	198.897722	
20.30459	200.056892	200.040912	199.131868	198.897722	
20.31477	200.056892	200.040912	199.131868	198.897722	
20.32493	200.056892	200.040912	199.131868	198.897722	
20.33509	200.056892	200.040912	199.131868	198.897722	
20.34527	200.056892	200.040912	199.131868	198.897722	
20.35534	200.056892	200.040912	199.131868	198.897722	
20.36581	200.056892	200.040912	199.131868	198.897722	
20.37587	200.056892	200.040912	199.131868	198.897722	
20.386	200.056892	200.040912	199.131868	198.897722	
20.39617	200.056892	200.040912	199.131868	198.897722	
20.40624	200.056892	200.040912	199.131868	198.897722	
20.4166	200.056892	200.040912	199.131868	198.897722	
20.42677	200.056892	200.040912	199.131868	198.897722	
20.43691	200.056892	200.040912	199.131868	198.897722	
20.44704	200.056892	200.040912	199.131868	198.897722	
20.45713	200.056892	200.040912	199.131868	198.897722	
20.46732	200.056892	200.040912	199.131868	198.897722	
20.47749	200.056892	200.040912	199.131868	198.897722	
20.48776	200.056892	200.040912	199.131868	198.897722	
20.49769	200.056892	200.040912	199.131868	198.897722	
20.50781	200.056892	200.040912	199.131868	198.897722	
20.51799	200.056892	200.040912	199.131868	198.897722	
20.52819	200.056892	200.040912	199.131868	198.897722	
20.54805	200.056892	200.040912	199.131868	198.897722	
20.55249	200.056892	200.040912	199.131868	198.897722	
20.56291	200.056892	200.040912	199.131868	198.897722	
20.57274	200.056892	200.040912	199.131868	198.897722	
20.58288	200.056892	200.040912	199.131868	198.897722	
20.59296	200.056892	200.040912	199.131868	198.897722	
20.60308	200.056892	200.040912	199.131868	198.897722	
20.61323	200.056892	200.040912	199.131868	198.897722	
20.6244	200.056892	200.040912	199.131868	198.897722	
20.63389	200.056892	200.040912	199.131868	198.897722	
20.64393	200.056892	200.040912	199.131868	198.897722	
20.65409	200.056892	200.040912	199.131868	198.897722	
20.66457	200.056892	200.040912	199.131868	198.897722	
20.67431	200.056892	200.040912	199.131868	198.897722	
20.68439	200.056892	200.040912	199.131868	198.897722	
20.6946	200.056892	200.040912	199.131868	198.897722	
20.70462	200.056892	200.040912	199.131868	198.897722	
20.7148	200.056892	200.040912	199.131868	198.897722	
20.72573	200.056892	200.040912	199.131868	198.897722	
20.75149	200.056892	200.040912	199.131868	198.897722	
20.7561	200.056892	200.040912	199.131868	198.897722	
