28.13731	39.9840199	39.9854932	39.95784	39.9505866	
28.14737	39.9840199	39.9854932	39.95784	39.9505866	
28.15755	39.9840199	39.9854932	39.95784	39.9505866	
28.16769	39.9840199	39.9854932	39.95784	39.9505866	
28.17781	39.9840199	39.9854932	39.95784	39.9505866	
28.18794	39.9840199	39.9854932	39.95784	39.9505866	
28.19809	39.9840199	39.9854932	39.95784	39.9505866	
28.2082	39.9840199	39.9854932	39.95784	39.9505866	
28.21832	39.9840199	39.9854932	39.95784	39.9505866	
28.22844	39.9840199	39.9854932	39.95784	39.9505866	
28.23857	39.9840199	39.9854932	39.95784	39.9505866	
28.24867	39.9840199	39.9854932	39.95784	39.9505866	
28.25879	39.9840199	39.9854932	39.95784	39.9505866	
28.26896	39.9840199	39.9854932	39.95784	39.9505866	
28.27905	39.9840199	39.9854932	39.95784	39.9505866	
28.28921	39.9840199	39.9854932	39.95784	39.9505866	
28.29933	39.9840199	39.9854932	39.95784	39.9505866	
28.30952	39.9840199	39.9854932	39.95784	39.9505866	
28.31967	39.9840199	39.9854932	39.95784	39.9505866	
28.32972	39.9840199	39.9854932	39.95784	39.9505866	
28.33985	39.9840199	39.9854932	39.95784	39.9505866	
28.34999	39.9840199	39.9854932	39.95784	39.9505866	
28.36009	39.9840199	39.9854932	39.95784	39.9505866	
28.37028	39.9840199	39.9854932	39.95784	39.9505866	
28.38032	39.9840199	39.9854932	39.95784	39.9505866	
28.39047	39.9840199	39.9854932	39.95784	39.9505866	
28.40057	39.9840199	39.9854932	39.95784	39.9505866	
28.41074	39.9840199	39.9854932	39.95784	39.9505866	
28.42081	39.9840199	39.9854932	39.95784	39.9505866	
28.44001	39.9840199	39.9854932	39.95784	39.9505866	
28.44434	39.9840199	39.9854932	39.95784	39.9505866	
28.45449	39.9840199	39.9854932	39.95784	39.9505866	
28.46459	39.9840199	39.9854932	39.95784	39.9505866	
28.47478	39.9840199	39.9854932	39.95784	39.9505866	
28.4849	39.9840199	39.9854932	39.95784	39.9505866	
28.49507	39.9840199	39.9854932	39.95784	39.9505866	
28.50515	39.9840199	39.9854932	39.95784	39.9505866	
28.51535	39.9840199	39.9854932	39.95784	39.9505866	
28.52543	39.9840199	39.9854932	39.95784	39.9505866	
28.53561	39.9840199	39.9854932	39.95784	39.9505866	
28.5457	39.9840199	39.9854932	39.95784	39.9505866	
28.55586	39.9840199	39.9854932	39.95784	39.9505866	
28.566	39.9840199	39.9854932	39.95784	39.9505866	
28.57615	39.9840199	39.9854932	39.95784	39.9505866	
28.58622	39.9840199	39.9854932	39.95784	39.9505866	
28.5964	39.9840199	39.9854932	39.95784	39.9505866	
28.6065	39.9840199	39.9854932	39.95784	39.9505866	
28.61668	39.9840199	39.9854932	39.95784	39.9505866	
28.62675	39.9840199	39.9854932	39.95784	39.9505866	
28.63716	39.9840199	39.9854932	39.95784	39.9505866	
28.64722	39.9840199	39.9854932	39.95784	39.9505866	
28.65743	39.9840199	39.9854932	39.95784	39.9505866	
28.66751	39.9840199	39.9854932	39.95784	39.9505866	
28.67768	39.9840199	39.9854932	39.95784	39.9505866	
28.68818	39.9840199	39.9854932	39.95784	39.9505866	
28.69793	39.9840199	39.9854932	39.95784	39.9505866	
28.70809	39.9840199	39.9854932	39.95784	39.9505866	
28.71824	39.9840199	39.9854932	39.95784	39.9505866	
28.7283	39.9840199	39.9854932	39.95784	39.9505866	
28.73899	39.9840199	39.9854932	39.95784	39.9505866	
28.74891	39.9840199	39.9854932	39.95784	39.9505866	
28.75869	39.9840199	39.9854932	39.95784	39.9505866	
28.76886	39.9840199	39.9854932	39.95784	39.9505866	
28.77897	39.9840199	39.9854932	39.95784	39.9505866	
28.78906	39.9840199	39.9854932	39.95784	39.9505866	
28.79921	39.9840199	39.9854932	39.95784	39.9505866	
28.80934	39.9840199	39.9854932	39.95784	39.9505866	
28.81954	39.9840199	39.9854932	39.95784	39.9505866	
28.82963	39.9840199	39.9854932	39.95784	39.9505866	
28.84013	39.9840199	39.9854932	39.95784	39.9505866	
28.84988	39.9840199	39.9854932	39.95784	39.9505866	
28.86	39.9840199	39.9854932	39.95784	39.9505866	
28.87013	39.9840199	39.9854932	39.95784	39.9505866	
28.8802	39.9840199	39.9854932	39.95784	39.9505866	
28.89038	39.9840199	39.9854932	39.95784	39.9505866	
28.90053	39.9840199	39.9854932	39.95784	39.9505866	
28.91063	39.9840199	39.9854932	39.95784	39.9505866	
28.92075	39.9840199	39.9854932	39.95784	39.9505866	
28.93095	39.9840199	39.9854932	39.95784	39.9505866	
28.94885	39.9840199	39.9854932	39.95784	39.9505866	
28.95329	39.9840199	39.9854932	39.95784	39.9505866	
28.96341	39.9840199	39.9854932	39.95784	39.9505866	
28.97356	39.9840199	39.9854932	39.95784	39.9505866	
28.98375	39.9840199	39.9854932	39.95784	39.9505866	
28.99384	39.9840199	39.9854932	39.95784	39.9505866	
29.00396	39.9840199	39.9854932	39.95784	39.9505866	
29.01415	39.9840199	39.9854932	39.95784	39.9505866	
29.02425	39.9840199	39.9854932	39.95784	39.9505866	
29.03438	39.9840199	39.9854932	39.95784	39.9505866	
29.04452	39.9840199	39.9854932	39.95784	39.9505866	
29.05461	39.9840199	39.9854932	39.95784	39.9505866	
29.06481	39.9840199	39.9854932	39.95784	39.9505866	
29.0749	39.9840199	39.9854932	39.95784	39.9505866	
29.08505	39.9840199	39.9854932	39.95784	39.9505866	
29.0952	39.9840199	39.9854932	39.95784	39.9505866	
29.10532	39.9840199	39.9854932	39.95784	39.9505866	
29.11545	39.9840199	39.9854932	39.95784	39.9505866	
29.12557	39.9840199	39.9854932	39.95784	39.9505866	
29.13574	39.9840199	39.9854932	39.95784	39.9505866	
29.14585	39.9840199	39.9854932	39.95784	39.9505866	
29.15599	39.9840199	39.9854932	39.95784	39.9505866	
29.16617	39.9840199	39.9854932	39.95784	39.9505866	
29.17627	39.9840199	39.9854932	39.95784	39.9505866	
29.18639	39.9840199	39.9854932	39.95784	39.9505866	
29.19651	39.9840199	39.9854932	39.95784	39.9505866	
29.20669	39.9840199	39.9854932	39.95784	39.9505866	
29.21685	39.9840199	39.9854932	39.95784	39.9505866	
29.22693	39.9840199	39.9854932	39.95784	39.9505866	
29.23711	39.9840199	39.9854932	39.95784	39.9505866	
29.2474	39.9840199	39.9854932	39.95784	39.9505866	
29.25729	39.9840199	39.9854932	39.95784	39.9505866	
29.26744	39.9840199	39.9854932	39.95784	39.9505866	
29.27755	39.9840199	39.9854932	39.95784	39.9505866	
29.28774	39.9840199	39.9854932	39.95784	39.9505866	
29.29781	39.9840199	39.9854932	39.95784	39.9505866	
29.30801	39.9840199	39.9854932	39.95784	39.9505866	
29.31822	39.9840199	39.9854932	39.95784	39.9505866	
29.32826	39.9840199	39.9854932	39.95784	39.9505866	
29.33835	39.9840199	39.9854932	39.95784	39.9505866	
29.34882	39.9840199	39.9854932	39.95784	39.9505866	
29.35862	39.9840199	39.9854932	39.95784	39.9505866	
29.36874	39.9840199	39.9854932	39.95784	39.9505866	
29.37886	39.9840199	39.9854932	39.95784	39.9505866	
29.38899	39.9840199	39.9854932	39.95784	39.9505866	
29.39911	39.9840199	39.9854932	39.95784	39.9505866	
29.40938	39.9840199	39.9854932	39.95784	39.9505866	
29.41941	39.9840199	39.9854932	39.95784	39.9505866	
29.43739	39.9840199	39.9854932	39.95784	39.9505866	
29.44175	39.9840199	39.9854932	39.95784	39.9505866	
29.45185	39.9840199	39.9854932	39.95784	39.9505866	
29.46208	39.9840199	39.9854932	39.95784	39.9505866	
29.47216	39.9840199	39.9854932	39.95784	39.9505866	
29.48226	39.9840199	39.9854932	39.95784	39.9505866	
29.49247	39.9840199	39.9854932	39.95784	39.9505866	
29.50257	39.9840199	39.9854932	39.95784	39.9505866	
29.51277	39.9840199	39.9854932	39.95784	39.9505866	
29.52287	39.9840199	39.9854932	39.95784	39.9505866	
29.53302	39.9840199	39.9854932	39.95784	39.9505866	
29.54315	39.9840199	39.9854932	39.95784	39.9505866	
29.5533	39.9840199	39.9854932	39.95784	39.9505866	
29.56342	39.9840199	39.9854932	39.95784	39.9505866	
29.57356	39.9840199	39.9854932	39.95784	39.9505866	
29.58376	39.9840199	39.9854932	39.95784	39.9505866	
29.59384	39.9840199	39.9854932	39.95784	39.9505866	
29.60397	39.9840199	39.9854932	39.95784	39.9505866	
29.61422	39.9840199	39.9854932	39.95784	39.9505866	
29.62431	39.9840199	39.9854932	39.95784	39.9505866	
29.63441	39.9840199	39.9854932	39.95784	39.9505866	
29.64452	39.9840199	39.9854932	39.95784	39.9505866	
29.65464	39.9840199	39.9854932	39.95784	39.9505866	
29.66479	39.9840199	39.9854932	39.95784	39.9505866	
29.68422	39.9840199	39.9854932	39.95784	39.9505866	
29.68861	39.9840199	39.9854932	39.95784	39.9505866	
29.69872	39.9840199	39.9854932	39.95784	39.9505866	
29.70884	39.9840199	39.9854932	39.95784	39.9505866	
29.71898	39.9840199	39.9854932	39.95784	39.9505866	
29.72915	39.9840199	39.9854932	39.95784	39.9505866	
29.73925	39.9840199	39.9854932	39.95784	39.9505866	
29.74937	39.9840199	39.9854932	39.95784	39.9505866	
29.76747	39.9840199	39.9854932	39.95784	39.9505866	
29.77182	39.9840199	39.9854932	39.95784	39.9505866	
29.78198	39.9840199	39.9854932	39.95784	39.9505866	
29.79206	39.9840199	39.9854932	39.95784	39.9505866	
29.80217	39.9840199	39.9854932	39.95784	39.9505866	
29.81235	39.9840199	39.9854932	39.95784	39.9505866	
29.8225	39.9840199	39.9854932	39.95784	39.9505866	
29.83262	39.9840199	39.9854932	39.95784	39.9505866	
29.84274	39.9840199	39.9854932	39.95784	39.9505866	
29.85285	39.9840199	39.9854932	39.95784	39.9505866	
29.86301	39.9840199	39.9854932	39.95784	39.9505866	
29.87317	39.9840199	39.9854932	39.95784	39.9505866	
29.88347	39.9840199	39.9854932	39.95784	39.9505866	
29.89343	39.9840199	39.9854932	39.95784	39.9505866	
29.90368	39.9840199	39.9854932	39.95784	39.9505866	
29.91373	39.9840199	39.9854932	39.95784	39.9505866	
29.92388	39.9840199	39.9854932	39.95784	39.9505866	
29.93401	39.9840199	39.9854932	39.95784	39.9505866	
29.94415	39.9840199	39.9854932	39.95784	39.9505866	
29.95428	39.9840199	39.9854932	39.95784	39.9505866	
29.96441	39.9840199	39.9854932	39.95784	39.9505866	
29.97456	39.9840199	39.9854932	39.95784	39.9505866	
29.98471	39.9840199	39.9854932	39.95784	39.9505866	
29.99483	39.9840199	39.9854932	39.95784	39.9505866	
30.00493	39.9840199	39.9854932	39.95784	39.9505866	
30.01511	39.9840199	39.9854932	39.95784	39.9505866	
30.0253	39.9840199	39.9854932	39.95784	39.9505866	
30.03546	39.9840199	39.9854932	39.95784	39.9505866	
30.04558	39.9840199	39.9854932	39.95784	39.9505866	
30.05571	39.9840199	39.9854932	39.95784	39.9505866	
30.0658	39.9840199	39.9854932	39.95784	39.9505866	
30.07598	39.9840199	39.9854932	39.95784	39.9505866	
30.08615	39.9840199	39.9854932	39.95784	39.9505866	
30.09623	39.9840199	39.9854932	39.95784	39.9505866	
30.10637	39.9840199	39.9854932	39.95784	39.9505866	
30.11646	39.9840199	39.9854932	39.95784	39.9505866	
30.12667	39.9840199	39.9854932	39.95784	39.9505866	
30.13678	39.9840199	39.9854932	39.95784	39.9505866	
30.14685	39.9840199	39.9854932	39.95784	39.9505866	
30.15708	39.9840199	39.9854932	39.95784	39.9505866	
30.16768	39.9840199	39.9854932	39.95784	39.9505866	
30.17733	39.9840199	39.9854932	39.95784	39.9505866	
30.18743	39.9840199	39.9854932	39.95784	39.9505866	
30.19755	39.9840199	39.9854932	39.95784	39.9505866	
30.20775	39.9840199	39.9854932	39.95784	39.9505866	
30.21777	39.9840199	39.9854932	39.95784	39.9505866	
30.22795	39.9840199	39.9854932	39.95784	39.9505866	
30.23805	39.9840199	39.9854932	39.95784	39.9505866	
30.2482	39.9840199	39.9854932	39.95784	39.9505866	
30.2583	39.9840199	39.9854932	39.95784	39.9505866	
30.26843	39.9840199	39.9854932	39.95784	39.9505866	
30.27856	39.9840199	39.9854932	39.95784	39.9505866	
30.28867	39.9840199	39.9854932	39.95784	39.9505866	
30.29884	39.9840199	39.9854932	39.95784	39.9505866	
30.30895	39.9840199	39.9854932	39.95784	39.9505866	
30.3191	39.9840199	39.9854932	39.95784	39.9505866	
30.32929	39.9840199	39.9854932	39.95784	39.9505866	
30.33943	39.9840199	39.9854932	39.95784	39.9505866	
30.35738	39.9840199	39.9854932	39.95784	39.9505866	
30.36172	39.9840199	39.9854932	39.95784	39.9505866	
30.37189	39.9840199	39.9854932	39.95784	39.9505866	
30.38199	39.9840199	39.9854932	39.95784	39.9505866	
30.39213	39.9840199	39.9854932	39.95784	39.9505866	
30.40223	39.9840199	39.9854932	39.95784	39.9505866	
30.4124	39.9840199	39.9854932	39.95784	39.9505866	
30.42253	39.9840199	39.9854932	39.95784	39.9505866	
30.43279	39.9840199	39.9854932	39.95784	39.9505866	
30.44289	39.9840199	39.9854932	39.95784	39.9505866	
30.46244	39.9840199	39.9854932	39.95784	39.9505866	
30.46681	39.9840199	39.9854932	39.95784	39.9505866	
30.47695	39.9840199	39.9854932	39.95784	39.9505866	
30.48728	39.9840199	39.9854932	39.95784	39.9505866	
30.49725	39.9840199	39.9854932	39.95784	39.9505866	
30.5075	39.9840199	39.9854932	39.95784	39.9505866	
30.51751	39.9840199	39.9854932	39.95784	39.9505866	
30.52772	39.9840199	39.9854932	39.95784	39.9505866	
30.53777	39.9840199	39.9854932	39.95784	39.9505866	
30.54791	39.9840199	39.9854932	39.95784	39.9505866	
30.55802	39.9840199	39.9854932	39.95784	39.9505866	
30.56821	39.9840199	39.9854932	39.95784	39.9505866	
30.5783	39.9840199	39.9854932	39.95784	39.9505866	
30.58841	39.9840199	39.9854932	39.95784	39.9505866	
30.59856	39.9840199	39.9854932	39.95784	39.9505866	
30.60867	39.9840199	39.9854932	39.95784	39.9505866	
30.61876	39.9840199	39.9854932	39.95784	39.9505866	
30.62891	39.9840199	39.9854932	39.95784	39.9505866	
30.63902	39.9840199	39.9854932	39.95784	39.9505866	
30.64918	39.9840199	39.9854932	39.95784	39.9505866	
30.6593	39.9840199	39.9854932	39.95784	39.9505866	
30.66951	39.9840199	39.9854932	39.95784	39.9505866	
30.67973	39.9840199	39.9854932	39.95784	39.9505866	
30.68973	39.9840199	39.9854932	39.95784	39.9505866	
30.69984	39.9840199	39.9854932	39.95784	39.9505866	
30.70996	39.9840199	39.9854932	39.95784	39.9505866	
30.72011	39.9840199	39.9854932	39.95784	39.9505866	
30.73022	39.9840199	39.9854932	39.95784	39.9505866	
30.74038	39.9840199	39.9854932	39.95784	39.9505866	
30.75056	39.9840199	39.9854932	39.95784	39.9505866	
30.76066	39.9840199	39.9854932	39.95784	39.9505866	
30.77075	39.9840199	39.9854932	39.95784	39.9505866	
30.781	39.9840199	39.9854932	39.95784	39.9505866	
30.79111	39.9840199	39.9854932	39.95784	39.9505866	
30.8012	39.9840199	39.9854932	39.95784	39.9505866	
30.81136	39.9840199	39.9854932	39.95784	39.9505866	
30.82148	39.9840199	39.9854932	39.95784	39.9505866	
30.8317	39.9840199	39.9854932	39.95784	39.9505866	
30.84992	39.9840199	39.9854932	39.95784	39.9505866	
30.85433	39.9840199	39.9854932	39.95784	39.9505866	
30.86443	39.9840199	39.9854932	39.95784	39.9505866	
30.87454	39.9840199	39.9854932	39.95784	39.9505866	
30.88479	39.9840199	39.9854932	39.95784	39.9505866	
30.89485	39.9840199	39.9854932	39.95784	39.9505866	
30.90502	39.9840199	39.9854932	39.95784	39.9505866	
30.91511	39.9840199	39.9854932	39.95784	39.9505866	
30.92527	39.9840199	39.9854932	39.95784	39.9505866	
30.93535	39.9840199	39.9854932	39.95784	39.9505866	
30.94554	39.9840199	39.9854932	39.95784	39.9505866	
30.95565	39.9840199	39.9854932	39.95784	39.9505866	
30.96578	39.9840199	39.9854932	39.95784	39.9505866	
30.97596	39.9840199	39.9854932	39.95784	39.9505866	
30.98605	39.9840199	39.9854932	39.95784	39.9505866	
30.9962	39.9840199	39.9854932	39.95784	39.9505866	
31.00635	39.9840199	39.9854932	39.95784	39.9505866	
31.01647	39.9840199	39.9854932	39.95784	39.9505866	
31.02658	39.9840199	39.9854932	39.95784	39.9505866	
31.03672	39.9840199	39.9854932	39.95784	39.9505866	
31.0469	39.9840199	39.9854932	39.95784	39.9505866	
31.05712	39.9840199	39.9854932	39.95784	39.9505866	
31.06719	39.9840199	39.9854932	39.95784	39.9505866	
31.0773	39.9840199	39.9854932	39.95784	39.9505866	
31.08744	39.9840199	39.9854932	39.95784	39.9505866	
31.09755	39.9840199	39.9854932	39.95784	39.9505866	
31.10769	39.9840199	39.9854932	39.95784	39.9505866	
31.11782	39.9840199	39.9854932	39.95784	39.9505866	
31.12799	39.9840199	39.9854932	39.95784	39.9505866	
31.13807	39.9840199	39.9854932	39.95784	39.9505866	
31.14824	39.9840199	39.9854932	39.95784	39.9505866	
31.16027	39.9840199	39.9854932	39.95784	39.9505866	
31.17033	39.9840199	39.9854932	39.95784	39.9505866	
31.18049	39.9840199	39.9854932	39.95784	39.9505866	
31.19064	39.9840199	39.9854932	39.95784	39.9505866	
31.20077	39.9840199	39.9854932	39.95784	39.9505866	
31.21094	39.9840199	39.9854932	39.95784	39.9505866	
31.22886	39.9840199	39.9854932	39.95784	39.9505866	
31.23324	39.9840199	39.9854932	39.95784	39.9505866	
