17.34103	143.581868	140.638631	143.084449	113.551121	
17.34697	143.653028	140.708444	143.155609	113.577301	
17.35744	143.778644	140.830617	143.281225	113.629661	
17.36798	143.905184	140.95279	143.407765	113.682021	
17.3778	144.023012	141.066237	143.525593	113.734381	
17.38792	144.144464	141.179683	143.647045	113.786741	
17.39842	144.270512	141.301856	143.773093	113.830374	
17.40825	144.388388	141.415303	143.890969	113.874007	
17.41869	144.513704	141.528749	144.016285	113.908914	
17.42853	144.631772	141.642195	144.134353	113.952547	
17.43893	144.756608	141.764368	144.259189	114.004907	
17.44885	144.875564	141.877815	144.378145	114.04854	
17.45938	145.001936	141.999988	144.504517	114.1009	
17.46915	145.119176	142.113434	144.621757	114.144533	
17.47972	145.245992	142.226881	144.748573	114.196893	
17.48946	145.362884	142.349054	144.865465	114.249253	
17.49954	145.483868	142.471227	144.986449	114.301613	
17.50973	145.606136	142.584673	145.108717	114.353973	
17.51995	145.728776	142.706846	145.231357	114.397606	
17.53006	145.850084	142.820293	145.352665	114.441239	
17.54016	145.971236	142.933739	145.473817	114.476146	
17.55034	146.09354	143.047185	145.596121	114.519779	
17.56114	146.22308	143.169359	145.725661	114.563412	
17.5711	146.342552	143.282805	145.845133	114.607045	
17.58093	146.4605	143.396251	145.963081	114.650679	
17.59153	146.591696	143.518424	146.094277	114.703038	
17.60379	146.734772	143.666777	146.237353	114.764125	
17.61393	146.856536	143.78895	146.359117	114.807758	
17.62437	146.981816	143.902397	146.484397	114.860118	
17.63424	147.100196	144.02457	146.602777	114.912478	
17.65272	147.321956	144.234009	146.824537	114.982291	
17.65858	147.39236	144.303823	146.894941	114.999744	
17.66885	147.515516	144.425996	147.018097	115.043378	
17.67904	147.63788	144.539442	147.140461	115.087011	
17.68927	147.760628	144.652888	147.263209	115.130644	
17.70792	147.984404	144.775061	147.486985	115.183004	
17.71376	148.05446	144.940868	147.557041	115.244091	
17.72411	148.178624	145.054314	147.681205	115.29645	
17.73469	148.306172	145.176487	147.808753	115.34881	
17.74482	148.42718	145.29866	147.929761	115.392443	
17.75531	148.553084	145.412107	148.055665	115.436077	
17.76536	148.67372	145.525553	148.176301	115.470983	
17.77673	148.810184	145.647726	148.312765	115.50589	
17.78572	148.918088	145.761172	148.420669	115.549523	
17.804	149.137424	145.874619	148.640005	115.593156	
17.80988	149.207924	146.031699	148.710505	115.66297	
17.82023	149.332184	146.153872	148.834765	115.715329	
17.83025	149.452376	146.267318	148.954957	115.758963	
17.84058	149.57642	146.380764	149.079001	115.802596	
17.85085	149.700788	146.502937	149.203369	115.854956	
17.86071	149.817956	146.616384	149.320537	115.889862	
17.87125	149.944352	146.72983	149.446933	115.924769	
17.88359	150.092516	146.843277	149.595097	115.968402	
17.89118	150.1835	146.956723	149.686081	116.012035	
17.90219	150.31568	147.078896	149.818261	116.055669	
17.91165	150.429164	147.192342	149.931745	116.099302	
17.92169	150.549656	147.314516	150.052237	116.151662	
17.93221	150.675956	147.427962	150.178537	116.204022	
17.94238	150.797912	147.550135	150.300493	116.247655	
17.9524	150.918212	147.663581	150.420793	116.282561	
17.96262	151.04084	147.777028	150.543421	116.317468	
17.97245	151.158824	147.890474	150.661405	116.361101	
17.98266	151.28132	148.003921	150.783901	116.404734	
17.99309	151.40654	148.126094	150.909121	116.448368	
18.0113	151.625012	148.23954	151.127593	116.500728	
18.01725	151.696304	148.405346	151.198885	116.570541	
18.02768	151.821476	148.518793	151.324057	116.622901	
18.04589	152.040032	148.640966	151.542613	116.666534	
18.05213	152.114924	148.798045	151.617505	116.718894	
18.06204	152.233784	148.911492	151.736365	116.762527	
18.0722	152.35574	149.033665	151.858321	116.797434	
18.08329	152.488928	149.155838	151.991509	116.849793	
18.09343	152.610548	149.269284	152.113129	116.902153	
18.10382	152.735216	149.382731	152.237797	116.945787	
18.11375	152.854388	149.504904	152.356969	116.998146	
18.12388	152.975936	149.627077	152.478517	117.04178	
18.13405	153.09788	149.731797	152.600461	117.085413	
18.14421	153.219884	149.85397	152.722465	117.129046	
18.15439	153.342032	149.967416	152.844613	117.163953	
18.17237	153.557852	150.176855	153.060433	117.242493	
18.17765	153.621176	150.237942	153.123757	117.259946	
18.1877	153.74174	150.351388	153.244321	117.312306	
18.1979	153.864092	150.473561	153.366673	117.355939	
18.20808	153.986336	150.587008	153.488917	117.408299	
18.2182	154.107764	150.709181	153.610345	117.460659	
18.22843	154.230548	150.822627	153.733129	117.495565	
18.2386	154.352492	150.936074	153.855073	117.530472	
18.24878	154.4747	151.058247	153.977281	117.574105	
18.25896	154.596872	151.171693	154.099453	117.617738	
18.26914	154.719044	151.28514	154.221625	117.670098	
18.27928	154.840688	151.407313	154.343269	117.705005	
18.28952	154.963544	151.520759	154.466125	117.757365	
18.2996	155.084504	151.634205	154.587085	117.809725	
18.30982	155.207168	151.756378	154.709749	117.853358	
18.31999	155.329232	151.869825	154.831813	117.896991	
18.33017	155.451428	151.983271	154.954009	117.931898	
18.34035	155.573516	152.096718	155.076097	117.975531	
18.35078	155.699204	152.210164	155.201785	118.019164	
18.36087	155.81984	152.332337	155.322421	118.062797	
18.37118	155.943512	152.445784	155.446093	118.115157	
18.38136	156.065696	152.55923	155.568277	118.15879	
18.39119	156.183632	152.672676	155.686213	118.21115	
18.40139	156.306044	152.786123	155.808625	118.26351	
18.41143	156.426572	152.908296	155.929153	118.298417	
18.42231	156.557144	153.013016	156.059725	118.34205	
18.43184	156.671444	153.126462	156.174025	118.385683	
18.44227	156.79658	153.248635	156.299161	118.429316	
18.45206	156.914108	153.362081	156.416689	118.47295	
18.46224	157.036292	153.475528	156.538873	118.52531	
18.4725	157.15946	153.597701	156.662041	118.577669	
18.48256	157.280048	153.711147	156.782629	118.630029	
18.49271	157.401908	153.83332	156.904489	118.673662	
18.50289	157.524056	153.946767	157.026637	118.717296	
18.51304	157.645904	154.060213	157.148485	118.752202	
18.52357	157.772204	154.173659	157.274785	118.795836	
18.53335	157.8896	154.287106	157.392181	118.839469	
18.54348	158.011088	154.409279	157.513669	118.891829	
18.55401	158.137544	154.522725	157.640125	118.944189	
18.56385	158.255624	154.644898	157.758205	118.996548	
18.57398	158.377184	154.758345	157.879765	119.040182	
18.58506	158.510168	154.880518	158.012749	119.092542	
18.59474	158.626304	154.985238	158.128885	119.136175	
18.60454	158.74388	155.107411	158.246461	119.171081	
18.61464	158.865056	155.220857	158.367637	119.214715	
18.62534	158.993528	155.334303	158.496109	119.267074	
18.6352	159.111728	155.456476	158.614309	119.310708	
18.64537	159.233804	155.561196	158.736385	119.363068	
18.65554	159.355808	155.692096	158.858389	119.415427	
18.66571	159.477848	155.805542	158.980429	119.467787	
18.6759	159.6002	155.918989	159.102781	119.520147	
18.68608	159.722372	156.032435	159.224953	119.555054	
18.69621	159.843896	156.145882	159.346477	119.58996	
18.70638	159.965864	156.259328	159.468445	119.64232	
18.71673	160.090124	156.381501	159.592705	119.685953	
18.72678	160.210808	156.503674	159.713389	119.729587	
18.73737	160.337792	156.61712	159.840373	119.781947	
18.74703	160.453772	156.730567	159.956353	119.834306	
18.75723	160.576124	156.85274	160.078705	119.886666	
18.76742	160.698488	156.974913	160.201069	119.939026	
18.77801	160.825532	157.079633	160.328113	119.973933	
18.7886	160.9526	157.201806	160.455181	120.017566	
18.79786	161.063708	157.306525	160.566289	120.061199	
18.80804	161.18588	157.428699	160.688461	120.104832	
18.81824	161.308256	157.542145	160.810837	120.157192	
18.8286	161.432528	157.655591	160.935109	120.209552	
18.84662	161.64884	157.777764	161.151421	120.253185	
18.85257	161.720276	157.934844	161.222857	120.322999	
18.86326	161.848436	158.057017	161.351017	120.375359	
18.8829	162.084272	158.170463	161.586853	120.410265	
18.88977	162.166664	158.344996	161.669245	120.480078	
18.89931	162.281156	158.458443	161.783737	120.523711	
18.90909	162.398384	158.571889	161.900965	120.567345	
18.91953	162.523784	158.694062	162.026365	120.619705	
18.93766	162.741356	158.807509	162.243937	120.672064	
18.94349	162.811244	158.964588	162.313825	120.741878	
18.95408	162.938444	159.086761	162.441025	120.785511	
18.96426	163.060508	159.191481	162.563089	120.820417	
18.9741	163.1786	159.304927	162.681181	120.864051	
18.98434	163.301444	159.418374	162.804025	120.907684	
19.00238	163.517912	159.627813	163.020493	120.99495	
19.00827	163.58858	159.697627	163.091161	121.02113	
19.01843	163.710584	159.811073	163.213165	121.07349	
19.0287	163.833764	159.924519	163.336345	121.12585	
19.03883	163.955384	160.046692	163.457965	121.17821	
19.04886	164.075732	160.160139	163.578313	121.213117	
19.05936	164.20166	160.273585	163.704241	121.248023	
19.06952	164.323616	160.395758	163.826197	121.300383	
19.07962	164.444804	160.500478	163.947385	121.344016	
19.08952	164.563616	160.622651	164.066197	121.387649	
19.09961	164.684684	160.736097	164.187265	121.440009	
19.11004	164.809868	160.849544	164.312449	121.492369	
19.12035	164.933576	160.971717	164.436157	121.544729	
19.13031	165.053144	161.085163	164.555725	121.579636	
19.14028	165.172628	161.19861	164.675209	121.614542	
19.15045	165.294764	161.312056	164.797345	121.666902	
19.16059	165.416456	161.425503	164.919037	121.710535	
19.17083	165.539324	161.547676	165.041905	121.754169	
19.18093	165.660476	161.661122	165.163057	121.806528	
19.19209	165.79448	161.774568	165.297061	121.858888	
19.20125	165.904388	161.896741	165.406969	121.902522	
19.21139	166.026092	162.010188	165.528673	121.954881	
19.22152	166.147616	162.123634	165.650197	121.998515	
19.23221	166.276016	162.237081	165.778597	122.033421	
19.24191	166.3922	162.359254	165.894781	122.077055	
19.25234	166.51748	162.4727	166.020061	122.120688	
19.2627	166.6418	162.586146	166.144381	122.173048	
19.27267	166.76138	162.70832	166.263961	122.216681	
19.28248	166.879136	162.821766	166.381717	122.269041	
19.29358	167.012372	162.943939	166.514953	122.312674	
19.30302	167.125628	163.066112	166.628209	122.356307	
19.32133	167.34536	163.170832	166.847941	122.39994	
19.3272	167.415788	163.336638	166.918369	122.4523	
19.3375	167.539448	163.450084	167.042029	122.50466	
19.34757	167.660168	163.572257	167.162749	122.548293	
19.3579	167.784212	163.694431	167.286793	122.591927	
19.36807	167.906216	163.807877	167.408797	122.644287	
19.37799	168.025256	163.921323	167.527837	122.696646	
19.38852	168.151616	164.043496	167.654197	122.74028	
19.40702	168.370584	164.165669	167.873165	122.775186	
19.41288	168.439988	164.322749	167.942569	122.836273	
19.43156	168.658314	164.532189	168.160895	122.923539	
19.43746	168.727141	164.602002	168.229722	122.958446	
19.44769	168.84607	164.715448	168.348651	123.010806	
19.45782	168.963159	164.837621	168.465741	123.054439	
19.46798	169.079992	164.951068	168.582574	123.098072	
19.47815	169.196302	165.064514	168.698883	123.132979	
19.48863	169.315404	165.17796	168.817985	123.176612	
19.50795	169.53252	165.404853	169.035101	123.272605	
19.51389	169.599277	165.46594	169.101858	123.298785	
19.5242	169.71426	165.588113	169.216841	123.351145	
19.53436	169.827126	165.701559	169.329707	123.394778	
19.54456	169.939729	165.823732	169.44231	123.447138	
19.55466	170.0507	165.937179	169.553281	123.490771	
19.56519	170.165558	166.059352	169.668139	123.534404	
19.5757	170.279758	166.172798	169.782339	123.569311	
19.5857	170.387778	166.294971	169.890359	123.621671	
19.60583	170.602057	166.521864	170.104638	123.717664	
19.61213	170.66912	166.591677	170.171701	123.743844	
19.62196	170.773117	166.71385	170.275698	123.80493	
19.63215	170.880358	166.827297	170.38294	123.848564	
19.64232	170.986796	166.94947	170.489378	123.892197	
19.65244	171.092011	167.062916	170.594592	123.927104	
19.66258	171.196946	167.176362	170.699527	123.970737	
19.67292	171.303215	167.289809	170.805796	124.023097	
19.68305	171.406693	167.411982	170.909274	124.06673	
19.69341	171.511987	167.525428	171.014568	124.11909	
19.70399	171.618734	167.638875	171.121315	124.17145	
19.71397	171.718881	167.761048	171.221462	124.22381	
19.72375	171.816459	167.883221	171.319041	124.267443	
19.73369	171.915043	167.996667	171.417624	124.302349	
19.74402	172.01684	168.110114	171.519421	124.345983	
19.75397	172.114286	168.232287	171.616867	124.389616	
19.7641	172.212979	168.345733	171.71556	124.441976	
19.77425	172.311167	168.459179	171.813748	124.494336	
19.78442	172.409002	168.581352	171.911583	124.546695	
19.79461	172.506364	168.703525	172.008945	124.599055	
19.81389	172.687964	168.921692	172.190545	124.686322	
19.82056	172.750721	169.000231	172.253302	124.712502	
19.83069	172.845344	169.113678	172.347925	124.756135	
19.84091	172.940222	169.235851	172.442803	124.799768	
19.85145	173.037356	169.349297	172.539937	124.852128	
19.86148	173.129299	169.47147	172.63188	124.895761	
19.87944	173.291484	169.593643	172.794065	124.948121	
19.8875	173.364085	169.75945	172.866666	125.017934	
19.89555	173.436229	169.872896	172.93881	125.061568	
19.91409	173.599874	169.986342	173.102455	125.105201	
19.91993	173.651314	170.152149	173.153896	125.166287	
19.93034	173.742457	170.274322	173.245038	125.209921	
19.94056	173.831298	170.387768	173.333879	125.26228	
19.95096	173.921313	170.501215	173.423894	125.31464	
19.96108	174.007792	170.623388	173.510373	125.367	
19.97107	174.092792	170.745561	173.595373	125.41936	
19.98147	174.180663	170.859007	173.683244	125.454267	
19.99954	174.331004	171.05972	173.833585	125.532806	
20.00578	174.382883	171.129533	173.885464	125.558986	
20.0157	174.464726	171.251706	173.967308	125.611346	
20.02588	174.547979	171.365153	174.05056	125.663706	
20.03601	174.630338	171.478599	174.132919	125.707339	
20.04623	174.712703	171.600772	174.215285	125.759699	
20.05638	174.79404	171.714218	174.296621	125.812059	
20.06674	174.876313	171.827665	174.378895	125.855692	
20.07692	174.956542	171.941111	174.459123	125.890599	
20.08684	175.034487	172.054558	174.537068	125.942959	
20.097	175.113058	172.176731	174.615639	125.977865	
20.10857	175.202079	172.290177	174.70466	126.030225	
20.11753	175.270653	172.41235	174.773234	126.082585	
20.1275	175.346266	172.525797	174.848847	126.134945	
20.13798	175.425098	172.64797	174.927679	126.187305	
20.14782	175.498569	172.770143	175.00115	126.239665	
20.15797	175.573729	172.883589	175.07631	126.283298	
20.1684	175.650275	172.997035	175.152856	126.326931	
20.18057	175.738738	173.119209	175.241319	126.361838	
20.18842	175.795494	173.232655	175.298075	126.414198	
20.19857	175.868163	173.346101	175.370744	126.466558	
20.21022	175.950853	173.468274	175.453434	126.518917	
20.21898	176.012606	173.581721	175.515188	126.571277	
20.22907	176.082983	173.703894	175.585564	126.623637	
20.23941	176.154626	173.81734	175.657208	126.66727	
20.24941	176.223294	173.930787	175.725875	126.702177	
20.25975	176.293668	174.044233	175.796249	126.74581	
20.26968	176.360595	174.166406	175.863176	126.789444	
20.28021	176.430978	174.279852	175.933559	126.841803	
20.29	176.495812	174.402026	175.998394	126.894163	
20.30015	176.562512	174.515472	176.065093	126.946523	
20.3114	176.635695	174.637645	176.138276	126.998883	
20.32048	176.69453	174.759818	176.197111	127.042516	
20.33079	176.759973	174.864538	176.262554	127.086149	
20.34078	176.823107	174.986711	176.325688	127.129783	
20.35124	176.888686	175.100157	176.391267	127.164689	
20.36104	176.949529	175.22233	176.45211	127.217049	
20.37158	177.014275	175.344503	176.516856	127.269409	
20.38139	177.073937	175.45795	176.576518	127.313042	
20.39189	177.13725	175.580123	176.639831	127.374129	
20.40176	177.196116	175.693569	176.698697	127.409035	
20.42135	177.310224	175.807016	176.812805	127.452669	
20.42652	177.340413	175.972822	176.842994	127.513755	
20.43669	177.399001	176.086268	176.901582	127.557388	
20.44699	177.457901	176.199715	176.960482	127.609748	
20.45703	177.514336	176.313161	177.016917	127.653381	
20.46749	177.57272	176.417881	177.075301	127.705741	
20.47735	177.62718	176.522601	177.129761	127.740648	
20.48783	177.684395	176.62732	177.186976	127.775555	
20.49771	177.737794	176.73204	177.240375	127.827914	
20.50788	177.792134	176.83676	177.294715	127.862821	
20.518	177.845633	176.94148	177.348214	127.915181	
20.52826	177.899193	177.037473	177.401774	127.958814	
20.53839	177.951547	177.133466	177.454128	127.993721	
20.54853	178.003243	177.229459	177.505824	128.037354	
20.55901	178.056309	177.325452	177.55889	128.080987	
20.56891	178.105487	177.412718	177.608068	128.12462	
20.5794	178.157126	177.499985	177.659707	128.17698	
20.5892	178.204811	177.587251	177.707393	128.211887	
20.59966	178.255072	177.665791	177.757654	128.246793	
20.60957	178.302122	177.753058	177.804704	128.2817	
20.61968	178.349518	177.831597	177.852099	128.325333	
20.62984	178.396529	177.910137	177.89911	128.377693	
20.6404	178.444762	177.988677	177.947343	128.421326	
20.65042	178.489941	178.05849	177.992522	128.456233	
20.6603	178.533896	178.128303	178.036477	128.49114	
20.67084	178.580162	178.206843	178.082743	128.526046	
20.68089	178.623991	178.276656	178.126572	128.578406	
20.69085	178.666239	178.34647	178.16882	128.622039	
20.70093	178.708675	178.407556	178.211256	128.656946	
20.71146	178.752412	178.468643	178.254993	128.691852	
20.72167	178.794198	178.529729	178.296779	128.726759	
20.73141	178.833509	178.599542	178.33609	128.770392	
20.74171	178.87441	178.651902	178.376991	128.814025	
20.75179	178.913902	178.704262	178.416484	128.857659	
20.76224	178.954208	178.765349	178.456789	128.892565	
20.77204	178.991419	178.817709	178.494	128.927472	
20.7825	179.030536	178.870068	178.533118	128.962378	
20.79237	179.066831	178.913702	178.569412	129.006012	
20.80285	179.104786	178.966061	178.607367	129.049645	
20.81269	179.139821	179.018421	178.642402	129.093278	
20.82286	179.175461	179.053328	178.678042	129.128185	
20.83377	179.212975	179.105688	178.715556	129.163091	
20.8432	179.244886	179.140594	178.747467	129.206725	
20.85367	179.279739	179.184228	178.782321	129.250358	
20.86348	179.311785	179.227861	178.814366	129.293991	
20.87398	179.345451	179.262767	178.848032	129.337624	
20.88386	179.376569	179.297674	178.87915	129.372531	
20.89431	179.408869	179.332581	178.91145	129.398711	
20.90412	179.438606	179.367487	178.941187	129.442344	
20.91426	179.468775	179.402394	178.971356	129.485977	
20.9247	179.499198	179.4373	179.001779	129.52961	
20.9428	179.549646	179.498387	179.052227	129.60815	
20.94803	179.564257	179.51584	179.066838	129.625604	
20.95822	179.591983	179.54202	179.094564	129.66051	
20.96861	179.619644	179.576927	179.122225	129.695417	
20.97855	179.645556	179.603107	179.148137	129.730323	
20.98893	179.671956	179.629287	179.174538	129.782683	
20.99884	179.696615	179.664193	179.199197	129.81759	
21.00945	179.722381	179.681646	179.224962	129.861223	
21.02037	179.748201	179.716553	179.250782	129.887403	
21.02949	179.769319	179.734006	179.2719	129.92231	
21.03953	179.791992	179.760186	179.294573	129.965943	
21.0498	179.814552	179.786366	179.317133	130.009576	
21.06012	179.836643	179.812546	179.339224	130.053209	
21.07012	179.857456	179.829999	179.360037	130.096842	
21.0802	179.877899	179.856179	179.38048	130.131749	
21.09033	179.897817	179.873633	179.400398	130.166656	
21.10063	179.917505	179.891086	179.420087	130.201562	
21.11069	179.936157	179.917266	179.438739	130.236469	
21.12192	179.956231	179.943446	179.458812	130.288829	
21.13131	179.972581	179.960899	179.475162	130.332462	
21.14111	179.989079	179.978352	179.49166	130.367368	
21.15131	180.005653	179.995806	179.508234	130.402275	
21.16146	180.021588	180.013259	179.524169	130.437182	
21.17176	180.037166	180.030712	179.539748	130.480815	
21.18177	180.051738	180.048166	179.55432	130.515721	
21.19219	180.066327	180.065619	179.568908	130.559355	
21.20205	180.079585	180.083072	179.582166	130.602988	
21.21225	180.092733	180.091799	179.595314	130.637895	
21.22319	180.106165	180.109252	179.608746	130.672801	
21.23252	180.117175	180.117979	179.619756	130.707708	
21.24272	180.128629	180.135432	179.631211	130.751341	
21.25316	180.139755	180.152885	179.642336	130.794974	
21.2635	180.150211	180.161612	179.652792	130.838607	
21.27368	180.159945	180.170339	179.662526	130.873514	
21.28338	180.168741	180.187792	179.671322	130.899694	
21.29384	180.177626	180.205245	179.680208	130.943327	
21.30363	180.18546	180.205245	179.688041	130.98696	
21.31384	180.193079	180.222699	179.695661	131.030594	
21.32454	180.200462	180.240152	179.703043	131.074227	
21.33412	180.206628	180.248878	179.709209	131.109133	
21.35241	180.216333	180.257605	179.718914	131.14404	
21.35757	180.219113	180.275058	179.721695	131.1964	
21.36781	180.22401	180.283785	179.726592	131.240033	
21.378	180.228404	180.292512	179.730985	131.283666	
21.38807	180.232287	180.301238	179.734869	131.3273	
21.39854	180.235835	180.309965	179.738416	131.370933	
21.40841	180.238776	180.309965	179.741357	131.405839	
21.41889	180.241433	180.318692	179.744014	131.440746	
21.42915	180.243632	180.318692	179.746214	131.475653	
21.43908	180.245407	180.327418	179.747988	131.519286	
21.44947	180.250976	180.327418	179.753557	131.562919	
21.45972	180.250976	180.327418	179.753557	131.606552	
21.46967	180.250976	180.327418	179.753557	131.658912	
21.47974	180.250976	180.327418	179.753557	131.693819	
21.4902	180.250976	180.327418	179.753557	131.719999	
21.50002	180.250976	180.327418	179.753557	131.763632	
21.51055	180.250976	180.327418	179.753557	131.807265	
21.52935	180.250976	180.327418	179.753557	131.885805	
21.54268	180.250976	180.327418	179.753557	131.946891	
21.54846	180.250976	180.327418	179.753557	131.964345	
21.55862	180.250976	180.327418	179.753557	131.999251	
21.56912	180.250976	180.327418	179.753557	132.034158	
21.57898	180.250976	180.327418	179.753557	132.077791	
21.58924	180.250976	180.327418	179.753557	132.121424	
21.61021	180.250976	180.327418	179.753557	132.217417	
21.61546	180.250976	180.327418	179.753557	132.234871	
21.62699	180.250976	180.327418	179.753557	132.269777	
21.6358	180.250976	180.327418	179.753557	132.304684	
21.64603	180.250976	180.327418	179.753557	132.348317	
21.65612	180.250976	180.327418	179.753557	132.39195	
21.66655	180.250976	180.327418	179.753557	132.435584	
21.67644	180.250976	180.327418	179.753557	132.487944	
21.68661	180.250976	180.327418	179.753557	132.531577	
21.70482	180.250976	180.327418	179.753557	132.566483	
21.71002	180.250976	180.327418	179.753557	132.610117	
21.72041	180.250976	180.327418	179.753557	132.65375	
21.73097	180.250976	180.327418	179.753557	132.697383	
21.74106	180.250976	180.327418	179.753557	132.749743	
21.75126	180.250976	180.327418	179.753557	132.793376	
21.76181	180.250976	180.327418	179.753557	132.837009	
21.77969	180.250976	180.327418	179.753557	132.898096	
21.78492	180.250976	180.327418	179.753557	132.924276	
21.79522	180.250976	180.327418	179.753557	132.959182	
21.80534	180.250976	180.327418	179.753557	133.011542	
21.81573	180.250976	180.327418	179.753557	133.055176	
21.82573	180.250976	180.327418	179.753557	133.098809	
21.83582	180.250976	180.327418	179.753557	133.142442	
21.84623	180.250976	180.327418	179.753557	133.177349	
21.8562	180.250976	180.327418	179.753557	133.212255	
21.86635	180.250976	180.327418	179.753557	133.255888	
21.87678	180.250976	180.327418	179.753557	133.299522	
21.88731	180.250976	180.327418	179.753557	133.343155	
21.89679	180.250976	180.327418	179.753557	133.395515	
21.90694	180.250976	180.327418	179.753557	133.439148	
21.91739	180.250976	180.327418	179.753557	133.474055	
21.93557	180.250976	180.327418	179.753557	133.508961	
21.94098	180.250976	180.327418	179.753557	133.552594	
21.95094	180.250976	180.327418	179.753557	133.604954	
21.96112	180.250976	180.327418	179.753557	133.648587	
21.97131	180.250976	180.327418	179.753557	133.692221	
21.98163	180.250976	180.327418	179.753557	133.735854	
21.99154	180.250976	180.327418	179.753557	133.770761	
22.0019	180.250976	180.327418	179.753557	133.805667	
22.01224	180.250976	180.327418	179.753557	133.840574	
22.02234	180.250976	180.327418	179.753557	133.884207	
22.04214	180.250976	180.327418	179.753557	133.92784	
22.04733	180.250976	180.327418	179.753557	133.997653	
22.05758	180.250976	180.327418	179.753557	134.041287	
22.06817	180.250976	180.327418	179.753557	134.067466	
22.07781	180.250976	180.327418	179.753557	134.102373	
22.08796	180.250976	180.327418	179.753557	134.146006	
22.0981	180.250976	180.327418	179.753557	134.180913	
22.10824	180.250976	180.327418	179.753557	134.224546	
22.11842	180.250976	180.327418	179.753557	134.276906	
22.13743	180.250976	180.327418	179.753557	134.311813	
22.14288	180.250976	180.327418	179.753557	134.355446	
22.15276	180.250976	180.327418	179.753557	134.390352	
22.16329	180.250976	180.327418	179.753557	134.433986	
22.1742	180.250976	180.327418	179.753557	134.477619	
22.19229	180.250976	180.327418	179.753557	134.556159	
22.19748	180.250976	180.327418	179.753557	134.582339	
22.20767	180.250976	180.327418	179.753557	134.617245	
22.21836	180.250976	180.327418	179.753557	134.643425	
22.22804	180.250976	180.327418	179.753557	134.687058	
22.24655	180.250976	180.327418	179.753557	134.721965	
22.25185	180.250976	180.327418	179.753557	134.774325	
22.26199	180.250976	180.327418	179.753557	134.826685	
22.2725	180.250976	180.327418	179.753557	134.870318	
22.28227	180.250976	180.327418	179.753557	134.913951	
22.29238	180.250976	180.327418	179.753557	134.948858	
22.30253	180.250976	180.327418	179.753557	134.975038	
22.31286	180.250976	180.327418	179.753557	135.018671	
22.32285	180.250976	180.327418	179.753557	135.053578	
22.341	180.250976	180.327418	179.753557	135.097211	
22.34617	180.250976	180.327418	179.753557	135.158297	
22.35627	180.250976	180.327418	179.753557	135.201931	
22.3665	180.250976	180.327418	179.753557	135.245564	
22.37669	180.250976	180.327418	179.753557	135.271744	
22.38683	180.250976	180.327418	179.753557	135.30665	
22.39736	180.250976	180.327418	179.753557	135.350283	
22.40719	180.250976	180.327418	179.753557	135.393917	
22.41733	180.250976	180.327418	179.753557	135.43755	
22.4275	180.250976	180.327418	179.753557	135.481183	
22.43908	180.250976	180.327418	179.753557	135.533543	
22.44793	180.250976	180.327418	179.753557	135.577176	
22.45815	180.250976	180.327418	179.753557	135.603356	
22.46831	180.250976	180.327418	179.753557	135.638263	
22.47875	180.250976	180.327418	179.753557	135.681896	
22.48861	180.250976	180.327418	179.753557	135.725529	
22.49905	180.250976	180.327418	179.753557	135.769163	
22.5092	180.250976	180.327418	179.753557	135.821522	
22.51936	180.250976	180.327418	179.753557	135.865156	
22.52929	180.250976	180.327418	179.753557	135.908789	
22.54127	180.250976	180.327418	179.753557	135.943695	
22.54988	180.250976	180.327418	179.753557	135.978602	
22.5604	180.250976	180.327418	179.753557	136.022235	
22.57028	180.250976	180.327418	179.753557	136.065868	
22.58068	180.250976	180.327418	179.753557	136.109502	
22.59047	180.250976	180.327418	179.753557	136.153135	
22.6007	180.250976	180.327418	179.753557	136.205495	
22.61084	180.250976	180.327418	179.753557	136.249128	
22.62099	180.250976	180.327418	179.753557	136.284035	
22.63122	180.250976	180.327418	179.753557	136.318941	
22.64285	180.250976	180.327418	179.753557	136.362574	
22.65957	180.250976	180.327418	179.753557	136.432388	
22.66485	180.250976	180.327418	179.753557	136.458568	
22.6832	180.250976	180.327418	179.753557	136.545834	
22.68835	180.250976	180.327418	179.753557	136.572014	
22.69852	180.250976	180.327418	179.753557	136.606921	
22.70905	180.250976	180.327418	179.753557	136.641827	
22.71885	180.250976	180.327418	179.753557	136.676734	
22.72905	180.250976	180.327418	179.753557	136.720367	
22.73953	180.250976	180.327418	179.753557	136.764	
22.74939	180.250976	180.327418	179.753557	136.807633	
22.75954	180.250976	180.327418	179.753557	136.851267	
22.7702	180.250976	180.327418	179.753557	136.903627	
22.78034	180.250976	180.327418	179.753557	136.94726	
22.79017	180.250976	180.327418	179.753557	136.97344	
22.80042	180.250976	180.327418	179.753557	137.017073	
22.81054	180.250976	180.327418	179.753557	137.05198	
22.82101	180.250976	180.327418	179.753557	137.095613	
22.83083	180.250976	180.327418	179.753557	137.147973	
22.841	180.250976	180.327418	179.753557	137.191606	
22.85124	180.250976	180.327418	179.753557	137.235239	
22.86133	180.250976	180.327418	179.753557	137.287599	
22.87145	180.250976	180.327418	179.753557	137.322506	
22.8817	180.250976	180.327418	179.753557	137.357412	
22.89433	180.250976	180.327418	179.753557	137.392319	
22.90195	180.250976	180.327418	179.753557	137.435952	
22.91207	180.250976	180.327418	179.753557	137.488312	
22.92252	180.250976	180.327418	179.753557	137.531945	
22.93264	180.250976	180.327418	179.753557	137.584305	
22.94255	180.250976	180.327418	179.753557	137.627938	
