26.42543	595.452538	594.607496	432.072267	407.290034	
26.43561	595.574746	594.729669	432.194475	407.351121	
26.44587	595.697914	594.851842	432.317643	407.412207	
26.45675	595.828834	594.974015	432.448563	407.464567	
26.46628	595.94275	595.096188	432.562479	407.53438	
26.47641	596.064226	595.218361	432.683955	407.595467	
26.48687	596.19067	595.340535	432.810399	407.656553	
26.49681	596.309146	595.462708	432.928875	407.71764	
26.50694	596.430598	595.584881	433.050327	407.778726	
26.52554	596.65393	595.698327	433.273659	407.839813	
26.53101	596.719606	595.87286	433.339335	407.918353	
26.54144	596.84473	595.995033	433.464459	407.979439	
26.55129	596.962954	596.117206	433.582683	408.040526	
26.56151	597.085558	596.239379	433.705287	408.101612	
26.57201	597.21163	596.361552	433.831359	408.162699	
26.58182	597.329266	596.492452	433.948995	408.223785	
26.59198	597.451174	596.605898	434.070903	408.284872	
26.6022	597.57385	596.736798	434.193579	408.345958	
26.61263	597.699022	596.858971	434.318751	408.407045	
26.62248	597.817138	596.981144	434.436867	408.468131	
26.63276	597.940942	597.112044	434.560671	408.529218	
26.64326	598.06657	597.234217	434.686299	408.590305	
26.65311	598.184686	597.35639	434.804415	408.651391	
26.66337	598.307962	597.478563	434.927691	408.721204	
26.67342	598.428442	597.600736	435.048171	408.773564	
26.68366	598.551346	597.722909	435.171075	408.843377	
26.69378	598.672714	597.845082	435.292443	408.904464	
26.70396	598.794874	597.967255	435.414603	408.96555	
26.72228	599.014786	598.089428	435.634515	409.026637	
26.72747	599.076958	598.246508	435.696687	409.105177	
26.7381	599.204638	598.368681	435.824367	409.17499	
26.74788	599.322082	598.490854	435.941811	409.236076	
26.7668	599.54911	598.613027	436.168839	409.297163	
26.772	599.611342	598.778833	436.231071	409.384429	
26.78216	599.73337	598.909733	436.353099	409.445516	
26.79231	599.855086	599.023179	436.474815	409.506602	
26.80247	599.976994	599.145352	436.596723	409.567689	
26.81275	600.100426	599.267525	436.720155	409.628775	
26.82283	600.221386	599.389698	436.841115	409.698589	
26.83308	600.34435	599.511871	436.964079	409.759675	
26.8432	600.465838	599.634044	437.085567	409.820762	
26.85332	600.587314	599.756218	437.207043	409.873122	
26.86352	600.709666	599.878391	437.329395	409.942935	
26.87483	600.845434	600.018017	437.465163	410.012748	
26.88404	600.95587	600.131463	437.575599	410.065108	
26.89437	601.07983	600.253636	437.699559	410.126194	
26.90437	601.199878	600.375809	437.819607	410.187281	
26.91453	601.321762	600.497982	437.941491	410.248367	
26.9248	601.44505	600.620155	438.064779	410.309454	
26.93482	601.565218	600.733602	438.184947	410.361814	
26.94538	601.69195	600.864502	438.311679	410.431627	
26.96391	601.914382	600.986675	438.534111	410.492713	
26.96916	601.977322	601.143754	438.597051	410.571253	
26.97937	602.099794	601.265927	438.719523	410.63234	
26.98976	602.224558	601.3881	438.844287	410.693426	
26.99956	602.342074	601.510273	438.961803	410.745786	
27.00972	602.463994	601.632446	439.083723	410.815599	
27.01985	602.585518	601.75462	439.205247	410.867959	
27.03001	602.707426	601.876793	439.327155	410.929046	
27.04022	602.830018	601.998966	439.449747	410.990132	
27.05038	602.951986	602.121139	439.571715	411.051219	
27.06886	603.173722	602.348031	439.793451	411.155939	
27.07408	603.236338	602.400391	439.856067	411.190845	
27.08416	603.35737	602.531291	439.977099	411.251932	
27.09447	603.481126	602.653464	440.100855	411.304292	
27.10479	603.60487	602.775637	440.224599	411.365378	
27.11466	603.723286	602.89781	440.343015	411.426465	
27.12506	603.84811	603.019983	440.467839	411.478824	
27.13502	603.967618	603.142156	440.587347	411.548638	
27.14519	604.08979	603.264329	440.709519	411.600997	
27.15541	604.212322	603.377776	440.832051	411.662084	
27.17444	604.440754	603.613395	441.060483	411.77553	
27.17959	604.502422	603.674482	441.122151	411.80171	
27.19017	604.62949	603.796655	441.249219	411.862797	
27.1999	604.746214	603.918828	441.365943	411.923883	
27.21011	604.86871	604.041001	441.488439	411.98497	
27.22029	604.990822	604.154447	441.610551	412.03733	
27.23041	605.112322	604.285347	441.732051	412.098416	
27.24912	605.336818	604.503513	441.956547	412.211863	
27.25454	605.401942	604.5646	442.021671	412.246769	
27.26549	605.533378	604.695499	442.153107	412.299129	
27.27479	605.64487	604.808946	442.264599	412.360216	
27.28496	605.766922	604.931119	442.386651	412.421302	
27.29545	605.89285	605.053292	442.512579	412.482389	
27.30558	606.014398	605.175465	442.634127	412.543475	
27.31576	606.136438	605.297638	442.756167	412.595835	
27.32612	606.260854	605.419811	442.880583	412.665648	
27.33621	606.381862	605.533257	443.001591	412.726735	
27.34653	606.505846	605.65543	443.125575	412.779095	
27.35898	606.655234	605.777603	443.274963	412.840181	
27.36923	606.781318	605.899776	443.401047	412.901268	
27.37843	606.888526	606.039403	443.508255	412.971081	
27.38878	607.012834	606.170303	443.632563	413.032167	
27.39875	607.132378	606.283749	443.752107	413.084527	
27.40898	607.255102	606.414649	443.874831	413.154341	
27.41914	607.377046	606.528095	443.996775	413.2067	
27.4293	607.499026	606.650268	444.118755	413.267787	
27.4399	607.626202	606.772441	444.245931	413.328873	
27.44973	607.744162	606.894614	444.363891	413.38996	
27.4602	607.869862	607.016787	444.489591	413.451047	
27.47067	607.995526	607.147687	444.615255	413.52086	
27.48081	608.117098	607.26986	444.736827	413.581946	
27.49111	608.240758	607.392033	444.860487	413.643033	
27.50126	608.362522	607.514206	444.982251	413.704119	
27.51143	608.48449	607.636379	445.104219	413.765206	
27.5218	608.609026	607.767279	445.228755	413.826292	
27.53173	608.728174	607.880725	445.347903	413.887379	
27.54193	608.850538	608.011625	445.470267	413.957192	
27.55215	608.97325	608.133798	445.592979	414.018279	
27.56257	609.09829	608.255971	445.718019	414.079365	
27.57301	609.223594	608.378144	445.843323	414.140452	
27.58257	609.338242	608.500317	445.957971	414.201538	
27.5928	609.461098	608.62249	446.080827	414.262625	
27.60299	609.583282	608.744663	446.203011	414.323711	
27.61343	609.708574	608.866836	446.328303	414.384798	
27.62325	609.826366	608.997736	446.446095	414.445884	
27.63339	609.94801	609.119909	446.567739	414.515697	
27.64365	610.071202	609.242082	446.690931	414.576784	
27.66194	610.290682	609.364255	446.910411	414.63787	
27.66714	610.353106	609.521335	446.972835	414.725137	
27.67724	610.474354	609.643508	447.094083	414.786223	
27.68737	610.595842	609.774407	447.215571	414.84731	
27.69767	610.719454	609.89658	447.339183	414.917123	
27.70785	610.841614	610.018754	447.461343	414.97821	
27.71795	610.962934	610.140927	447.582663	415.039296	
27.72807	611.084278	610.2631	447.704007	415.109109	
27.7384	611.208274	610.385273	447.828003	415.170196	
27.75658	611.426338	610.507446	448.046067	415.240009	
27.76221	611.49391	610.673252	448.113639	415.327275	
27.77341	611.628406	610.795425	448.248135	415.388362	
27.78246	611.736922	610.917598	448.356651	415.458175	
27.79263	611.859034	611.048498	448.478763	415.519262	
27.80283	611.981326	611.161944	448.601055	415.589075	
27.81301	612.103474	611.292844	448.723203	415.650161	
27.82334	612.227494	611.415017	448.847223	415.719975	
27.83355	612.349978	611.53719	448.969707	415.781061	
27.84368	612.471502	611.659363	449.091231	415.842148	
27.85377	612.59263	611.790263	449.212359	415.911961	
27.86398	612.715126	611.912436	449.334855	415.973047	
27.87696	612.870982	612.034609	449.490711	416.034134	
27.88424	612.95833	612.156782	449.578059	416.103947	
27.8944	613.080118	612.278955	449.699847	416.165033	
27.90455	613.201966	612.401128	449.821695	416.22612	
27.91478	613.324786	612.523301	449.944515	416.295933	
27.92505	613.44799	612.654201	450.067719	416.35702	
27.93541	613.572322	612.767647	450.192051	416.418106	
27.94539	613.692178	612.898547	450.311907	416.479193	
27.95555	613.814038	613.011993	450.433767	416.540279	
27.9657	613.935886	613.142893	450.555615	416.610092	
27.97676	614.068978	613.265066	450.688707	416.671179	
27.986	614.17939	613.387239	450.799119	416.732265	
27.99652	614.305714	613.509412	450.925443	416.793352	
28.00627	614.422582	613.640312	451.042311	416.854439	
28.0166	614.546578	613.753758	451.166307	416.924252	
28.02661	614.666734	613.884658	451.286463	416.985338	
28.03691	614.79121	614.006831	451.410939	417.046425	
28.04694	614.910742	614.129004	451.530471	417.116238	
28.05708	615.032362	614.251177	451.652091	417.177324	
28.06736	615.155722	614.37335	451.775451	417.238411	
28.07872	615.292066	614.495523	451.911795	417.308224	
28.08752	615.397654	614.617696	452.017383	417.360584	
28.0977	615.519718	614.739869	452.139447	417.430397	
28.10789	615.642022	614.862042	452.261751	417.482757	
28.11805	615.763978	614.992942	452.383707	417.55257	
28.12824	615.886342	615.115115	452.506071	417.613657	
28.13837	616.007866	615.237288	452.627595	417.674743	
28.14852	616.129714	615.359461	452.749443	417.73583	
28.15867	616.251406	615.490361	452.871135	417.796916	
28.16887	616.373878	615.612534	452.993607	417.86673	
28.17992	616.506466	615.734707	453.126195	417.927816	
28.18954	616.621918	615.85688	453.241647	417.988903	
28.19931	616.73905	615.979053	453.358779	418.049989	
28.20951	616.861498	616.101226	453.481227	418.111076	
28.21968	616.983466	616.223399	453.603195	418.180889	
28.22977	617.104738	616.345572	453.724467	418.241975	
28.23998	617.227174	616.467745	453.846903	418.303062	
28.25011	617.348626	616.589918	453.968355	418.364148	
28.26029	617.47093	616.712091	454.090659	418.425235	
28.27049	617.593234	616.842991	454.212963	418.495048	
28.28119	617.721706	616.956437	454.341435	418.556135	
28.29104	617.839846	617.087337	454.459575	418.625948	
28.30126	617.962486	617.200783	454.582215	418.687034	
28.3117	618.08785	617.331683	454.707579	418.748121	
28.32161	618.206794	617.445129	454.826523	418.809207	
28.33177	618.32857	617.567303	454.948299	418.87902	
28.34222	618.454114	617.689476	455.073843	418.940107	
28.35211	618.572734	617.811649	455.192463	419.001194	
28.36231	618.695086	617.933822	455.314815	419.071007	
28.37251	618.8166	618.055995	455.436329	419.132093	
28.38376	618.949837	618.178168	455.569566	419.19318	
28.39285	619.056999	618.300341	455.676727	419.262993	
28.40299	619.175754	618.422514	455.795482	419.324079	
28.4131	619.293745	618.544687	455.913474	419.385166	
28.42326	619.411712	618.66686	456.031441	419.454979	
28.43342	619.529005	618.789033	456.148734	419.516066	
28.44378	619.647947	618.911206	456.267676	419.577152	
28.45373	619.761569	619.042106	456.381298	419.646965	
28.46407	619.879051	619.164279	456.49878	419.708052	
28.47441	619.996007	619.286452	456.615736	419.769138	
28.48504	620.11542	619.408625	456.735149	419.838952	
28.49451	620.221221	619.530798	456.840949	419.900038	
28.51281	620.42373	619.748964	457.043459	420.013484	
28.51808	620.481562	619.810051	457.10129	420.048391	
28.53638	620.681157	620.028217	457.300886	420.161837	
28.54209	620.743446	620.09803	457.363174	420.196744	
28.55227	620.85374	620.211476	457.473469	420.266557	
28.57057	621.049631	620.429642	457.66936	420.380004	
28.57576	621.105115	620.490729	457.724844	420.41491	
28.58635	621.217769	620.612902	457.837497	420.475997	
28.60416	621.404786	620.813615	458.024515	420.589443	
28.60936	621.459378	620.883428	458.079107	420.62435	
28.62771	621.649571	621.092868	458.2693	420.746523	
28.63289	621.703247	621.145227	458.322976	420.781429	
28.64326	621.810013	621.267401	458.429742	420.842516	
28.65349	621.914566	621.389574	458.534294	420.903602	
28.66365	622.017921	621.494293	458.637649	420.973416	
28.67378	622.120379	621.616466	458.740108	421.043229	
28.68476	622.230653	621.721186	458.850382	421.113042	
28.69439	622.326827	621.843359	458.946555	421.174128	
28.7043	622.425193	621.948079	459.044922	421.243942	
28.71443	622.525057	622.052799	459.144786	421.305028	
28.72463	622.625107	622.166245	459.244836	421.374841	
28.73502	622.726399	622.270965	459.346128	421.435928	
28.74523	622.825291	622.384411	459.44502	421.497014	
28.75511	622.920321	622.489131	459.540049	421.566828	
28.76523	623.017119	622.593851	459.636847	421.636641	
28.77544	623.114191	622.698571	459.73392	421.706454	
28.78605	623.214361	622.794564	459.83409	421.76754	
28.79576	623.305371	622.899283	459.9251	421.837354	
28.80593	623.400197	623.004003	460.019926	421.89844	
28.81607	623.494095	623.099996	460.113823	421.968253	
28.82626	623.587844	623.204716	460.207573	422.02934	
28.8364	623.680568	623.300709	460.300297	422.099153	
28.84684	623.775941	623.396702	460.395669	422.160239	
28.85664	623.863639	623.501422	460.483368	422.230053	
28.86686	623.955263	623.588688	460.574992	422.291139	
28.88741	624.136207	623.780675	460.755935	422.413312	
28.89256	624.181596	623.833035	460.801325	422.448219	
28.9027	624.270253	623.920301	460.889982	422.509305	
28.91296	624.359365	624.016294	460.979093	422.579118	
28.92309	624.446697	624.103561	461.066426	422.640205	
28.93322	624.53347	624.199554	461.153199	422.701292	
28.94373	624.622861	624.28682	461.24259	422.762378	
28.95353	624.705582	624.374087	461.325311	422.823465	
28.96384	624.791962	624.461353	461.411691	422.884551	
28.97384	624.875134	624.557346	461.494862	422.945638	
28.98407	624.959656	624.644613	461.579385	423.006724	
28.99448	625.045096	624.731879	461.664825	423.067811	
29.0044	625.125761	624.819146	461.74549	423.128897	
29.01483	625.210029	624.906412	461.829758	423.189984	
29.02496	625.291248	624.984952	461.910977	423.25107	
29.03514	625.372211	625.072218	461.99194	423.312157	
29.0453	625.452465	625.159485	462.072194	423.38197	
29.05548	625.532307	625.246751	462.152035	423.443056	
29.0656	625.610901	625.325291	462.23063	423.504143	
29.07575	625.689247	625.403831	462.308975	423.56523	
29.08591	625.767033	625.491097	462.386761	423.626316	
29.09605	625.84407	625.569637	462.463799	423.696129	
29.10629	625.921204	625.648177	462.540932	423.757216	
29.11644	625.997538	625.726717	462.617266	423.818302	
29.12657	626.072153	625.805257	462.691882	423.879389	
29.13688	626.148237	625.883796	462.767966	423.940475	
29.14696	626.221511	625.962336	462.84124	424.010288	
29.15743	626.297184	626.040876	462.916913	424.071375	
29.16722	626.367343	626.119416	462.987072	424.132462	
29.17737	626.439575	626.189229	463.059304	424.193548	
29.18776	626.51288	626.267769	463.132609	424.254635	
29.19828	626.586377	626.346309	463.206106	424.324448	
29.20788	626.652892	626.416122	463.272621	424.385534	
29.21809	626.723068	626.494662	463.342796	424.446621	
29.22823	626.792094	626.564475	463.411823	424.507707	
29.23836	626.860484	626.643015	463.480213	424.568794	
29.24861	626.929111	626.712828	463.548839	424.62988	
29.25868	626.995832	626.782641	463.615561	424.690967	
29.26923	627.065126	626.852454	463.684855	424.76078	
29.28694	627.179189	626.930994	463.798917	424.81314	
29.29227	627.213548	627.026987	463.833277	424.900406	
29.30231	627.277516	627.0968	463.897245	424.961493	
29.31281	627.343735	627.166613	463.963464	425.022579	
29.32262	627.405071	627.236427	464.0248	425.092393	
29.33282	627.468187	627.30624	464.087916	425.153479	
29.34306	627.531026	627.367326	464.150755	425.214566	
29.35312	627.592065	627.437139	464.211794	425.275652	
29.36323	627.652844	627.498226	464.272573	425.336739	
29.38285	627.767978	627.629126	464.387707	425.458912	
29.38805	627.798484	627.664032	464.418213	425.493818	
29.39865	627.860059	627.725119	464.479788	425.554905	
29.4084	627.91603	627.794932	464.535758	425.615991	
29.41887	627.975535	627.856018	464.595264	425.677078	
29.43687	628.075462	627.917105	464.695191	425.738164	
29.44208	628.104434	627.995645	464.724163	425.825431	
29.45224	628.160126	628.056731	464.779855	425.886517	
29.46272	628.216964	628.117818	464.836693	425.947604	
29.48102	628.313998	628.178904	464.933726	426.00869	
29.48627	628.341585	628.257444	464.961314	426.095957	
29.49785	628.401988	628.309804	465.021717	426.16577	
29.5066	628.447211	628.370891	465.066939	426.226857	
29.51672	628.498856	628.42325	465.118585	426.287943	
29.5272	628.551746	628.484337	465.171475	426.34903	
29.5371	628.601092	628.536697	465.220821	426.418843	
29.54748	628.652217	628.597783	465.271945	426.479929	
29.55739	628.700425	628.650143	465.320153	426.541016	
29.56754	628.749197	628.702503	465.368926	426.610829	
29.5858	628.834557	628.754863	465.454286	426.671916	
29.59104	628.859089	628.824676	465.478817	426.759182	
29.60126	628.906199	628.868309	465.525927	426.820269	
29.61144	628.952485	628.929396	465.572214	426.881355	
29.62156	628.997901	628.973029	465.617629	426.942442	
29.63204	629.044337	629.016662	465.664066	427.012255	
29.64186	629.087245	629.069022	465.706974	427.073341	
29.65207	629.131239	629.121382	465.750968	427.134428	
29.66217	629.174152	629.165015	465.793881	427.204241	
29.67232	629.216703	629.208649	465.836431	427.265328	
29.68265	629.259385	629.252282	465.879114	427.326414	
29.69259	629.299865	629.295915	465.919594	427.396227	
29.70282	629.340894	629.348275	465.960623	427.457314	
29.71302	629.381226	629.383182	466.000955	427.5184	
29.72317	629.42076	629.426815	466.040489	427.579487	
29.73334	629.459744	629.470448	466.079473	427.640573	
29.74361	629.498508	629.514081	466.118237	427.710386	
29.75368	629.535931	629.557714	466.15566	427.7802	
29.76411	629.574049	629.592621	466.193778	427.841286	
29.774	629.609636	629.627528	466.229365	427.902373	
29.7844	629.646412	629.671161	466.266141	427.963459	
29.79435	629.68102	629.706067	466.300748	428.024546	
29.80494	629.717324	629.749701	466.337053	428.094359	
29.81486	629.750502	629.784607	466.370231	428.164172	
29.8253	629.784931	629.828241	466.404659	428.225259	
29.83521	629.817072	629.863147	466.436801	428.286345	
29.84531	629.84924	629.898054	466.468969	428.356158	
29.85547	629.880949	629.93296	466.500677	428.408518	
29.86563	629.912102	629.967867	466.53183	428.478331	
29.87735	629.947177	630.002773	466.566905	428.539418	
29.88586	629.972258	630.03768	466.591987	428.600504	
29.89605	630.001696	630.06386	466.621425	428.661591	
29.90624	630.030547	630.098767	466.650275	428.722677	
29.91639	630.058636	630.133673	466.678365	428.783764	
29.92678	630.08682	630.16858	466.706549	428.844851	
29.93691	630.113683	630.19476	466.733412	428.914664	
29.94705	630.140001	630.229666	466.75973	428.967024	
29.9573	630.16597	630.255846	466.785698	429.036837	
29.96776	630.191864	630.290753	466.811593	429.097923	
29.97765	630.215789	630.325659	466.835518	429.15901	
29.98803	630.240258	630.351839	466.859987	429.21137	
29.99821	630.263697	630.378019	466.883425	429.281183	
30.00824	630.286182	630.412926	466.90591	429.333543	
30.01828	630.308127	630.439106	466.927855	429.394629	
30.02841	630.329693	630.465286	466.949422	429.455716	
30.03854	630.350665	630.491466	466.970393	429.508076	
30.0487	630.371113	630.517646	466.990841	429.569162	
30.05883	630.390913	630.543826	467.010642	429.630249	
30.06911	630.410402	630.570005	467.03013	429.682609	
30.07927	630.429106	630.596185	467.048835	429.734968	
30.08932	630.447012	630.622365	467.066741	429.796055	
30.09983	630.465127	630.648545	467.084856	429.848415	
30.1097	630.481585	630.674725	467.101313	429.909501	
30.11988	630.497987	630.692179	467.117716	429.961861	
30.1303	630.514174	630.718358	467.133903	430.014221	
30.14013	630.528889	630.744538	467.148618	430.066581	
30.15058	630.543926	630.761992	467.163655	430.118941	
30.16083	630.558099	630.779445	467.177828	430.171301	
30.17065	630.571153	630.796898	467.190882	430.223661	
30.18108	630.584407	630.814352	467.204135	430.27602	
30.19093	630.596396	630.823078	467.216125	430.319654	
30.20137	630.608498	630.831805	467.228227	430.372014	
30.21129	630.619476	630.849258	467.239205	430.415647	
30.22148	630.630182	630.849258	467.249911	430.468007	
30.23192	630.64056	630.857985	467.260288	430.51164	
30.24177	630.649847	630.866711	467.269575	430.555273	
30.25225	630.659127	630.866711	467.278856	430.607633	
30.26224	630.667455	630.866711	467.287183	430.651266	
30.28032	630.680437	630.866711	467.300166	430.6949	
30.28553	630.684215	630.866711	467.303943	430.747259	
30.29568	630.690925	630.866711	467.310654	430.790893	
30.31523	630.701486	630.866711	467.321214	430.834526	
30.32861	630.708085	630.857985	467.327814	430.921792	
30.33418	630.710794	630.866711	467.330522	430.939246	
30.34399	630.715032	630.866711	467.334761	430.974152	
30.35453	630.719068	630.866711	467.338797	431.009059	
30.36458	630.722491	630.866711	467.342219	431.043965	
30.37486	630.725544	630.866711	467.345273	431.078872	
30.38471	630.728084	630.866711	467.347813	431.113779	
30.40295	630.731194	630.866711	467.350923	431.148685	
30.40909	630.732282	630.866711	467.352011	431.192318	
30.41831	630.737909	630.866711	467.357638	431.218498	
30.42865	630.737909	630.866711	467.357638	431.253405	
30.4386	630.737909	630.866711	467.357638	431.279585	
30.44875	630.737909	630.866711	467.357638	431.305765	
30.46705	630.737909	630.866711	467.357638	431.340671	
30.47258	630.737909	630.866711	467.357638	431.375578	
30.48255	630.737909	630.866711	467.357638	431.401758	
30.49296	630.737909	630.866711	467.357638	431.427938	
30.50307	630.737909	630.866711	467.357638	431.445391	
30.51341	630.737909	630.866711	467.357638	431.480298	
30.52321	630.737909	630.866711	467.357638	431.497751	
30.53366	630.737909	630.866711	467.357638	431.515204	
30.54348	630.737909	630.866711	467.357638	431.541384	
30.55368	630.737909	630.866711	467.357638	431.567564	
30.56419	630.737909	630.866711	467.357638	431.585017	
30.58214	630.737909	630.866711	467.357638	431.602471	
30.58735	630.737909	630.866711	467.357638	431.628651	
30.60555	630.737909	630.866711	467.357638	431.663557	
30.6118	630.737909	630.866711	467.357638	431.672284	
30.62933	630.737909	630.866711	467.357638	431.698464	
30.63456	630.737909	630.866711	467.357638	431.70719	
30.64468	630.737909	630.866711	467.357638	431.724644	
30.65485	630.737909	630.866711	467.357638	431.73337	
30.67313	630.737909	630.866711	467.357638	431.750824	
30.6783	630.737909	630.866711	467.357638	431.75955	
30.68849	630.737909	630.866711	467.357638	431.777004	
30.69866	630.737909	630.866711	467.357638	431.78573	
30.71014	630.737909	630.866711	467.357638	431.794457	
30.71937	630.737909	630.866711	467.357638	431.803184	
30.73745	630.737909	630.866711	467.357638	431.81191	
30.74259	630.737909	630.866711	467.357638	431.820637	
30.75281	630.737909	630.866711	467.357638	431.829364	
30.76295	630.737909	630.866711	467.357638	431.829364	
30.77316	630.737909	630.866711	467.357638	431.83809	
30.7833	630.737909	630.866711	467.357638	431.846817	
30.79345	630.737909	630.866711	467.357638	431.846817	
30.80372	630.737909	630.866711	467.357638	431.855543	
30.81425	630.737909	630.866711	467.357638	431.855543	
30.82395	630.737909	630.866711	467.357638	431.86427	
30.83411	630.737909	630.866711	467.357638	431.86427	
30.84424	630.737909	630.866711	467.357638	431.86427	
30.85439	630.737909	630.866711	467.357638	431.86427	
30.86489	630.737909	630.866711	467.357638	431.86427	
30.87472	630.737909	630.866711	467.357638	431.86427	
30.88494	630.737909	630.866711	467.357638	431.86427	
30.89534	630.737909	630.866711	467.357638	431.86427	
30.90523	630.737909	630.866711	467.357638	431.86427	
30.91556	630.737909	630.866711	467.357638	431.86427	
30.92555	630.737909	630.866711	467.357638	431.86427	
30.93588	630.737909	630.866711	467.357638	431.86427	
30.94635	630.737909	630.866711	467.357638	431.86427	
30.95616	630.737909	630.866711	467.357638	431.86427	
30.96642	630.737909	630.866711	467.357638	431.86427	
30.97655	630.737909	630.866711	467.357638	431.86427	
30.98674	630.737909	630.866711	467.357638	431.86427	
30.99698	630.737909	630.866711	467.357638	431.86427	
31.00733	630.737909	630.866711	467.357638	431.86427	
31.01804	630.737909	630.866711	467.357638	431.86427	
31.02819	630.737909	630.866711	467.357638	431.86427	
31.03832	630.737909	630.866711	467.357638	431.86427	
31.04862	630.737909	630.866711	467.357638	431.86427	
31.05867	630.737909	630.866711	467.357638	431.86427	
31.06912	630.737909	630.866711	467.357638	431.86427	
31.08714	630.737909	630.866711	467.357638	431.86427	
31.09229	630.737909	630.866711	467.357638	431.86427	
31.10246	630.737909	630.866711	467.357638	431.86427	
31.11258	630.737909	630.866711	467.357638	431.86427	
31.12283	630.737909	630.866711	467.357638	431.86427	
31.133	630.737909	630.866711	467.357638	431.86427	
31.1516	630.737909	630.866711	467.357638	431.86427	
31.15693	630.737909	630.866711	467.357638	431.86427	
31.16693	630.737909	630.866711	467.357638	431.86427	
31.17715	630.737909	630.866711	467.357638	431.86427	
31.18722	630.737909	630.866711	467.357638	431.86427	
31.19736	630.737909	630.866711	467.357638	431.86427	
31.20755	630.737909	630.866711	467.357638	431.86427	
31.21884	630.737909	630.866711	467.357638	431.86427	
31.22796	630.737909	630.866711	467.357638	431.86427	
31.2386	630.737909	630.866711	467.357638	431.86427	
31.24855	630.737909	630.866711	467.357638	431.86427	
31.26688	630.737909	630.866711	467.357638	431.86427	
31.27202	630.737909	630.866711	467.357638	431.86427	
31.28228	630.737909	630.866711	467.357638	431.86427	
31.29237	630.737909	630.866711	467.357638	431.86427	
31.30254	630.737909	630.866711	467.357638	431.86427	
31.31304	630.737909	630.866711	467.357638	431.86427	
31.32292	630.737909	630.866711	467.357638	431.86427	
31.33312	630.737909	630.866711	467.357638	431.86427	
31.35162	630.737909	630.866711	467.357638	431.86427	
31.35683	630.737909	630.866711	467.357638	431.86427	
31.36709	630.737909	630.866711	467.357638	431.86427	
31.38601	630.737909	630.866711	467.357638	431.86427	
31.39123	630.737909	630.866711	467.357638	431.86427	
31.40148	630.737909	630.866711	467.357638	431.86427	
31.41167	630.737909	630.866711	467.357638	431.86427	
31.42311	630.737909	630.866711	467.357638	431.86427	
31.43292	630.737909	630.866711	467.357638	431.86427	
31.44309	630.737909	630.866711	467.357638	431.86427	
31.45357	630.737909	630.866711	467.357638	431.86427	
31.46356	630.737909	630.866711	467.357638	431.86427	
31.47356	630.737909	630.866711	467.357638	431.86427	
31.4838	630.737909	630.866711	467.357638	431.86427	
31.49389	630.737909	630.866711	467.357638	431.86427	
31.50412	630.737909	630.866711	467.357638	431.86427	
31.51461	630.737909	630.866711	467.357638	431.86427	
31.5245	630.737909	630.866711	467.357638	431.86427	
31.53464	630.737909	630.866711	467.357638	431.86427	
31.54505	630.737909	630.866711	467.357638	431.86427	
31.56305	630.737909	630.866711	467.357638	431.86427	
31.56824	630.737909	630.866711	467.357638	431.86427	
31.57852	630.737909	630.866711	467.357638	431.86427	
31.58898	630.737909	630.866711	467.357638	431.86427	
31.59876	630.737909	630.866711	467.357638	431.86427	
31.61711	630.737909	630.866711	467.357638	431.86427	
31.63142	630.737909	630.866711	467.357638	431.86427	
31.63704	630.737909	630.866711	467.357638	431.86427	
31.64719	630.737909	630.866711	467.357638	431.86427	
31.65733	630.737909	630.866711	467.357638	431.86427	
31.66791	630.737909	630.866711	467.357638	431.86427	
31.68578	630.737909	630.866711	467.357638	431.86427	
31.69099	630.737909	630.866711	467.357638	431.86427	
31.70144	630.737909	630.866711	467.357638	431.86427	
31.71166	630.737909	630.866711	467.357638	431.86427	
31.72233	630.737909	630.866711	467.357638	431.86427	
31.73208	630.737909	630.866711	467.357638	431.86427	
31.74214	630.737909	630.866711	467.357638	431.86427	
31.75248	630.737909	630.866711	467.357638	431.86427	
31.76219	630.737909	630.866711	467.357638	431.86427	
31.77266	630.737909	630.866711	467.357638	431.86427	
31.78251	630.737909	630.866711	467.357638	431.86427	
31.80076	630.737909	630.866711	467.357638	431.86427	
31.80599	630.737909	630.866711	467.357638	431.86427	
31.81637	630.737909	630.866711	467.357638	431.86427	
31.83526	630.737909	630.866711	467.357638	431.86427	
31.84832	630.737909	630.866711	467.357638	431.86427	
31.85351	630.737909	630.866711	467.357638	431.86427	
31.86371	630.737909	630.866711	467.357638	431.86427	
31.87383	630.737909	630.866711	467.357638	431.86427	
31.89354	630.737909	630.866711	467.357638	431.86427	
31.89872	630.737909	630.866711	467.357638	431.86427	
31.90918	630.737909	630.866711	467.357638	431.86427	
31.91913	630.737909	630.866711	467.357638	431.86427	
31.92959	630.737909	630.866711	467.357638	431.86427	
31.93948	630.737909	630.866711	467.357638	431.86427	
31.95014	630.737909	630.866711	467.357638	431.86427	
31.9598	630.737909	630.866711	467.357638	431.86427	
31.96994	630.737909	630.866711	467.357638	431.86427	
31.98041	630.737909	630.866711	467.357638	431.86427	
31.99053	630.737909	630.866711	467.357638	431.86427	
32.00101	630.737909	630.866711	467.357638	431.86427	
32.01067	630.737909	630.866711	467.357638	431.86427	
32.02107	630.737909	630.866711	467.357638	431.86427	
32.03152	630.737909	630.866711	467.357638	431.86427	
32.04148	630.737909	630.866711	467.357638	431.86427	
