6.402621	148.444237	148.431526	149.151096	149.120931	
6.413318	148.491038	148.475159	149.197896	149.173291	
6.423043	148.534016	148.518793	149.240874	149.216924	
6.433147	148.579307	148.562426	149.286165	149.269284	
6.443285	148.625396	148.614786	149.332254	149.312918	
6.453395	148.671965	148.658419	149.378823	149.365277	
6.463643	148.719813	148.710779	149.426672	149.417637	
6.481748	148.806742	148.806772	149.5136	149.496177	
6.486308	148.828573	148.824225	149.535431	149.522357	
6.496507	148.878188	148.876585	149.585046	149.56599	
6.506561	148.927744	148.928945	149.634603	149.61835	
6.51787	148.984268	148.981305	149.691126	149.67071	
6.527076	149.030697	149.033665	149.737555	149.714343	
6.537086	149.081829	149.086025	149.788687	149.766703	
6.54722	149.134203	149.138385	149.841061	149.819063	
6.557592	149.188487	149.190744	149.895345	149.871423	
6.567509	149.240956	149.234378	149.947814	149.923783	
6.577689	149.295446	149.295464	150.002305	149.976143	
6.587782	149.350058	149.347824	150.056916	150.037229	
6.597944	149.405725	149.400184	150.112583	150.089589	
6.608104	149.461945	149.452544	150.168803	150.150676	
6.619546	149.526142	149.504904	150.233	150.211762	
6.628511	149.576801	149.56599	150.283659	150.255395	
6.638592	149.634437	149.61835	150.341295	150.307755	
6.648772	149.693251	149.679437	150.400109	150.360115	
6.658833	149.752011	149.740523	150.458869	150.429928	
6.669211	149.813296	149.792883	150.520154	150.491015	
6.679177	149.872667	149.85397	150.579526	150.552101	
6.689311	149.933697	149.915056	150.640555	150.613188	
6.699445	149.995343	149.976143	150.702201	150.674274	
6.709827	150.059389	150.037229	150.766247	150.735361	
6.72117	150.129722	150.107042	150.83658	150.805174	
6.730148	150.185927	150.168129	150.892786	150.857534	
6.740274	150.249986	150.237942	150.956844	150.91862	
6.750422	150.314828	150.299029	151.021686	150.988434	
6.760617	150.380588	150.360115	151.087447	151.058247	
6.770764	150.446662	150.429928	151.153521	151.119333	
6.780918	150.513388	150.491015	151.220246	151.189146	
6.791085	150.580839	150.560828	151.287697	151.250233	
6.801203	150.648544	150.630641	151.355403	151.320046	
6.811336	150.717008	150.700454	151.423866	151.389859	
6.822787	150.795226	150.761541	151.502085	151.459672	
6.831713	150.856541	150.831354	151.563399	151.520759	
6.841917	150.927317	150.901167	151.634175	151.590572	
6.851998	150.997866	150.979707	151.704724	151.660385	
6.862113	151.069282	151.04952	151.776141	151.738925	
6.872388	151.142452	151.119333	151.849311	151.808738	
6.882413	151.214423	151.189146	151.921281	151.878552	
6.892618	151.288346	151.25896	151.995204	151.957091	
6.902754	151.362361	151.337499	152.069219	152.026904	
6.912894	151.437037	151.416039	152.143896	152.105444	
6.924375	151.522471	151.494579	152.22933	152.192711	
6.933264	151.588929	151.564392	152.295787	152.253797	
6.943389	151.665324	151.634205	152.372182	152.332337	
6.954354	151.748846	151.730199	152.455704	152.419604	
6.964453	151.826313	151.808738	152.533171	152.489417	
6.974622	151.904986	151.878552	152.611844	152.576683	
6.984763	151.984019	151.957091	152.690878	152.655223	
6.994916	152.063781	152.044358	152.770639	152.733763	
7.005026	152.143801	152.122898	152.850659	152.803576	
7.015188	152.224869	152.201437	152.931728	152.890842	
7.026535	152.316269	152.288704	153.023128	152.978109	
7.035545	152.38916	152.367244	153.096019	153.047922	
7.045662	152.469879	152.45451	153.176737	153.135189	
7.055867	152.550718	152.541777	153.257577	153.213728	
7.066282	152.63254	152.620316	153.339398	153.300995	
7.076172	152.709626	152.707583	153.416484	153.379535	
7.086307	152.788068	152.786123	153.494926	153.466801	
7.096524	152.866516	152.864663	153.573374	153.554068	
7.106596	152.943231	152.951929	153.650089	153.641334	
7.116771	153.020181	153.030469	153.72704	153.711147	
7.128129	153.105238	153.109009	153.812096	153.80714	
7.1371	153.171936	153.196275	153.878794	153.88568	
7.14721	153.2465	153.274815	153.953358	153.96422	
7.157325	153.320531	153.353355	154.027389	154.04276	
7.167671	153.395611	153.431895	154.102469	154.1213	
7.177662	153.467506	153.501708	154.174365	154.199839	
7.187775	153.539699	153.580248	154.246557	154.278379	
7.197904	153.611572	153.650061	154.318431	154.356919	
7.208066	153.682683	153.728601	154.389541	154.426732	
7.218221	153.753343	153.798414	154.460202	154.505272	
7.22972	153.832532	153.876954	154.539391	154.583812	
7.238538	153.892805	153.946767	154.599664	154.653625	
7.248731	153.961883	154.01658	154.668741	154.723438	
7.258824	154.029669	154.086393	154.736528	154.793251	
7.268968	154.097202	154.14748	154.80406	154.863065	
7.279241	154.164971	154.217293	154.87183	154.932878	
7.289299	154.230699	154.287106	154.937557	155.002691	
7.299431	154.296314	154.356919	155.003173	155.072504	
7.309574	154.361406	154.409279	155.068264	155.133591	
7.319806	154.426447	154.470365	155.133305	155.194677	
7.339364	154.548025	154.592538	155.254884	155.31685	
7.34397	154.576652	154.618718	155.28351	155.34303	
7.354139	154.639214	154.679805	155.346072	155.404117	
7.364301	154.701148	154.740891	155.408007	155.465203	
7.374406	154.76214	154.810705	155.468998	155.52629	
7.384642	154.823264	154.863065	155.530123	155.587376	
7.394733	154.882933	154.915424	155.589791	155.648463	
7.404852	154.942173	154.985238	155.649032	155.700823	
7.415029	155.001176	155.037597	155.708034	155.761909	
7.425174	155.059335	155.098684	155.766194	155.814269	
7.435397	155.117358	155.159771	155.824216	155.875355	
7.44557	155.17446	155.21213	155.881319	155.936442	
7.4557	155.230713	155.26449	155.937572	155.988802	
7.473985	155.329894	155.360483	156.036752	156.084795	
7.47898	155.35702	155.386663	156.063878	156.110975	
7.488761	155.409451	155.439023	156.11631	156.154608	
7.498822	155.462791	155.491383	156.169649	156.206968	
7.509002	155.516133	155.543743	156.222991	156.259328	
7.519143	155.568677	155.596103	156.275535	156.320414	
7.529295	155.620697	155.648463	156.327555	156.364048	
7.539516	155.672444	155.692096	156.379302	156.425134	
7.549651	155.72311	155.735729	156.429969	156.468767	
7.559859	155.773552	155.788089	156.480411	156.521127	
7.570014	155.823129	155.831722	156.529987	156.564761	
7.580437	155.873387	155.884082	156.580245	156.608394	
7.590605	155.921807	155.927715	156.628665	156.660754	
7.600684	155.969196	155.980075	156.676054	156.713114	
7.61083	156.01629	156.032435	156.723148	156.74802	
7.620924	156.062578	156.067342	156.769437	156.80038	
7.631145	156.108802	156.110975	156.81566	156.844013	
7.641343	156.15433	156.154608	156.861188	156.887646	
7.651526	156.19918	156.198241	156.906038	156.940006	
7.661628	156.24307	156.241875	156.949928	156.974913	
7.671776	156.286568	156.285508	156.993427	157.027273	
7.682003	156.329804	156.329141	157.036662	157.062179	
7.692079	156.371787	156.372774	157.078645	157.105813	
7.702237	156.41351	156.416408	157.120368	157.149446	
7.712492	156.455022	156.451314	157.161881	157.184352	
7.72252	156.495024	156.486221	157.201882	157.227986	
7.732707	156.535076	156.529854	157.241934	157.271619	
7.742995	156.574892	156.564761	157.28175	157.306525	
7.753116	156.613444	156.599667	157.320302	157.341432	
7.763241	156.65142	156.6433	157.358279	157.376339	
7.773345	156.688746	156.678207	157.395605	157.411245	
7.783544	156.725803	156.713114	157.432662	157.446152	
7.793695	156.762095	156.74802	157.468953	157.481058	
7.803799	156.797608	156.791653	157.504467	157.515965	
7.814023	156.83295	156.82656	157.539808	157.550872	
7.824125	156.86726	156.861467	157.574118	157.585778	
7.835702	156.905812	156.887646	157.61267	157.611958	
7.844522	156.934745	156.922553	157.641603	157.646865	
7.85466	156.96739	156.95746	157.674248	157.673045	
7.864784	156.99939	156.98364	157.706248	157.707951	
7.8749	157.030776	157.00982	157.737634	157.734131	
7.885048	157.061676	157.044726	157.768534	157.760311	
7.895427	157.092649	157.079633	157.799507	157.795218	
7.905549	157.122256	157.105813	157.829115	157.830124	
7.91564	157.151195	157.131993	157.858053	157.856304	
7.925791	157.180983	157.166899	157.887841	157.882484	
7.937257	157.211141	157.193079	157.917999	157.908664	
7.946254	157.235372	157.219259	157.94223	157.934844	
7.95698	157.263565	157.254166	157.970423	157.961024	
7.967167	157.289742	157.280346	157.996601	157.987204	
7.977138	157.314806	157.306525	158.021664	158.013384	
7.987666	157.340629	157.332705	158.047487	158.039564	
7.997427	157.364026	157.358885	158.070884	158.065744	
8.007594	157.387816	157.385065	158.094675	158.091924	
8.01775	157.410978	157.402519	158.117837	158.109377	
8.027864	157.433467	157.428699	158.140325	158.135557	
8.039315	157.458157	157.446152	158.165015	158.15301	
8.048639	157.477796	157.463605	158.184654	158.17919	
8.066453	157.513095	157.489785	158.219954	158.214097	
8.071089	157.522332	157.515965	158.229191	158.222823	
8.081158	157.541677	157.533418	158.248535	158.249003	
8.091355	157.560678	157.559598	158.267537	158.266457	
8.101507	157.579005	157.568325	158.285863	158.28391	
8.111656	157.596761	157.585778	158.303619	158.31009	
8.121861	157.614025	157.603231	158.320884	158.318816	
8.131924	157.630481	157.611958	158.337339	158.344996	
8.143572	157.648738	157.629411	158.355596	158.353723	
8.152567	157.662434	157.646865	158.369293	158.371176	
8.162613	157.677153	157.664318	158.384011	158.38863	
8.172734	157.69141	157.681771	158.398269	158.406083	
8.192778	157.716878	157.716678	158.423737	158.432263	
8.197339	157.722752	157.725405	158.429611	158.440989	
8.207489	157.735126	157.734131	158.441985	158.449716	
8.217671	157.74696	157.742858	158.453819	158.458443	
8.227775	157.758162	157.760311	158.465021	158.458443	
8.237968	157.768908	157.769038	158.475766	158.475896	
8.248159	157.779092	157.777764	158.48595	158.484623	
8.258397	157.788766	157.795218	158.495625	158.493349	
8.268532	157.797808	157.812671	158.504666	158.502076	
8.27866	157.806303	157.821398	158.513161	158.510803	
8.289172	157.814539	157.830124	158.521397	158.528256	
8.298931	157.821714	157.847578	158.528573	158.528256	
8.309062	157.828626	157.847578	158.535484	158.536983	
8.319271	157.835068	157.856304	158.541927	158.545709	
8.329342	157.840921	157.856304	158.547779	158.545709	
8.339521	157.846328	157.865031	158.553187	158.554436	
8.349734	157.851248	157.865031	158.558107	158.563163	
8.359937	157.855674	157.873757	158.562532	158.563163	
8.370142	157.85962	157.882484	158.566478	158.563163	
8.380193	157.863056	157.882484	158.569914	158.563163	
8.39047	157.866109	157.882484	158.572967	158.563163	
8.400663	157.868708	157.891211	158.575566	158.563163	
8.410725	157.870877	157.891211	158.577736	158.563163	
8.420912	157.872688	157.891211	158.579546	158.563163	
8.431056	157.878183	157.891211	158.585042	158.563163	
8.441217	157.878183	157.891211	158.585042	158.563163	
8.451427	157.878183	157.891211	158.585042	158.571889	
8.461581	157.878183	157.891211	158.585042	158.571889	
8.471911	157.878183	157.891211	158.585042	158.571889	
8.482087	157.878183	157.891211	158.585042	158.571889	
8.49223	157.878183	157.891211	158.585042	158.571889	
8.502379	157.878183	157.891211	158.585042	158.571889	
8.512615	157.878183	157.891211	158.585042	158.571889	
8.522696	157.878183	157.891211	158.585042	158.571889	
8.532803	157.878183	157.891211	158.585042	158.571889	
8.542974	157.878183	157.891211	158.585042	158.571889	
8.553223	157.878183	157.891211	158.585042	158.571889	
8.563344	157.878183	157.891211	158.585042	158.571889	
8.573522	157.878183	157.891211	158.585042	158.571889	
8.583668	157.878183	157.891211	158.585042	158.571889	
8.593912	157.878183	157.891211	158.585042	158.571889	
8.60394	157.878183	157.891211	158.585042	158.571889	
8.614132	157.878183	157.891211	158.585042	158.571889	
8.624281	157.878183	157.891211	158.585042	158.571889	
8.634417	157.878183	157.891211	158.585042	158.571889	
8.644543	157.878183	157.891211	158.585042	158.571889	
8.654718	157.878183	157.891211	158.585042	158.571889	
8.664845	157.878183	157.891211	158.585042	158.571889	
8.674997	157.878183	157.891211	158.585042	158.571889	
8.685145	157.878183	157.891211	158.585042	158.571889	
8.695343	157.878183	157.891211	158.585042	158.571889	
8.705461	157.878183	157.891211	158.585042	158.571889	
8.715648	157.878183	157.891211	158.585042	158.571889	
8.725779	157.878183	157.891211	158.585042	158.571889	
8.735957	157.878183	157.891211	158.585042	158.571889	
8.753986	157.878183	157.891211	158.585042	158.571889	
8.758546	157.878183	157.891211	158.585042	158.571889	
8.768737	157.878183	157.891211	158.585042	158.571889	
8.778854	157.878183	157.891211	158.585042	158.571889	
8.788986	157.878183	157.891211	158.585042	158.571889	
8.79913	157.878183	157.891211	158.585042	158.571889	
8.809277	157.878183	157.891211	158.585042	158.571889	
8.819416	157.878183	157.891211	158.585042	158.571889	
8.829576	157.878183	157.891211	158.585042	158.571889	
8.839813	157.878183	157.891211	158.585042	158.571889	
8.849987	157.878183	157.891211	158.585042	158.571889	
8.860051	157.878183	157.891211	158.585042	158.571889	
8.870201	157.878183	157.891211	158.585042	158.571889	
8.882585	157.878183	157.891211	158.585042	158.571889	
8.892658	157.878183	157.891211	158.585042	158.571889	
8.90279	157.878183	157.891211	158.585042	158.571889	
8.912962	157.878183	157.891211	158.585042	158.571889	
8.92312	157.878183	157.891211	158.585042	158.571889	
8.933243	157.878183	157.891211	158.585042	158.571889	
8.943407	157.878183	157.891211	158.585042	158.571889	
8.955613	157.878183	157.891211	158.585042	158.571889	
8.963682	157.878183	157.891211	158.585042	158.571889	
8.973819	157.878183	157.891211	158.585042	158.571889	
8.983991	157.878183	157.891211	158.585042	158.571889	
8.994215	157.878183	157.891211	158.585042	158.571889	
9.004286	157.878183	157.891211	158.585042	158.571889	
9.014487	157.878183	157.891211	158.585042	158.571889	
9.02467	157.878183	157.891211	158.585042	158.571889	
9.034797	157.878183	157.891211	158.585042	158.571889	
9.044934	157.878183	157.891211	158.585042	158.571889	
9.055158	157.878183	157.891211	158.585042	158.571889	
9.065247	157.878183	157.891211	158.585042	158.571889	
9.075357	157.878183	157.891211	158.585042	158.571889	
9.085572	157.878183	157.891211	158.585042	158.571889	
9.095752	157.878183	157.891211	158.585042	158.571889	
9.105923	157.878183	157.891211	158.585042	158.571889	
9.116055	157.878183	157.891211	158.585042	158.571889	
9.126202	157.878183	157.891211	158.585042	158.571889	
9.136361	157.878183	157.891211	158.585042	158.571889	
9.146502	157.878183	157.891211	158.585042	158.571889	
9.157048	157.878183	157.891211	158.585042	158.571889	
9.167172	157.878183	157.891211	158.585042	158.571889	
9.177307	157.878183	157.891211	158.585042	158.571889	
9.187474	157.878183	157.891211	158.585042	158.571889	
9.197588	157.878183	157.891211	158.585042	158.571889	
9.207736	157.878183	157.891211	158.585042	158.571889	
9.21792	157.878183	157.891211	158.585042	158.571889	
9.228058	157.878183	157.891211	158.585042	158.571889	
9.238201	157.878183	157.891211	158.585042	158.571889	
9.256242	157.878183	157.891211	158.585042	158.571889	
9.260788	157.878183	157.891211	158.585042	158.571889	
9.270943	157.878183	157.891211	158.585042	158.571889	
9.281126	157.878183	157.891211	158.585042	158.571889	
9.291262	157.878183	157.891211	158.585042	158.571889	
9.301415	157.878183	157.891211	158.585042	158.571889	
9.311567	157.878183	157.891211	158.585042	158.571889	
9.32174	157.878183	157.891211	158.585042	158.571889	
9.331878	157.878183	157.891211	158.585042	158.571889	
9.342073	157.878183	157.891211	158.585042	158.571889	
9.352191	157.878183	157.891211	158.585042	158.571889	
9.362357	157.878183	157.891211	158.585042	158.571889	
9.372501	157.878183	157.891211	158.585042	158.571889	
9.382666	157.878183	157.891211	158.585042	158.571889	
9.392877	157.878183	157.891211	158.585042	158.571889	
9.402943	157.878183	157.891211	158.585042	158.571889	
9.413093	157.878183	157.891211	158.585042	158.571889	
9.423321	157.878183	157.891211	158.585042	158.571889	
9.433418	157.878183	157.891211	158.585042	158.571889	
9.443549	157.878183	157.891211	158.585042	158.571889	
9.453686	157.878183	157.891211	158.585042	158.571889	
9.463854	157.878183	157.891211	158.585042	158.571889	
9.474066	157.878183	157.891211	158.585042	158.571889	
9.484173	157.878183	157.891211	158.585042	158.571889	
9.494334	157.878183	157.891211	158.585042	158.571889	
9.504528	157.878183	157.891211	158.585042	158.571889	
9.514649	157.878183	157.891211	158.585042	158.571889	
9.524785	157.878183	157.891211	158.585042	158.571889	
9.534936	157.878183	157.891211	158.585042	158.571889	
9.545098	157.878183	157.891211	158.585042	158.571889	
9.555249	157.878183	157.891211	158.585042	158.571889	
9.565393	157.878183	157.891211	158.585042	158.571889	
9.575577	157.878183	157.891211	158.585042	158.571889	
9.585783	157.878183	157.891211	158.585042	158.571889	
9.596246	157.878183	157.891211	158.585042	158.571889	
9.606321	157.878183	157.891211	158.585042	158.571889	
9.616552	157.878183	157.891211	158.585042	158.571889	
9.626676	157.878183	157.891211	158.585042	158.571889	
9.636785	157.878183	157.891211	158.585042	158.571889	
9.647008	157.878183	157.891211	158.585042	158.571889	
9.657113	157.878183	157.891211	158.585042	158.571889	
9.667232	157.878183	157.891211	158.585042	158.571889	
9.677391	157.878183	157.891211	158.585042	158.571889	
9.687559	157.878183	157.891211	158.585042	158.571889	
9.697711	157.878183	157.891211	158.585042	158.571889	
9.70781	157.878183	157.891211	158.585042	158.571889	
9.718013	157.878183	157.891211	158.585042	158.571889	
9.728144	157.878183	157.891211	158.585042	158.571889	
9.746624	157.878183	157.891211	158.585042	158.571889	
9.751219	157.878183	157.891211	158.585042	158.571889	
9.761337	157.878183	157.891211	158.585042	158.571889	
9.7715	157.878183	157.891211	158.585042	158.571889	
9.781617	157.878183	157.891211	158.585042	158.571889	
9.791825	157.878183	157.891211	158.585042	158.571889	
9.801933	157.878183	157.891211	158.585042	158.571889	
9.812122	157.878183	157.891211	158.585042	158.571889	
9.822271	157.878183	157.891211	158.585042	158.571889	
9.832436	157.878183	157.891211	158.585042	158.571889	
9.842592	157.878183	157.891211	158.585042	158.571889	
9.852722	157.878183	157.891211	158.585042	158.571889	
9.862883	157.878183	157.891211	158.585042	158.571889	
9.873093	157.878183	157.891211	158.585042	158.571889	
9.883161	157.878183	157.891211	158.585042	158.571889	
9.89335	157.878183	157.891211	158.585042	158.571889	
9.903598	157.878183	157.891211	158.585042	158.571889	
9.913682	157.878183	157.891211	158.585042	158.571889	
9.923854	157.878183	157.891211	158.585042	158.571889	
9.933999	157.878183	157.891211	158.585042	158.571889	
9.944107	157.878183	157.891211	158.585042	158.571889	
9.954681	157.878183	157.891211	158.585042	158.571889	
9.964431	157.878183	157.891211	158.585042	158.571889	
9.974567	157.878183	157.891211	158.585042	158.571889	
9.984769	157.878183	157.891211	158.585042	158.571889	
9.994832	157.878183	157.891211	158.585042	158.571889	
10.00501	157.878183	157.891211	158.585042	158.571889	
10.01517	157.878183	157.891211	158.585042	158.571889	
10.02533	157.878183	157.891211	158.585042	158.571889	
10.03546	157.878183	157.891211	158.585042	158.571889	
10.04556	157.878183	157.891211	158.585042	158.571889	
10.05578	157.878183	157.891211	158.585042	158.571889	
10.06594	157.878183	157.891211	158.585042	158.571889	
10.07609	157.878183	157.891211	158.585042	158.571889	
10.08625	157.878183	157.891211	158.585042	158.571889	
10.09634	157.878183	157.891211	158.585042	158.571889	
10.10673	157.878183	157.891211	158.585042	158.571889	
10.11667	157.878183	157.891211	158.585042	158.571889	
10.1268	157.878183	157.891211	158.585042	158.571889	
10.13704	157.878183	157.891211	158.585042	158.571889	
10.14711	157.878183	157.891211	158.585042	158.571889	
10.15724	157.878183	157.891211	158.585042	158.571889	
10.16738	157.878183	157.891211	158.585042	158.571889	
10.17906	157.878183	157.891211	158.585042	158.571889	
10.18785	157.878183	157.891211	158.585042	158.571889	
10.19798	157.878183	157.891211	158.585042	158.571889	
10.20812	157.878183	157.891211	158.585042	158.571889	
10.21844	157.878183	157.891211	158.585042	158.571889	
10.22852	157.878183	157.891211	158.585042	158.571889	
10.23867	157.878183	157.891211	158.585042	158.571889	
10.24886	157.878183	157.891211	158.585042	158.571889	
10.25892	157.878183	157.891211	158.585042	158.571889	
10.26907	157.878183	157.891211	158.585042	158.571889	
10.27926	157.878183	157.891211	158.585042	158.571889	
10.28937	157.878183	157.891211	158.585042	158.571889	
10.29952	157.878183	157.891211	158.585042	158.571889	
10.30966	157.878183	157.891211	158.585042	158.571889	
10.31989	157.878183	157.891211	158.585042	158.571889	
10.32998	157.878183	157.891211	158.585042	158.571889	
10.34013	157.878183	157.891211	158.585042	158.571889	
10.35031	157.878183	157.891211	158.585042	158.571889	
10.36045	157.878183	157.891211	158.585042	158.571889	
10.3706	157.878183	157.891211	158.585042	158.571889	
10.38076	157.878183	157.891211	158.585042	158.571889	
10.39094	157.878183	157.891211	158.585042	158.571889	
10.4011	157.878183	157.891211	158.585042	158.571889	
10.41139	157.878183	157.891211	158.585042	158.571889	
10.4214	157.878183	157.891211	158.585042	158.571889	
10.43156	157.878183	157.891211	158.585042	158.571889	
10.44171	157.878183	157.891211	158.585042	158.571889	
10.45185	157.878183	157.891211	158.585042	158.571889	
10.462	157.878183	157.891211	158.585042	158.571889	
10.47219	157.878183	157.891211	158.585042	158.571889	
10.4824	157.878183	157.891211	158.585042	158.571889	
10.49252	157.878183	157.891211	158.585042	158.571889	
10.50267	157.878183	157.891211	158.585042	158.571889	
10.51292	157.878183	157.891211	158.585042	158.571889	
10.52302	157.878183	157.891211	158.585042	158.571889	
10.53315	157.878183	157.891211	158.585042	158.571889	
10.54334	157.878183	157.891211	158.585042	158.571889	
10.55348	157.878183	157.891211	158.585042	158.571889	
10.56362	157.878183	157.891211	158.585042	158.571889	
10.57376	157.878183	157.891211	158.585042	158.571889	
10.58393	157.878183	157.891211	158.585042	158.571889	
10.59419	157.878183	157.891211	158.585042	158.571889	
10.60419	157.878183	157.891211	158.585042	158.571889	
10.61438	157.878183	157.891211	158.585042	158.571889	
10.62471	157.878183	157.891211	158.585042	158.571889	
10.63479	157.878183	157.891211	158.585042	158.571889	
10.64494	157.878183	157.891211	158.585042	158.571889	
10.65509	157.878183	157.891211	158.585042	158.571889	
10.66522	157.878183	157.891211	158.585042	158.571889	
10.6871	157.878183	157.891211	158.585042	158.571889	
10.69189	157.878183	157.891211	158.585042	158.571889	
10.70205	157.878183	157.891211	158.585042	158.571889	
