70.58547	25.2257701	24.3647964	24.3269255	22.2878545	
70.59565	25.3042959	24.4346095	24.4054514	22.3402144	
70.60576	25.3829705	24.5044227	24.4841259	22.3925743	
70.6159	25.4624728	24.5829625	24.5636282	22.4449342	
70.62604	25.542624	24.6527757	24.6437794	22.4972941	
70.63623	25.6237711	24.7313155	24.7249265	22.5496539	
70.64643	25.7055576	24.8011287	24.806713	22.6020138	
70.6566	25.7877876	24.8796685	24.888943	22.6543737	
70.66679	25.870803	24.9582083	24.9719585	22.7154602	
70.67683	25.9532468	25.0367481	25.0544022	22.7678201	
70.68694	26.0367308	25.1152879	25.1378862	22.82018	
70.69712	26.1215254	25.1938278	25.2226808	22.8725398	
70.7073	26.2069591	25.2723676	25.3081145	22.9336264	
70.71737	26.2919901	25.3509074	25.3931456	22.9859862	
70.72749	26.3781879	25.4381738	25.4793434	23.0383461	
70.73762	26.4649493	25.5167137	25.5661048	23.0994327	
70.74783	26.553163	25.6039801	25.6543185	23.1517925	
70.75798	26.6413708	25.6912466	25.7425262	23.2128791	
70.76808	26.729701	25.7697864	25.8308565	23.2652389	
70.77834	26.8202543	25.8570529	25.9214097	23.3263255	
70.78834	26.9089298	25.9443193	26.0100853	23.387412	
70.79852	26.9999284	26.0315858	26.1010839	23.4397719	
70.80866	27.0911129	26.1101256	26.1922684	23.5008584	
70.81886	27.1835817	26.2061187	26.2847371	23.5619449	
70.82888	27.2748889	26.2846585	26.3760443	23.6143048	
70.8392	27.3697275	26.371925	26.4708829	23.6753913	
70.84929	27.4629196	26.4591915	26.564075	23.7364778	
70.85941	27.5569943	26.5551846	26.6581497	23.7975644	
70.86951	27.6515504	26.642451	26.7527058	23.8586509	
70.87963	27.7468898	26.7297175	26.8480453	23.9197374	
70.88972	27.8426329	26.8257106	26.9437883	23.9808239	
70.89989	27.9396908	26.9129771	27.0408463	24.0506371	
70.91	28.0367972	27.0089702	27.1379526	24.1117236	
70.92017	28.1351218	27.1049633	27.2362772	24.1728101	
70.93025	28.2331148	27.1922297	27.3342702	24.2338967	
70.95109	28.4391614	27.384216	27.5403169	24.3647964	
70.95585	28.4861242	27.4278492	27.5872797	24.3997029	
70.96596	28.5866254	27.5238423	27.6877809	24.4607895	
70.97612	28.688507	27.6198354	27.7896624	24.521876	
70.98623	28.7899652	27.7158285	27.8911206	24.5829625	
70.9964	28.8928709	27.803095	27.9940264	24.644049	
71.00654	28.9961912	27.8990881	28.0973466	24.7051356	
71.01666	29.0998808	27.9950812	28.2010363	24.7662221	
71.02684	29.2047258	28.0910743	28.3058812	24.8360353	
71.03691	29.309125	28.1870674	28.4102804	24.8883951	
71.04752	29.4198252	28.2830605	28.5209807	24.9582083	
71.05729	29.5222372	28.3790536	28.6233927	25.0280215	
71.06739	29.6288274	28.4837734	28.7299828	25.089108	
71.07791	29.7404832	28.5797665	28.8416386	25.1589212	
71.08798	29.8479577	28.6757596	28.9491131	25.2200077	
71.09817	29.9574154	28.7804794	29.0585708	25.2898209	
71.10834	30.0670723	28.8677458	29.1682278	25.3509074	
71.11844	30.1767463	28.9724656	29.2779018	25.4119939	
71.12862	30.2879244	29.0771853	29.3890798	25.4818071	
71.13893	30.4017446	29.1731784	29.5029001	25.5516202	
71.15001	30.518118	29.2778982	29.6192735	25.6127068	
71.15909	30.6149785	29.382618	29.716134	25.6825199	
71.16944	30.7249089	29.4786111	29.8260643	25.7436065	
71.1795	30.8311282	29.5833308	29.9322836	25.8134196	
71.1896	30.9371229	29.6793239	30.0382783	25.8745062	
71.19977	31.0432279	29.7840437	30.1443834	25.9355927	
71.20993	31.1486287	29.8800368	30.2497841	26.0054059	
71.22001	31.252611	29.9847565	30.3537665	26.075219	
71.23017	31.3567446	30.0894763	30.4579	26.1450322	
71.24054	31.462501	30.1941961	30.5636564	26.2061187	
71.25162	31.5747847	30.2989158	30.6759402	26.2672052	
71.26058	31.6649825	30.4036356	30.7661379	26.3370184	
71.27069	31.7662925	30.5083553	30.8674479	26.4068316	
71.28077	31.8666323	30.6130751	30.9677877	26.4679181	
71.29097	31.9675875	30.7177948	31.0687429	26.5290046	
71.30106	32.0667773	30.8137879	31.1679327	26.5988178	
71.31125	32.1664507	30.9185077	31.2676061	26.668631	
71.32139	32.2649704	31.0319541	31.3661258	26.7297175	
71.33145	32.3620978	31.1279472	31.4632533	26.7995307	
71.34184	32.461802	31.232667	31.5629574	26.8606172	
71.35283	32.5665385	31.3373867	31.6676939	26.9304304	
71.3619	32.6524813	31.4421065	31.7536367	27.0002435	
71.37203	32.7478628	31.5380996	31.8490182	27.0613301	
71.38214	32.8424156	31.6428193	31.943571	27.1224166	
71.39225	32.9364203	31.7475391	32.0375757	27.1922297	
71.40242	33.030443	31.8435322	32.1315984	27.2620429	
71.41252	33.1231266	31.9395253	32.224282	27.3318561	
71.42269	33.2157674	32.0442451	32.3169228	27.3929426	
71.43292	33.308435	32.1489648	32.4095904	27.4627558	
71.44303	33.3994065	32.2536846	32.5005619	27.5238423	
71.45419	33.4991078	32.3496777	32.6002633	27.5936555	
71.46346	33.5813729	32.4456708	32.6825283	27.654742	
71.47369	33.6715505	32.5503905	32.7727059	27.7245552	
71.48375	33.7596716	32.637657	32.8608271	27.7856417	
71.49384	33.8474274	32.7423768	32.9485829	27.8554549	
71.50402	33.9353515	32.8383699	33.0365069	27.925268	
71.51456	34.0257095	32.934363	33.1268649	27.9863546	
71.52474	34.1123718	33.0390827	33.2135273	28.0561677	
71.53453	34.1952012	33.1350758	33.2963567	28.1172542	
71.54468	34.2804481	33.231069	33.3816036	28.1870674	
71.5555	34.3705592	33.3270621	33.4717147	28.2481539	
71.56498	34.4490634	33.4230552	33.5502188	28.3092405	
71.57514	34.5325191	33.5103216	33.6336745	28.3790536	
71.58541	34.6163021	33.6150414	33.7174576	28.4488668	
71.60385	34.764281	33.7023079	33.8654365	28.51868	
71.60906	34.8061192	33.8332075	33.9072746	28.6059464	
71.61927	34.8873913	33.9292007	33.9885467	28.667033	
71.62966	34.9693909	34.0251938	34.0705463	28.7368461	
71.64759	35.108704	34.1124602	34.2098595	28.7979327	
71.65388	35.1575119	34.2346333	34.2586674	28.8939258	
71.66342	35.2309123	34.3306264	34.3320677	28.9550123	
71.68172	35.3694215	34.4178928	34.470577	29.0248255	
71.68689	35.408508	34.5400659	34.5096635	29.1120919	
71.69704	35.4846671	34.6273324	34.5858225	29.1731784	
71.70754	35.5627607	34.7145988	34.6639161	29.234265	
71.7177	35.6377283	34.8018653	34.7388838	29.3040781	
71.73571	35.7682036	34.8891317	34.8693591	29.3651647	
71.74093	35.8061115	34.9938515	34.9072669	29.4524311	
71.75133	35.8807697	35.081118	34.9819252	29.5222443	
71.76175	35.9549674	35.1683844	35.0561228	29.5833308	
71.77149	36.0237025	35.2556509	35.1248579	29.6444173	
71.78194	36.0968369	35.3341907	35.1979923	29.7055039	
71.79982	36.2197333	35.4127305	35.3208888	29.775317	
71.80506	36.2557324	35.5174503	35.3568878	29.8538569	
71.81527	36.3252007	35.6047167	35.4263562	29.92367	
71.82574	36.3957524	35.6745299	35.4969078	29.9847565	
71.83587	36.4634792	35.7530697	35.5646346	30.0458431	
71.84571	36.5287137	35.8316095	35.6298691	30.1069296	
71.85631	36.5984802	35.9101494	35.6996357	30.1767428	
71.86609	36.6618757	35.9886892	35.7630312	30.2378293	
71.87663	36.7297795	36.0585023	35.830935	30.2989158	
71.88662	36.7935138	36.1370422	35.8946693	30.368729	
71.89677	36.8577361	36.2068553	35.9588915	30.4298155	
71.90698	36.9216868	36.2853951	36.0228422	30.490902	
71.92522	37.0335742	36.3552083	36.1347296	30.5519886	
71.93042	37.0654758	36.4512014	36.1666312	30.639255	
71.94287	37.1407997	36.5210146	36.2419551	30.7003415	
71.95079	37.1884825	36.5908278	36.289638	30.7614281	
71.96209	37.2555511	36.6693676	36.3567066	30.8312412	
71.98039	37.3618921	36.7915406	36.4630475	30.9446876	
71.98589	37.3938742	36.8264472	36.4950296	30.9795942	
71.99572	37.4503888	36.8962604	36.5515442	31.0406807	
72.0062	37.5099129	36.9573469	36.6110684	31.1017673	
72.01609	37.5655407	37.0271601	36.6666962	31.1715804	
72.02623	37.6220048	37.0882466	36.7231602	31.232667	
72.03674	37.6798269	37.1580598	36.7809824	31.2937535	
72.04656	37.7333293	37.2191463	36.8344847	31.3635667	
72.05686	37.7888173	37.2802328	36.8899728	31.4246532	
72.06736	37.8447529	37.350046	36.9459083	31.4857397	
72.07703	37.8956521	37.4111325	36.9968075	31.5555529	
72.08723	37.948825	37.472219	37.0499804	31.6166394	
72.0974	38.0011667	37.5245789	37.1023221	31.6777259	
72.10759	38.0530903	37.5943921	37.1542457	31.7475391	
72.11772	38.1040556	37.646752	37.205211	31.8086256	
72.12791	38.1547394	37.7078385	37.2558949	31.8697121	
72.13836	38.2060608	37.768925	37.3072162	31.9395253	
72.14822	38.2538585	37.8212849	37.3550139	32.0006118	
72.15836	38.3025081	37.8823714	37.4036635	32.0616984	
72.16899	38.3528275	37.9347313	37.453983	32.1227849	
72.17869	38.398454	37.9958178	37.4996094	32.1838714	
72.18917	38.446515	38.0481777	37.5476705	32.2536846	
72.20738	38.52822	38.1005376	37.6293755	32.3147711	
72.21269	38.5520684	38.1790774	37.6532238	32.4020376	
72.22284	38.5969248	38.2314373	37.6980802	32.4631241	
72.23325	38.6422877	38.2837971	37.7434432	32.5329373	
72.24344	38.6860908	38.336157	37.7872462	32.5940238	
72.26245	38.7652365	38.3885169	37.8663919	32.6551103	
72.26761	38.786754	38.4583301	37.8879094	32.7423768	
72.27778	38.8284202	38.5019633	37.9295756	32.8034633	
72.28816	38.8703762	38.5543232	37.9715316	32.8645498	
72.29809	38.909924	38.6066831	38.0110795	32.934363	
72.3193	38.9911032	38.7114028	38.0922587	33.0652627	
72.3237	39.008018	38.7288561	38.1091735	33.0914426	
72.33384	39.0462979	38.7724893	38.1474533	33.1612558	
72.34394	39.083842	38.8161226	38.1849974	33.2223423	
72.35414	39.1211358	38.8684824	38.2222912	33.2834288	
72.3651	39.1605239	38.9121157	38.2616793	33.353242	
72.37446	39.1936948	38.9557489	38.2948503	33.4143285	
72.38459	39.2289586	38.9993821	38.330114	33.4754151	
72.39475	39.2637547	39.0430154	38.3649101	33.5452282	
72.40482	39.2976278	39.0866486	38.3987832	33.6150414	
72.41499	39.3312591	39.1302818	38.4324146	33.6761279	
72.42509	39.3640677	39.1651884	38.4652232	33.7372144	
72.43527	39.3965569	39.2088216	38.4977123	33.798301	
72.44537	39.4282004	39.2524549	38.5293559	33.8593875	
72.45548	39.4592789	39.2873615	38.5604343	33.9292007	
72.46643	39.4922284	39.3309947	38.5933838	33.9902872	
72.47581	39.5199684	39.3746279	38.6211238	34.0601004	
72.48592	39.5493083	39.4095345	38.6504638	34.1211869	
72.49607	39.5781448	39.4444411	38.6793002	34.1822734	
72.50619	39.6063059	39.4793477	38.7074614	34.2520866	
72.5164	39.6341539	39.5142543	38.7353094	34.3131731	
72.52646	39.6609799	39.5491609	38.7621353	34.3829863	
72.53661	39.687474	39.5840674	38.7886295	34.4527994	
72.5468	39.7134869	39.618974	38.8146424	34.513886	
72.55685	39.7385422	39.6538806	38.8396976	34.5836991	
72.56772	39.7649891	39.6887872	38.8661446	34.6447857	
72.57721	39.7875879	39.7236938	38.8887434	34.7145988	
72.58733	39.8110491	39.7586004	38.9122046	34.7756853	
72.59744	39.8339557	39.7847803	38.9351111	34.8367719	
72.60753	39.8562342	39.8109602	38.9573896	34.906585	
72.61771	39.8781206	39.8458668	38.979276	34.9763982	
72.62783	39.8992915	39.8720468	39.0004469	35.0374847	
72.638	39.919983	39.8982267	39.0211384	35.0985713	
72.64812	39.9400039	39.9331333	39.0411593	35.1596578	
72.65826	39.9594917	39.9593132	39.0606471	35.2207443	
72.66901	39.9794935	39.9854932	39.080649	35.2818308	
72.6786	39.9968302	40.0116731	39.0979856	35.3341907	
72.68876	40.0146107	40.037853	39.1157662	35.3952772	
72.69897	40.0318998	40.064033	39.1330552	35.4563638	
72.70925	40.0487255	40.0902129	39.149881	35.5087236	
72.71916	40.0644063	40.1076662	39.1655617	35.5698102	
72.72927	40.0798276	40.1425728	39.180983	35.62217	
72.73942	40.0947334	40.1600261	39.1958889	35.6745299	
72.74955	40.1090637	40.186206	39.2102191	35.7268898	
72.75962	40.1227472	40.212386	39.2239027	35.7792497	
72.77043	40.1367738	40.2298393	39.2379293	35.8316095	
72.77997	40.1486936	40.2560192	39.2498491	35.8839694	
72.79011	40.1607744	40.2821991	39.2619298	35.9363293	
72.80018	40.1722434	40.2996524	39.2733988	35.9886892	
72.81057	40.1834749	40.3171057	39.2846304	36.0323224	
72.8205	40.193695	40.3432857	39.2948505	36.0759556	
72.8306	40.2035472	40.360739	39.3047027	36.1283155	
72.84073	40.2128829	40.3781922	39.3140384	36.1632221	
72.85089	40.2217052	40.3956455	39.3228607	36.215582	
72.86099	40.2299409	40.4130988	39.3310963	36.2504886	
72.87168	40.2380548	40.4218255	39.3392103	36.3028484	
72.88142	40.2449823	40.4305521	39.3461377	36.337755	
72.89149	40.251621	40.4392788	39.3527764	36.3813883	
72.90162	40.2577816	40.4567321	39.358937	36.4250215	
72.91173	40.2634297	40.4567321	39.3645851	36.4686547	
72.92205	40.2686739	40.4654587	39.3698293	36.5035613	
72.932	40.2732629	40.4654587	39.3744183	36.5471945	
72.94402	40.2780702	40.4741854	39.3792256	36.5821011	
72.95224	40.2811269	40.4741854	39.3822824	36.6170077	
72.96235	40.2843919	40.4741854	39.3855473	36.6519143	
72.97295	40.2873276	40.4741854	39.3884831	36.6868209	
72.99061	40.290684	40.4741854	39.3918395	36.756634	
72.99508	40.2915926	40.4741854	39.392748	36.7740873	
73.00516	40.2932056	40.4741854	39.394361	36.8002673	
73.01528	40.2981792	40.4741854	39.3993346	36.8351739	
73.0254	40.2981792	40.4741854	39.3993346	36.8700804	
73.03554	40.2981792	40.4741854	39.3993346	36.8962604	
73.04569	40.2981792	40.4741854	39.3993346	36.931167	
73.05584	40.2981792	40.4741854	39.3993346	36.9660736	
73.06595	40.2981792	40.4741854	39.3993346	36.9922535	
73.07696	40.2981792	40.4654587	39.3993346	37.0271601	
73.0871	40.2981792	40.4654587	39.3993346	37.05334	
73.09721	40.2981792	40.4654587	39.3993346	37.07952	
73.10739	40.2981792	40.4654587	39.3993346	37.1056999	
73.11745	40.2981792	40.4654587	39.3993346	37.1406065	
73.12764	40.2981792	40.4654587	39.3993346	37.1667864	
73.13777	40.2981792	40.4654587	39.3993346	37.1929664	
73.14793	40.2981792	40.4654587	39.3993346	37.2104197	
73.15804	40.2981792	40.4654587	39.3993346	37.2453262	
73.16815	40.2981792	40.4654587	39.3993346	37.2715062	
73.17838	40.2981792	40.4654587	39.3993346	37.2889595	
73.18857	40.2981792	40.4654587	39.3993346	37.3151394	
73.19865	40.2981792	40.4654587	39.3993346	37.3413193	
73.20884	40.2981792	40.4654587	39.3993346	37.3674993	
73.21921	40.2981792	40.4654587	39.3993346	37.3849526	
73.22902	40.2981792	40.4654587	39.3993346	37.4111325	
73.23919	40.2981792	40.4654587	39.3993346	37.4285858	
73.24932	40.2981792	40.4654587	39.3993346	37.4547657	
73.25947	40.2981792	40.4654587	39.3993346	37.472219	
73.26955	40.2981792	40.4654587	39.3993346	37.498399	
73.27976	40.2981792	40.4654587	39.3993346	37.5245789	
73.29005	40.2981792	40.4654587	39.3993346	37.5420322	
73.30001	40.2981792	40.4654587	39.3993346	37.5594855	
73.31015	40.2981792	40.4654587	39.3993346	37.5769388	
73.32058	40.2981792	40.4654587	39.3993346	37.6031187	
73.33046	40.2981792	40.4654587	39.3993346	37.620572	
73.34061	40.2981792	40.4654587	39.3993346	37.6380253	
73.35074	40.2981792	40.4654587	39.3993346	37.6642053	
73.36084	40.2981792	40.4654587	39.3993346	37.6816586	
73.37105	40.2981792	40.4654587	39.3993346	37.6991118	
73.38126	40.2981792	40.4654587	39.3993346	37.7165651	
73.39138	40.2981792	40.4654587	39.3993346	37.7340184	
73.40141	40.2981792	40.4654587	39.3993346	37.7514717	
73.41225	40.2981792	40.4654587	39.3993346	37.768925	
73.4297	40.2981792	40.4654587	39.3993346	37.8038316	
73.43427	40.2981792	40.4654587	39.3993346	37.8038316	
73.44446	40.2981792	40.4654587	39.3993346	37.8212849	
73.45453	40.2981792	40.4654587	39.3993346	37.8387382	
73.46464	40.2981792	40.4654587	39.3993346	37.8561915	
73.47483	40.2981792	40.4654587	39.3993346	37.8736448	
73.48531	40.2981792	40.4654587	39.3993346	37.8910981	
73.49513	40.2981792	40.4654587	39.3993346	37.8998247	
73.50526	40.2981792	40.4654587	39.3993346	37.9085514	
73.51539	40.2981792	40.4654587	39.3993346	37.9260046	
73.52556	40.2981792	40.4654587	39.3993346	37.9434579	
73.53566	40.2981792	40.4654587	39.3993346	37.9609112	
73.54587	40.2981792	40.4654587	39.3993346	37.9696379	
73.55597	40.2981792	40.4654587	39.3993346	37.9783645	
73.56606	40.2981792	40.4654587	39.3993346	37.9958178	
73.57622	40.2981792	40.4654587	39.3993346	38.0132711	
73.58643	40.2981792	40.4654587	39.3993346	38.0132711	
73.59664	40.2981792	40.4654587	39.3993346	38.0307244	
73.60675	40.2981792	40.4654587	39.3993346	38.039451	
73.61686	40.2981792	40.4654587	39.3993346	38.0481777	
73.62707	40.2981792	40.4654587	39.3993346	38.065631	
73.63917	40.2981792	40.4654587	39.3993346	38.0743576	
73.64728	40.2981792	40.4654587	39.3993346	38.0830843	
73.65736	40.2981792	40.4654587	39.3993346	38.0918109	
73.66749	40.2981792	40.4654587	39.3993346	38.1005376	
73.67764	40.2981792	40.4654587	39.3993346	38.1092642	
73.68783	40.2981792	40.4654587	39.3993346	38.1179909	
73.69803	40.2981792	40.4654587	39.3993346	38.1354442	
73.70817	40.2981792	40.4654587	39.3993346	38.1441708	
73.71829	40.2981792	40.4654587	39.3993346	38.1528974	
73.7284	40.2981792	40.4654587	39.3993346	38.1528974	
73.73857	40.2981792	40.4654587	39.3993346	38.1616241	
73.74869	40.2981792	40.4654587	39.3993346	38.1703507	
73.75885	40.2981792	40.4654587	39.3993346	38.187804	
73.76895	40.2981792	40.4654587	39.3993346	38.187804	
73.7792	40.2981792	40.4654587	39.3993346	38.2052573	
73.78923	40.2981792	40.4654587	39.3993346	38.213984	
73.79943	40.2981792	40.4654587	39.3993346	38.2227106	
73.80954	40.2981792	40.4654587	39.3993346	38.2227106	
73.81965	40.2981792	40.4654587	39.3993346	38.2314373	
73.83782	40.2981792	40.4654587	39.3993346	38.2401639	
73.84221	40.2981792	40.4654587	39.3993346	38.2488906	
73.85238	40.2981792	40.4654587	39.3993346	38.2576172	
73.86246	40.2981792	40.4654587	39.3993346	38.2663438	
73.87263	40.2981792	40.4654587	39.3993346	38.2750705	
73.89123	40.2981792	40.4654587	39.3993346	38.2750705	
73.89564	40.2981792	40.4654587	39.3993346	38.2837971	
73.90583	40.2981792	40.4654587	39.3993346	38.2837971	
73.91594	40.2981792	40.4654587	39.3993346	38.2837971	
73.92601	40.2981792	40.4654587	39.3993346	38.2925238	
73.93622	40.2981792	40.4654587	39.3993346	38.2925238	
73.95637	40.2981792	40.4654587	39.3993346	38.2925238	
73.96075	40.2981792	40.4654587	39.3993346	38.2925238	
73.9709	40.2981792	40.4654587	39.3993346	38.2925238	
73.98103	40.2981792	40.4654587	39.3993346	38.2925238	
73.99918	40.2981792	40.4654587	39.3993346	38.2925238	
74.00359	40.2981792	40.4654587	39.3993346	38.2925238	
74.01372	40.2981792	40.4654587	39.3993346	38.2925238	
74.02383	40.2981792	40.4654587	39.3993346	38.2925238	
74.03399	40.2981792	40.4654587	39.3993346	38.2925238	
74.04427	40.2981792	40.4654587	39.3993346	38.2925238	
74.05428	40.2981792	40.4654587	39.3993346	38.2925238	
74.06441	40.2981792	40.4654587	39.3993346	38.2925238	
74.07453	40.2981792	40.4654587	39.3993346	38.2925238	
74.08509	40.2981792	40.4654587	39.3993346	38.2925238	
74.09494	40.2981792	40.4654587	39.3993346	38.2925238	
74.10502	40.2981792	40.4654587	39.3993346	38.2925238	
74.1152	40.2981792	40.4654587	39.3993346	38.2925238	
74.12525	40.2981792	40.4654587	39.3993346	38.2925238	
74.13546	40.2981792	40.4654587	39.3993346	38.2925238	
74.14562	40.2981792	40.4654587	39.3993346	38.2925238	
74.15572	40.2981792	40.4654587	39.3993346	38.2925238	
74.16584	40.2981792	40.4654587	39.3993346	38.2925238	
74.17596	40.2981792	40.4654587	39.3993346	38.2925238	
