18.15094	120.469878	120.497532	119.97246	119.956479	
18.16117	120.469878	120.497532	119.97246	119.956479	
18.17137	120.469878	120.497532	119.97246	119.956479	
18.18138	120.469878	120.497532	119.97246	119.956479	
18.19155	120.469878	120.497532	119.97246	119.956479	
18.20165	120.469878	120.497532	119.97246	119.956479	
18.21183	120.469878	120.497532	119.97246	119.956479	
18.22195	120.469878	120.497532	119.97246	119.956479	
18.2321	120.469878	120.497532	119.97246	119.956479	
18.24222	120.469878	120.497532	119.97246	119.956479	
18.25253	120.469878	120.497532	119.97246	119.956479	
18.26257	120.469878	120.497532	119.97246	119.956479	
18.2727	120.469878	120.497532	119.97246	119.956479	
18.28282	120.469878	120.497532	119.97246	119.956479	
18.29295	120.469878	120.497532	119.97246	119.956479	
18.30304	120.469878	120.497532	119.97246	119.956479	
18.3132	120.469878	120.497532	119.97246	119.956479	
18.32352	120.469878	120.497532	119.97246	119.956479	
18.33344	120.469878	120.497532	119.97246	119.956479	
18.34353	120.469878	120.497532	119.97246	119.956479	
18.35389	120.469878	120.497532	119.97246	119.956479	
18.36391	120.469878	120.497532	119.97246	119.956479	
18.37406	120.469878	120.497532	119.97246	119.956479	
18.38415	120.469878	120.497532	119.97246	119.956479	
18.39427	120.469878	120.497532	119.97246	119.956479	
18.40442	120.469878	120.497532	119.97246	119.956479	
18.4146	120.469878	120.497532	119.97246	119.956479	
18.42468	120.469878	120.497532	119.97246	119.956479	
18.43486	120.469878	120.497532	119.97246	119.956479	
18.44487	120.469878	120.497532	119.97246	119.956479	
18.45525	120.469878	120.497532	119.97246	119.956479	
18.46525	120.469878	120.497532	119.97246	119.956479	
18.47543	120.469878	120.497532	119.97246	119.956479	
18.48551	120.469878	120.497532	119.97246	119.956479	
18.49559	120.469878	120.497532	119.97246	119.956479	
18.5058	120.469878	120.497532	119.97246	119.956479	
18.51589	120.469878	120.497532	119.97246	119.956479	
18.53384	120.469878	120.497532	119.97246	119.956479	
18.53817	120.469878	120.497532	119.97246	119.956479	
18.54828	120.469878	120.497532	119.97246	119.956479	
18.55846	120.469878	120.497532	119.97246	119.956479	
18.56868	120.469878	120.497532	119.97246	119.956479	
18.57882	120.469878	120.497532	119.97246	119.956479	
18.58892	120.469878	120.497532	119.97246	119.956479	
18.59902	120.469878	120.497532	119.97246	119.956479	
18.60936	120.469878	120.497532	119.97246	119.956479	
18.61943	120.469878	120.497532	119.97246	119.956479	
18.62949	120.469878	120.497532	119.97246	119.956479	
18.63965	120.469878	120.497532	119.97246	119.956479	
18.64977	120.469878	120.497532	119.97246	119.956479	
18.65994	120.469878	120.497532	119.97246	119.956479	
18.67014	120.469878	120.497532	119.97246	119.956479	
18.68022	120.469878	120.497532	119.97246	119.956479	
18.69037	120.469878	120.497532	119.97246	119.956479	
18.70055	120.469878	120.497532	119.97246	119.956479	
18.7106	120.469878	120.497532	119.97246	119.956479	
18.72079	120.469878	120.497532	119.97246	119.956479	
18.73097	120.469878	120.497532	119.97246	119.956479	
18.74102	120.469878	120.497532	119.97246	119.956479	
18.75119	120.469878	120.497532	119.97246	119.956479	
18.76131	120.469878	120.497532	119.97246	119.956479	
18.77157	120.469878	120.497532	119.97246	119.956479	
18.78165	120.469878	120.497532	119.97246	119.956479	
18.79176	120.469878	120.497532	119.97246	119.956479	
18.8019	120.469878	120.497532	119.97246	119.956479	
18.81199	120.469878	120.497532	119.97246	119.956479	
18.82218	120.469878	120.497532	119.97246	119.956479	
18.8323	120.469878	120.497532	119.97246	119.956479	
18.84247	120.469878	120.497532	119.97246	119.956479	
18.85261	120.469878	120.497532	119.97246	119.956479	
18.86274	120.469878	120.497532	119.97246	119.956479	
18.87403	120.469878	120.497532	119.97246	119.956479	
18.88344	120.469878	120.497532	119.97246	119.956479	
18.89342	120.469878	120.497532	119.97246	119.956479	
18.90355	120.469878	120.497532	119.97246	119.956479	
18.9139	120.469878	120.497532	119.97246	119.956479	
18.92382	120.469878	120.497532	119.97246	119.956479	
18.93393	120.469878	120.497532	119.97246	119.956479	
18.94406	120.469878	120.497532	119.97246	119.956479	
18.95418	120.469878	120.497532	119.97246	119.956479	
18.97134	120.469878	120.497532	119.97246	119.956479	
18.97576	120.469878	120.497532	119.97246	119.956479	
18.98598	120.469878	120.497532	119.97246	119.956479	
19.00386	120.469878	120.497532	119.97246	119.956479	
19.00817	120.469878	120.497532	119.97246	119.956479	
19.01837	120.469878	120.497532	119.97246	119.956479	
19.03639	120.469878	120.497532	119.97246	119.956479	
19.04074	120.469878	120.497532	119.97246	119.956479	
19.05089	120.469878	120.497532	119.97246	119.956479	
19.06097	120.469878	120.497532	119.97246	119.956479	
19.07117	120.469878	120.497532	119.97246	119.956479	
19.08136	120.469878	120.497532	119.97246	119.956479	
19.0915	120.469878	120.497532	119.97246	119.956479	
19.10157	120.469878	120.497532	119.97246	119.956479	
19.11174	120.469878	120.497532	119.97246	119.956479	
19.12186	120.469878	120.497532	119.97246	119.956479	
19.13207	120.469878	120.497532	119.97246	119.956479	
19.14219	120.469878	120.497532	119.97246	119.956479	
19.15229	120.469878	120.497532	119.97246	119.956479	
19.16241	120.469878	120.497532	119.97246	119.956479	
19.17434	120.469878	120.497532	119.97246	119.956479	
19.18292	120.469878	120.497532	119.97246	119.956479	
19.19279	120.469878	120.497532	119.97246	119.956479	
19.20293	120.469878	120.497532	119.97246	119.956479	
19.21306	120.469878	120.497532	119.97246	119.956479	
19.22362	120.469878	120.497532	119.97246	119.956479	
19.23332	120.469878	120.497532	119.97246	119.956479	
19.24348	120.469878	120.497532	119.97246	119.956479	
19.25355	120.469878	120.497532	119.97246	119.956479	
19.26366	120.469878	120.497532	119.97246	119.956479	
19.27391	120.469878	120.497532	119.97246	119.956479	
19.28404	120.469878	120.497532	119.97246	119.956479	
19.29412	120.469878	120.497532	119.97246	119.956479	
19.30424	120.469878	120.497532	119.97246	119.956479	
19.31436	120.469878	120.497532	119.97246	119.956479	
19.3251	120.469878	120.497532	119.97246	119.956479	
19.33466	120.469878	120.497532	119.97246	119.956479	
19.34473	120.469878	120.497532	119.97246	119.956479	
19.35491	120.469878	120.497532	119.97246	119.956479	
19.36498	120.469878	120.497532	119.97246	119.956479	
19.37534	120.469878	120.497532	119.97246	119.956479	
19.38536	120.469878	120.497532	119.97246	119.956479	
19.39549	120.469878	120.497532	119.97246	119.956479	
19.40556	120.469878	120.497532	119.97246	119.956479	
19.41566	120.469878	120.497532	119.97246	119.956479	
19.42585	120.469878	120.497532	119.97246	119.956479	
19.43599	120.469878	120.497532	119.97246	119.956479	
19.44611	120.469878	120.497532	119.97246	119.956479	
19.45625	120.469878	120.497532	119.97246	119.956479	
19.46639	120.469878	120.497532	119.97246	119.956479	
19.4767	120.469878	120.497532	119.97246	119.956479	
19.48715	120.469878	120.497532	119.97246	119.956479	
19.49696	120.469878	120.497532	119.97246	119.956479	
19.50719	120.469878	120.497532	119.97246	119.956479	
19.5172	120.469878	120.497532	119.97246	119.956479	
19.52739	120.469878	120.497532	119.97246	119.956479	
19.53752	120.469878	120.497532	119.97246	119.956479	
19.54769	120.469878	120.497532	119.97246	119.956479	
19.55781	120.469878	120.497532	119.97246	119.956479	
19.56792	120.469878	120.497532	119.97246	119.956479	
19.57917	120.469878	120.497532	119.97246	119.956479	
19.58831	120.469878	120.497532	119.97246	119.956479	
19.59838	120.469878	120.497532	119.97246	119.956479	
19.60866	120.469878	120.497532	119.97246	119.956479	
19.61888	120.469878	120.497532	119.97246	119.956479	
19.62892	120.469878	120.497532	119.97246	119.956479	
19.63914	120.469878	120.497532	119.97246	119.956479	
19.64927	120.469878	120.497532	119.97246	119.956479	
19.65949	120.469878	120.497532	119.97246	119.956479	
19.6695	120.469878	120.497532	119.97246	119.956479	
19.68039	120.469878	120.497532	119.97246	119.956479	
19.69006	120.469878	120.497532	119.97246	119.956479	
19.69999	120.469878	120.497532	119.97246	119.956479	
19.71008	120.469878	120.497532	119.97246	119.956479	
19.72021	120.469878	120.497532	119.97246	119.956479	
19.73041	120.469878	120.497532	119.97246	119.956479	
19.74052	120.469878	120.497532	119.97246	119.956479	
19.75067	120.469878	120.497532	119.97246	119.956479	
19.76079	120.469878	120.497532	119.97246	119.956479	
19.7709	120.469878	120.497532	119.97246	119.956479	
19.78162	120.469878	120.497532	119.97246	119.956479	
19.79127	120.469878	120.497532	119.97246	119.956479	
19.80136	120.469878	120.497532	119.97246	119.956479	
19.81153	120.469878	120.497532	119.97246	119.956479	
19.82159	120.469878	120.497532	119.97246	119.956479	
19.83175	120.469878	120.497532	119.97246	119.956479	
19.84191	120.469878	120.497532	119.97246	119.956479	
19.85198	120.469878	120.497532	119.97246	119.956479	
19.86214	120.469878	120.497532	119.97246	119.956479	
19.87429	120.469878	120.497532	119.97246	119.956479	
19.88296	120.469878	120.497532	119.97246	119.956479	
19.89258	120.469878	120.497532	119.97246	119.956479	
19.90264	120.469878	120.497532	119.97246	119.956479	
19.9128	120.469878	120.497532	119.97246	119.956479	
19.92294	120.469878	120.497532	119.97246	119.956479	
19.93303	120.469878	120.497532	119.97246	119.956479	
19.94328	120.469878	120.497532	119.97246	119.956479	
19.95331	120.469878	120.497532	119.97246	119.956479	
19.96364	120.469878	120.497532	119.97246	119.956479	
19.97371	120.469878	120.497532	119.97246	119.956479	
19.98435	120.469878	120.497532	119.97246	119.956479	
19.9941	120.469878	120.497532	119.97246	119.956479	
20.00419	120.469878	120.497532	119.97246	119.956479	
20.01431	120.469878	120.497532	119.97246	119.956479	
20.02449	120.469878	120.497532	119.97246	119.956479	
20.04286	120.469878	120.497532	119.97246	119.956479	
20.04723	120.469878	120.497532	119.97246	119.956479	
20.0574	120.469878	120.497532	119.97246	119.956479	
20.06763	120.469878	120.497532	119.97246	119.956479	
20.07764	120.469878	120.497532	119.97246	119.956479	
20.08876	120.469878	120.497532	119.97246	119.956479	
20.09797	120.469878	120.497532	119.97246	119.956479	
20.10872	120.469878	120.497532	119.97246	119.956479	
20.11829	120.469878	120.497532	119.97246	119.956479	
20.12836	120.469878	120.497532	119.97246	119.956479	
20.13851	120.469878	120.497532	119.97246	119.956479	
20.14874	120.469878	120.497532	119.97246	119.956479	
20.15884	120.469878	120.497532	119.97246	119.956479	
20.16897	120.469878	120.497532	119.97246	119.956479	
20.17918	120.469878	120.497532	119.97246	119.956479	
20.19001	120.469878	120.497532	119.97246	119.956479	
20.19942	120.469878	120.497532	119.97246	119.956479	
20.20955	120.469878	120.497532	119.97246	119.956479	
20.21973	120.469878	120.497532	119.97246	119.956479	
20.22981	120.469878	120.497532	119.97246	119.956479	
20.23998	120.469878	120.497532	119.97246	119.956479	
20.25013	120.469878	120.497532	119.97246	119.956479	
20.26026	120.469878	120.497532	119.97246	119.956479	
20.27039	120.469878	120.497532	119.97246	119.956479	
20.28048	120.469878	120.497532	119.97246	119.956479	
20.29136	120.469878	120.497532	119.97246	119.956479	
20.30087	120.469878	120.497532	119.97246	119.956479	
20.31098	120.469878	120.497532	119.97246	119.956479	
20.32112	120.469878	120.497532	119.97246	119.956479	
20.33127	120.469878	120.497532	119.97246	119.956479	
20.34134	120.469878	120.497532	119.97246	119.956479	
20.35145	120.469878	120.497532	119.97246	119.956479	
20.36161	120.469878	120.497532	119.97246	119.956479	
20.37177	120.469878	120.497532	119.97246	119.956479	
20.38185	120.469878	120.497532	119.97246	119.956479	
20.39259	120.469878	120.497532	119.97246	119.956479	
20.40221	120.469878	120.497532	119.97246	119.956479	
20.41237	120.469878	120.497532	119.97246	119.956479	
20.42245	120.469878	120.497532	119.97246	119.956479	
20.43257	120.469878	120.497532	119.97246	119.956479	
20.44271	120.469878	120.497532	119.97246	119.956479	
20.45286	120.469878	120.497532	119.97246	119.956479	
20.46513	120.469878	120.497532	119.97246	119.956479	
20.47529	120.469878	120.497532	119.97246	119.956479	
20.48535	120.469878	120.497532	119.97246	119.956479	
20.49558	120.469878	120.497532	119.97246	119.956479	
20.50569	120.469878	120.497532	119.97246	119.956479	
20.5158	120.469878	120.497532	119.97246	119.956479	
20.52592	120.469878	120.497532	119.97246	119.956479	
20.54427	120.469878	120.497532	119.97246	119.956479	
20.54871	120.469878	120.497532	119.97246	119.956479	
20.55878	120.469878	120.497532	119.97246	119.956479	
20.56893	120.469878	120.497532	119.97246	119.956479	
20.57908	120.469878	120.497532	119.97246	119.956479	
20.58919	120.469878	120.497532	119.97246	119.956479	
20.59939	120.469878	120.497532	119.97246	119.956479	
20.60949	120.469878	120.497532	119.97246	119.956479	
20.61961	120.469878	120.497532	119.97246	119.956479	
20.62976	120.469878	120.497532	119.97246	119.956479	
20.63992	120.469878	120.497532	119.97246	119.956479	
20.65011	120.469878	120.497532	119.97246	119.956479	
20.66021	120.469878	120.497532	119.97246	119.956479	
20.67035	120.469878	120.497532	119.97246	119.956479	
20.68044	120.469878	120.497532	119.97246	119.956479	
20.69062	120.469878	120.497532	119.97246	119.956479	
20.70089	120.469878	120.497532	119.97246	119.956479	
20.71096	120.469878	120.497532	119.97246	119.956479	
20.72107	120.469878	120.497532	119.97246	119.956479	
20.73128	120.469878	120.497532	119.97246	119.956479	
20.74132	120.469878	120.497532	119.97246	119.956479	
20.75149	120.469878	120.497532	119.97246	119.956479	
20.76162	120.469878	120.497532	119.97246	119.956479	
20.77177	120.469878	120.497532	119.97246	119.956479	
20.7819	120.469878	120.497532	119.97246	119.956479	
20.79198	120.469878	120.497532	119.97246	119.956479	
20.8026	120.469878	120.497532	119.97246	119.956479	
20.81235	120.469878	120.497532	119.97246	119.956479	
20.82246	120.469878	120.497532	119.97246	119.956479	
20.83275	120.469878	120.497532	119.97246	119.956479	
20.85083	120.469878	120.497532	119.97246	119.956479	
20.85522	120.469878	120.497532	119.97246	119.956479	
20.86534	120.469878	120.497532	119.97246	119.956479	
20.88548	120.469878	120.497532	119.97246	119.956479	
20.88986	120.469878	120.497532	119.97246	119.956479	
20.90003	120.469878	120.497532	119.97246	119.956479	
20.91016	120.469878	120.497532	119.97246	119.956479	
20.92032	120.469878	120.497532	119.97246	119.956479	
20.93048	120.469878	120.497532	119.97246	119.956479	
20.94056	120.469878	120.497532	119.97246	119.956479	
20.95074	120.469878	120.497532	119.97246	119.956479	
20.96096	120.469878	120.497532	119.97246	119.956479	
20.98035	120.469878	120.497532	119.97246	119.956479	
20.98474	120.469878	120.497532	119.97246	119.956479	
20.99526	120.469878	120.497532	119.97246	119.956479	
21.0051	120.469878	120.497532	119.97246	119.956479	
21.01518	120.469878	120.497532	119.97246	119.956479	
21.0253	120.469878	120.497532	119.97246	119.956479	
21.03544	120.469878	120.497532	119.97246	119.956479	
21.04556	120.469878	120.497532	119.97246	119.956479	
21.05569	120.469878	120.497532	119.97246	119.956479	
21.06584	120.469878	120.497532	119.97246	119.956479	
21.07597	120.469878	120.497532	119.97246	119.956479	
21.08609	120.469878	120.497532	119.97246	119.956479	
21.0965	120.469878	120.497532	119.97246	119.956479	
21.10669	120.469878	120.497532	119.97246	119.956479	
21.11687	120.469878	120.497532	119.97246	119.956479	
21.12697	120.469878	120.497532	119.97246	119.956479	
21.13707	120.469878	120.497532	119.97246	119.956479	
21.14733	120.469878	120.497532	119.97246	119.956479	
21.15737	120.469878	120.497532	119.97246	119.956479	
21.16751	120.469878	120.497532	119.97246	119.956479	
21.17761	120.469878	120.497532	119.97246	119.956479	
21.18774	120.469878	120.497532	119.97246	119.956479	
21.19788	120.469878	120.497532	119.97246	119.956479	
21.21628	120.469878	120.497532	119.97246	119.956479	
21.22857	120.469878	120.497532	119.97246	119.956479	
21.23293	120.469878	120.497532	119.97246	119.956479	
21.24302	120.469878	120.497532	119.97246	119.956479	
21.25321	120.469878	120.497532	119.97246	119.956479	
21.26338	120.469878	120.497532	119.97246	119.956479	
21.2735	120.469878	120.497532	119.97246	119.956479	
21.28362	120.469878	120.497532	119.97246	119.956479	
21.29379	120.469878	120.497532	119.97246	119.956479	
21.30477	120.469878	120.497532	119.97246	119.956479	
21.31492	120.469878	120.497532	119.97246	119.956479	
21.32511	120.469878	120.497532	119.97246	119.956479	
21.3351	120.469878	120.497532	119.97246	119.956479	
21.34538	120.469878	120.497532	119.97246	119.956479	
21.35545	120.469878	120.497532	119.97246	119.956479	
21.36552	120.469878	120.497532	119.97246	119.956479	
21.37568	120.469878	120.497532	119.97246	119.956479	
21.38578	120.469878	120.497532	119.97246	119.956479	
21.3961	120.469878	120.497532	119.97246	119.956479	
21.40618	120.469878	120.497532	119.97246	119.956479	
21.41635	120.469878	120.497532	119.97246	119.956479	
21.42646	120.469878	120.497532	119.97246	119.956479	
21.43656	120.469878	120.497532	119.97246	119.956479	
21.44673	120.469878	120.497532	119.97246	119.956479	
21.45689	120.469878	120.497532	119.97246	119.956479	
21.46706	120.469878	120.497532	119.97246	119.956479	
21.47717	120.469878	120.497532	119.97246	119.956479	
21.48728	120.469878	120.497532	119.97246	119.956479	
21.49742	120.469878	120.497532	119.97246	119.956479	
21.50768	120.469878	120.497532	119.97246	119.956479	
21.51779	120.469878	120.497532	119.97246	119.956479	
21.52794	120.469878	120.497532	119.97246	119.956479	
21.53808	120.469878	120.497532	119.97246	119.956479	
21.54816	120.469878	120.497532	119.97246	119.956479	
21.55833	120.469878	120.497532	119.97246	119.956479	
21.56848	120.469878	120.497532	119.97246	119.956479	
21.57862	120.469878	120.497532	119.97246	119.956479	
21.5888	120.469878	120.497532	119.97246	119.956479	
21.59888	120.469878	120.497532	119.97246	119.956479	
21.60913	120.469878	120.497532	119.97246	119.956479	
21.61936	120.469878	120.497532	119.97246	119.956479	
21.6294	120.469878	120.497532	119.97246	119.956479	
21.63953	120.469878	120.497532	119.97246	119.956479	
21.64963	120.469878	120.497532	119.97246	119.956479	
21.65981	120.469878	120.497532	119.97246	119.956479	
21.66993	120.469878	120.497532	119.97246	119.956479	
21.68007	120.469878	120.497532	119.97246	119.956479	
21.69023	120.469878	120.497532	119.97246	119.956479	
21.70031	120.469878	120.497532	119.97246	119.956479	
21.71055	120.469878	120.497532	119.97246	119.956479	
21.7207	120.469878	120.497532	119.97246	119.956479	
21.73086	120.469878	120.497532	119.97246	119.956479	
21.74095	120.469878	120.497532	119.97246	119.956479	
21.75109	120.469878	120.497532	119.97246	119.956479	
21.76131	120.469878	120.497532	119.97246	119.956479	
21.77144	120.469878	120.497532	119.97246	119.956479	
21.78151	120.469878	120.497532	119.97246	119.956479	
21.79164	120.469878	120.497532	119.97246	119.956479	
21.80174	120.469878	120.497532	119.97246	119.956479	
21.81199	120.469878	120.497532	119.97246	119.956479	
21.82233	120.469878	120.497532	119.97246	119.956479	
21.83228	120.469878	120.497532	119.97246	119.956479	
21.8424	120.469878	120.497532	119.97246	119.956479	
21.85255	120.469878	120.497532	119.97246	119.956479	
21.86266	120.469878	120.497532	119.97246	119.956479	
21.87279	120.469878	120.497532	119.97246	119.956479	
21.88292	120.469878	120.497532	119.97246	119.956479	
21.89302	120.469878	120.497532	119.97246	119.956479	
21.90365	120.469878	120.497532	119.97246	119.956479	
21.91341	120.469878	120.497532	119.97246	119.956479	
21.92356	120.469878	120.497532	119.97246	119.956479	
21.93362	120.469878	120.497532	119.97246	119.956479	
21.9437	120.469878	120.497532	119.97246	119.956479	
21.95395	120.469878	120.497532	119.97246	119.956479	
21.96403	120.469878	120.497532	119.97246	119.956479	
21.97412	120.469878	120.497532	119.97246	119.956479	
21.98426	120.469878	120.497532	119.97246	119.956479	
21.99436	120.469878	120.497532	119.97246	119.956479	
22.01305	120.469878	120.497532	119.97246	119.956479	
22.01752	120.469878	120.497532	119.97246	119.956479	
22.02768	120.469878	120.497532	119.97246	119.956479	
22.03778	120.469878	120.497532	119.97246	119.956479	
22.04785	120.469878	120.497532	119.97246	119.956479	
22.05806	120.469878	120.497532	119.97246	119.956479	
22.06826	120.469878	120.497532	119.97246	119.956479	
22.07838	120.469878	120.497532	119.97246	119.956479	
22.08852	120.469878	120.497532	119.97246	119.956479	
22.09863	120.469878	120.497532	119.97246	119.956479	
22.10884	120.469878	120.497532	119.97246	119.956479	
22.11901	120.469878	120.497532	119.97246	119.956479	
22.12911	120.469878	120.497532	119.97246	119.956479	
22.1393	120.469878	120.497532	119.97246	119.956479	
22.14934	120.469878	120.497532	119.97246	119.956479	
22.15951	120.469878	120.497532	119.97246	119.956479	
22.16964	120.469878	120.497532	119.97246	119.956479	
22.17977	120.469878	120.497532	119.97246	119.956479	
22.18991	120.469878	120.497532	119.97246	119.956479	
22.20001	120.469878	120.497532	119.97246	119.956479	
22.21018	120.469878	120.497532	119.97246	119.956479	
22.2204	120.469878	120.497532	119.97246	119.956479	
22.23049	120.469878	120.497532	119.97246	119.956479	
22.24066	120.469878	120.497532	119.97246	119.956479	
22.25077	120.469878	120.497532	119.97246	119.956479	
22.26097	120.469878	120.497532	119.97246	119.956479	
22.27106	120.469878	120.497532	119.97246	119.956479	
22.28121	120.469878	120.497532	119.97246	119.956479	
22.29142	120.469878	120.497532	119.97246	119.956479	
22.30144	120.469878	120.497532	119.97246	119.956479	
22.3116	120.469878	120.497532	119.97246	119.956479	
22.32199	120.469878	120.497532	119.97246	119.956479	
22.33193	120.469878	120.497532	119.97246	119.956479	
22.34216	120.469878	120.497532	119.97246	119.956479	
22.35213	120.469878	120.497532	119.97246	119.956479	
22.36252	120.469878	120.497532	119.97246	119.956479	
22.37244	120.469878	120.497532	119.97246	119.956479	
22.38255	120.469878	120.497532	119.97246	119.956479	
22.39269	120.469878	120.497532	119.97246	119.956479	
22.40282	120.469878	120.497532	119.97246	119.956479	
22.41294	120.469878	120.497532	119.97246	119.956479	
22.42343	120.469878	120.497532	119.97246	119.956479	
22.43324	120.469878	120.497532	119.97246	119.956479	
22.44355	120.469878	120.497532	119.97246	119.956479	
22.45347	120.469878	120.497532	119.97246	119.956479	
22.46406	120.469878	120.497532	119.97246	119.956479	
22.47373	120.469878	120.497532	119.97246	119.956479	
22.48387	120.469878	120.497532	119.97246	119.956479	
22.49398	120.469878	120.497532	119.97246	119.956479	
22.50408	120.469878	120.497532	119.97246	119.956479	
22.51538	120.469878	120.497532	119.97246	119.956479	
22.52474	120.469878	120.497532	119.97246	119.956479	
22.5423	120.469878	120.497532	119.97246	119.956479	
22.54668	120.469878	120.497532	119.97246	119.956479	
22.55682	120.469878	120.497532	119.97246	119.956479	
22.56696	120.469878	120.497532	119.97246	119.956479	
22.57711	120.469878	120.497532	119.97246	119.956479	
22.5873	120.469878	120.497532	119.97246	119.956479	
22.59736	120.469878	120.497532	119.97246	119.956479	
22.60747	120.469878	120.497532	119.97246	119.956479	
22.61808	120.469878	120.497532	119.97246	119.956479	
22.62784	120.469878	120.497532	119.97246	119.956479	
22.63794	120.469878	120.497532	119.97246	119.956479	
22.64828	120.469878	120.497532	119.97246	119.956479	
22.65819	120.469878	120.497532	119.97246	119.956479	
22.66838	120.469878	120.497532	119.97246	119.956479	
22.67861	120.469878	120.497532	119.97246	119.956479	
22.68875	120.469878	120.497532	119.97246	119.956479	
22.69903	120.469878	120.497532	119.97246	119.956479	
22.70903	120.469878	120.497532	119.97246	119.956479	
22.72039	120.469878	120.497532	119.97246	119.956479	
22.72937	120.469878	120.497532	119.97246	119.956479	
22.73951	120.469878	120.497532	119.97246	119.956479	
22.74971	120.469878	120.497532	119.97246	119.956479	
22.75974	120.469878	120.497532	119.97246	119.956479	
22.76995	120.469878	120.497532	119.97246	119.956479	
22.78006	120.469878	120.497532	119.97246	119.956479	
22.79017	120.469878	120.497532	119.97246	119.956479	
22.80031	120.469878	120.497532	119.97246	119.956479	
22.81043	120.469878	120.497532	119.97246	119.956479	
22.82177	120.469878	120.497532	119.97246	119.956479	
22.83079	120.469878	120.497532	119.97246	119.956479	
22.84088	120.469878	120.497532	119.97246	119.956479	
22.85101	120.469878	120.497532	119.97246	119.956479	
22.86113	120.469878	120.497532	119.97246	119.956479	
22.87128	120.469878	120.497532	119.97246	119.956479	
22.89068	120.469878	120.497532	119.97246	119.956479	
22.89505	120.469878	120.497532	119.97246	119.956479	
22.90516	120.469878	120.497532	119.97246	119.956479	
22.91545	120.469878	120.497532	119.97246	119.956479	
22.92551	120.469878	120.497532	119.97246	119.956479	
22.93562	120.469878	120.497532	119.97246	119.956479	
22.94576	120.469878	120.497532	119.97246	119.956479	
22.95589	120.469878	120.497532	119.97246	119.956479	
22.9774	120.469878	120.497532	119.97246	119.956479	
22.99358	120.469878	120.497532	119.97246	119.956479	
22.99814	120.469878	120.497532	119.97246	119.956479	
