23.31219	200.213972	199.892559	99.6044672	59.9346065	
23.32204	200.213972	199.892559	99.6044672	59.8909733	
23.33251	200.213972	199.892559	99.6044672	59.8298868	
23.34249	200.213972	199.892559	99.6044672	59.7862535	
23.35277	200.213972	199.892559	99.6044672	59.7338936	
23.36266	200.213972	199.892559	99.6044672	59.6815338	
23.37279	200.213972	199.892559	99.6044672	59.6291739	
23.38296	200.213972	199.892559	99.6044672	59.576814	
23.39402	200.213972	199.892559	99.6044672	59.5244541	
23.40363	200.213972	199.892559	99.6044672	59.4720943	
23.41348	200.213972	199.892559	99.6044672	59.4197344	
23.42388	200.213972	199.892559	99.6044672	59.3673745	
23.4419	200.213972	199.892559	99.6044672	59.3150146	
23.44702	200.213972	199.892559	99.6044672	59.2452015	
23.47353	200.213972	199.892559	99.6044672	59.1492084	
23.47867	200.213972	199.892559	99.6044672	59.0793952	
23.4889	200.213972	199.892559	99.6044672	59.0270353	
23.49945	200.213972	199.892559	99.6044672	58.9746754	
23.50947	200.213972	199.892559	99.6044672	58.9223155	
23.51983	200.213972	199.892559	99.6044672	58.861229	
23.53795	200.213972	199.892559	99.6044672	58.8088691	
23.54307	200.213972	199.892559	99.6044672	58.739056	
23.55345	200.213972	199.892559	99.6044672	58.6866961	
23.5635	200.213972	199.892559	99.6044672	58.6343362	
23.57386	200.213972	199.892559	99.6044672	58.5732497	
23.59186	200.213972	199.892559	99.6044672	58.5208898	
23.59784	200.213972	199.892559	99.6044672	58.4510766	
23.61707	200.213972	199.892559	99.6044672	58.3638102	
23.62232	200.213972	199.892559	99.6044672	58.320177	
23.63248	200.213972	199.892559	99.6044672	58.2678171	
23.64283	200.213972	199.892559	99.6044672	58.2154572	
23.653	200.213972	199.892559	99.6044672	58.1543707	
23.66313	200.213972	199.892559	99.6044672	58.1107374	
23.67358	200.213972	199.892559	99.6044672	58.0496509	
23.69172	200.213972	199.892559	99.6044672	58.0060177	
23.69776	200.213972	199.892559	99.6044672	57.9274779	
23.70704	200.213972	199.892559	99.6044672	57.875118	
23.71773	200.213972	199.892559	99.6044672	57.8227581	
23.73583	200.213972	199.892559	99.6044672	57.7703982	
23.74124	200.213972	199.892559	99.6044672	57.7005851	
23.75949	200.213972	199.892559	99.6044672	57.604592	
23.76466	200.213972	199.892559	99.6044672	57.578412	
23.77504	200.213972	199.892559	99.6044672	57.5260521	
23.78499	200.213972	199.892559	99.6044672	57.4736923	
23.79544	200.213972	199.892559	99.6044672	57.4213324	
23.81367	200.213972	199.892559	99.6044672	57.3602459	
23.81881	200.213972	199.892559	99.6044672	57.2904327	
23.82903	200.213972	199.892559	99.6044672	57.2380728	
23.83943	200.213972	199.892559	99.6044672	57.1857129	
23.8496	200.213972	199.892559	99.6044672	57.1333531	
23.86019	200.213972	199.892559	99.6044672	57.0809932	
23.86987	200.213972	199.892559	99.6044672	57.0286333	
23.8801	200.213972	199.892559	99.6044672	56.9675468	
23.89029	200.213972	199.892559	99.6044672	56.9151869	
23.90163	200.213972	199.892559	99.6044672	56.862827	
23.91058	200.213972	199.892559	99.6044672	56.8104672	
23.9211	200.213972	199.892559	99.6044672	56.7581073	
23.9309	200.213972	199.892559	99.6044672	56.7057474	
23.94132	200.213972	199.892559	99.6044672	56.6533875	
23.9515	200.213972	199.892559	99.6044672	56.6010276	
23.96185	200.213972	199.892559	99.6044672	56.5486678	
23.97186	200.213972	199.892559	99.6044672	56.4875812	
23.98222	200.213972	199.892559	99.6044672	56.443948	
23.99245	200.213972	199.892559	99.6044672	56.3828615	
24.00374	200.213972	199.892559	99.6044672	56.3305016	
24.01245	200.213972	199.892559	99.6044672	56.2781417	
24.02254	200.213972	199.892559	99.6044672	56.2257819	
24.03282	200.213972	199.892559	99.6044672	56.1646953	
24.04303	200.213972	199.892559	99.6044672	56.1210621	
24.05327	200.213972	199.892559	99.6044672	56.0599756	
24.06336	200.213972	199.892559	99.6044672	56.0076157	
24.07374	200.213972	199.892559	99.6044672	55.9552558	
24.08401	200.213972	199.892559	99.6044672	55.9028959	
24.09381	200.213972	199.892559	99.6044672	55.8505361	
24.1051	200.213972	199.892559	99.6044672	55.7981762	
24.11411	200.213972	199.892559	99.6044672	55.7458163	
24.12483	200.213972	199.892559	99.6044672	55.6934564	
24.13443	200.213972	199.892559	99.6044672	55.6410966	
24.14485	200.213972	199.892559	99.6044672	55.58001	
24.15496	200.213972	199.892559	99.6044672	55.5276502	
24.16488	200.213972	199.892559	99.6044672	55.4752903	
24.17533	200.213972	199.892559	99.6044672	55.4229304	
24.18548	200.213972	199.892559	99.6044672	55.3618439	
24.19535	200.213972	199.892559	99.6044672	55.3182106	
24.20637	200.213972	199.892559	99.6044672	55.2571241	
24.22369	200.213972	199.892559	99.6044672	55.2047642	
24.22885	200.213972	199.892559	99.6044672	55.1436777	
24.23905	200.213972	199.892559	99.6044672	55.0825912	
24.24948	200.213972	199.892559	99.6044672	55.038958	
24.25962	200.213972	199.892559	99.6044672	54.9778714	
24.26994	200.213972	199.892559	99.6044672	54.9255116	
24.28022	200.213972	199.892559	99.6044672	54.8731517	
24.29821	200.213972	199.892559	99.6044672	54.8207918	
24.30337	200.213972	199.892559	99.6044672	54.7509786	
24.31358	200.213972	199.892559	99.6044672	54.6986188	
24.32374	200.213972	199.892559	99.6044672	54.6462589	
24.33415	200.213972	199.892559	99.6044672	54.593899	
24.35212	200.213972	199.892559	99.6044672	54.5415391	
24.35775	200.213972	199.892559	99.6044672	54.4629993	
24.3679	200.213972	199.892559	99.6044672	54.4106394	
24.37844	200.213972	199.892559	99.6044672	54.3582796	
24.38836	200.213972	199.892559	99.6044672	54.3059197	
24.39873	200.213972	199.892559	99.6044672	54.2535598	
24.40918	200.213972	199.892559	99.6044672	54.2011999	
24.41877	200.213972	199.892559	99.6044672	54.1401134	
24.42892	200.213972	199.892559	99.6044672	54.0964802	
24.43904	200.213972	199.892559	99.6044672	54.0353936	
24.44925	200.213972	199.892559	99.6044672	53.9917604	
24.4594	200.213972	199.892559	99.6044672	53.9306739	
24.46956	200.213972	199.892559	99.6044672	53.8870407	
24.47974	200.213972	199.892559	99.6044672	53.8259541	
24.48988	200.213972	199.892559	99.6044672	53.7735943	
24.50026	200.213972	199.892559	99.6044672	53.7212344	
24.51941	200.213972	199.892559	99.6044672	53.6688745	
24.52461	200.213972	199.892559	99.6044672	53.5990613	
24.53476	200.213972	199.892559	99.6044672	53.5467015	
24.54521	200.213972	199.892559	99.6044672	53.4943416	
24.55551	200.213972	199.892559	99.6044672	53.4419817	
24.57348	200.213972	199.892559	99.6044672	53.3372619	
24.57865	200.213972	199.892559	99.6044672	53.311082	
24.58883	200.213972	199.892559	99.6044672	53.2587221	
24.59929	200.213972	199.892559	99.6044672	53.2063622	
24.61029	200.213972	199.892559	99.6044672	53.1540024	
24.6216	200.213972	199.892559	99.6044672	53.0929158	
24.62947	200.213972	199.892559	99.6044672	53.0492826	
24.6396	200.213972	199.892559	99.6044672	52.9881961	
24.65	200.213972	199.892559	99.6044672	52.9358362	
24.66002	200.213972	199.892559	99.6044672	52.8834763	
24.67041	200.213972	199.892559	99.6044672	52.8311165	
24.68834	200.213972	199.892559	99.6044672	52.7787566	
24.69363	200.213972	199.892559	99.6044672	52.7002168	
24.70376	200.213972	199.892559	99.6044672	52.6478569	
24.71478	200.213972	199.892559	99.6044672	52.595497	
24.73217	200.213972	199.892559	99.6044672	52.4995039	
24.73735	200.213972	199.892559	99.6044672	52.4645973	
24.7561	200.213972	199.892559	99.6044672	52.3598776	
24.76123	200.213972	199.892559	99.6044672	52.3424243	
24.78146	200.213972	199.892559	99.6044672	52.2289779	
24.78662	200.213972	199.892559	99.6044672	52.2027979	
24.7968	200.213972	199.892559	99.6044672	52.150438	
24.80724	200.213972	199.892559	99.6044672	52.0893515	
24.81736	200.213972	199.892559	99.6044672	52.0369916	
24.82767	200.213972	199.892559	99.6044672	51.9759051	
24.84559	200.213972	199.892559	99.6044672	51.9235452	
24.85078	200.213972	199.892559	99.6044672	51.8537321	
24.86094	200.213972	199.892559	99.6044672	51.8013722	
24.87109	200.213972	199.892559	99.6044672	51.7490123	
24.88155	200.213972	199.892559	99.6044672	51.6966524	
24.89142	200.213972	199.892559	99.6044672	51.6442926	
24.90183	200.213972	199.892559	99.6044672	51.5919327	
24.91173	200.213972	199.892559	99.6044672	51.5308462	
24.92191	200.213972	199.892559	99.6044672	51.4784863	
24.93211	200.213972	199.892559	99.6044672	51.4173998	
24.94218	200.213972	199.892559	99.6044672	51.3650399	
24.95262	200.213972	199.892559	99.6044672	51.31268	
24.96282	200.213972	199.892559	99.6044672	51.2603201	
24.97298	200.213972	199.892559	99.6044672	51.2079603	
24.98308	200.213972	199.892559	99.6044672	51.1468737	
24.99415	200.213972	199.892559	99.6044672	51.0945139	
25.00346	200.213972	199.892559	99.6044672	51.042154	
25.01389	200.213972	199.892559	99.6044672	50.9897941	
25.02381	200.213972	199.892559	99.6044672	50.9287076	
25.03417	200.213972	199.892559	99.6044672	50.8763477	
25.04482	200.213972	199.892559	99.6044672	50.8239878	
25.05426	200.213972	199.892559	99.6044672	50.7716279	
25.06468	200.213972	199.892559	99.6044672	50.7192681	
25.07482	200.213972	199.892559	99.6044672	50.6669082	
25.08474	200.213972	199.892559	99.6044672	50.6058217	
25.09505	200.213972	199.892559	99.6044672	50.5534618	
25.10535	200.213972	199.892559	99.6044672	50.5011019	
25.11539	200.213972	199.892559	99.6044672	50.4400154	
25.12589	200.213972	199.892559	99.6044672	50.3876555	
25.13549	200.213972	199.892559	99.6044672	50.3352956	
25.14643	200.213972	199.892559	99.6044672	50.2829357	
25.15595	200.213972	199.892559	99.6044672	50.2305759	
25.16626	200.213972	199.892559	99.6044672	50.1694893	
25.18436	200.213972	199.892559	99.6044672	50.0734962	
25.18955	200.213972	199.892559	99.6044672	50.0473163	
25.19975	200.213972	199.892559	99.6044672	49.9862298	
25.21015	200.213972	199.892559	99.6044672	49.9338699	
25.2297	200.213972	199.892559	99.6044672	49.88151	
25.23485	200.213972	199.892559	99.6044672	49.7942436	
25.24506	200.213972	199.892559	99.6044672	49.7418837	
25.25539	200.213972	199.892559	99.6044672	49.6807972	
25.26539	200.213972	199.892559	99.6044672	49.6284373	
25.27594	200.213972	199.892559	99.6044672	49.5673508	
25.28604	200.213972	199.892559	99.6044672	49.5149909	
25.29651	200.213972	199.892559	99.6044672	49.462631	
25.30598	200.213972	199.892559	99.6044672	49.4015445	
25.31648	200.213972	199.892559	99.6044672	49.3491846	
25.32631	200.213972	199.892559	99.6044672	49.2880981	
25.33671	200.213972	199.892559	99.6044672	49.2357382	
25.34692	200.213972	199.892559	99.6044672	49.1833783	
25.36485	200.213972	199.892559	99.6044672	49.0786586	
25.37002	200.213972	199.892559	99.6044672	49.0524786	
25.38029	200.213972	199.892559	99.6044672	48.9913921	
25.39844	200.213972	199.892559	99.6044672	48.9390322	
25.40357	200.213972	199.892559	99.6044672	48.8692191	
25.4138	200.213972	199.892559	99.6044672	48.8081325	
25.42464	200.213972	199.892559	99.6044672	48.7557727	
25.44215	200.213972	199.892559	99.6044672	48.6946861	
25.44777	200.213972	199.892559	99.6044672	48.624873	
25.46606	200.213972	199.892559	99.6044672	48.5201532	
25.47123	200.213972	199.892559	99.6044672	48.4939733	
25.48148	200.213972	199.892559	99.6044672	48.4416134	
25.49156	200.213972	199.892559	99.6044672	48.3805269	
25.50202	200.213972	199.892559	99.6044672	48.328167	
25.51191	200.213972	199.892559	99.6044672	48.2758071	
25.52268	200.213972	199.892559	99.6044672	48.2147206	
25.53253	200.213972	199.892559	99.6044672	48.1623607	
25.55058	200.213972	199.892559	99.6044672	48.1012742	
25.55586	200.213972	199.892559	99.6044672	48.031461	
25.56596	200.213972	199.892559	99.6044672	47.9791011	
25.57637	200.213972	199.892559	99.6044672	47.9180146	
25.59483	200.213972	199.892559	99.6044672	47.8220215	
25.59998	200.213972	199.892559	99.6044672	47.7871149	
25.61022	200.213972	199.892559	99.6044672	47.734755	
25.62388	200.213972	199.892559	99.6044672	47.6823952	
25.63048	200.213972	199.892559	99.6044672	47.6213086	
25.64062	200.213972	199.892559	99.6044672	47.5689488	
25.65077	200.213972	199.892559	99.6044672	47.5078622	
25.66098	200.213972	199.892559	99.6044672	47.4555024	
25.67148	200.213972	199.892559	99.6044672	47.4031425	
25.68141	200.213972	199.892559	99.6044672	47.342056	
25.69144	200.213972	199.892559	99.6044672	47.2896961	
25.70185	200.213972	199.892559	99.6044672	47.2286096	
25.71176	200.213972	199.892559	99.6044672	47.1762497	
25.7219	200.213972	199.892559	99.6044672	47.1238898	
25.73242	200.213972	199.892559	99.6044672	47.0628033	
25.74222	200.213972	199.892559	99.6044672	47.0104434	
25.75253	200.213972	199.892559	99.6044672	46.9493569	
25.76269	200.213972	199.892559	99.6044672	46.896997	
25.77283	200.213972	199.892559	99.6044672	46.8446371	
25.79109	200.213972	199.892559	99.6044672	46.7922772	
25.79655	200.213972	199.892559	99.6044672	46.7137374	
25.80642	200.213972	199.892559	99.6044672	46.6613776	
25.81656	200.213972	199.892559	99.6044672	46.600291	
25.82779	200.213972	199.892559	99.6044672	46.5479312	
25.83686	200.213972	199.892559	99.6044672	46.4955713	
25.85512	200.213972	199.892559	99.6044672	46.4344847	
25.86031	200.213972	199.892559	99.6044672	46.3559449	
25.87047	200.213972	199.892559	99.6044672	46.3035851	
25.88091	200.213972	199.892559	99.6044672	46.2512252	
25.89077	200.213972	199.892559	99.6044672	46.1901387	
25.90114	200.213972	199.892559	99.6044672	46.1290521	
25.91107	200.213972	199.892559	99.6044672	46.0766923	
25.92146	200.213972	199.892559	99.6044672	46.0156057	
25.93208	200.213972	199.892559	99.6044672	45.9632459	
25.94207	200.213972	199.892559	99.6044672	45.9021593	
25.95244	200.213972	199.892559	99.6044672	45.8410728	
25.97059	200.213972	199.892559	99.6044672	45.7887129	
25.97578	200.213972	199.892559	99.6044672	45.7101731	
25.98592	200.213972	199.892559	99.6044672	45.6578132	
25.9965	200.213972	199.892559	99.6044672	45.5967267	
26.00637	200.213972	199.892559	99.6044672	45.5443668	
26.01667	200.213972	199.892559	99.6044672	45.4832803	
26.02662	200.213972	199.892559	99.6044672	45.4309204	
26.03671	200.213972	199.892559	99.6044672	45.3698339	
26.04688	200.213972	199.892559	99.6044672	45.3087474	
26.05732	200.213972	199.892559	99.6044672	45.2563875	
26.07513	200.213972	199.892559	99.6044672	45.1603944	
26.08028	200.213972	199.892559	99.6044672	45.1342145	
26.09047	200.213972	199.892559	99.6044672	45.0731279	
26.10064	200.213972	199.892559	99.6044672	45.0120414	
26.11101	200.213972	199.892559	99.6044672	44.9596815	
26.12126	200.213972	199.892559	99.6044672	44.898595	
26.13182	200.213972	199.892559	99.6044672	44.8462351	
26.14149	200.213972	199.892559	99.6044672	44.7851486	
26.15142	200.213972	199.892559	99.6044672	44.7327887	
26.16191	200.213972	199.892559	99.6044672	44.6717022	
26.17178	200.213972	199.892559	99.6044672	44.6106157	
26.19	200.213972	199.892559	99.6044672	44.5582558	
26.19517	200.213972	199.892559	99.6044672	44.479716	
26.20547	200.213972	199.892559	99.6044672	44.4273561	
26.21591	200.213972	199.892559	99.6044672	44.3662696	
26.22579	200.213972	199.892559	99.6044672	44.3139097	
26.23629	200.213972	199.892559	99.6044672	44.2528232	
26.2465	200.213972	199.892559	99.6044672	44.1917367	
26.25629	200.213972	199.892559	99.6044672	44.1393768	
26.26644	200.213972	199.892559	99.6044672	44.0782903	
26.27687	200.213972	199.892559	99.6044672	44.0172037	
26.28698	200.213972	199.892559	99.6044672	43.9648439	
26.305	200.213972	199.892559	99.6044672	43.912484	
26.31023	200.213972	199.892559	99.6044672	43.8339442	
26.32042	200.213972	199.892559	99.6044672	43.7728576	
26.33083	200.213972	199.892559	99.6044672	43.7117711	
26.34106	200.213972	199.892559	99.6044672	43.6594112	
26.35092	200.213972	199.892559	99.6044672	43.5983247	
26.36135	200.213972	199.892559	99.6044672	43.5372382	
26.37127	200.213972	199.892559	99.6044672	43.4761517	
26.3818	200.213972	199.892559	99.6044672	43.4237918	
26.39154	200.213972	199.892559	99.6044672	43.3627053	
26.40194	200.213972	199.892559	99.6044672	43.3016187	
26.41221	200.213972	199.892559	99.6044672	43.2492589	
26.42202	200.213972	199.892559	99.6044672	43.1881723	
26.43216	200.213972	199.892559	99.6044672	43.1270858	
26.44232	200.213972	199.892559	99.6044672	43.0747259	
26.45268	200.213972	199.892559	99.6044672	43.0049128	
26.46291	200.213972	199.892559	99.6044672	42.9525529	
26.47284	200.213972	199.892559	99.6044672	42.8914664	
26.48336	200.213972	199.892559	99.6044672	42.8303798	
26.49306	200.213972	199.892559	99.6044672	42.77802	
26.5033	200.213972	199.892559	99.6044672	42.7169334	
26.5137	200.213972	199.892559	99.6044672	42.6558469	
26.5239	200.213972	199.892559	99.6044672	42.603487	
26.53376	200.213972	199.892559	99.6044672	42.5424005	
26.54419	200.213972	199.892559	99.6044672	42.481314	
26.55447	200.213972	199.892559	99.6044672	42.4289541	
26.56423	200.213972	199.892559	99.6044672	42.3678676	
26.57464	200.213972	199.892559	99.6044672	42.3067811	
26.58455	200.213972	199.892559	99.6044672	42.2544212	
26.59508	200.213972	199.892559	99.6044672	42.1933347	
26.60673	200.213972	199.892559	99.6044672	42.1322481	
26.61493	200.213972	199.892559	99.6044672	42.0798883	
26.6351	200.213972	199.892559	99.6044672	41.9577152	
26.64138	200.213972	199.892559	99.6044672	41.9228086	
26.65192	200.213972	199.892559	99.6044672	41.8617221	
26.66241	200.213972	199.892559	99.6044672	41.8093622	
26.67222	200.213972	199.892559	99.6044672	41.7482757	
26.68271	200.213972	199.892559	99.6044672	41.6871892	
26.69251	200.213972	199.892559	99.6044672	41.6348293	
26.70297	200.213972	199.892559	99.6044672	41.5737428	
26.71304	200.213972	199.892559	99.6044672	41.5126563	
26.72352	200.213972	199.892559	99.6044672	41.4515697	
26.73342	200.213972	199.892559	99.6044672	41.3992099	
26.75178	200.213972	199.892559	99.6044672	41.3293967	
26.75692	200.213972	199.892559	99.6044672	41.2595835	
26.77616	200.213972	199.892559	99.6044672	41.1461371	
26.78132	200.213972	199.892559	99.6044672	41.1199572	
26.79148	200.213972	199.892559	99.6044672	41.0588707	
26.80195	200.213972	199.892559	99.6044672	40.9977841	
26.82006	200.213972	199.892559	99.6044672	40.9454243	
26.82521	200.213972	199.892559	99.6044672	40.8668844	
26.83539	200.213972	199.892559	99.6044672	40.8057979	
26.84637	200.213972	199.892559	99.6044672	40.7447114	
26.85581	200.213972	199.892559	99.6044672	40.6836249	
26.86593	200.213972	199.892559	99.6044672	40.631265	
26.87646	200.213972	199.892559	99.6044672	40.5701785	
26.88622	200.213972	199.892559	99.6044672	40.5090919	
26.89675	200.213972	199.892559	99.6044672	40.4567321	
26.91474	200.213972	199.892559	99.6044672	40.3869189	
26.9199	200.213972	199.892559	99.6044672	40.3171057	
26.93003	200.213972	199.892559	99.6044672	40.2472926	
26.94088	200.213972	199.892559	99.6044672	40.1949327	
26.95036	200.213972	199.892559	99.6044672	40.1338461	
26.9605	200.213972	199.892559	99.6044672	40.0727596	
26.97075	200.213972	199.892559	99.6044672	40.0116731	
26.98088	200.213972	199.892559	99.6044672	39.9505866	
26.99105	200.213972	199.892559	99.6044672	39.8895001	
27.00158	200.213972	199.892559	99.6044672	39.8284135	
27.01145	200.213972	199.892559	99.6044672	39.7586004	
27.02201	200.213972	199.892559	99.6044672	39.7062405	
27.0318	200.213972	199.892559	99.6044672	39.645154	
27.04371	200.213972	199.892559	99.6044672	39.5840674	
27.0522	200.213972	199.892559	99.6044672	39.5229809	
27.06251	200.213972	199.892559	99.6044672	39.4618944	
27.07244	200.213972	199.892559	99.6044672	39.4008079	
27.08299	200.213972	199.892559	99.6044672	39.3397213	
27.1012	200.213972	199.892559	99.6044672	39.2262749	
27.10636	200.213972	199.892559	99.6044672	39.200095	
27.11658	200.213972	199.892559	99.6044672	39.1390085	
27.12673	200.213972	199.892559	99.6044672	39.077922	
27.13711	200.213972	199.892559	99.6044672	39.0168354	
27.14807	200.213972	199.892559	99.6044672	38.9470223	
27.15831	200.213972	199.892559	99.6044672	38.8859357	
27.16882	200.213972	199.892559	99.6044672	38.8248492	
27.1787	200.213972	199.892559	99.6044672	38.7637627	
27.18911	200.213972	199.892559	99.6044672	38.7026762	
27.19925	200.213972	199.892559	99.6044672	38.6415896	
27.21728	200.213972	199.892559	99.6044672	38.5805031	
27.23067	200.213972	199.892559	99.6044672	38.5019633	
27.23584	200.213972	199.892559	99.6044672	38.4234235	
27.2476	200.213972	199.892559	99.6044672	38.362337	
27.25617	200.213972	199.892559	99.6044672	38.2925238	
27.26635	200.213972	199.892559	99.6044672	38.2401639	
27.27653	200.213972	199.892559	99.6044672	38.1703507	
27.28683	200.213972	199.892559	99.6044672	38.1179909	
27.29701	200.213972	199.892559	99.6044672	38.0481777	
27.30722	200.213972	199.892559	99.6044672	37.9870912	
27.32534	200.213972	199.892559	99.6044672	37.9260046	
27.33049	200.213972	199.892559	99.6044672	37.8474648	
27.34069	200.213972	199.892559	99.6044672	37.7863783	
27.35089	200.213972	199.892559	99.6044672	37.7252918	
27.36132	200.213972	199.892559	99.6044672	37.6642053	
27.37119	200.213972	199.892559	99.6044672	37.5943921	
27.38157	200.213972	199.892559	99.6044672	37.5333056	
27.39149	200.213972	199.892559	99.6044672	37.472219	
27.40168	200.213972	199.892559	99.6044672	37.4111325	
27.41214	200.213972	199.892559	99.6044672	37.350046	
27.42199	200.213972	199.892559	99.6044672	37.2802328	
27.43217	200.213972	199.892559	99.6044672	37.2191463	
27.44226	200.213972	199.892559	99.6044672	37.1580598	
27.4529	200.213972	199.892559	99.6044672	37.0969733	
27.46264	200.213972	199.892559	99.6044672	37.0358867	
27.48087	200.213972	199.892559	99.6044672	36.9660736	
27.48605	200.213972	199.892559	99.6044672	36.8788071	
27.4966	200.213972	199.892559	99.6044672	36.8177206	
27.51454	200.213972	199.892559	99.6044672	36.756634	
27.51969	200.213972	199.892559	99.6044672	36.6693676	
27.5299	200.213972	199.892559	99.6044672	36.6082811	
27.5404	200.213972	199.892559	99.6044672	36.5471945	
27.55161	200.213972	199.892559	99.6044672	36.4773814	
27.56037	200.213972	199.892559	99.6044672	36.4162948	
27.5709	200.213972	199.892559	99.6044672	36.3552083	
27.58073	200.213972	199.892559	99.6044672	36.2941218	
27.59109	200.213972	199.892559	99.6044672	36.2330353	
27.60129	200.213972	199.892559	99.6044672	36.1632221	
27.61118	200.213972	199.892559	99.6044672	36.1021356	
27.62156	200.213972	199.892559	99.6044672	36.0410491	
27.63181	200.213972	199.892559	99.6044672	35.9799625	
27.64193	200.213972	199.892559	99.6044672	35.918876	
27.65329	200.213972	199.892559	99.6044672	35.8490628	
27.66193	200.213972	199.892559	99.6044672	35.7879763	
27.67232	200.213972	199.892559	99.6044672	35.7268898	
27.69035	200.213972	199.892559	99.6044672	35.6658033	
27.69552	200.213972	199.892559	99.6044672	35.5785368	
27.70576	200.213972	199.892559	99.6044672	35.5174503	
27.71637	200.213972	199.892559	99.6044672	35.4563638	
27.72608	200.213972	199.892559	99.6044672	35.3952772	
27.73615	200.213972	199.892559	99.6044672	35.3254641	
27.74684	200.213972	199.892559	99.6044672	35.2643775	
27.75653	200.213972	199.892559	99.6044672	35.203291	
27.76687	200.213972	199.892559	99.6044672	35.1422045	
27.7768	200.213972	199.892559	99.6044672	35.081118	
27.78695	200.213972	199.892559	99.6044672	35.0113048	
27.80569	200.213972	199.892559	99.6044672	34.8978584	
27.81089	200.213972	199.892559	99.6044672	34.8716785	
27.82106	200.213972	199.892559	99.6044672	34.8018653	
27.83135	200.213972	199.892559	99.6044672	34.7407788	
27.84152	200.213972	199.892559	99.6044672	34.6796922	
27.85278	200.213972	199.892559	99.6044672	34.6186057	
27.86202	200.213972	199.892559	99.6044672	34.5575192	
27.87235	200.213972	199.892559	99.6044672	34.487706	
27.89025	200.213972	199.892559	99.6044672	34.4266195	
27.89537	200.213972	199.892559	99.6044672	34.3480797	
27.90563	200.213972	199.892559	99.6044672	34.2782665	
27.91584	200.213972	199.892559	99.6044672	34.21718	
27.92591	200.213972	199.892559	99.6044672	34.1560935	
27.94414	200.213972	199.892559	99.6044672	34.0950069	
27.94929	200.213972	199.892559	99.6044672	34.0077405	
27.95947	200.213972	199.892559	99.6044672	33.946654	
27.96991	200.213972	199.892559	99.6044672	33.8768408	
27.97979	200.213972	199.892559	99.6044672	33.8157543	
27.99022	200.213972	199.892559	99.6044672	33.7546677	
28.00025	200.213972	199.892559	99.6044672	33.6848546	
28.01033	200.213972	199.892559	99.6044672	33.623768	
28.02047	200.213972	199.892559	99.6044672	33.5626815	
28.0306	200.213972	199.892559	99.6044672	33.4928683	
28.04076	200.213972	199.892559	99.6044672	33.4317818	
28.05094	200.213972	199.892559	99.6044672	33.3706953	
28.06111	200.213972	199.892559	99.6044672	33.3008821	
28.0713	200.213972	199.892559	99.6044672	33.231069	
28.08143	200.213972	199.892559	99.6044672	33.1699824	
28.09186	200.213972	199.892559	99.6044672	33.1088959	
28.10181	200.213972	199.892559	99.6044672	33.0390827	
28.1123	200.213972	199.892559	99.6044672	32.9779962	
28.12214	200.213972	199.892559	99.6044672	32.9169097	
28.13268	200.213972	199.892559	99.6044672	32.8470965	
28.14248	200.213972	199.892559	99.6044672	32.78601	
28.1529	200.213972	199.892559	99.6044672	32.7249235	
28.16288	200.213972	199.892559	99.6044672	32.6551103	
28.17306	200.213972	199.892559	99.6044672	32.5940238	
28.18354	200.213972	199.892559	99.6044672	32.5329373	
28.19357	200.213972	199.892559	99.6044672	32.4631241	
28.20355	200.213972	199.892559	99.6044672	32.4020376	
28.21399	200.213972	199.892559	99.6044672	32.3322244	
28.22389	200.213972	199.892559	99.6044672	32.2711379	
28.23439	200.213972	199.892559	99.6044672	32.2100513	
28.24491	200.213972	199.892559	99.6044672	32.1489648	
28.25438	200.213972	199.892559	99.6044672	32.0791517	
28.26457	200.213972	199.892559	99.6044672	32.0180651	
28.27469	200.213972	199.892559	99.6044672	31.9569786	
28.2851	200.213972	199.892559	99.6044672	31.8871654	
28.29509	200.213972	199.892559	99.6044672	31.8260789	
28.30544	200.213972	199.892559	99.6044672	31.7649924	
28.31529	200.213972	199.892559	99.6044672	31.6951792	
28.33361	200.213972	199.892559	99.6044672	31.6340927	
28.33876	200.213972	199.892559	99.6044672	31.5555529	
28.34895	200.213972	199.892559	99.6044672	31.4857397	
28.36042	200.213972	199.892559	99.6044672	31.4246532	
28.36928	200.213972	199.892559	99.6044672	31.3635667	
28.37981	200.213972	199.892559	99.6044672	31.2937535	
28.38966	200.213972	199.892559	99.6044672	31.232667	
28.39997	200.213972	199.892559	99.6044672	31.1715804	
28.41013	200.213972	199.892559	99.6044672	31.1017673	
28.42042	200.213972	199.892559	99.6044672	31.0319541	
28.43848	200.213972	199.892559	99.6044672	30.9185077	
28.44372	200.213972	199.892559	99.6044672	30.8923278	
28.45391	200.213972	199.892559	99.6044672	30.8225146	
28.46455	200.213972	199.892559	99.6044672	30.7527014	
28.47487	200.213972	199.892559	99.6044672	30.6828883	
28.49305	200.213972	199.892559	99.6044672	30.6218017	
28.4987	200.213972	199.892559	99.6044672	30.5345353	
28.50893	200.213972	199.892559	99.6044672	30.4734487	
28.51913	200.213972	199.892559	99.6044672	30.4036356	
28.53734	200.213972	199.892559	99.6044672	30.342549	
28.54253	200.213972	199.892559	99.6044672	30.2552826	
28.55289	200.213972	199.892559	99.6044672	30.1941961	
28.56445	200.213972	199.892559	99.6044672	30.1243829	
28.57309	200.213972	199.892559	99.6044672	30.0632964	
28.58353	200.213972	199.892559	99.6044672	30.0022098	
