21.19818	276.729206	276.713226	278.605435	278.589455	
21.20827	276.729206	276.713226	278.605435	278.589455	
21.21861	276.729206	276.713226	278.605435	278.589455	
21.22857	276.729206	276.713226	278.605435	278.589455	
21.23871	276.729206	276.713226	278.605435	278.589455	
21.24881	276.729206	276.713226	278.605435	278.589455	
21.25894	276.729206	276.713226	278.605435	278.589455	
21.26905	276.729206	276.713226	278.605435	278.589455	
21.27924	276.729206	276.713226	278.605435	278.589455	
21.28944	276.729206	276.713226	278.605435	278.589455	
21.29945	276.729206	276.713226	278.605435	278.589455	
21.30956	276.729206	276.713226	278.605435	278.589455	
21.31992	276.729206	276.713226	278.605435	278.589455	
21.32982	276.729206	276.713226	278.605435	278.589455	
21.33993	276.729206	276.713226	278.605435	278.589455	
21.35005	276.729206	276.713226	278.605435	278.589455	
21.36023	276.729206	276.713226	278.605435	278.589455	
21.37035	276.729206	276.713226	278.605435	278.589455	
21.38051	276.729206	276.713226	278.605435	278.589455	
21.39097	276.729206	276.713226	278.605435	278.589455	
21.40075	276.729206	276.713226	278.605435	278.589455	
21.41086	276.729206	276.713226	278.605435	278.589455	
21.43026	276.729206	276.713226	278.605435	278.589455	
21.4346	276.729206	276.713226	278.605435	278.589455	
21.44474	276.729206	276.713226	278.605435	278.589455	
21.45486	276.729206	276.713226	278.605435	278.589455	
21.465	276.729206	276.713226	278.605435	278.589455	
21.47513	276.729206	276.713226	278.605435	278.589455	
21.48522	276.729206	276.713226	278.605435	278.589455	
21.4954	276.729206	276.713226	278.605435	278.589455	
21.50553	276.729206	276.713226	278.605435	278.589455	
21.51565	276.729206	276.713226	278.605435	278.589455	
21.52649	276.729206	276.713226	278.605435	278.589455	
21.53587	276.729206	276.713226	278.605435	278.589455	
21.54602	276.729206	276.713226	278.605435	278.589455	
21.55611	276.729206	276.713226	278.605435	278.589455	
21.56624	276.729206	276.713226	278.605435	278.589455	
21.57647	276.729206	276.713226	278.605435	278.589455	
21.58659	276.729206	276.713226	278.605435	278.589455	
21.59673	276.729206	276.713226	278.605435	278.589455	
21.60688	276.729206	276.713226	278.605435	278.589455	
21.61699	276.729206	276.713226	278.605435	278.589455	
21.62713	276.729206	276.713226	278.605435	278.589455	
21.63724	276.729206	276.713226	278.605435	278.589455	
21.64737	276.729206	276.713226	278.605435	278.589455	
21.65753	276.729206	276.713226	278.605435	278.589455	
21.6676	276.729206	276.713226	278.605435	278.589455	
21.67777	276.729206	276.713226	278.605435	278.589455	
21.68798	276.729206	276.713226	278.605435	278.589455	
21.69813	276.729206	276.713226	278.605435	278.589455	
21.70817	276.729206	276.713226	278.605435	278.589455	
21.71829	276.729206	276.713226	278.605435	278.589455	
21.72842	276.729206	276.713226	278.605435	278.589455	
21.73864	276.729206	276.713226	278.605435	278.589455	
21.74876	276.729206	276.713226	278.605435	278.589455	
21.75889	276.729206	276.713226	278.605435	278.589455	
21.769	276.729206	276.713226	278.605435	278.589455	
21.77912	276.729206	276.713226	278.605435	278.589455	
21.78966	276.729206	276.713226	278.605435	278.589455	
21.79945	276.729206	276.713226	278.605435	278.589455	
21.80956	276.729206	276.713226	278.605435	278.589455	
21.81963	276.729206	276.713226	278.605435	278.589455	
21.82974	276.729206	276.713226	278.605435	278.589455	
21.83987	276.729206	276.713226	278.605435	278.589455	
21.85001	276.729206	276.713226	278.605435	278.589455	
21.86012	276.729206	276.713226	278.605435	278.589455	
21.87023	276.729206	276.713226	278.605435	278.589455	
21.88035	276.729206	276.713226	278.605435	278.589455	
21.89055	276.729206	276.713226	278.605435	278.589455	
21.90107	276.729206	276.713226	278.605435	278.589455	
21.91077	276.729206	276.713226	278.605435	278.589455	
21.9209	276.729206	276.713226	278.605435	278.589455	
21.931	276.729206	276.713226	278.605435	278.589455	
21.94113	276.729206	276.713226	278.605435	278.589455	
21.95128	276.729206	276.713226	278.605435	278.589455	
21.96141	276.729206	276.713226	278.605435	278.589455	
21.97156	276.729206	276.713226	278.605435	278.589455	
21.98164	276.729206	276.713226	278.605435	278.589455	
21.99385	276.729206	276.713226	278.605435	278.589455	
22.00391	276.729206	276.713226	278.605435	278.589455	
22.01404	276.729206	276.713226	278.605435	278.589455	
22.02418	276.729206	276.713226	278.605435	278.589455	
22.03432	276.729206	276.713226	278.605435	278.589455	
22.04443	276.729206	276.713226	278.605435	278.589455	
22.05458	276.729206	276.713226	278.605435	278.589455	
22.06471	276.729206	276.713226	278.605435	278.589455	
22.07487	276.729206	276.713226	278.605435	278.589455	
22.08497	276.729206	276.713226	278.605435	278.589455	
22.09511	276.729206	276.713226	278.605435	278.589455	
22.10533	276.729206	276.713226	278.605435	278.589455	
22.11542	276.729206	276.713226	278.605435	278.589455	
22.12553	276.729206	276.713226	278.605435	278.589455	
22.13567	276.729206	276.713226	278.605435	278.589455	
22.14578	276.729206	276.713226	278.605435	278.589455	
22.15596	276.729206	276.713226	278.605435	278.589455	
22.16603	276.729206	276.713226	278.605435	278.589455	
22.17625	276.729206	276.713226	278.605435	278.589455	
22.18635	276.729206	276.713226	278.605435	278.589455	
22.19642	276.729206	276.713226	278.605435	278.589455	
22.20659	276.729206	276.713226	278.605435	278.589455	
22.23298	276.729206	276.713226	278.605435	278.589455	
