19.62921	40.1847328	40.3781922	39.8967535	39.470621	
19.63931	40.1847328	40.3781922	39.8967535	39.470621	
19.64949	40.1847328	40.3781922	39.8967535	39.470621	
19.65964	40.1847328	40.3781922	39.8967535	39.470621	
19.66978	40.1847328	40.3781922	39.8967535	39.470621	
19.67987	40.1847328	40.3781922	39.8967535	39.470621	
19.69	40.1847328	40.3781922	39.8967535	39.470621	
19.70131	40.1847328	40.3781922	39.8967535	39.470621	
19.71036	40.1847328	40.3781922	39.8967535	39.470621	
19.72046	40.1847328	40.3781922	39.8967535	39.470621	
19.73055	40.1847328	40.3781922	39.8967535	39.470621	
19.74068	40.1847328	40.3781922	39.8967535	39.470621	
19.75089	40.1847328	40.3781922	39.8967535	39.470621	
19.76106	40.1847328	40.3781922	39.8967535	39.470621	
19.77922	40.1847328	40.3781922	39.8967535	39.470621	
19.78366	40.1847328	40.3781922	39.8967535	39.470621	
19.79409	40.1847328	40.3781922	39.8967535	39.470621	
19.80392	40.1847328	40.3781922	39.8967535	39.470621	
19.81406	40.1847328	40.3781922	39.8967535	39.470621	
19.82425	40.1847328	40.3781922	39.8967535	39.470621	
19.83432	40.1847328	40.3781922	39.8967535	39.470621	
19.84448	40.1847328	40.3781922	39.8967535	39.470621	
19.85466	40.1847328	40.3781922	39.8967535	39.470621	
19.86476	40.1847328	40.3781922	39.8967535	39.470621	
19.87488	40.1847328	40.3781922	39.8967535	39.470621	
19.89295	40.1847328	40.3781922	39.8967535	39.470621	
19.89736	40.1847328	40.3781922	39.8967535	39.470621	
19.90784	40.1847328	40.3781922	39.8967535	39.470621	
19.91771	40.1847328	40.3781922	39.8967535	39.470621	
19.92779	40.1847328	40.3781922	39.8967535	39.470621	
19.93792	40.1847328	40.3781922	39.8967535	39.470621	
19.94809	40.1847328	40.3781922	39.8967535	39.470621	
19.95822	40.1847328	40.3781922	39.8967535	39.470621	
19.96842	40.1847328	40.3781922	39.8967535	39.470621	
19.97853	40.1847328	40.3781922	39.8967535	39.470621	
19.98865	40.1847328	40.3781922	39.8967535	39.470621	
19.99885	40.1847328	40.3781922	39.8967535	39.470621	
20.00902	40.1847328	40.3781922	39.8967535	39.470621	
20.02046	40.1847328	40.3781922	39.8967535	39.470621	
20.0293	40.1847328	40.3781922	39.8967535	39.470621	
20.03937	40.1847328	40.3781922	39.8967535	39.470621	
20.04955	40.1847328	40.3781922	39.8967535	39.470621	
20.05968	40.1847328	40.3781922	39.8967535	39.470621	
20.06986	40.1847328	40.3781922	39.8967535	39.470621	
20.07997	40.1847328	40.3781922	39.8967535	39.470621	
20.09007	40.1847328	40.3781922	39.8967535	39.470621	
20.10025	40.1847328	40.3781922	39.8967535	39.470621	
20.11047	40.1847328	40.3781922	39.8967535	39.470621	
20.12058	40.1847328	40.3781922	39.8967535	39.470621	
20.13064	40.1847328	40.3781922	39.8967535	39.470621	
20.14082	40.1847328	40.3781922	39.8967535	39.470621	
20.15095	40.1847328	40.3781922	39.8967535	39.470621	
20.1611	40.1847328	40.3781922	39.8967535	39.470621	
20.17125	40.1847328	40.3781922	39.8967535	39.470621	
20.18135	40.1847328	40.3781922	39.8967535	39.470621	
20.19219	40.1847328	40.3781922	39.8967535	39.470621	
20.20161	40.1847328	40.3781922	39.8967535	39.470621	
20.2118	40.1847328	40.3781922	39.8967535	39.470621	
20.22194	40.1847328	40.3781922	39.8967535	39.470621	
20.23212	40.1847328	40.3781922	39.8967535	39.470621	
20.24221	40.1847328	40.3781922	39.8967535	39.470621	
20.25232	40.1847328	40.3781922	39.8967535	39.470621	
20.26251	40.1847328	40.3781922	39.8967535	39.470621	
20.27274	40.1847328	40.3781922	39.8967535	39.470621	
20.28284	40.1847328	40.3781922	39.8967535	39.470621	
20.29296	40.1847328	40.3781922	39.8967535	39.470621	
20.30311	40.1847328	40.3781922	39.8967535	39.470621	
20.31329	40.1847328	40.3781922	39.8967535	39.470621	
20.32339	40.1847328	40.3781922	39.8967535	39.470621	
20.33351	40.1847328	40.3781922	39.8967535	39.470621	
20.34365	40.1847328	40.3781922	39.8967535	39.470621	
20.35411	40.1847328	40.3781922	39.8967535	39.470621	
20.36392	40.1847328	40.3781922	39.8967535	39.470621	
20.37403	40.1847328	40.3781922	39.8967535	39.470621	
20.38424	40.1847328	40.3781922	39.8967535	39.470621	
20.39427	40.1847328	40.3781922	39.8967535	39.470621	
20.40443	40.1847328	40.3781922	39.8967535	39.470621	
20.41469	40.1847328	40.3781922	39.8967535	39.470621	
20.42474	40.1847328	40.3781922	39.8967535	39.470621	
20.43484	40.1847328	40.3781922	39.8967535	39.470621	
20.45296	40.1847328	40.3781922	39.8967535	39.470621	
20.45736	40.1847328	40.3781922	39.8967535	39.470621	
20.46751	40.1847328	40.3781922	39.8967535	39.470621	
20.4777	40.1847328	40.3781922	39.8967535	39.470621	
20.48778	40.1847328	40.3781922	39.8967535	39.470621	
20.4979	40.1847328	40.3781922	39.8967535	39.470621	
20.50815	40.1847328	40.3781922	39.8967535	39.470621	
20.5186	40.1847328	40.3781922	39.8967535	39.470621	
20.52835	40.1847328	40.3781922	39.8967535	39.470621	
20.53851	40.1847328	40.3781922	39.8967535	39.470621	
20.54859	40.1847328	40.3781922	39.8967535	39.470621	
20.55885	40.1847328	40.3781922	39.8967535	39.470621	
20.5689	40.1847328	40.3781922	39.8967535	39.470621	
20.57906	40.1847328	40.3781922	39.8967535	39.470621	
20.58919	40.1847328	40.3781922	39.8967535	39.470621	
20.59929	40.1847328	40.3781922	39.8967535	39.470621	
20.61058	40.1847328	40.3781922	39.8967535	39.470621	
20.61963	40.1847328	40.3781922	39.8967535	39.470621	
20.62973	40.1847328	40.3781922	39.8967535	39.470621	
20.63984	40.1847328	40.3781922	39.8967535	39.470621	
20.64996	40.1847328	40.3781922	39.8967535	39.470621	
20.66014	40.1847328	40.3781922	39.8967535	39.470621	
20.67028	40.1847328	40.3781922	39.8967535	39.470621	
20.68851	40.1847328	40.3781922	39.8967535	39.470621	
20.6929	40.1847328	40.3781922	39.8967535	39.470621	
20.70305	40.1847328	40.3781922	39.8967535	39.470621	
20.71442	40.1847328	40.3781922	39.8967535	39.470621	
20.72336	40.1847328	40.3781922	39.8967535	39.470621	
20.73342	40.1847328	40.3781922	39.8967535	39.470621	
20.74362	40.1847328	40.3781922	39.8967535	39.470621	
20.7541	40.1847328	40.3781922	39.8967535	39.470621	
20.76384	40.1847328	40.3781922	39.8967535	39.470621	
20.77402	40.1847328	40.3781922	39.8967535	39.470621	
20.78417	40.1847328	40.3781922	39.8967535	39.470621	
20.79422	40.1847328	40.3781922	39.8967535	39.470621	
20.8044	40.1847328	40.3781922	39.8967535	39.470621	
20.82368	40.1847328	40.3781922	39.8967535	39.470621	
20.8282	40.1847328	40.3781922	39.8967535	39.470621	
20.83825	40.1847328	40.3781922	39.8967535	39.470621	
20.84852	40.1847328	40.3781922	39.8967535	39.470621	
20.85852	40.1847328	40.3781922	39.8967535	39.470621	
20.86866	40.1847328	40.3781922	39.8967535	39.470621	
20.88079	40.1847328	40.3781922	39.8967535	39.470621	
20.8891	40.1847328	40.3781922	39.8967535	39.470621	
20.8992	40.1847328	40.3781922	39.8967535	39.470621	
20.90937	40.1847328	40.3781922	39.8967535	39.470621	
20.91976	40.1847328	40.3781922	39.8967535	39.470621	
20.92964	40.1847328	40.3781922	39.8967535	39.470621	
20.93981	40.1847328	40.3781922	39.8967535	39.470621	
20.94994	40.1847328	40.3781922	39.8967535	39.470621	
20.96005	40.1847328	40.3781922	39.8967535	39.470621	
20.97025	40.1847328	40.3781922	39.8967535	39.470621	
20.9804	40.1847328	40.3781922	39.8967535	39.470621	
20.99059	40.1847328	40.3781922	39.8967535	39.470621	
21.0007	40.1847328	40.3781922	39.8967535	39.470621	
21.0108	40.1847328	40.3781922	39.8967535	39.470621	
21.02243	40.1847328	40.3781922	39.8967535	39.470621	
21.03119	40.1847328	40.3781922	39.8967535	39.470621	
21.04127	40.1847328	40.3781922	39.8967535	39.470621	
21.05137	40.1847328	40.3781922	39.8967535	39.470621	
21.06153	40.1847328	40.3781922	39.8967535	39.470621	
21.07169	40.1847328	40.3781922	39.8967535	39.470621	
21.0818	40.1847328	40.3781922	39.8967535	39.470621	
21.09197	40.1847328	40.3781922	39.8967535	39.470621	
21.10214	40.1847328	40.3781922	39.8967535	39.470621	
21.11228	40.1847328	40.3781922	39.8967535	39.470621	
21.12252	40.1847328	40.3781922	39.8967535	39.470621	
21.1326	40.1847328	40.3781922	39.8967535	39.470621	
21.14275	40.1847328	40.3781922	39.8967535	39.470621	
21.15283	40.1847328	40.3781922	39.8967535	39.470621	
21.16299	40.1847328	40.3781922	39.8967535	39.470621	
21.1731	40.1847328	40.3781922	39.8967535	39.470621	
21.18321	40.1847328	40.3781922	39.8967535	39.470621	
21.19413	40.1847328	40.3781922	39.8967535	39.470621	
21.20343	40.1847328	40.3781922	39.8967535	39.470621	
21.2141	40.1847328	40.3781922	39.8967535	39.470621	
21.22379	40.1847328	40.3781922	39.8967535	39.470621	
21.23392	40.1847328	40.3781922	39.8967535	39.470621	
21.24401	40.1847328	40.3781922	39.8967535	39.470621	
21.25412	40.1847328	40.3781922	39.8967535	39.470621	
21.26436	40.1847328	40.3781922	39.8967535	39.470621	
21.27439	40.1847328	40.3781922	39.8967535	39.470621	
21.28452	40.1847328	40.3781922	39.8967535	39.470621	
21.29467	40.1847328	40.3781922	39.8967535	39.470621	
21.30478	40.1847328	40.3781922	39.8967535	39.470621	
21.32298	40.1847328	40.3781922	39.8967535	39.470621	
21.32739	40.1847328	40.3781922	39.8967535	39.470621	
21.33752	40.1847328	40.3781922	39.8967535	39.470621	
21.34767	40.1847328	40.3781922	39.8967535	39.470621	
21.35778	40.1847328	40.3781922	39.8967535	39.470621	
21.36795	40.1847328	40.3781922	39.8967535	39.470621	
21.37806	40.1847328	40.3781922	39.8967535	39.470621	
21.38821	40.1847328	40.3781922	39.8967535	39.470621	
21.39839	40.1847328	40.3781922	39.8967535	39.470621	
21.40848	40.1847328	40.3781922	39.8967535	39.470621	
21.41866	40.1847328	40.3781922	39.8967535	39.470621	
21.42881	40.1847328	40.3781922	39.8967535	39.470621	
21.43905	40.1847328	40.3781922	39.8967535	39.470621	
21.44908	40.1847328	40.3781922	39.8967535	39.470621	
21.45923	40.1847328	40.3781922	39.8967535	39.470621	
21.46938	40.1847328	40.3781922	39.8967535	39.470621	
21.47952	40.1847328	40.3781922	39.8967535	39.470621	
21.48963	40.1847328	40.3781922	39.8967535	39.470621	
21.50008	40.1847328	40.3781922	39.8967535	39.470621	
21.50992	40.1847328	40.3781922	39.8967535	39.470621	
21.52001	40.1847328	40.3781922	39.8967535	39.470621	
21.5302	40.1847328	40.3781922	39.8967535	39.470621	
21.54037	40.1847328	40.3781922	39.8967535	39.470621	
21.55049	40.1847328	40.3781922	39.8967535	39.470621	
21.56061	40.1847328	40.3781922	39.8967535	39.470621	
21.5707	40.1847328	40.3781922	39.8967535	39.470621	
21.58093	40.1847328	40.3781922	39.8967535	39.470621	
21.59107	40.1847328	40.3781922	39.8967535	39.470621	
21.60116	40.1847328	40.3781922	39.8967535	39.470621	
21.61127	40.1847328	40.3781922	39.8967535	39.470621	
21.62138	40.1847328	40.3781922	39.8967535	39.470621	
21.63162	40.1847328	40.3781922	39.8967535	39.470621	
21.64173	40.1847328	40.3781922	39.8967535	39.470621	
21.65189	40.1847328	40.3781922	39.8967535	39.470621	
21.66201	40.1847328	40.3781922	39.8967535	39.470621	
21.67213	40.1847328	40.3781922	39.8967535	39.470621	
21.68226	40.1847328	40.3781922	39.8967535	39.470621	
21.69242	40.1847328	40.3781922	39.8967535	39.470621	
21.7026	40.1847328	40.3781922	39.8967535	39.470621	
21.71272	40.1847328	40.3781922	39.8967535	39.470621	
21.72296	40.1847328	40.3781922	39.8967535	39.470621	
21.7333	40.1847328	40.3781922	39.8967535	39.470621	
21.74321	40.1847328	40.3781922	39.8967535	39.470621	
21.75326	40.1847328	40.3781922	39.8967535	39.470621	
21.76339	40.1847328	40.3781922	39.8967535	39.470621	
21.77356	40.1847328	40.3781922	39.8967535	39.470621	
21.78367	40.1847328	40.3781922	39.8967535	39.470621	
21.79383	40.1847328	40.3781922	39.8967535	39.470621	
21.80465	40.1847328	40.3781922	39.8967535	39.470621	
21.81404	40.1847328	40.3781922	39.8967535	39.470621	
21.82433	40.1847328	40.3781922	39.8967535	39.470621	
21.83435	40.1847328	40.3781922	39.8967535	39.470621	
21.84453	40.1847328	40.3781922	39.8967535	39.470621	
21.8546	40.1847328	40.3781922	39.8967535	39.470621	
21.86471	40.1847328	40.3781922	39.8967535	39.470621	
21.87485	40.1847328	40.3781922	39.8967535	39.470621	
21.89285	40.1847328	40.3781922	39.8967535	39.470621	
21.89721	40.1847328	40.3781922	39.8967535	39.470621	
21.90739	40.1847328	40.3781922	39.8967535	39.470621	
21.9175	40.1847328	40.3781922	39.8967535	39.470621	
21.92762	40.1847328	40.3781922	39.8967535	39.470621	
21.93784	40.1847328	40.3781922	39.8967535	39.470621	
21.94792	40.1847328	40.3781922	39.8967535	39.470621	
21.95807	40.1847328	40.3781922	39.8967535	39.470621	
21.96819	40.1847328	40.3781922	39.8967535	39.470621	
21.97836	40.1847328	40.3781922	39.8967535	39.470621	
21.98852	40.1847328	40.3781922	39.8967535	39.470621	
21.99863	40.1847328	40.3781922	39.8967535	39.470621	
22.00875	40.1847328	40.3781922	39.8967535	39.470621	
22.01887	40.1847328	40.3781922	39.8967535	39.470621	
22.02904	40.1847328	40.3781922	39.8967535	39.470621	
22.03929	40.1847328	40.3781922	39.8967535	39.470621	
22.04936	40.1847328	40.3781922	39.8967535	39.470621	
22.05945	40.1847328	40.3781922	39.8967535	39.470621	
22.06961	40.1847328	40.3781922	39.8967535	39.470621	
22.07974	40.1847328	40.3781922	39.8967535	39.470621	
22.08988	40.1847328	40.3781922	39.8967535	39.470621	
22.1	40.1847328	40.3781922	39.8967535	39.470621	
22.11014	40.1847328	40.3781922	39.8967535	39.470621	
22.12034	40.1847328	40.3781922	39.8967535	39.470621	
22.13041	40.1847328	40.3781922	39.8967535	39.470621	
22.14063	40.1847328	40.3781922	39.8967535	39.470621	
22.15076	40.1847328	40.3781922	39.8967535	39.470621	
22.16086	40.1847328	40.3781922	39.8967535	39.470621	
22.17095	40.1847328	40.3781922	39.8967535	39.470621	
22.1811	40.1847328	40.3781922	39.8967535	39.470621	
22.19127	40.1847328	40.3781922	39.8967535	39.470621	
22.2014	40.1847328	40.3781922	39.8967535	39.470621	
22.21148	40.1847328	40.3781922	39.8967535	39.470621	
22.2217	40.1847328	40.3781922	39.8967535	39.470621	
22.23292	40.1847328	40.3781922	39.8967535	39.470621	
22.24196	40.1847328	40.3781922	39.8967535	39.470621	
22.25212	40.1847328	40.3781922	39.8967535	39.470621	
22.26231	40.1847328	40.3781922	39.8967535	39.470621	
22.27284	40.1847328	40.3781922	39.8967535	39.470621	
22.28262	40.1847328	40.3781922	39.8967535	39.470621	
22.29275	40.1847328	40.3781922	39.8967535	39.470621	
22.30292	40.1847328	40.3781922	39.8967535	39.470621	
22.31299	40.1847328	40.3781922	39.8967535	39.470621	
22.32312	40.1847328	40.3781922	39.8967535	39.470621	
22.33415	40.1847328	40.3781922	39.8967535	39.470621	
22.3435	40.1847328	40.3781922	39.8967535	39.470621	
22.35361	40.1847328	40.3781922	39.8967535	39.470621	
22.3637	40.1847328	40.3781922	39.8967535	39.470621	
22.37388	40.1847328	40.3781922	39.8967535	39.470621	
22.38428	40.1847328	40.3781922	39.8967535	39.470621	
22.39407	40.1847328	40.3781922	39.8967535	39.470621	
22.40419	40.1847328	40.3781922	39.8967535	39.470621	
22.41437	40.1847328	40.3781922	39.8967535	39.470621	
22.42457	40.1847328	40.3781922	39.8967535	39.470621	
22.43535	40.1847328	40.3781922	39.8967535	39.470621	
22.44519	40.1847328	40.3781922	39.8967535	39.470621	
22.46292	40.1847328	40.3781922	39.8967535	39.470621	
22.4673	40.1847328	40.3781922	39.8967535	39.470621	
22.47741	40.1847328	40.3781922	39.8967535	39.470621	
22.48758	40.1847328	40.3781922	39.8967535	39.470621	
22.4977	40.1847328	40.3781922	39.8967535	39.470621	
22.50784	40.1847328	40.3781922	39.8967535	39.470621	
22.518	40.1847328	40.3781922	39.8967535	39.470621	
22.52813	40.1847328	40.3781922	39.8967535	39.470621	
22.53943	40.1847328	40.3781922	39.8967535	39.470621	
22.54849	40.1847328	40.3781922	39.8967535	39.470621	
22.55856	40.1847328	40.3781922	39.8967535	39.470621	
22.5687	40.1847328	40.3781922	39.8967535	39.470621	
22.57878	40.1847328	40.3781922	39.8967535	39.470621	
22.58896	40.1847328	40.3781922	39.8967535	39.470621	
22.59916	40.1847328	40.3781922	39.8967535	39.470621	
22.6092	40.1847328	40.3781922	39.8967535	39.470621	
22.61936	40.1847328	40.3781922	39.8967535	39.470621	
22.6295	40.1847328	40.3781922	39.8967535	39.470621	
22.64072	40.1847328	40.3781922	39.8967535	39.470621	
22.64977	40.1847328	40.3781922	39.8967535	39.470621	
22.6599	40.1847328	40.3781922	39.8967535	39.470621	
22.67023	40.1847328	40.3781922	39.8967535	39.470621	
22.68017	40.1847328	40.3781922	39.8967535	39.470621	
22.69036	40.1847328	40.3781922	39.8967535	39.470621	
22.7005	40.1847328	40.3781922	39.8967535	39.470621	
22.71061	40.1847328	40.3781922	39.8967535	39.470621	
22.72074	40.1847328	40.3781922	39.8967535	39.470621	
22.73113	40.1847328	40.3781922	39.8967535	39.470621	
22.74206	40.1847328	40.3781922	39.8967535	39.470621	
22.75146	40.1847328	40.3781922	39.8967535	39.470621	
22.76153	40.1847328	40.3781922	39.8967535	39.470621	
22.77179	40.1847328	40.3781922	39.8967535	39.470621	
22.78182	40.1847328	40.3781922	39.8967535	39.470621	
22.79196	40.1847328	40.3781922	39.8967535	39.470621	
22.80209	40.1847328	40.3781922	39.8967535	39.470621	
22.8122	40.1847328	40.3781922	39.8967535	39.470621	
22.82243	40.1847328	40.3781922	39.8967535	39.470621	
22.83299	40.1847328	40.3781922	39.8967535	39.470621	
22.84336	40.1847328	40.3781922	39.8967535	39.470621	
22.85317	40.1847328	40.3781922	39.8967535	39.470621	
22.86333	40.1847328	40.3781922	39.8967535	39.470621	
22.87342	40.1847328	40.3781922	39.8967535	39.470621	
22.88408	40.1847328	40.3781922	39.8967535	39.470621	
22.89373	40.1847328	40.3781922	39.8967535	39.470621	
22.90386	40.1847328	40.3781922	39.8967535	39.470621	
22.91394	40.1847328	40.3781922	39.8967535	39.470621	
22.92404	40.1847328	40.3781922	39.8967535	39.470621	
22.93438	40.1847328	40.3781922	39.8967535	39.470621	
22.94465	40.1847328	40.3781922	39.8967535	39.470621	
22.95474	40.1847328	40.3781922	39.8967535	39.470621	
22.96485	40.1847328	40.3781922	39.8967535	39.470621	
22.97511	40.1847328	40.3781922	39.8967535	39.470621	
22.98557	40.1847328	40.3781922	39.8967535	39.470621	
22.99524	40.1847328	40.3781922	39.8967535	39.470621	
23.00536	40.1847328	40.3781922	39.8967535	39.470621	
23.01568	40.1847328	40.3781922	39.8967535	39.470621	
23.02696	40.1847328	40.3781922	39.8967535	39.470621	
23.03601	40.1847328	40.3781922	39.8967535	39.470621	
23.0472	40.1847328	40.3781922	39.8967535	39.470621	
23.05756	40.1847328	40.3781922	39.8967535	39.470621	
23.06767	40.1847328	40.3781922	39.8967535	39.470621	
23.07786	40.1847328	40.3781922	39.8967535	39.470621	
23.08791	40.1847328	40.3781922	39.8967535	39.470621	
23.09812	40.1847328	40.3781922	39.8967535	39.470621	
23.10824	40.1847328	40.3781922	39.8967535	39.470621	
23.11841	40.1847328	40.3781922	39.8967535	39.470621	
23.1286	40.1847328	40.3781922	39.8967535	39.470621	
23.13878	40.1847328	40.3781922	39.8967535	39.470621	
23.14891	40.1847328	40.3781922	39.8967535	39.470621	
23.15916	40.1847328	40.3781922	39.8967535	39.470621	
23.1692	40.1847328	40.3781922	39.8967535	39.470621	
23.17928	40.1847328	40.3781922	39.8967535	39.470621	
23.1894	40.1847328	40.3781922	39.8967535	39.470621	
23.20026	40.1847328	40.3781922	39.8967535	39.470621	
23.21034	40.1847328	40.3781922	39.8967535	39.470621	
23.2205	40.1847328	40.3781922	39.8967535	39.470621	
23.23058	40.1847328	40.3781922	39.8967535	39.470621	
23.24072	40.1847328	40.3781922	39.8967535	39.470621	
23.25094	40.1847328	40.3781922	39.8967535	39.470621	
23.26109	40.1847328	40.3781922	39.8967535	39.470621	
23.27124	40.1847328	40.3781922	39.8967535	39.470621	
23.28133	40.1847328	40.3781922	39.8967535	39.470621	
23.29143	40.1847328	40.3781922	39.8967535	39.470621	
23.30164	40.1847328	40.3781922	39.8967535	39.470621	
23.31171	40.1847328	40.3781922	39.8967535	39.470621	
23.33083	40.1847328	40.3781922	39.8967535	39.470621	
23.33528	40.1847328	40.3781922	39.8967535	39.470621	
23.34668	40.1847328	40.3781922	39.8967535	39.470621	
23.35556	40.1847328	40.3781922	39.8967535	39.470621	
23.36567	40.1847328	40.3781922	39.8967535	39.470621	
23.37575	40.1847328	40.3781922	39.8967535	39.470621	
23.38586	40.1847328	40.3781922	39.8967535	39.470621	
23.39602	40.1847328	40.3781922	39.8967535	39.470621	
23.40616	40.1847328	40.3781922	39.8967535	39.470621	
23.41627	40.1847328	40.3781922	39.8967535	39.470621	
23.42642	40.1847328	40.3781922	39.8967535	39.470621	
23.43657	40.1847328	40.3781922	39.8967535	39.470621	
23.44789	40.1847328	40.3781922	39.8967535	39.470621	
23.45761	40.1847328	40.3781922	39.8967535	39.470621	
23.46761	40.1847328	40.3781922	39.8967535	39.470621	
23.47759	40.1847328	40.3781922	39.8967535	39.470621	
23.48769	40.1847328	40.3781922	39.8967535	39.470621	
23.49787	40.1847328	40.3781922	39.8967535	39.470621	
23.50801	40.1847328	40.3781922	39.8967535	39.470621	
23.51813	40.1847328	40.3781922	39.8967535	39.470621	
23.52825	40.1847328	40.3781922	39.8967535	39.470621	
23.53837	40.1847328	40.3781922	39.8967535	39.470621	
23.54916	40.1847328	40.3781922	39.8967535	39.470621	
23.55904	40.1847328	40.3781922	39.8967535	39.470621	
23.56885	40.1847328	40.3781922	39.8967535	39.470621	
23.57895	40.1847328	40.3781922	39.8967535	39.470621	
23.58915	40.1847328	40.3781922	39.8967535	39.470621	
23.59929	40.1847328	40.3781922	39.8967535	39.470621	
23.60934	40.1847328	40.3781922	39.8967535	39.470621	
23.61952	40.1847328	40.3781922	39.8967535	39.470621	
23.62968	40.1847328	40.3781922	39.8967535	39.470621	
23.63975	40.1847328	40.3781922	39.8967535	39.470621	
23.65037	40.1847328	40.3781922	39.8967535	39.470621	
23.66014	40.1847328	40.3781922	39.8967535	39.470621	
23.67022	40.1847328	40.3781922	39.8967535	39.470621	
23.68032	40.1847328	40.3781922	39.8967535	39.470621	
23.69044	40.1847328	40.3781922	39.8967535	39.470621	
23.70063	40.1847328	40.3781922	39.8967535	39.470621	
23.71078	40.1847328	40.3781922	39.8967535	39.470621	
23.72087	40.1847328	40.3781922	39.8967535	39.470621	
23.73097	40.1847328	40.3781922	39.8967535	39.470621	
23.74111	40.1847328	40.3781922	39.8967535	39.470621	
23.75266	40.1847328	40.3781922	39.8967535	39.470621	
23.76143	40.1847328	40.3781922	39.8967535	39.470621	
23.77171	40.1847328	40.3781922	39.8967535	39.470621	
23.7817	40.1847328	40.3781922	39.8967535	39.470621	
23.79177	40.1847328	40.3781922	39.8967535	39.470621	
23.80195	40.1847328	40.3781922	39.8967535	39.470621	
23.81205	40.1847328	40.3781922	39.8967535	39.470621	
23.82219	40.1847328	40.3781922	39.8967535	39.470621	
23.83244	40.1847328	40.3781922	39.8967535	39.470621	
23.8424	40.1847328	40.3781922	39.8967535	39.470621	
23.85403	40.1847328	40.3781922	39.8967535	39.470621	
23.86278	40.1847328	40.3781922	39.8967535	39.470621	
23.87288	40.1847328	40.3781922	39.8967535	39.470621	
23.883	40.1847328	40.3781922	39.8967535	39.470621	
23.89309	40.1847328	40.3781922	39.8967535	39.470621	
23.90334	40.1847328	40.3781922	39.8967535	39.470621	
23.9134	40.1847328	40.3781922	39.8967535	39.470621	
23.9236	40.1847328	40.3781922	39.8967535	39.470621	
23.93381	40.1847328	40.3781922	39.8967535	39.470621	
23.9441	40.1847328	40.3781922	39.8967535	39.470621	
23.95408	40.1847328	40.3781922	39.8967535	39.470621	
23.9641	40.1847328	40.3781922	39.8967535	39.470621	
23.97432	40.1847328	40.3781922	39.8967535	39.470621	
23.98435	40.1847328	40.3781922	39.8967535	39.470621	
23.99445	40.1847328	40.3781922	39.8967535	39.470621	
24.00463	40.1847328	40.3781922	39.8967535	39.470621	
24.01485	40.1847328	40.3781922	39.8967535	39.470621	
24.02522	40.1847328	40.3781922	39.8967535	39.470621	
24.03507	40.1847328	40.3781922	39.8967535	39.470621	
24.04512	40.1847328	40.3781922	39.8967535	39.470621	
24.05666	40.1847328	40.3781922	39.8967535	39.470621	
24.06567	40.1847328	40.3781922	39.8967535	39.470621	
24.07552	40.1847328	40.3781922	39.8967535	39.470621	
24.08564	40.1847328	40.3781922	39.8967535	39.470621	
24.09574	40.1847328	40.3781922	39.8967535	39.470621	
24.10593	40.1847328	40.3781922	39.8967535	39.470621	
24.11604	40.1847328	40.3781922	39.8967535	39.470621	
24.12614	40.1847328	40.3781922	39.8967535	39.470621	
24.13629	40.1847328	40.3781922	39.8967535	39.470621	
24.14644	40.1847328	40.3781922	39.8967535	39.470621	
24.15796	40.1847328	40.3781922	39.8967535	39.470621	
24.16717	40.1847328	40.3781922	39.8967535	39.470621	
24.17714	40.1847328	40.3781922	39.8967535	39.470621	
24.18731	40.1847328	40.3781922	39.8967535	39.470621	
24.19821	40.1847328	40.3781922	39.8967535	39.470621	
24.20757	40.1847328	40.3781922	39.8967535	39.470621	
24.21767	40.1847328	40.3781922	39.8967535	39.470621	
24.22778	40.1847328	40.3781922	39.8967535	39.470621	
24.238	40.1847328	40.3781922	39.8967535	39.470621	
24.24805	40.1847328	40.3781922	39.8967535	39.470621	
24.2592	40.1847328	40.3781922	39.8967535	39.470621	
24.26863	40.1847328	40.3781922	39.8967535	39.470621	
24.27872	40.1847328	40.3781922	39.8967535	39.470621	
24.28887	40.1847328	40.3781922	39.8967535	39.470621	
24.29894	40.1847328	40.3781922	39.8967535	39.470621	
24.30914	40.1847328	40.3781922	39.8967535	39.470621	
24.31934	40.1847328	40.3781922	39.8967535	39.470621	
24.32936	40.1847328	40.3781922	39.8967535	39.470621	
24.33953	40.1847328	40.3781922	39.8967535	39.470621	
24.34963	40.1847328	40.3781922	39.8967535	39.470621	
24.36095	40.1847328	40.3781922	39.8967535	39.470621	
24.36999	40.1847328	40.3781922	39.8967535	39.470621	
24.38011	40.1847328	40.3781922	39.8967535	39.470621	
24.39024	40.1847328	40.3781922	39.8967535	39.470621	
24.40035	40.1847328	40.3781922	39.8967535	39.470621	
24.41052	40.1847328	40.3781922	39.8967535	39.470621	
24.42068	40.1847328	40.3781922	39.8967535	39.470621	
24.43077	40.1847328	40.3781922	39.8967535	39.470621	
24.44092	40.1847328	40.3781922	39.8967535	39.470621	
24.45106	40.1847328	40.3781922	39.8967535	39.470621	
24.46273	40.1847328	40.3781922	39.8967535	39.470621	
24.47164	40.1847328	40.3781922	39.8967535	39.470621	
24.4817	40.1847328	40.3781922	39.8967535	39.470621	
24.49183	40.1847328	40.3781922	39.8967535	39.470621	
24.50196	40.1847328	40.3781922	39.8967535	39.470621	
24.51211	40.1847328	40.3781922	39.8967535	39.470621	
24.52221	40.1847328	40.3781922	39.8967535	39.470621	
24.5323	40.1847328	40.3781922	39.8967535	39.470621	
