55.17647	20	19.9840199	20.0087266	19.9840199	
55.18667	20	19.9840199	20.0087266	19.9927466	
55.19681	20	19.9840199	20.0087266	19.9927466	
55.20693	20	19.9840199	20.0087266	19.9927466	
55.21709	20	19.9840199	20.0087266	19.9927466	
55.22717	20	19.9840199	20.0087266	19.9927466	
55.23733	20	19.9840199	20.0087266	19.9840199	
55.2475	20	19.9840199	20.0087266	19.9840199	
55.25762	20	19.9840199	20.0087266	19.9840199	
55.26779	20	19.9840199	20.0087266	19.9840199	
55.27785	20	19.9840199	20.0087266	19.9927466	
55.28804	20	19.9840199	20.0087266	19.9927466	
55.29821	20	19.9840199	20.0087266	19.9927466	
55.30839	20	19.9840199	20.0087266	19.9927466	
55.31845	20	19.9840199	20.0087266	19.9927466	
55.32852	20	19.9840199	20.0087266	19.9840199	
55.3387	20	19.9840199	20.0087266	19.9840199	
55.34888	20	19.9840199	20.0087266	19.9840199	
55.35896	20	19.9840199	20.0087266	19.9927466	
55.36913	20	19.9840199	20.0087266	19.9927466	
55.37925	20	19.9840199	20.0087266	19.9927466	
55.38939	20	19.9840199	20.0087266	19.9927466	
55.3995	20	19.9840199	20.0087266	19.9927466	
55.4096	20	19.9840199	20.0087266	19.9840199	
55.41981	20	19.9840199	20.0087266	19.9840199	
55.42988	20	19.9840199	20.0087266	19.9840199	
55.44007	20	19.9840199	20.0087266	19.9840199	
55.45034	20	19.9840199	20.0087266	19.9927466	
55.46035	20	19.9840199	20.0087266	19.9927466	
55.47048	20	19.9840199	20.0087266	19.9927466	
55.48056	20	19.9840199	20.0087266	19.9927466	
55.49074	20	19.9840199	20.0087266	19.9927466	
55.5009	20	19.9840199	20.0087266	19.9840199	
55.51095	20	19.9840199	20.0087266	19.9840199	
55.52115	20	19.9840199	20.0087266	19.9840199	
55.53125	20	19.9840199	20.0087266	19.9840199	
55.54137	20	19.9840199	20.0087266	19.9927466	
55.55156	20	19.9840199	20.0087266	19.9927466	
55.56168	20	19.9840199	20.0087266	19.9927466	
55.57184	20	19.9840199	20.0087266	19.9927466	
55.58193	20	19.9840199	20.0087266	19.9927466	
55.59202	20	19.9840199	20.0087266	19.9840199	
55.60223	20	19.9840199	20.0087266	19.9840199	
55.61297	20	19.9840199	20.0087266	19.9840199	
55.6224	20	19.9840199	20.0087266	19.9840199	
55.63273	20	19.9840199	20.0087266	19.9927466	
55.64304	20	19.9840199	20.0087266	19.9927466	
55.65279	20	19.9840199	20.0087266	19.9927466	
55.66291	20	19.9840199	20.0087266	19.9927466	
55.67304	20	19.9840199	20.0087266	19.9927466	
55.68429	20	19.9840199	20.0087266	19.9840199	
55.69344	20	19.9840199	20.0087266	19.9840199	
55.70357	20	19.9840199	20.0087266	19.9840199	
55.71369	20	19.9840199	20.0087266	19.9840199	
55.7239	20	19.9840199	20.0087266	19.9927466	
55.73401	20	19.9840199	20.0087266	19.9927466	
55.7441	20	19.9840199	20.0087266	19.9927466	
55.75442	20	19.9840199	20.0087266	19.9927466	
55.76452	20	19.9840199	20.0087266	19.9927466	
55.77465	20	19.9840199	20.0087266	19.9840199	
55.78476	20	19.9840199	20.0087266	19.9840199	
55.7949	20	19.9840199	20.0087266	19.9840199	
55.8051	20	19.9840199	20.0087266	19.9840199	
55.81518	20	19.9840199	20.0087266	19.9927466	
55.82537	20	19.9840199	20.0087266	19.9927466	
55.83553	20	19.9840199	20.0087266	19.9927466	
55.84562	20	19.9840199	20.0087266	19.9927466	
55.85579	20	19.9840199	20.0087266	19.9927466	
55.8659	20	19.9840199	20.0087266	19.9840199	
55.87605	20	19.9840199	20.0087266	19.9840199	
55.88618	20	19.9840199	20.0087266	19.9840199	
55.89629	20	19.9840199	20.0087266	19.9840199	
55.90642	20	19.9840199	20.0087266	19.9927466	
55.91657	20	19.9840199	20.0087266	19.9927466	
55.92689	20	19.9840199	20.0087266	19.9927466	
55.93685	20	19.9840199	20.0087266	19.9927466	
55.94696	20	19.9840199	20.0087266	19.9927466	
55.95736	20	19.9840199	20.0087266	19.9840199	
55.96727	20	19.9840199	20.0087266	19.9840199	
55.9774	20	19.9840199	20.0087266	19.9840199	
55.9876	20	19.9840199	20.0087266	19.9840199	
55.99763	20	19.9840199	20.0087266	19.9927466	
56.00781	20	19.9840199	20.0087266	19.9927466	
56.01794	20	19.9840199	20.0087266	19.9927466	
56.02808	20	19.9840199	20.0087266	19.9927466	
56.03821	20	19.9840199	20.0087266	19.9927466	
56.04831	20	19.9840199	20.0087266	19.9840199	
56.05853	20	19.9840199	20.0087266	19.9840199	
56.06862	20	19.9840199	20.0087266	19.9840199	
56.07875	20	19.9840199	20.0087266	19.9840199	
56.08889	20	19.9840199	20.0087266	19.9927466	
56.09903	20	19.9840199	20.0087266	19.9927466	
56.10915	20	19.9840199	20.0087266	19.9927466	
56.11933	20	19.9840199	20.0087266	19.9927466	
56.12946	20	19.9840199	20.0087266	19.9927466	
56.13967	20	19.9840199	20.0087266	19.9840199	
56.14973	20	19.9840199	20.0087266	19.9840199	
56.15984	20	19.9840199	20.0087266	19.9840199	
56.16998	20	19.9840199	20.0087266	19.9840199	
56.18013	20	19.9840199	20.0087266	19.9927466	
56.19024	20	19.9840199	20.0087266	19.9927466	
56.20037	20	19.9840199	20.0087266	19.9927466	
56.21055	20	19.9840199	20.0087266	19.9927466	
56.22064	20	19.9840199	20.0087266	19.9927466	
56.23077	20	19.9840199	20.0087266	19.9840199	
56.24089	20	19.9840199	20.0087266	19.9840199	
56.2512	20	19.9840199	20.0087266	19.9840199	
56.2613	20	19.9840199	20.0087266	19.9840199	
56.2715	20	19.9840199	20.0087266	19.9927466	
56.2816	20	19.9840199	20.0087266	19.9927466	
56.29178	20	19.9840199	20.0087266	19.9927466	
56.30187	20	19.9840199	20.0087266	19.9927466	
56.31198	20	19.9840199	20.0087266	19.9927466	
56.32214	20	19.9840199	20.0087266	19.9840199	
56.33226	20	19.9840199	20.0087266	19.9840199	
56.34237	20	19.9840199	20.0087266	19.9840199	
56.35248	20	19.9840199	20.0087266	19.9840199	
56.36301	20	19.9840199	20.0087266	19.9927466	
56.3728	20	19.9840199	20.0087266	19.9927466	
56.38289	20	19.9840199	20.0087266	19.9927466	
56.39301	20	19.9840199	20.0087266	19.9927466	
56.40312	20	19.9840199	20.0087266	19.9927466	
56.41329	20	19.9840199	20.0087266	19.9840199	
56.42339	20	19.9840199	20.0087266	19.9840199	
56.43356	20	19.9840199	20.0087266	19.9840199	
56.44372	20	19.9840199	20.0087266	19.9840199	
56.45379	20	19.9840199	20.0087266	19.9927466	
56.47222	20	19.9840199	20.0087266	19.9927466	
56.47657	20	19.9840199	20.0087266	19.9927466	
56.488	20	19.9840199	20.0087266	19.9927466	
56.49684	20	19.9840199	20.0087266	19.9927466	
56.50694	20	19.9840199	20.0087266	19.9927466	
56.51718	20	19.9840199	20.0087266	19.9840199	
56.52726	20	19.9840199	20.0087266	19.9840199	
56.5374	20	19.9840199	20.0087266	19.9840199	
56.54771	20	19.9840199	20.0087266	19.9927466	
56.55772	20	19.9840199	20.0087266	19.9927466	
56.5679	20	19.9840199	20.0087266	19.9927466	
56.57804	20	19.9840199	20.0087266	19.9927466	
56.58819	20	19.9840199	20.0087266	19.9927466	
56.59831	20	19.9840199	20.0087266	19.9840199	
56.60846	20	19.9840199	20.0087266	19.9840199	
56.61868	20	19.9840199	20.0087266	19.9840199	
56.62876	20	19.9840199	20.0087266	19.9840199	
56.63889	20	19.9840199	20.0087266	19.9927466	
56.64901	20	19.9840199	20.0087266	19.9927466	
56.65914	20	19.9840199	20.0087266	19.9927466	
56.66932	20	19.9840199	20.0087266	19.9927466	
56.67944	20	19.9840199	20.0087266	19.9927466	
56.68957	20	19.9840199	20.0087266	19.9840199	
56.70192	20	19.9840199	20.0087266	19.9840199	
56.70981	20	19.9840199	20.0087266	19.9840199	
56.71992	20	19.9840199	20.0087266	19.9840199	
56.73012	20	19.9840199	20.0087266	19.9927466	
56.74022	20	19.9840199	20.0087266	19.9927466	
56.75034	20	19.9840199	20.0087266	19.9927466	
56.76045	20	19.9840199	20.0087266	19.9927466	
56.7706	20	19.9840199	20.0087266	19.9927466	
56.78077	20	19.9840199	20.0087266	19.9840199	
56.79088	20	19.9840199	20.0087266	19.9840199	
56.80101	20	19.9840199	20.0087266	19.9840199	
56.81113	20	19.9840199	20.0087266	19.9840199	
56.82128	20	19.9840199	20.0087266	19.9927466	
56.83147	20	19.9840199	20.0087266	19.9927466	
56.84158	20	19.9840199	20.0087266	19.9927466	
56.85178	20	19.9840199	20.0087266	19.9927466	
56.86183	20	19.9840199	20.0087266	19.9927466	
56.87197	20	19.9840199	20.0087266	19.9840199	
56.88214	20	19.9840199	20.0087266	19.9840199	
56.89226	20	19.9840199	20.0087266	19.9840199	
56.90238	20	19.9840199	20.0087266	19.9840199	
56.91246	20	19.9840199	20.0087266	19.9927466	
56.92263	20	19.9840199	20.0087266	19.9927466	
56.93277	20	19.9840199	20.0087266	19.9927466	
56.94286	20	19.9840199	20.0087266	19.9927466	
56.95297	20	19.9840199	20.0087266	19.9927466	
56.96312	20	19.9840199	20.0087266	19.9840199	
56.97326	20	19.9840199	20.0087266	19.9840199	
56.9834	20	19.9840199	20.0087266	19.9840199	
56.99351	20	19.9840199	20.0087266	19.9840199	
57.0037	20	19.9840199	20.0087266	19.9927466	
57.01375	20	19.9840199	20.0087266	19.9927466	
57.03216	20	19.9840199	20.0087266	19.9927466	
57.0365	20	19.9840199	20.0087266	19.9927466	
57.04664	20	19.9840199	20.0087266	19.9927466	
57.05678	20	19.9840199	20.0087266	19.9840199	
57.06688	20	19.9840199	20.0087266	19.9840199	
57.07708	20	19.9840199	20.0087266	19.9840199	
57.08719	20	19.9840199	20.0087266	19.9840199	
57.09732	20	19.9840199	20.0087266	19.9927466	
57.10786	20	19.9840199	20.0087266	19.9927466	
57.11798	20	19.9840199	20.0087266	19.9927466	
57.12811	20	19.9840199	20.0087266	19.9927466	
57.13828	20	19.9840199	20.0087266	19.9927466	
57.1484	20	19.9840199	20.0087266	19.9840199	
57.15848	20	19.9840199	20.0087266	19.9840199	
57.16865	20	19.9840199	20.0087266	19.9840199	
57.17883	20	19.9840199	20.0087266	19.9840199	
57.18897	20	19.9840199	20.0087266	19.9927466	
57.19909	20	19.9840199	20.0087266	19.9927466	
57.20921	20	19.9840199	20.0087266	19.9927466	
57.21937	20	19.9840199	20.0087266	19.9927466	
57.22947	20	19.9840199	20.0087266	19.9927466	
57.23962	20	19.9840199	20.0087266	19.9840199	
57.24975	20	19.9840199	20.0087266	19.9840199	
57.25989	20	19.9840199	20.0087266	19.9840199	
57.27006	20	19.9840199	20.0087266	19.9840199	
57.28019	20	19.9840199	20.0087266	19.9927466	
57.29041	20	19.9840199	20.0087266	19.9927466	
57.30048	20	19.9840199	20.0087266	19.9927466	
57.31064	20	19.9840199	20.0087266	19.9927466	
57.32074	20	19.9840199	20.0087266	19.9927466	
57.33105	20	19.9840199	20.0087266	19.9840199	
57.34105	20	19.9840199	20.0087266	19.9840199	
57.35117	20	19.9840199	20.0087266	19.9840199	
57.36132	20	19.9840199	20.0087266	19.9840199	
57.37144	20	19.9840199	20.0087266	19.9927466	
57.38177	20	19.9840199	20.0087266	19.9927466	
57.39173	20	19.9840199	20.0087266	19.9927466	
57.40182	20	19.9840199	20.0087266	19.9927466	
57.41194	20	19.9840199	20.0087266	19.9927466	
57.42206	20	19.9840199	20.0087266	19.9840199	
57.43218	20	19.9840199	20.0087266	19.9840199	
57.4424	20	19.9840199	20.0087266	19.9840199	
57.45246	20	19.9840199	20.0087266	19.9840199	
57.46259	20	19.9840199	20.0087266	19.9927466	
57.47275	20	19.9840199	20.0087266	19.9927466	
57.48309	20	19.9840199	20.0087266	19.9927466	
57.49346	20	19.9840199	20.0087266	19.9927466	
57.50326	20	19.9840199	20.0087266	19.9927466	
57.51339	20	19.9840199	20.0087266	19.9840199	
57.52353	20	19.9840199	20.0087266	19.9840199	
57.53365	20	19.9840199	20.0087266	19.9840199	
57.54376	20	19.9840199	20.0087266	19.9840199	
57.56174	20	19.9840199	20.0087266	19.9927466	
57.56606	20	19.9840199	20.0087266	19.9927466	
57.5762	20	19.9840199	20.0087266	19.9927466	
57.58643	20	19.9840199	20.0087266	19.9927466	
57.59662	20	19.9840199	20.0087266	19.9927466	
57.60662	20	19.9840199	20.0087266	19.9840199	
57.61755	20	19.9840199	20.0087266	19.9840199	
57.62687	20	19.9840199	20.0087266	19.9840199	
57.637	20	19.9840199	20.0087266	19.9840199	
57.6471	20	19.9840199	20.0087266	19.9927466	
57.65725	20	19.9840199	20.0087266	19.9927466	
57.66739	20	19.9840199	20.0087266	19.9927466	
57.67748	20	19.9840199	20.0087266	19.9927466	
57.69729	20	19.9840199	20.0087266	19.9840199	
57.70166	20	19.9840199	20.0087266	19.9840199	
57.71179	20	19.9840199	20.0087266	19.9840199	
57.72194	20	19.9840199	20.0087266	19.9840199	
57.73208	20	19.9840199	20.0087266	19.9927466	
57.74215	20	19.9840199	20.0087266	19.9927466	
57.75232	20	19.9840199	20.0087266	19.9927466	
57.76247	20	19.9840199	20.0087266	19.9927466	
57.77258	20	19.9840199	20.0087266	19.9927466	
57.7827	20	19.9840199	20.0087266	19.9840199	
57.79312	20	19.9840199	20.0087266	19.9840199	
57.80298	20	19.9840199	20.0087266	19.9840199	
57.81312	20	19.9840199	20.0087266	19.9927466	
57.82321	20	19.9840199	20.0087266	19.9927466	
57.83334	20	19.9840199	20.0087266	19.9927466	
57.84346	20	19.9840199	20.0087266	19.9927466	
57.85359	20	19.9840199	20.0087266	19.9927466	
57.86371	20	19.9840199	20.0087266	19.9840199	
57.87391	20	19.9840199	20.0087266	19.9840199	
57.88404	20	19.9840199	20.0087266	19.9840199	
57.89448	20	19.9840199	20.0087266	19.9840199	
57.90435	20	19.9840199	20.0087266	19.9927466	
57.91438	20	19.9840199	20.0087266	19.9927466	
57.92444	20	19.9840199	20.0087266	19.9927466	
57.93461	20	19.9840199	20.0087266	19.9927466	
57.94473	20	19.9840199	20.0087266	19.9927466	
57.95485	20	19.9840199	20.0087266	19.9840199	
57.96499	20	19.9840199	20.0087266	19.9840199	
57.9751	20	19.9840199	20.0087266	19.9840199	
57.98526	20	19.9840199	20.0087266	19.9840199	
58.00321	20	19.9840199	20.0087266	19.9927466	
58.00792	20	19.9840199	20.0087266	19.9927466	
58.01804	20	19.9840199	20.0087266	19.9927466	
58.02819	20	19.9840199	20.0087266	19.9927466	
58.03832	20	19.9840199	20.0087266	19.9927466	
58.0484	20	19.9840199	20.0087266	19.9840199	
58.05861	20	19.9840199	20.0087266	19.9840199	
58.06872	20	19.9840199	20.0087266	19.9840199	
58.07885	20	19.9840199	20.0087266	19.9840199	
58.08898	20	19.9840199	20.0087266	19.9927466	
58.09913	20	19.9840199	20.0087266	19.9927466	
58.10959	20	19.9840199	20.0087266	19.9927466	
58.11973	20	19.9840199	20.0087266	19.9927466	
58.12987	20	19.9840199	20.0087266	19.9927466	
58.14005	20	19.9840199	20.0087266	19.9840199	
58.15011	20	19.9840199	20.0087266	19.9840199	
58.16023	20	19.9840199	20.0087266	19.9840199	
58.17041	20	19.9840199	20.0087266	19.9840199	
58.18053	20	19.9840199	20.0087266	19.9927466	
58.19065	20	19.9840199	20.0087266	19.9927466	
58.20075	20	19.9840199	20.0087266	19.9927466	
58.21095	20	19.9840199	20.0087266	19.9927466	
58.22107	20	19.9840199	20.0087266	19.9927466	
58.23118	20	19.9840199	20.0087266	19.9840199	
58.24132	20	19.9840199	20.0087266	19.9840199	
58.25161	20	19.9840199	20.0087266	19.9840199	
58.26161	20	19.9840199	20.0087266	19.9840199	
58.2717	20	19.9840199	20.0087266	19.9927466	
58.28184	20	19.9840199	20.0087266	19.9927466	
58.292	20	19.9840199	20.0087266	19.9927466	
58.30204	20	19.9840199	20.0087266	19.9927466	
58.32033	20	19.9840199	20.0087266	19.9840199	
58.32469	20	19.9840199	20.0087266	19.9840199	
58.33482	20	19.9840199	20.0087266	19.9840199	
58.34494	20	19.9840199	20.0087266	19.9840199	
58.35508	20	19.9840199	20.0087266	19.9927466	
58.3653	20	19.9840199	20.0087266	19.9927466	
58.37539	20	19.9840199	20.0087266	19.9927466	
58.38545	20	19.9840199	20.0087266	19.9927466	
58.3956	20	19.9840199	20.0087266	19.9927466	
58.4057	20	19.9840199	20.0087266	19.9840199	
58.41585	20	19.9840199	20.0087266	19.9840199	
58.42599	20	19.9840199	20.0087266	19.9840199	
58.43619	20	19.9840199	20.0087266	19.9840199	
58.44626	20	19.9840199	20.0087266	19.9927466	
58.45641	20	19.9840199	20.0087266	19.9927466	
58.46657	20	19.9840199	20.0087266	19.9927466	
58.47668	20	19.9840199	20.0087266	19.9927466	
58.48681	20	19.9840199	20.0087266	19.9927466	
58.49697	20	19.9840199	20.0087266	19.9840199	
58.50707	20	19.9840199	20.0087266	19.9840199	
58.51749	20	19.9840199	20.0087266	19.9840199	
58.52737	20	19.9840199	20.0087266	19.9840199	
58.53753	20	19.9840199	20.0087266	19.9927466	
58.54765	20	19.9840199	20.0087266	19.9927466	
58.55778	20	19.9840199	20.0087266	19.9927466	
58.56791	20	19.9840199	20.0087266	19.9927466	
58.57804	20	19.9840199	20.0087266	19.9927466	
58.58822	20	19.9840199	20.0087266	19.9840199	
58.59831	20	19.9840199	20.0087266	19.9840199	
58.60845	20	19.9840199	20.0087266	19.9840199	
58.61954	20	19.9840199	20.0087266	19.9840199	
58.62867	20	19.9840199	20.0087266	19.9927466	
58.63879	20	19.9840199	20.0087266	19.9927466	
58.64891	20	19.9840199	20.0087266	19.9927466	
58.65904	20	19.9840199	20.0087266	19.9927466	
58.66924	20	19.9840199	20.0087266	19.9927466	
58.67933	20	19.9840199	20.0087266	19.9840199	
58.68948	20	19.9840199	20.0087266	19.9840199	
58.6999	20	19.9840199	20.0087266	19.9840199	
58.70971	20	19.9840199	20.0087266	19.9840199	
58.72005	20	19.9840199	20.0087266	19.9927466	
58.73003	20	19.9840199	20.0087266	19.9927466	
58.74018	20	19.9840199	20.0087266	19.9927466	
58.7503	20	19.9840199	20.0087266	19.9927466	
58.76042	20	19.9840199	20.0087266	19.9927466	
58.77059	20	19.9840199	20.0087266	19.9840199	
58.78069	20	19.9840199	20.0087266	19.9840199	
58.79082	20	19.9840199	20.0087266	19.9840199	
58.80096	20	19.9840199	20.0087266	19.9840199	
58.81108	20	19.9840199	20.0087266	19.9927466	
58.82125	20	19.9840199	20.0087266	19.9927466	
58.83134	20	19.9840199	20.0087266	19.9927466	
58.84151	20	19.9840199	20.0087266	19.9927466	
58.85161	20	19.9840199	20.0087266	19.9927466	
58.86173	20	19.9840199	20.0087266	19.9840199	
58.87189	20	19.9840199	20.0087266	19.9840199	
58.88199	20	19.9840199	20.0087266	19.9840199	
58.89217	20	19.9840199	20.0087266	19.9927466	
58.90225	20	19.9840199	20.0087266	19.9927466	
58.91232	20	19.9840199	20.0087266	19.9927466	
58.9226	20	19.9840199	20.0087266	19.9927466	
58.9327	20	19.9840199	20.0087266	19.9927466	
58.94278	20	19.9840199	20.0087266	19.9840199	
58.95288	20	19.9840199	20.0087266	19.9840199	
58.963	20	19.9840199	20.0087266	19.9840199	
58.97326	20	19.9840199	20.0087266	19.9840199	
58.98327	20	19.9840199	20.0087266	19.9927466	
58.99339	20	19.9840199	20.0087266	19.9927466	
59.00352	20	19.9840199	20.0087266	19.9927466	
59.01362	20	19.9840199	20.0087266	19.9927466	
59.02375	20	19.9840199	20.0087266	19.9927466	
59.03396	20	19.9840199	20.0087266	19.9840199	
59.04408	20	19.9840199	20.0087266	19.9840199	
59.05415	20	19.9840199	20.0087266	19.9840199	
59.06427	20	19.9840199	20.0087266	19.9840199	
59.07439	20	19.9840199	20.0087266	19.9927466	
59.08454	20	19.9840199	20.0087266	19.9927466	
59.09464	20	19.9840199	20.0087266	19.9927466	
59.10474	20	19.9840199	20.0087266	19.9927466	
59.1149	20	19.9840199	20.0087266	19.9927466	
59.12501	20	19.9840199	20.0087266	19.9840199	
59.13517	20	19.9840199	20.0087266	19.9840199	
59.14536	20	19.9840199	20.0087266	19.9840199	
59.15543	20	19.9840199	20.0087266	19.9840199	
59.16551	20	19.9840199	20.0087266	19.9927466	
59.17596	20	19.9840199	20.0087266	19.9927466	
59.18601	20	19.9840199	20.0087266	19.9927466	
59.19617	20	19.9840199	20.0087266	19.9927466	
59.20627	20	19.9840199	20.0087266	19.9927466	
59.21635	20	19.9840199	20.0087266	19.9840199	
59.22659	20	19.9840199	20.0087266	19.9840199	
59.23666	20	19.9840199	20.0087266	19.9840199	
59.24679	20	19.9840199	20.0087266	19.9840199	
59.25692	20	19.9840199	20.0087266	19.9927466	
59.26707	20	19.9840199	20.0087266	19.9927466	
59.27723	20	19.9840199	20.0087266	19.9927466	
59.28732	20	19.9840199	20.0087266	19.9927466	
59.29746	20	19.9840199	20.0087266	19.9927466	
59.30758	20	19.9840199	20.0087266	19.9840199	
59.31777	20	19.9840199	20.0087266	19.9840199	
59.32787	20	19.9840199	20.0087266	19.9840199	
59.33814	20	19.9840199	20.0087266	19.9840199	
59.3483	20	19.9840199	20.0087266	19.9927466	
59.35838	20	19.9840199	20.0087266	19.9927466	
59.36852	20	19.9840199	20.0087266	19.9927466	
59.37869	20	19.9840199	20.0087266	19.9927466	
59.38881	20	19.9840199	20.0087266	19.9927466	
59.39893	20	19.9840199	20.0087266	19.9840199	
59.40902	20	19.9840199	20.0087266	19.9840199	
59.41919	20	19.9840199	20.0087266	19.9840199	
59.42938	20	19.9840199	20.0087266	19.9840199	
59.43947	20	19.9840199	20.0087266	19.9927466	
59.44959	20	19.9840199	20.0087266	19.9927466	
59.45973	20	19.9840199	20.0087266	19.9927466	
59.46985	20	19.9840199	20.0087266	19.9927466	
59.47998	20	19.9840199	20.0087266	19.9927466	
59.49011	20	19.9840199	20.0087266	19.9840199	
59.50032	20	19.9840199	20.0087266	19.9840199	
59.51035	20	19.9840199	20.0087266	19.9840199	
59.52051	20	19.9840199	20.0087266	19.9840199	
59.53067	20	19.9840199	20.0087266	19.9927466	
59.54078	20	19.9840199	20.0087266	19.9927466	
59.55091	20	19.9840199	20.0087266	19.9927466	
59.56102	20	19.9840199	20.0087266	19.9927466	
59.57116	20	19.9840199	20.0087266	19.9927466	
59.58133	20	19.9840199	20.0087266	19.9840199	
59.59146	20	19.9840199	20.0087266	19.9840199	
59.60158	20	19.9840199	20.0087266	19.9840199	
59.61167	20	19.9840199	20.0087266	19.9840199	
59.62259	20	19.9840199	20.0087266	19.9927466	
59.63189	20	19.9840199	20.0087266	19.9927466	
59.64202	20	19.9840199	20.0087266	19.9927466	
59.65219	20	19.9840199	20.0087266	19.9927466	
59.66227	20	19.9840199	20.0087266	19.9927466	
59.67243	20	19.9840199	20.0087266	19.9840199	
59.68368	20	19.9840199	20.0087266	19.9840199	
59.6927	20	19.9840199	20.0087266	19.9840199	
59.70283	20	19.9840199	20.0087266	19.9840199	
59.71291	20	19.9840199	20.0087266	19.9927466	
59.72322	20	19.9840199	20.0087266	19.9927466	
59.73319	20	19.9840199	20.0087266	19.9927466	
59.74332	20	19.9840199	20.0087266	19.9927466	
59.75347	20	19.9840199	20.0087266	19.9927466	
59.76358	20	19.9840199	20.0087266	19.9840199	
59.77371	20	19.9840199	20.0087266	19.9840199	
59.78387	20	19.9840199	20.0087266	19.9840199	
59.79402	20	19.9840199	20.0087266	19.9840199	
59.80412	20	19.9840199	20.0087266	19.9927466	
59.81422	20	19.9840199	20.0087266	19.9927466	
59.82437	20	19.9840199	20.0087266	19.9927466	
59.83447	20	19.9840199	20.0087266	19.9927466	
59.84459	20	19.9840199	20.0087266	19.9927466	
59.85471	20	19.9840199	20.0087266	19.9840199	
59.86484	20	19.9840199	20.0087266	19.9840199	
59.87498	20	19.9840199	20.0087266	19.9840199	
59.8851	20	19.9840199	20.0087266	19.9840199	
59.89523	20	19.9840199	20.0087266	19.9927466	
59.90536	20	19.9840199	20.0087266	19.9927466	
59.91558	20	19.9840199	20.0087266	19.9927466	
59.92568	20	19.9840199	20.0087266	19.9927466	
59.93586	20	19.9840199	20.0087266	19.9927466	
59.94598	20	19.9840199	20.0087266	19.9840199	
59.9562	20	19.9840199	20.0087266	19.9840199	
59.96629	20	19.9840199	20.0087266	19.9840199	
59.97641	20	19.9840199	20.0087266	19.9840199	
59.98656	20	19.9840199	20.0087266	19.9927466	
59.9967	20	19.9840199	20.0087266	19.9927466	
60.00682	20	19.9840199	20.0087266	19.9927466	
60.01695	20	19.9840199	20.0087266	19.9927466	
60.0271	20	19.9840199	20.0087266	19.9927466	
60.0372	20	19.9840199	20.0087266	19.9840199	
60.04736	20	19.9840199	20.0087266	19.9840199	
60.05751	20	19.9840199	20.0087266	19.9840199	
60.06764	20	19.9840199	20.0087266	19.9840199	
60.0778	20	19.9840199	20.0087266	19.9927466	
60.08789	20	19.9840199	20.0087266	19.9927466	
60.09802	20	19.9840199	20.0087266	19.9927466	
60.10818	20	19.9840199	20.0087266	19.9927466	
60.11831	20	19.9840199	20.0087266	19.9927466	
60.12844	20	19.9840199	20.0087266	19.9840199	
60.1386	20	19.9840199	20.0087266	19.9840199	
60.14871	20	19.9840199	20.0087266	19.9840199	
60.15883	20	19.9840199	20.0087266	19.9927466	
60.16898	20	19.9840199	20.0087266	19.9927466	
60.17913	20	19.9840199	20.0087266	19.9927466	
60.18926	20	19.9840199	20.0087266	19.9927466	
60.19936	20	19.9840199	20.0087266	19.9927466	
60.20953	20	19.9840199	20.0087266	19.9840199	
60.21967	20	19.9840199	20.0087266	19.9840199	
60.2298	20	19.9840199	20.0087266	19.9840199	
60.23993	20	19.9840199	20.0087266	19.9840199	
60.25003	20	19.9840199	20.0087266	19.9927466	
60.26024	20	19.9840199	20.0087266	19.9927466	
60.27032	20	19.9840199	20.0087266	19.9927466	
60.28044	20	19.9840199	20.0087266	19.9927466	
60.29061	20	19.9840199	20.0087266	19.9927466	
60.30071	20	19.9840199	20.0087266	19.9840199	
60.31093	20	19.9840199	20.0087266	19.9840199	
60.32099	20	19.9840199	20.0087266	19.9840199	
60.33111	20	19.9840199	20.0087266	19.9840199	
60.3413	20	19.9840199	20.0087266	19.9927466	
60.35146	20	19.9840199	20.0087266	19.9927466	
60.36154	20	19.9840199	20.0087266	19.9927466	
60.37168	20	19.9840199	20.0087266	19.9927466	
60.38181	20	19.9840199	20.0087266	19.9927466	
60.39193	20	19.9840199	20.0087266	19.9840199	
60.40205	20	19.9840199	20.0087266	19.9840199	
60.41218	20	19.9840199	20.0087266	19.9840199	
60.4223	20	19.9840199	20.0087266	19.9840199	
60.43261	20	19.9840199	20.0087266	19.9927466	
60.44263	20	19.9840199	20.0087266	19.9927466	
60.45269	20	19.9840199	20.0087266	19.9927466	
60.46308	20	19.9840199	20.0087266	19.9927466	
60.47292	20	19.9840199	20.0087266	19.9927466	
60.48306	20	19.9840199	20.0087266	19.9840199	
60.49315	20	19.9840199	20.0087266	19.9840199	
60.50333	20	19.9840199	20.0087266	19.9840199	
60.51342	20	19.9840199	20.0087266	19.9840199	
60.52357	20	19.9840199	20.0087266	19.9927466	
60.5337	20	19.9840199	20.0087266	19.9927466	
60.54385	20	19.9840199	20.0087266	19.9927466	
60.56217	20	19.9840199	20.0087266	19.9927466	
60.56655	20	19.9840199	20.0087266	19.9927466	
60.57665	20	19.9840199	20.0087266	19.9840199	
60.58684	20	19.9840199	20.0087266	19.9840199	
60.59693	20	19.9840199	20.0087266	19.9840199	
60.60701	20	19.9840199	20.0087266	19.9840199	
60.61717	20	19.9840199	20.0087266	19.9927466	
60.62732	20	19.9840199	20.0087266	19.9927466	
60.6375	20	19.9840199	20.0087266	19.9927466	
