28.92522	456.541753	456.525772	458.287082	458.262375	
28.93531	456.541753	456.525772	458.287082	458.262375	
28.94549	456.541753	456.525772	458.287082	458.262375	
28.95563	456.541753	456.525772	458.287082	458.262375	
28.96572	456.541753	456.525772	458.287082	458.262375	
28.9759	456.541753	456.525772	458.287082	458.262375	
28.98601	456.541753	456.525772	458.287082	458.262375	
28.99638	456.541753	456.525772	458.287082	458.262375	
29.00627	456.541753	456.525772	458.287082	458.262375	
29.01782	456.541753	456.525772	458.287082	458.262375	
29.02657	456.541753	456.525772	458.287082	458.262375	
29.03673	456.541753	456.525772	458.287082	458.262375	
29.04686	456.541753	456.525772	458.287082	458.262375	
29.05698	456.541753	456.525772	458.287082	458.262375	
29.06715	456.541753	456.525772	458.287082	458.262375	
29.07732	456.541753	456.525772	458.287082	458.262375	
29.08749	456.541753	456.525772	458.287082	458.262375	
29.10049	456.541753	456.525772	458.287082	458.262375	
29.10767	456.541753	456.525772	458.287082	458.262375	
29.11778	456.541753	456.525772	458.287082	458.262375	
29.12791	456.541753	456.525772	458.287082	458.262375	
29.13802	456.541753	456.525772	458.287082	458.262375	
29.14818	456.541753	456.525772	458.287082	458.262375	
29.15828	456.541753	456.525772	458.287082	458.262375	
29.16845	456.541753	456.525772	458.287082	458.262375	
29.17856	456.541753	456.525772	458.287082	458.262375	
29.18905	456.541753	456.525772	458.287082	458.262375	
29.19999	456.541753	456.525772	458.287082	458.262375	
29.21006	456.541753	456.525772	458.287082	458.262375	
29.2202	456.541753	456.525772	458.287082	458.262375	
29.23028	456.541753	456.525772	458.287082	458.262375	
29.24111	456.541753	456.525772	458.287082	458.262375	
29.25058	456.541753	456.525772	458.287082	458.262375	
29.26076	456.541753	456.525772	458.287082	458.262375	
29.27087	456.541753	456.525772	458.287082	458.262375	
29.28094	456.541753	456.525772	458.287082	458.262375	
29.29185	456.541753	456.525772	458.287082	458.262375	
29.30131	456.541753	456.525772	458.287082	458.262375	
29.3114	456.541753	456.525772	458.287082	458.262375	
29.3215	456.541753	456.525772	458.287082	458.262375	
29.33163	456.541753	456.525772	458.287082	458.262375	
29.34185	456.541753	456.525772	458.287082	458.262375	
29.35197	456.541753	456.525772	458.287082	458.262375	
29.36216	456.541753	456.525772	458.287082	458.262375	
29.37226	456.541753	456.525772	458.287082	458.262375	
29.38236	456.541753	456.525772	458.287082	458.262375	
29.39252	456.541753	456.525772	458.287082	458.262375	
29.4027	456.541753	456.525772	458.287082	458.262375	
29.41285	456.541753	456.525772	458.287082	458.262375	
29.42299	456.541753	456.525772	458.287082	458.262375	
29.43321	456.541753	456.525772	458.287082	458.262375	
29.44339	456.541753	456.525772	458.287082	458.262375	
29.45349	456.541753	456.525772	458.287082	458.262375	
29.46358	456.541753	456.525772	458.287082	458.262375	
29.47381	456.541753	456.525772	458.287082	458.262375	
29.48389	456.541753	456.525772	458.287082	458.262375	
29.49402	456.541753	456.525772	458.287082	458.262375	
29.50419	456.541753	456.525772	458.287082	458.262375	
29.51433	456.541753	456.525772	458.287082	458.262375	
29.52447	456.541753	456.525772	458.287082	458.262375	
29.53459	456.541753	456.525772	458.287082	458.262375	
29.54475	456.541753	456.525772	458.287082	458.262375	
29.55487	456.541753	456.525772	458.287082	458.262375	
29.56499	456.541753	456.525772	458.287082	458.262375	
29.57513	456.541753	456.525772	458.287082	458.262375	
29.58525	456.541753	456.525772	458.287082	458.262375	
29.59544	456.541753	456.525772	458.287082	458.262375	
29.60556	456.541753	456.525772	458.287082	458.262375	
29.61568	456.541753	456.525772	458.287082	458.262375	
29.62585	456.541753	456.525772	458.287082	458.262375	
29.63599	456.541753	456.525772	458.287082	458.262375	
29.6461	456.541753	456.525772	458.287082	458.262375	
29.65621	456.541753	456.525772	458.287082	458.262375	
29.67148	456.541753	456.525772	458.287082	458.262375	
29.68158	456.541753	456.525772	458.287082	458.262375	
29.69172	456.541753	456.525772	458.287082	458.262375	
29.70211	456.541753	456.525772	458.287082	458.262375	
29.71198	456.541753	456.525772	458.287082	458.262375	
29.72217	456.541753	456.525772	458.287082	458.262375	
29.73226	456.541753	456.525772	458.287082	458.262375	
29.7424	456.541753	456.525772	458.287082	458.262375	
29.75253	456.541753	456.525772	458.287082	458.262375	
29.76269	456.541753	456.525772	458.287082	458.262375	
29.77284	456.541753	456.525772	458.287082	458.262375	
29.78293	456.541753	456.525772	458.287082	458.262375	
29.79309	456.541753	456.525772	458.287082	458.262375	
29.812	456.541753	456.525772	458.287082	458.262375	
29.81638	456.541753	456.525772	458.287082	458.262375	
29.82652	456.541753	456.525772	458.287082	458.262375	
29.83671	456.541753	456.525772	458.287082	458.262375	
29.84679	456.541753	456.525772	458.287082	458.262375	
29.85691	456.541753	456.525772	458.287082	458.262375	
29.86706	456.541753	456.525772	458.287082	458.262375	
29.87733	456.541753	456.525772	458.287082	458.262375	
29.88749	456.541753	456.525772	458.287082	458.262375	
29.89745	456.541753	456.525772	458.287082	458.262375	
29.9077	456.541753	456.525772	458.287082	458.262375	
29.91774	456.541753	456.525772	458.287082	458.262375	
29.92786	456.541753	456.525772	458.287082	458.262375	
29.93801	456.541753	456.525772	458.287082	458.262375	
29.94811	456.541753	456.525772	458.287082	458.262375	
29.95818	456.541753	456.525772	458.287082	458.262375	
29.9683	456.541753	456.525772	458.287082	458.262375	
29.97851	456.541753	456.525772	458.287082	458.262375	
29.98864	456.541753	456.525772	458.287082	458.262375	
29.99872	456.541753	456.525772	458.287082	458.262375	
30.00916	456.541753	456.525772	458.287082	458.262375	
30.02021	456.541753	456.525772	458.287082	458.262375	
30.02914	456.541753	456.525772	458.287082	458.262375	
30.03926	456.541753	456.525772	458.287082	458.262375	
30.04937	456.541753	456.525772	458.287082	458.262375	
30.05955	456.541753	456.525772	458.287082	458.262375	
30.06962	456.541753	456.525772	458.287082	458.262375	
30.08765	456.541753	456.525772	458.287082	458.262375	
30.09201	456.541753	456.525772	458.287082	458.262375	
30.10253	456.541753	456.525772	458.287082	458.262375	
30.11269	456.541753	456.525772	458.287082	458.262375	
30.12281	456.541753	456.525772	458.287082	458.262375	
30.13297	456.541753	456.525772	458.287082	458.262375	
30.14309	456.541753	456.525772	458.287082	458.262375	
30.15324	456.541753	456.525772	458.287082	458.262375	
30.16343	456.541753	456.525772	458.287082	458.262375	
30.1735	456.541753	456.525772	458.287082	458.262375	
30.18362	456.541753	456.525772	458.287082	458.262375	
30.19377	456.541753	456.525772	458.287082	458.262375	
30.20389	456.541753	456.525772	458.287082	458.262375	
30.21405	456.541753	456.525772	458.287082	458.262375	
30.22421	456.541753	456.525772	458.287082	458.262375	
30.23434	456.541753	456.525772	458.287082	458.262375	
30.24448	456.541753	456.525772	458.287082	458.262375	
30.2546	456.541753	456.525772	458.287082	458.262375	
30.26477	456.541753	456.525772	458.287082	458.262375	
30.2749	456.541753	456.525772	458.287082	458.262375	
30.28502	456.541753	456.525772	458.287082	458.262375	
30.29583	456.541753	456.525772	458.287082	458.262375	
30.30598	456.541753	456.525772	458.287082	458.262375	
30.31606	456.541753	456.525772	458.287082	458.262375	
30.32616	456.541753	456.525772	458.287082	458.262375	
30.33631	456.541753	456.525772	458.287082	458.262375	
30.34645	456.541753	456.525772	458.287082	458.262375	
30.35658	456.541753	456.525772	458.287082	458.262375	
30.36671	456.541753	456.525772	458.287082	458.262375	
30.37683	456.541753	456.525772	458.287082	458.262375	
30.38698	456.541753	456.525772	458.287082	458.262375	
30.3971	456.541753	456.525772	458.287082	458.262375	
30.40799	456.541753	456.525772	458.287082	458.262375	
30.4174	456.541753	456.525772	458.287082	458.262375	
30.42754	456.541753	456.525772	458.287082	458.262375	
30.43763	456.541753	456.525772	458.287082	458.262375	
30.44777	456.541753	456.525772	458.287082	458.262375	
30.45793	456.541753	456.525772	458.287082	458.262375	
30.46798	456.541753	456.525772	458.287082	458.262375	
30.47818	456.541753	456.525772	458.287082	458.262375	
30.4883	456.541753	456.525772	458.287082	458.262375	
30.49854	456.541753	456.525772	458.287082	458.262375	
30.50966	456.541753	456.525772	458.287082	458.262375	
30.5187	456.541753	456.525772	458.287082	458.262375	
30.52882	456.541753	456.525772	458.287082	458.262375	
30.53894	456.541753	456.525772	458.287082	458.262375	
30.54904	456.541753	456.525772	458.287082	458.262375	
30.55917	456.541753	456.525772	458.287082	458.262375	
30.56929	456.541753	456.525772	458.287082	458.262375	
30.57949	456.541753	456.525772	458.287082	458.262375	
30.58955	456.541753	456.525772	458.287082	458.262375	
30.59967	456.541753	456.525772	458.287082	458.262375	
30.61066	456.541753	456.525772	458.287082	458.262375	
30.61995	456.541753	456.525772	458.287082	458.262375	
30.63008	456.541753	456.525772	458.287082	458.262375	
30.64019	456.541753	456.525772	458.287082	458.262375	
30.65029	456.541753	456.525772	458.287082	458.262375	
30.66044	456.541753	456.525772	458.287082	458.262375	
30.67053	456.541753	456.525772	458.287082	458.262375	
30.68067	456.541753	456.525772	458.287082	458.262375	
30.69079	456.541753	456.525772	458.287082	458.262375	
30.70094	456.541753	456.525772	458.287082	458.262375	
30.71161	456.541753	456.525772	458.287082	458.262375	
30.72125	456.541753	456.525772	458.287082	458.262375	
30.73141	456.541753	456.525772	458.287082	458.262375	
30.74146	456.541753	456.525772	458.287082	458.262375	
30.75161	456.541753	456.525772	458.287082	458.262375	
30.76174	456.541753	456.525772	458.287082	458.262375	
30.77188	456.541753	456.525772	458.287082	458.262375	
30.78201	456.541753	456.525772	458.287082	458.262375	
30.79216	456.541753	456.525772	458.287082	458.262375	
30.80233	456.541753	456.525772	458.287082	458.262375	
30.81256	456.541753	456.525772	458.287082	458.262375	
30.82259	456.541753	456.525772	458.287082	458.262375	
30.83269	456.541753	456.525772	458.287082	458.262375	
30.84286	456.541753	456.525772	458.287082	458.262375	
30.853	456.541753	456.525772	458.287082	458.262375	
30.86314	456.541753	456.525772	458.287082	458.262375	
30.87328	456.541753	456.525772	458.287082	458.262375	
30.88352	456.541753	456.525772	458.287082	458.262375	
30.89353	456.541753	456.525772	458.287082	458.262375	
30.90373	456.541753	456.525772	458.287082	458.262375	
30.91464	456.541753	456.525772	458.287082	458.262375	
30.92402	456.541753	456.525772	458.287082	458.262375	
30.93407	456.541753	456.525772	458.287082	458.262375	
30.94427	456.541753	456.525772	458.287082	458.262375	
30.95437	456.541753	456.525772	458.287082	458.262375	
30.9645	456.541753	456.525772	458.287082	458.262375	
30.97463	456.541753	456.525772	458.287082	458.262375	
30.98479	456.541753	456.525772	458.287082	458.262375	
30.99489	456.541753	456.525772	458.287082	458.262375	
31.00502	456.541753	456.525772	458.287082	458.262375	
31.01578	456.541753	456.525772	458.287082	458.262375	
31.02577	456.541753	456.525772	458.287082	458.262375	
31.03577	456.541753	456.525772	458.287082	458.262375	
31.04591	456.541753	456.525772	458.287082	458.262375	
31.05599	456.541753	456.525772	458.287082	458.262375	
31.06618	456.541753	456.525772	458.287082	458.262375	
31.07627	456.541753	456.525772	458.287082	458.262375	
31.08644	456.541753	456.525772	458.287082	458.262375	
31.09964	456.541753	456.525772	458.287082	458.262375	
31.10877	456.541753	456.525772	458.287082	458.262375	
31.11888	456.541753	456.525772	458.287082	458.262375	
31.12903	456.541753	456.525772	458.287082	458.262375	
31.13914	456.541753	456.525772	458.287082	458.262375	
31.14927	456.541753	456.525772	458.287082	458.262375	
31.15938	456.541753	456.525772	458.287082	458.262375	
31.16951	456.541753	456.525772	458.287082	458.262375	
31.17973	456.541753	456.525772	458.287082	458.262375	
31.19764	456.541753	456.525772	458.287082	458.262375	
31.202	456.541753	456.525772	458.287082	458.262375	
31.21209	456.541753	456.525772	458.287082	458.262375	
31.2223	456.541753	456.525772	458.287082	458.262375	
31.2324	456.541753	456.525772	458.287082	458.262375	
31.24255	456.541753	456.525772	458.287082	458.262375	
31.2527	456.541753	456.525772	458.287082	458.262375	
31.26284	456.541753	456.525772	458.287082	458.262375	
31.273	456.541753	456.525772	458.287082	458.262375	
31.28311	456.541753	456.525772	458.287082	458.262375	
31.29395	456.541753	456.525772	458.287082	458.262375	
31.30333	456.541753	456.525772	458.287082	458.262375	
31.31346	456.541753	456.525772	458.287082	458.262375	
31.32366	456.541753	456.525772	458.287082	458.262375	
31.33376	456.541753	456.525772	458.287082	458.262375	
31.34391	456.541753	456.525772	458.287082	458.262375	
31.35407	456.541753	456.525772	458.287082	458.262375	
31.36419	456.541753	456.525772	458.287082	458.262375	
31.3743	456.541753	456.525772	458.287082	458.262375	
31.38445	456.541753	456.525772	458.287082	458.262375	
31.3946	456.541753	456.525772	458.287082	458.262375	
31.40476	456.541753	456.525772	458.287082	458.262375	
31.41486	456.541753	456.525772	458.287082	458.262375	
31.42506	456.541753	456.525772	458.287082	458.262375	
31.43519	456.541753	456.525772	458.287082	458.262375	
31.44532	456.541753	456.525772	458.287082	458.262375	
31.45544	456.541753	456.525772	458.287082	458.262375	
31.46556	456.541753	456.525772	458.287082	458.262375	
31.4759	456.541753	456.525772	458.287082	458.262375	
31.48601	456.541753	456.525772	458.287082	458.262375	
31.49613	456.541753	456.525772	458.287082	458.262375	
31.50626	456.541753	456.525772	458.287082	458.262375	
31.5164	456.541753	456.525772	458.287082	458.262375	
31.52657	456.541753	456.525772	458.287082	458.262375	
31.53668	456.541753	456.525772	458.287082	458.262375	
31.54683	456.541753	456.525772	458.287082	458.262375	
31.55703	456.541753	456.525772	458.287082	458.262375	
31.56716	456.541753	456.525772	458.287082	458.262375	
31.5773	456.541753	456.525772	458.287082	458.262375	
31.58748	456.541753	456.525772	458.287082	458.262375	
31.59754	456.541753	456.525772	458.287082	458.262375	
31.60835	456.541753	456.525772	458.287082	458.262375	
31.61866	456.541753	456.525772	458.287082	458.262375	
31.62801	456.541753	456.525772	458.287082	458.262375	
31.63809	456.541753	456.525772	458.287082	458.262375	
31.64822	456.541753	456.525772	458.287082	458.262375	
31.65831	456.541753	456.525772	458.287082	458.262375	
31.66853	456.541753	456.525772	458.287082	458.262375	
31.67865	456.541753	456.525772	458.287082	458.262375	
31.68874	456.541753	456.525772	458.287082	458.262375	
31.69885	456.541753	456.525772	458.287082	458.262375	
31.70914	456.541753	456.525772	458.287082	458.262375	
31.72037	456.541753	456.525772	458.287082	458.262375	
31.72931	456.541753	456.525772	458.287082	458.262375	
31.73949	456.541753	456.525772	458.287082	458.262375	
31.7495	456.541753	456.525772	458.287082	458.262375	
31.75966	456.541753	456.525772	458.287082	458.262375	
31.77764	456.541753	456.525772	458.287082	458.262375	
31.78198	456.541753	456.525772	458.287082	458.262375	
31.79212	456.541753	456.525772	458.287082	458.262375	
31.80229	456.541753	456.525772	458.287082	458.262375	
31.81241	456.541753	456.525772	458.287082	458.262375	
31.82301	456.541753	456.525772	458.287082	458.262375	
31.83266	456.541753	456.525772	458.287082	458.262375	
31.84282	456.541753	456.525772	458.287082	458.262375	
31.85302	456.541753	456.525772	458.287082	458.262375	
31.86309	456.541753	456.525772	458.287082	458.262375	
31.87328	456.541753	456.525772	458.287082	458.262375	
31.88343	456.541753	456.525772	458.287082	458.262375	
31.89351	456.541753	456.525772	458.287082	458.262375	
31.90365	456.541753	456.525772	458.287082	458.262375	
31.91376	456.541753	456.525772	458.287082	458.262375	
31.92427	456.541753	456.525772	458.287082	458.262375	
31.93405	456.541753	456.525772	458.287082	458.262375	
31.94418	456.541753	456.525772	458.287082	458.262375	
31.95432	456.541753	456.525772	458.287082	458.262375	
31.96443	456.541753	456.525772	458.287082	458.262375	
31.97481	456.541753	456.525772	458.287082	458.262375	
31.98476	456.541753	456.525772	458.287082	458.262375	
31.9949	456.541753	456.525772	458.287082	458.262375	
32.00509	456.541753	456.525772	458.287082	458.262375	
32.01515	456.541753	456.525772	458.287082	458.262375	
32.02783	456.541753	456.525772	458.287082	458.262375	
32.03551	456.541753	456.525772	458.287082	458.262375	
32.04558	456.541753	456.525772	458.287082	458.262375	
32.05574	456.541753	456.525772	458.287082	458.262375	
32.06583	456.541753	456.525772	458.287082	458.262375	
32.07605	456.541753	456.525772	458.287082	458.262375	
32.08613	456.541753	456.525772	458.287082	458.262375	
32.09626	456.541753	456.525772	458.287082	458.262375	
32.10647	456.541753	456.525772	458.287082	458.262375	
32.11653	456.541753	456.525772	458.287082	458.262375	
32.12777	456.541753	456.525772	458.287082	458.262375	
32.13683	456.541753	456.525772	458.287082	458.262375	
32.14697	456.541753	456.525772	458.287082	458.262375	
32.15713	456.541753	456.525772	458.287082	458.262375	
32.16722	456.541753	456.525772	458.287082	458.262375	
32.1774	456.541753	456.525772	458.287082	458.262375	
32.1876	456.541753	456.525772	458.287082	458.262375	
32.19769	456.541753	456.525772	458.287082	458.262375	
32.20779	456.541753	456.525772	458.287082	458.262375	
32.21786	456.541753	456.525772	458.287082	458.262375	
32.22913	456.541753	456.525772	458.287082	458.262375	
32.23817	456.541753	456.525772	458.287082	458.262375	
32.24828	456.541753	456.525772	458.287082	458.262375	
32.25846	456.541753	456.525772	458.287082	458.262375	
32.26853	456.541753	456.525772	458.287082	458.262375	
32.27892	456.541753	456.525772	458.287082	458.262375	
32.28877	456.541753	456.525772	458.287082	458.262375	
32.29898	456.541753	456.525772	458.287082	458.262375	
32.3091	456.541753	456.525772	458.287082	458.262375	
32.31919	456.541753	456.525772	458.287082	458.262375	
32.33041	456.541753	456.525772	458.287082	458.262375	
32.33954	456.541753	456.525772	458.287082	458.262375	
32.34958	456.541753	456.525772	458.287082	458.262375	
32.35978	456.541753	456.525772	458.287082	458.262375	
32.36988	456.541753	456.525772	458.287082	458.262375	
32.38035	456.541753	456.525772	458.287082	458.262375	
32.39011	456.541753	456.525772	458.287082	458.262375	
32.4003	456.541753	456.525772	458.287082	458.262375	
32.41038	456.541753	456.525772	458.287082	458.262375	
32.42043	456.541753	456.525772	458.287082	458.262375	
32.43162	456.541753	456.525772	458.287082	458.262375	
32.44073	456.541753	456.525772	458.287082	458.262375	
32.45085	456.541753	456.525772	458.287082	458.262375	
32.46099	456.541753	456.525772	458.287082	458.262375	
32.47106	456.541753	456.525772	458.287082	458.262375	
32.48955	456.541753	456.525772	458.287082	458.262375	
32.49391	456.541753	456.525772	458.287082	458.262375	
32.50404	456.541753	456.525772	458.287082	458.262375	
32.51423	456.541753	456.525772	458.287082	458.262375	
32.5243	456.541753	456.525772	458.287082	458.262375	
32.53552	456.541753	456.525772	458.287082	458.262375	
32.54565	456.541753	456.525772	458.287082	458.262375	
32.55581	456.541753	456.525772	458.287082	458.262375	
32.56591	456.541753	456.525772	458.287082	458.262375	
32.576	456.541753	456.525772	458.287082	458.262375	
32.58624	456.541753	456.525772	458.287082	458.262375	
32.59631	456.541753	456.525772	458.287082	458.262375	
32.60644	456.541753	456.525772	458.287082	458.262375	
32.61657	456.541753	456.525772	458.287082	458.262375	
32.62667	456.541753	456.525772	458.287082	458.262375	
32.63693	456.541753	456.525772	458.287082	458.262375	
32.64706	456.541753	456.525772	458.287082	458.262375	
32.65717	456.541753	456.525772	458.287082	458.262375	
32.66734	456.541753	456.525772	458.287082	458.262375	
32.67766	456.541753	456.525772	458.287082	458.262375	
32.68759	456.541753	456.525772	458.287082	458.262375	
32.6977	456.541753	456.525772	458.287082	458.262375	
32.70787	456.541753	456.525772	458.287082	458.262375	
32.71791	456.541753	456.525772	458.287082	458.262375	
32.72805	456.541753	456.525772	458.287082	458.262375	
32.7383	456.541753	456.525772	458.287082	458.262375	
32.74843	456.541753	456.525772	458.287082	458.262375	
32.75851	456.541753	456.525772	458.287082	458.262375	
32.76862	456.541753	456.525772	458.287082	458.262375	
32.779	456.541753	456.525772	458.287082	458.262375	
32.78893	456.541753	456.525772	458.287082	458.262375	
32.79905	456.541753	456.525772	458.287082	458.262375	
32.80918	456.541753	456.525772	458.287082	458.262375	
32.81927	456.541753	456.525772	458.287082	458.262375	
32.82938	456.541753	456.525772	458.287082	458.262375	
32.83957	456.541753	456.525772	458.287082	458.262375	
32.84975	456.541753	456.525772	458.287082	458.262375	
32.85991	456.541753	456.525772	458.287082	458.262375	
32.86996	456.541753	456.525772	458.287082	458.262375	
32.88021	456.541753	456.525772	458.287082	458.262375	
32.89021	456.541753	456.525772	458.287082	458.262375	
32.90937	456.541753	456.525772	458.287082	458.262375	
32.91368	456.541753	456.525772	458.287082	458.262375	
32.93377	456.541753	456.525772	458.287082	458.262375	
32.93867	456.541753	456.525772	458.287082	458.262375	
32.94825	456.541753	456.525772	458.287082	458.262375	
32.95843	456.541753	456.525772	458.287082	458.262375	
32.96849	456.541753	456.525772	458.287082	458.262375	
32.97865	456.541753	456.525772	458.287082	458.262375	
32.98874	456.541753	456.525772	458.287082	458.262375	
32.99886	456.541753	456.525772	458.287082	458.262375	
33.00899	456.541753	456.525772	458.287082	458.262375	
33.01919	456.541753	456.525772	458.287082	458.262375	
33.03924	456.541753	456.525772	458.287082	458.262375	
33.0437	456.541753	456.525772	458.287082	458.262375	
33.0537	456.541753	456.525772	458.287082	458.262375	
33.06389	456.541753	456.525772	458.287082	458.262375	
33.07412	456.541753	456.525772	458.287082	458.262375	
33.08484	456.541753	456.525772	458.287082	458.262375	
33.09429	456.541753	456.525772	458.287082	458.262375	
33.1044	456.541753	456.525772	458.287082	458.262375	
33.11459	456.541753	456.525772	458.287082	458.262375	
33.12471	456.541753	456.525772	458.287082	458.262375	
33.13482	456.541753	456.525772	458.287082	458.262375	
33.14507	456.541753	456.525772	458.287082	458.262375	
33.15517	456.541753	456.525772	458.287082	458.262375	
33.16529	456.541753	456.525772	458.287082	458.262375	
33.17542	456.541753	456.525772	458.287082	458.262375	
33.18552	456.541753	456.525772	458.287082	458.262375	
33.19576	456.541753	456.525772	458.287082	458.262375	
33.20581	456.541753	456.525772	458.287082	458.262375	
33.21591	456.541753	456.525772	458.287082	458.262375	
33.22609	456.541753	456.525772	458.287082	458.262375	
33.23619	456.541753	456.525772	458.287082	458.262375	
33.24642	456.541753	456.525772	458.287082	458.262375	
33.25651	456.541753	456.525772	458.287082	458.262375	
33.26666	456.541753	456.525772	458.287082	458.262375	
33.27678	456.541753	456.525772	458.287082	458.262375	
33.28688	456.541753	456.525772	458.287082	458.262375	
33.29775	456.541753	456.525772	458.287082	458.262375	
33.30714	456.541753	456.525772	458.287082	458.262375	
33.31736	456.541753	456.525772	458.287082	458.262375	
33.32738	456.541753	456.525772	458.287082	458.262375	
33.33769	456.541753	456.525772	458.287082	458.262375	
33.3478	456.541753	456.525772	458.287082	458.262375	
33.35787	456.541753	456.525772	458.287082	458.262375	
33.36799	456.541753	456.525772	458.287082	458.262375	
33.37812	456.541753	456.525772	458.287082	458.262375	
33.38821	456.541753	456.525772	458.287082	458.262375	
33.39836	456.541753	456.525772	458.287082	458.262375	
33.40851	456.541753	456.525772	458.287082	458.262375	
33.41864	456.541753	456.525772	458.287082	458.262375	
33.42873	456.541753	456.525772	458.287082	458.262375	
33.43914	456.541753	456.525772	458.287082	458.262375	
33.4491	456.541753	456.525772	458.287082	458.262375	
33.45915	456.541753	456.525772	458.287082	458.262375	
33.46928	456.541753	456.525772	458.287082	458.262375	
33.47943	456.541753	456.525772	458.287082	458.262375	
33.48956	456.541753	456.525772	458.287082	458.262375	
33.49983	456.541753	456.525772	458.287082	458.262375	
33.50988	456.541753	456.525772	458.287082	458.262375	
33.51997	456.541753	456.525772	458.287082	458.262375	
33.53005	456.541753	456.525772	458.287082	458.262375	
33.54996	456.541753	456.525772	458.287082	458.262375	
33.55457	456.541753	456.525772	458.287082	458.262375	
33.56476	456.541753	456.525772	458.287082	458.262375	
33.57864	456.541753	456.525772	458.287082	458.262375	
33.58516	456.541753	456.525772	458.287082	458.262375	
33.59532	456.541753	456.525772	458.287082	458.262375	
33.60556	456.541753	456.525772	458.287082	458.262375	
33.61572	456.541753	456.525772	458.287082	458.262375	
33.62593	456.541753	456.525772	458.287082	458.262375	
33.63615	456.541753	456.525772	458.287082	458.262375	
33.64625	456.541753	456.525772	458.287082	458.262375	
33.65645	456.541753	456.525772	458.287082	458.262375	
33.66672	456.541753	456.525772	458.287082	458.262375	
33.6769	456.541753	456.525772	458.287082	458.262375	
33.6871	456.541753	456.525772	458.287082	458.262375	
33.69738	456.541753	456.525772	458.287082	458.262375	
33.70746	456.541753	456.525772	458.287082	458.262375	
33.71767	456.541753	456.525772	458.287082	458.262375	
33.72789	456.541753	456.525772	458.287082	458.262375	
33.73807	456.541753	456.525772	458.287082	458.262375	
33.74829	456.541753	456.525772	458.287082	458.262375	
33.75854	456.541753	456.525772	458.287082	458.262375	
33.76876	456.541753	456.525772	458.287082	458.262375	
33.77892	456.541753	456.525772	458.287082	458.262375	
33.7891	456.541753	456.525772	458.287082	458.262375	
33.79929	456.541753	456.525772	458.287082	458.262375	
33.80946	456.541753	456.525772	458.287082	458.262375	
33.81974	456.541753	456.525772	458.287082	458.262375	
33.8382	456.541753	456.525772	458.287082	458.262375	
33.8428	456.541753	456.525772	458.287082	458.262375	
33.85443	456.541753	456.525772	458.287082	458.262375	
33.86318	456.541753	456.525772	458.287082	458.262375	
33.87335	456.541753	456.525772	458.287082	458.262375	
33.88358	456.541753	456.525772	458.287082	458.262375	
33.89376	456.541753	456.525772	458.287082	458.262375	
33.90396	456.541753	456.525772	458.287082	458.262375	
33.91414	456.541753	456.525772	458.287082	458.262375	
33.92457	456.541753	456.525772	458.287082	458.262375	
33.93454	456.541753	456.525772	458.287082	458.262375	
33.94473	456.541753	456.525772	458.287082	458.262375	
33.95522	456.541753	456.525772	458.287082	458.262375	
33.96564	456.541753	456.525772	458.287082	458.262375	
33.97568	456.541753	456.525772	458.287082	458.262375	
33.98587	456.541753	456.525772	458.287082	458.262375	
33.99611	456.541753	456.525772	458.287082	458.262375	
34.00627	456.541753	456.525772	458.287082	458.262375	
34.01648	456.541753	456.525772	458.287082	458.262375	
34.02671	456.541753	456.525772	458.287082	458.262375	
34.03686	456.541753	456.525772	458.287082	458.262375	
34.04708	456.541753	456.525772	458.287082	458.262375	
34.05759	456.541753	456.525772	458.287082	458.262375	
34.06744	456.541753	456.525772	458.287082	458.262375	
34.07759	456.541753	456.525772	458.287082	458.262375	
34.08779	456.541753	456.525772	458.287082	458.262375	
34.09797	456.541753	456.525772	458.287082	458.262375	
34.10825	456.541753	456.525772	458.287082	458.262375	
34.11872	456.541753	456.525772	458.287082	458.262375	
34.12861	456.541753	456.525772	458.287082	458.262375	
34.13881	456.541753	456.525772	458.287082	458.262375	
34.14911	456.541753	456.525772	458.287082	458.262375	
34.15917	456.541753	456.525772	458.287082	458.262375	
34.16937	456.541753	456.525772	458.287082	458.262375	
34.17959	456.541753	456.525772	458.287082	458.262375	
34.18972	456.541753	456.525772	458.287082	458.262375	
34.2001	456.541753	456.525772	458.287082	458.262375	
34.21011	456.541753	456.525772	458.287082	458.262375	
34.22037	456.541753	456.525772	458.287082	458.262375	
34.23057	456.541753	456.525772	458.287082	458.262375	
34.24077	456.541753	456.525772	458.287082	458.262375	
34.25095	456.541753	456.525772	458.287082	458.262375	
34.26115	456.541753	456.525772	458.287082	458.262375	
34.27142	456.541753	456.525772	458.287082	458.262375	
34.28161	456.541753	456.525772	458.287082	458.262375	
34.30019	456.541753	456.525772	458.287082	458.262375	
34.30477	456.541753	456.525772	458.287082	458.262375	
34.31499	456.541753	456.525772	458.287082	458.262375	
34.3252	456.541753	456.525772	458.287082	458.262375	
34.33535	456.541753	456.525772	458.287082	458.262375	
34.34552	456.541753	456.525772	458.287082	458.262375	
34.35677	456.541753	456.525772	458.287082	458.262375	
34.36585	456.541753	456.525772	458.287082	458.262375	
34.37611	456.541753	456.525772	458.287082	458.262375	
34.38638	456.541753	456.525772	458.287082	458.262375	
34.3965	456.541753	456.525772	458.287082	458.262375	
34.40671	456.541753	456.525772	458.287082	458.262375	
34.4169	456.541753	456.525772	458.287082	458.262375	
