13.15392	39.9752933	40.1338461	39.9927466	39.9854932	
13.16403	39.9752933	40.1338461	39.9927466	39.9854932	
13.17422	39.9752933	40.1338461	39.9927466	39.9854932	
13.18433	39.9752933	40.1338461	39.9927466	39.9854932	
13.19448	39.9752933	40.1338461	39.9927466	39.9854932	
13.20463	39.9752933	40.1338461	39.9927466	39.9854932	
13.21481	39.9752933	40.1338461	39.9927466	39.9854932	
13.22492	39.9752933	40.1338461	39.9927466	39.9854932	
13.23624	39.9752933	40.1338461	39.9927466	39.9854932	
13.24649	39.9752933	40.1338461	39.9927466	39.9854932	
13.25651	39.9752933	40.1338461	39.9927466	39.9854932	
13.2666	39.9752933	40.1338461	39.9927466	39.9854932	
13.2772	39.9752933	40.1338461	39.9927466	39.9854932	
13.28695	39.9752933	40.1338461	39.9927466	39.9854932	
13.29706	39.9752933	40.1338461	39.9927466	39.9854932	
13.30719	39.9752933	40.1338461	39.9927466	39.9854932	
13.31742	39.9752933	40.1338461	39.9927466	39.9854932	
13.32771	39.9752933	40.1338461	39.9927466	39.9854932	
13.33778	39.9752933	40.1338461	39.9927466	39.9854932	
13.34787	39.9752933	40.1338461	39.9927466	39.9854932	
13.35807	39.9752933	40.1338461	39.9927466	39.9854932	
13.36818	39.9752933	40.1338461	39.9927466	39.9854932	
13.37862	39.9752933	40.1338461	39.9927466	39.9854932	
13.38841	39.9752933	40.1338461	39.9927466	39.9854932	
13.39852	39.9752933	40.1338461	39.9927466	39.9854932	
13.40864	39.9752933	40.1338461	39.9927466	39.9854932	
13.41875	39.9752933	40.1338461	39.9927466	39.9854932	
13.43004	39.9752933	40.1338461	39.9927466	39.9854932	
13.43902	39.9752933	40.1338461	39.9927466	39.9854932	
13.44913	39.9752933	40.1338461	39.9927466	39.9854932	
13.4593	39.9752933	40.1338461	39.9927466	39.9854932	
13.4695	39.9752933	40.1338461	39.9927466	39.9854932	
13.47997	39.9752933	40.1338461	39.9927466	39.9854932	
13.49041	39.9752933	40.1338461	39.9927466	39.9854932	
13.49981	39.9752933	40.1338461	39.9927466	39.9854932	
13.5099	39.9752933	40.1338461	39.9927466	39.9854932	
13.52001	39.9752933	40.1338461	39.9927466	39.9854932	
13.53153	39.9752933	40.1338461	39.9927466	39.9854932	
13.54036	39.9752933	40.1338461	39.9927466	39.9854932	
13.55046	39.9752933	40.1338461	39.9927466	39.9854932	
13.56058	39.9752933	40.1338461	39.9927466	39.9854932	
13.57073	39.9752933	40.1338461	39.9927466	39.9854932	
13.58917	39.9752933	40.1338461	39.9927466	39.9854932	
13.59348	39.9752933	40.1338461	39.9927466	39.9854932	
13.60366	39.9752933	40.1338461	39.9927466	39.9854932	
13.61382	39.9752933	40.1338461	39.9927466	39.9854932	
13.62391	39.9752933	40.1338461	39.9927466	39.9854932	
13.63424	39.9752933	40.1338461	39.9927466	39.9854932	
13.64428	39.9752933	40.1338461	39.9927466	39.9854932	
13.6544	39.9752933	40.1338461	39.9927466	39.9854932	
13.66454	39.9752933	40.1338461	39.9927466	39.9854932	
13.67465	39.9752933	40.1338461	39.9927466	39.9854932	
13.68483	39.9752933	40.1338461	39.9927466	39.9854932	
13.69497	39.9752933	40.1338461	39.9927466	39.9854932	
13.70509	39.9752933	40.1338461	39.9927466	39.9854932	
13.71522	39.9752933	40.1338461	39.9927466	39.9854932	
13.72538	39.9752933	40.1338461	39.9927466	39.9854932	
13.73666	39.9752933	40.1338461	39.9927466	39.9854932	
13.74678	39.9752933	40.1338461	39.9927466	39.9854932	
13.75697	39.9752933	40.1338461	39.9927466	39.9854932	
13.76706	39.9752933	40.1338461	39.9927466	39.9854932	
13.77734	39.9752933	40.1338461	39.9927466	39.9854932	
13.78734	39.9752933	40.1338461	39.9927466	39.9854932	
13.79749	39.9752933	40.1338461	39.9927466	39.9854932	
13.80759	39.9752933	40.1338461	39.9927466	39.9854932	
13.81771	39.9752933	40.1338461	39.9927466	39.9854932	
13.8278	39.9752933	40.1338461	39.9927466	39.9854932	
13.8382	39.9752933	40.1338461	39.9927466	39.9854932	
13.8483	39.9752933	40.1338461	39.9927466	39.9854932	
13.8584	39.9752933	40.1338461	39.9927466	39.9854932	
13.86879	39.9752933	40.1338461	39.9927466	39.9854932	
13.887	39.9752933	40.1338461	39.9927466	39.9854932	
13.89139	39.9752933	40.1338461	39.9927466	39.9854932	
13.9016	39.9752933	40.1338461	39.9927466	39.9854932	
13.91168	39.9752933	40.1338461	39.9927466	39.9854932	
13.92177	39.9752933	40.1338461	39.9927466	39.9854932	
13.93194	39.9752933	40.1338461	39.9927466	39.9854932	
13.94214	39.9752933	40.1338461	39.9927466	39.9854932	
13.96235	39.9752933	40.1338461	39.9927466	39.9854932	
13.97456	39.9752933	40.1338461	39.9927466	39.9854932	
13.97894	39.9752933	40.1338461	39.9927466	39.9854932	
13.98909	39.9752933	40.1338461	39.9927466	39.9854932	
13.9992	39.9752933	40.1338461	39.9927466	39.9854932	
14.00937	39.9752933	40.1338461	39.9927466	39.9854932	
14.01949	39.9752933	40.1338461	39.9927466	39.9854932	
14.02999	39.9752933	40.1338461	39.9927466	39.9854932	
14.04034	39.9752933	40.1338461	39.9927466	39.9854932	
14.05048	39.9752933	40.1338461	39.9927466	39.9854932	
14.0606	39.9752933	40.1338461	39.9927466	39.9854932	
14.07082	39.9752933	40.1338461	39.9927466	39.9854932	
14.08917	39.9752933	40.1338461	39.9927466	39.9854932	
14.09354	39.9752933	40.1338461	39.9927466	39.9854932	
14.10381	39.9752933	40.1338461	39.9927466	39.9854932	
14.11393	39.9752933	40.1338461	39.9927466	39.9854932	
14.12407	39.9752933	40.1338461	39.9927466	39.9854932	
14.1342	39.9752933	40.1338461	39.9927466	39.9854932	
14.1444	39.9752933	40.1338461	39.9927466	39.9854932	
14.15452	39.9752933	40.1338461	39.9927466	39.9854932	
14.16466	39.9752933	40.1338461	39.9927466	39.9854932	
14.17496	39.9752933	40.1338461	39.9927466	39.9854932	
14.18496	39.9752933	40.1338461	39.9927466	39.9854932	
14.19516	39.9752933	40.1338461	39.9927466	39.9854932	
14.20536	39.9752933	40.1338461	39.9927466	39.9854932	
14.21542	39.9752933	40.1338461	39.9927466	39.9854932	
14.22556	39.9752933	40.1338461	39.9927466	39.9854932	
14.23566	39.9752933	40.1338461	39.9927466	39.9854932	
14.24591	39.9752933	40.1338461	39.9927466	39.9854932	
14.25599	39.9752933	40.1338461	39.9927466	39.9854932	
14.2661	39.9752933	40.1338461	39.9927466	39.9854932	
14.27629	39.9752933	40.1338461	39.9927466	39.9854932	
14.2864	39.9752933	40.1338461	39.9927466	39.9854932	
14.29657	39.9752933	40.1338461	39.9927466	39.9854932	
14.3067	39.9752933	40.1338461	39.9927466	39.9854932	
14.31682	39.9752933	40.1338461	39.9927466	39.9854932	
14.32699	39.9752933	40.1338461	39.9927466	39.9854932	
14.33742	39.9752933	40.1338461	39.9927466	39.9854932	
14.34727	39.9752933	40.1338461	39.9927466	39.9854932	
14.3575	39.9752933	40.1338461	39.9927466	39.9854932	
14.36749	39.9752933	40.1338461	39.9927466	39.9854932	
14.37772	39.9752933	40.1338461	39.9927466	39.9854932	
14.38779	39.9752933	40.1338461	39.9927466	39.9854932	
14.39796	39.9752933	40.1338461	39.9927466	39.9854932	
14.40811	39.9752933	40.1338461	39.9927466	39.9854932	
14.41821	39.9752933	40.1338461	39.9927466	39.9854932	
14.42834	39.9752933	40.1338461	39.9927466	39.9854932	
14.43874	39.9752933	40.1338461	39.9927466	39.9854932	
14.44895	39.9752933	40.1338461	39.9927466	39.9854932	
14.45875	39.9752933	40.1338461	39.9927466	39.9854932	
14.46888	39.9752933	40.1338461	39.9927466	39.9854932	
14.48731	39.9752933	40.1338461	39.9927466	39.9854932	
14.49218	39.9752933	40.1338461	39.9927466	39.9854932	
14.50185	39.9752933	40.1338461	39.9927466	39.9854932	
14.51199	39.9752933	40.1338461	39.9927466	39.9854932	
14.52209	39.9752933	40.1338461	39.9927466	39.9854932	
14.53225	39.9752933	40.1338461	39.9927466	39.9854932	
14.54355	39.9752933	40.1338461	39.9927466	39.9854932	
14.55279	39.9752933	40.1338461	39.9927466	39.9854932	
14.56264	39.9752933	40.1338461	39.9927466	39.9854932	
14.57281	39.9752933	40.1338461	39.9927466	39.9854932	
14.58297	39.9752933	40.1338461	39.9927466	39.9854932	
14.59305	39.9752933	40.1338461	39.9927466	39.9854932	
14.60325	39.9752933	40.1338461	39.9927466	39.9854932	
14.61345	39.9752933	40.1338461	39.9927466	39.9854932	
14.62349	39.9752933	40.1338461	39.9927466	39.9854932	
14.6336	39.9752933	40.1338461	39.9927466	39.9854932	
14.6455	39.9752933	40.1338461	39.9927466	39.9854932	
14.65397	39.9752933	40.1338461	39.9927466	39.9854932	
14.66407	39.9752933	40.1338461	39.9927466	39.9854932	
14.6742	39.9752933	40.1338461	39.9927466	39.9854932	
14.68434	39.9752933	40.1338461	39.9927466	39.9854932	
14.69452	39.9752933	40.1338461	39.9927466	39.9854932	
14.70463	39.9752933	40.1338461	39.9927466	39.9854932	
14.71476	39.9752933	40.1338461	39.9927466	39.9854932	
14.7249	39.9752933	40.1338461	39.9927466	39.9854932	
14.73502	39.9752933	40.1338461	39.9927466	39.9854932	
14.74537	39.9752933	40.1338461	39.9927466	39.9854932	
14.75539	39.9752933	40.1338461	39.9927466	39.9854932	
14.76549	39.9752933	40.1338461	39.9927466	39.9854932	
14.77561	39.9752933	40.1338461	39.9927466	39.9854932	
14.78598	39.9752933	40.1338461	39.9927466	39.9854932	
14.79589	39.9752933	40.1338461	39.9927466	39.9854932	
14.80602	39.9752933	40.1338461	39.9927466	39.9854932	
14.81616	39.9752933	40.1338461	39.9927466	39.9854932	
14.82627	39.9752933	40.1338461	39.9927466	39.9854932	
14.83651	39.9752933	40.1338461	39.9927466	39.9854932	
14.84766	39.9752933	40.1338461	39.9927466	39.9854932	
14.85672	39.9752933	40.1338461	39.9927466	39.9854932	
14.86685	39.9752933	40.1338461	39.9927466	39.9854932	
14.87697	39.9752933	40.1338461	39.9927466	39.9854932	
14.88731	39.9752933	40.1338461	39.9927466	39.9854932	
14.89722	39.9752933	40.1338461	39.9927466	39.9854932	
14.90734	39.9752933	40.1338461	39.9927466	39.9854932	
14.91755	39.9752933	40.1338461	39.9927466	39.9854932	
14.92761	39.9752933	40.1338461	39.9927466	39.9854932	
14.9377	39.9752933	40.1338461	39.9927466	39.9854932	
14.94915	39.9752933	40.1338461	39.9927466	39.9854932	
14.95809	39.9752933	40.1338461	39.9927466	39.9854932	
14.96818	39.9752933	40.1338461	39.9927466	39.9854932	
14.97829	39.9752933	40.1338461	39.9927466	39.9854932	
14.98854	39.9752933	40.1338461	39.9927466	39.9854932	
14.99877	39.9752933	40.1338461	39.9927466	39.9854932	
15.00863	39.9752933	40.1338461	39.9927466	39.9854932	
15.01875	39.9752933	40.1338461	39.9927466	39.9854932	
15.02891	39.9752933	40.1338461	39.9927466	39.9854932	
15.03903	39.9752933	40.1338461	39.9927466	39.9854932	
15.05031	39.9752933	40.1338461	39.9927466	39.9854932	
15.05941	39.9752933	40.1338461	39.9927466	39.9854932	
15.06955	39.9752933	40.1338461	39.9927466	39.9854932	
15.07957	39.9752933	40.1338461	39.9927466	39.9854932	
15.08991	39.9752933	40.1338461	39.9927466	39.9854932	
15.10036	39.9752933	40.1338461	39.9927466	39.9854932	
15.10995	39.9752933	40.1338461	39.9927466	39.9854932	
15.1201	39.9752933	40.1338461	39.9927466	39.9854932	
15.13022	39.9752933	40.1338461	39.9927466	39.9854932	
15.14035	39.9752933	40.1338461	39.9927466	39.9854932	
15.15152	39.9752933	40.1338461	39.9927466	39.9854932	
15.16884	39.9752933	40.1338461	39.9927466	39.9854932	
15.17323	39.9752933	40.1338461	39.9927466	39.9854932	
15.18336	39.9752933	40.1338461	39.9927466	39.9854932	
15.19372	39.9752933	40.1338461	39.9927466	39.9854932	
15.20363	39.9752933	40.1338461	39.9927466	39.9854932	
15.21383	39.9752933	40.1338461	39.9927466	39.9854932	
15.22432	39.9752933	40.1338461	39.9927466	39.9854932	
15.23405	39.9752933	40.1338461	39.9927466	39.9854932	
15.24419	39.9752933	40.1338461	39.9927466	39.9854932	
15.25551	39.9752933	40.1338461	39.9927466	39.9854932	
15.26565	39.9752933	40.1338461	39.9927466	39.9854932	
15.27575	39.9752933	40.1338461	39.9927466	39.9854932	
15.29512	39.9752933	40.1338461	39.9927466	39.9854932	
15.30002	39.9752933	40.1338461	39.9927466	39.9854932	
15.30967	39.9752933	40.1338461	39.9927466	39.9854932	
15.31976	39.9752933	40.1338461	39.9927466	39.9854932	
15.32988	39.9752933	40.1338461	39.9927466	39.9854932	
15.34003	39.9752933	40.1338461	39.9927466	39.9854932	
15.35029	39.9752933	40.1338461	39.9927466	39.9854932	
15.36032	39.9752933	40.1338461	39.9927466	39.9854932	
15.37045	39.9752933	40.1338461	39.9927466	39.9854932	
15.38057	39.9752933	40.1338461	39.9927466	39.9854932	
15.39066	39.9752933	40.1338461	39.9927466	39.9854932	
15.4012	39.9752933	40.1338461	39.9927466	39.9854932	
15.41099	39.9752933	40.1338461	39.9927466	39.9854932	
15.4211	39.9752933	40.1338461	39.9927466	39.9854932	
15.43122	39.9752933	40.1338461	39.9927466	39.9854932	
15.44132	39.9752933	40.1338461	39.9927466	39.9854932	
15.4515	39.9752933	40.1338461	39.9927466	39.9854932	
15.46186	39.9752933	40.1338461	39.9927466	39.9854932	
15.47182	39.9752933	40.1338461	39.9927466	39.9854932	
15.48194	39.9752933	40.1338461	39.9927466	39.9854932	
15.49282	39.9752933	40.1338461	39.9927466	39.9854932	
15.50261	39.9752933	40.1338461	39.9927466	39.9854932	
15.51233	39.9752933	40.1338461	39.9927466	39.9854932	
15.52244	39.9752933	40.1338461	39.9927466	39.9854932	
15.5326	39.9752933	40.1338461	39.9927466	39.9854932	
15.54271	39.9752933	40.1338461	39.9927466	39.9854932	
15.55288	39.9752933	40.1338461	39.9927466	39.9854932	
15.56327	39.9752933	40.1338461	39.9927466	39.9854932	
15.5732	39.9752933	40.1338461	39.9927466	39.9854932	
15.58334	39.9752933	40.1338461	39.9927466	39.9854932	
15.59342	39.9752933	40.1338461	39.9927466	39.9854932	
15.60365	39.9752933	40.1338461	39.9927466	39.9854932	
15.61382	39.9752933	40.1338461	39.9927466	39.9854932	
15.62387	39.9752933	40.1338461	39.9927466	39.9854932	
15.634	39.9752933	40.1338461	39.9927466	39.9854932	
15.64411	39.9752933	40.1338461	39.9927466	39.9854932	
15.65429	39.9752933	40.1338461	39.9927466	39.9854932	
15.66449	39.9752933	40.1338461	39.9927466	39.9854932	
15.67458	39.9752933	40.1338461	39.9927466	39.9854932	
15.68472	39.9752933	40.1338461	39.9927466	39.9854932	
15.69483	39.9752933	40.1338461	39.9927466	39.9854932	
15.70503	39.9752933	40.1338461	39.9927466	39.9854932	
15.71513	39.9752933	40.1338461	39.9927466	39.9854932	
15.72529	39.9752933	40.1338461	39.9927466	39.9854932	
15.7354	39.9752933	40.1338461	39.9927466	39.9854932	
15.7455	39.9752933	40.1338461	39.9927466	39.9854932	
15.75567	39.9752933	40.1338461	39.9927466	39.9854932	
15.76588	39.9752933	40.1338461	39.9927466	39.9854932	
15.77598	39.9752933	40.1338461	39.9927466	39.9854932	
15.78611	39.9752933	40.1338461	39.9927466	39.9854932	
15.79629	39.9752933	40.1338461	39.9927466	39.9854932	
15.80635	39.9752933	40.1338461	39.9927466	39.9854932	
15.81653	39.9752933	40.1338461	39.9927466	39.9854932	
15.82664	39.9752933	40.1338461	39.9927466	39.9854932	
15.83689	39.9752933	40.1338461	39.9927466	39.9854932	
15.84707	39.9752933	40.1338461	39.9927466	39.9854932	
15.85733	39.9752933	40.1338461	39.9927466	39.9854932	
15.8674	39.9752933	40.1338461	39.9927466	39.9854932	
15.8776	39.9752933	40.1338461	39.9927466	39.9854932	
15.88765	39.9752933	40.1338461	39.9927466	39.9854932	
15.89778	39.9752933	40.1338461	39.9927466	39.9854932	
15.90791	39.9752933	40.1338461	39.9927466	39.9854932	
15.91811	39.9752933	40.1338461	39.9927466	39.9854932	
15.9282	39.9752933	40.1338461	39.9927466	39.9854932	
15.9383	39.9752933	40.1338461	39.9927466	39.9854932	
15.94987	39.9752933	40.1338461	39.9927466	39.9854932	
15.95991	39.9752933	40.1338461	39.9927466	39.9854932	
15.96896	39.9752933	40.1338461	39.9927466	39.9854932	
15.97909	39.9752933	40.1338461	39.9927466	39.9854932	
15.98921	39.9752933	40.1338461	39.9927466	39.9854932	
15.99938	39.9752933	40.1338461	39.9927466	39.9854932	
16.01776	39.9752933	40.1338461	39.9927466	39.9854932	
16.02215	39.9752933	40.1338461	39.9927466	39.9854932	
16.03229	39.9752933	40.1338461	39.9927466	39.9854932	
16.04241	39.9752933	40.1338461	39.9927466	39.9854932	
16.05254	39.9752933	40.1338461	39.9927466	39.9854932	
16.06387	39.9752933	40.1338461	39.9927466	39.9854932	
16.07291	39.9752933	40.1338461	39.9927466	39.9854932	
16.08303	39.9752933	40.1338461	39.9927466	39.9854932	
16.09314	39.9752933	40.1338461	39.9927466	39.9854932	
16.1034	39.9752933	40.1338461	39.9927466	39.9854932	
16.11341	39.9752933	40.1338461	39.9927466	39.9854932	
16.1236	39.9752933	40.1338461	39.9927466	39.9854932	
16.13385	39.9752933	40.1338461	39.9927466	39.9854932	
16.14386	39.9752933	40.1338461	39.9927466	39.9854932	
16.15398	39.9752933	40.1338461	39.9927466	39.9854932	
16.16517	39.9752933	40.1338461	39.9927466	39.9854932	
16.17433	39.9752933	40.1338461	39.9927466	39.9854932	
16.18443	39.9752933	40.1338461	39.9927466	39.9854932	
16.19456	39.9752933	40.1338461	39.9927466	39.9854932	
16.20468	39.9752933	40.1338461	39.9927466	39.9854932	
16.21485	39.9752933	40.1338461	39.9927466	39.9854932	
16.22499	39.9752933	40.1338461	39.9927466	39.9854932	
16.23515	39.9752933	40.1338461	39.9927466	39.9854932	
16.24527	39.9752933	40.1338461	39.9927466	39.9854932	
16.25535	39.9752933	40.1338461	39.9927466	39.9854932	
16.26652	39.9752933	40.1338461	39.9927466	39.9854932	
16.27587	39.9752933	40.1338461	39.9927466	39.9854932	
16.28709	39.9752933	40.1338461	39.9927466	39.9854932	
16.29597	39.9752933	40.1338461	39.9927466	39.9854932	
16.30607	39.9752933	40.1338461	39.9927466	39.9854932	
16.31626	39.9752933	40.1338461	39.9927466	39.9854932	
16.32639	39.9752933	40.1338461	39.9927466	39.9854932	
16.33668	39.9752933	40.1338461	39.9927466	39.9854932	
16.34666	39.9752933	40.1338461	39.9927466	39.9854932	
16.35674	39.9752933	40.1338461	39.9927466	39.9854932	
16.36784	39.9752933	40.1338461	39.9927466	39.9854932	
16.37709	39.9752933	40.1338461	39.9927466	39.9854932	
16.38719	39.9752933	40.1338461	39.9927466	39.9854932	
16.39734	39.9752933	40.1338461	39.9927466	39.9854932	
16.40744	39.9752933	40.1338461	39.9927466	39.9854932	
16.4176	39.9752933	40.1338461	39.9927466	39.9854932	
16.42772	39.9752933	40.1338461	39.9927466	39.9854932	
16.43792	39.9752933	40.1338461	39.9927466	39.9854932	
16.44799	39.9752933	40.1338461	39.9927466	39.9854932	
16.45851	39.9752933	40.1338461	39.9927466	39.9854932	
16.46919	39.9752933	40.1338461	39.9927466	39.9854932	
16.47841	39.9752933	40.1338461	39.9927466	39.9854932	
16.4885	39.9752933	40.1338461	39.9927466	39.9854932	
16.49867	39.9752933	40.1338461	39.9927466	39.9854932	
16.50884	39.9752933	40.1338461	39.9927466	39.9854932	
16.51893	39.9752933	40.1338461	39.9927466	39.9854932	
16.52905	39.9752933	40.1338461	39.9927466	39.9854932	
16.53919	39.9752933	40.1338461	39.9927466	39.9854932	
16.5493	39.9752933	40.1338461	39.9927466	39.9854932	
16.56887	39.9752933	40.1338461	39.9927466	39.9854932	
16.57327	39.9752933	40.1338461	39.9927466	39.9854932	
16.58536	39.9752933	40.1338461	39.9927466	39.9854932	
16.59351	39.9752933	40.1338461	39.9927466	39.9854932	
16.60363	39.9752933	40.1338461	39.9927466	39.9854932	
16.61379	39.9752933	40.1338461	39.9927466	39.9854932	
16.62393	39.9752933	40.1338461	39.9927466	39.9854932	
16.63408	39.9752933	40.1338461	39.9927466	39.9854932	
16.64422	39.9752933	40.1338461	39.9927466	39.9854932	
16.65437	39.9752933	40.1338461	39.9927466	39.9854932	
16.66445	39.9752933	40.1338461	39.9927466	39.9854932	
16.67469	39.9752933	40.1338461	39.9927466	39.9854932	
16.68485	39.9752933	40.1338461	39.9927466	39.9854932	
16.69503	39.9752933	40.1338461	39.9927466	39.9854932	
16.70512	39.9752933	40.1338461	39.9927466	39.9854932	
16.7152	39.9752933	40.1338461	39.9927466	39.9854932	
16.7254	39.9752933	40.1338461	39.9927466	39.9854932	
16.73554	39.9752933	40.1338461	39.9927466	39.9854932	
16.74562	39.9752933	40.1338461	39.9927466	39.9854932	
16.75581	39.9752933	40.1338461	39.9927466	39.9854932	
16.76595	39.9752933	40.1338461	39.9927466	39.9854932	
16.77613	39.9752933	40.1338461	39.9927466	39.9854932	
16.78629	39.9752933	40.1338461	39.9927466	39.9854932	
16.79642	39.9752933	40.1338461	39.9927466	39.9854932	
16.80655	39.9752933	40.1338461	39.9927466	39.9854932	
16.81664	39.9752933	40.1338461	39.9927466	39.9854932	
16.8271	39.9752933	40.1338461	39.9927466	39.9854932	
16.83736	39.9752933	40.1338461	39.9927466	39.9854932	
16.84729	39.9752933	40.1338461	39.9927466	39.9854932	
16.85747	39.9752933	40.1338461	39.9927466	39.9854932	
16.86756	39.9752933	40.1338461	39.9927466	39.9854932	
16.87805	39.9752933	40.1338461	39.9927466	39.9854932	
16.88792	39.9752933	40.1338461	39.9927466	39.9854932	
16.89801	39.9752933	40.1338461	39.9927466	39.9854932	
16.90819	39.9752933	40.1338461	39.9927466	39.9854932	
16.9186	39.9752933	40.1338461	39.9927466	39.9854932	
16.92841	39.9752933	40.1338461	39.9927466	39.9854932	
16.93856	39.9752933	40.1338461	39.9927466	39.9854932	
16.94867	39.9752933	40.1338461	39.9927466	39.9854932	
16.95878	39.9752933	40.1338461	39.9927466	39.9854932	
16.96891	39.9752933	40.1338461	39.9927466	39.9854932	
16.97924	39.9752933	40.1338461	39.9927466	39.9854932	
16.99708	39.9752933	40.1338461	39.9927466	39.9854932	
17.00171	39.9752933	40.1338461	39.9927466	39.9854932	
17.01186	39.9752933	40.1338461	39.9927466	39.9854932	
17.02249	39.9752933	40.1338461	39.9927466	39.9854932	
17.03221	39.9752933	40.1338461	39.9927466	39.9854932	
17.04241	39.9752933	40.1338461	39.9927466	39.9854932	
17.0526	39.9752933	40.1338461	39.9927466	39.9854932	
17.06276	39.9752933	40.1338461	39.9927466	39.9854932	
17.07313	39.9752933	40.1338461	39.9927466	39.9854932	
17.09156	39.9752933	40.1338461	39.9927466	39.9854932	
17.09611	39.9752933	40.1338461	39.9927466	39.9854932	
17.10632	39.9752933	40.1338461	39.9927466	39.9854932	
17.11659	39.9752933	40.1338461	39.9927466	39.9854932	
17.12685	39.9752933	40.1338461	39.9927466	39.9854932	
17.13707	39.9752933	40.1338461	39.9927466	39.9854932	
17.14727	39.9752933	40.1338461	39.9927466	39.9854932	
17.15744	39.9752933	40.1338461	39.9927466	39.9854932	
17.16763	39.9752933	40.1338461	39.9927466	39.9854932	
17.17803	39.9752933	40.1338461	39.9927466	39.9854932	
17.18827	39.9752933	40.1338461	39.9927466	39.9854932	
17.19844	39.9752933	40.1338461	39.9927466	39.9854932	
17.20863	39.9752933	40.1338461	39.9927466	39.9854932	
17.21892	39.9752933	40.1338461	39.9927466	39.9854932	
17.22904	39.9752933	40.1338461	39.9927466	39.9854932	
17.24784	39.9752933	40.1338461	39.9927466	39.9854932	
17.25246	39.9752933	40.1338461	39.9927466	39.9854932	
17.26264	39.9752933	40.1338461	39.9927466	39.9854932	
17.27284	39.9752933	40.1338461	39.9927466	39.9854932	
17.28303	39.9752933	40.1338461	39.9927466	39.9854932	
17.29317	39.9752933	40.1338461	39.9927466	39.9854932	
17.30349	39.9752933	40.1338461	39.9927466	39.9854932	
17.31367	39.9752933	40.1338461	39.9927466	39.9854932	
17.32388	39.9752933	40.1338461	39.9927466	39.9854932	
17.33415	39.9752933	40.1338461	39.9927466	39.9854932	
17.34428	39.9752933	40.1338461	39.9927466	39.9854932	
17.35449	39.9752933	40.1338461	39.9927466	39.9854932	
17.36469	39.9752933	40.1338461	39.9927466	39.9854932	
17.37495	39.9752933	40.1338461	39.9927466	39.9854932	
17.38524	39.9752933	40.1338461	39.9927466	39.9854932	
17.39531	39.9752933	40.1338461	39.9927466	39.9854932	
17.40547	39.9752933	40.1338461	39.9927466	39.9854932	
17.41565	39.9752933	40.1338461	39.9927466	39.9854932	
17.42583	39.9752933	40.1338461	39.9927466	39.9854932	
17.43605	39.9752933	40.1338461	39.9927466	39.9854932	
17.44635	39.9752933	40.1338461	39.9927466	39.9854932	
17.45647	39.9752933	40.1338461	39.9927466	39.9854932	
17.46668	39.9752933	40.1338461	39.9927466	39.9854932	
17.47828	39.9752933	40.1338461	39.9927466	39.9854932	
17.49654	39.9752933	40.1338461	39.9927466	39.9854932	
17.50126	39.9752933	40.1338461	39.9927466	39.9854932	
17.51147	39.9752933	40.1338461	39.9927466	39.9854932	
17.52159	39.9752933	40.1338461	39.9927466	39.9854932	
17.53177	39.9752933	40.1338461	39.9927466	39.9854932	
17.54201	39.9752933	40.1338461	39.9927466	39.9854932	
17.55217	39.9752933	40.1338461	39.9927466	39.9854932	
17.56234	39.9752933	40.1338461	39.9927466	39.9854932	
17.57259	39.9752933	40.1338461	39.9927466	39.9854932	
17.58273	39.9752933	40.1338461	39.9927466	39.9854932	
17.59293	39.9752933	40.1338461	39.9927466	39.9854932	
17.60316	39.9752933	40.1338461	39.9927466	39.9854932	
17.61333	39.9752933	40.1338461	39.9927466	39.9854932	
17.62353	39.9752933	40.1338461	39.9927466	39.9854932	
17.63369	39.9752933	40.1338461	39.9927466	39.9854932	
17.64386	39.9752933	40.1338461	39.9927466	39.9854932	
17.65416	39.9752933	40.1338461	39.9927466	39.9854932	
17.66424	39.9752933	40.1338461	39.9927466	39.9854932	
17.67452	39.9752933	40.1338461	39.9927466	39.9854932	
17.68473	39.9752933	40.1338461	39.9927466	39.9854932	
17.69491	39.9752933	40.1338461	39.9927466	39.9854932	
17.7051	39.9752933	40.1338461	39.9927466	39.9854932	
17.71536	39.9752933	40.1338461	39.9927466	39.9854932	
17.72553	39.9752933	40.1338461	39.9927466	39.9854932	
17.73573	39.9752933	40.1338461	39.9927466	39.9854932	
17.74592	39.9752933	40.1338461	39.9927466	39.9854932	
17.75637	39.9752933	40.1338461	39.9927466	39.9854932	
17.7663	39.9752933	40.1338461	39.9927466	39.9854932	
17.77652	39.9752933	40.1338461	39.9927466	39.9854932	
17.78668	39.9752933	40.1338461	39.9927466	39.9854932	
17.79685	39.9752933	40.1338461	39.9927466	39.9854932	
17.80708	39.9752933	40.1338461	39.9927466	39.9854932	
17.81721	39.9752933	40.1338461	39.9927466	39.9854932	
17.82751	39.9752933	40.1338461	39.9927466	39.9854932	
17.83778	39.9752933	40.1338461	39.9927466	39.9854932	
17.84788	39.9752933	40.1338461	39.9927466	39.9854932	
17.85817	39.9752933	40.1338461	39.9927466	39.9854932	
17.86845	39.9752933	40.1338461	39.9927466	39.9854932	
17.87917	39.9752933	40.1338461	39.9927466	39.9854932	
17.88867	39.9752933	40.1338461	39.9927466	39.9854932	
17.89889	39.9752933	40.1338461	39.9927466	39.9854932	
17.90912	39.9752933	40.1338461	39.9927466	39.9854932	
17.92753	39.9752933	40.1338461	39.9927466	39.9854932	
