17.26355	15.5556045	15.5159771	15.5468779	15.4810705	
17.27341	15.626097	15.5945169	15.6173704	15.5508836	
17.28359	15.6982798	15.66433	15.6895532	15.6206968	
17.29369	15.7692424	15.7428699	15.7605157	15.69051	
17.30377	15.8395372	15.8214097	15.8308106	15.7690498	
17.31392	15.9097257	15.8999495	15.900999	15.838863	
17.32404	15.979024	15.9784893	15.9702974	15.9086761	
17.33416	16.047775	16.0570291	16.0390483	15.9784893	
17.34427	16.1158178	16.1268423	16.1070912	16.0483025	
17.36237	16.2353537	16.1966555	16.226627	16.1704755	
17.36672	16.2641484	16.2839219	16.2554217	16.2053821	
17.37696	16.3311107	16.3537351	16.322384	16.2751953	
17.38704	16.3964351	16.4235483	16.3877084	16.3450084	
17.39716	16.4614168	16.4846348	16.4526902	16.4148216	
17.40726	16.5257226	16.5457213	16.516996	16.4846348	
17.41745	16.5899203	16.6155345	16.5811936	16.554448	
17.42767	16.6537371	16.676621	16.6450105	16.6242611	
17.43769	16.7156979	16.7377075	16.7069712	16.6853476	
17.44786	16.7780301	16.7900674	16.7693034	16.7464342	
17.45844	16.8421738	16.8424273	16.8334472	16.8075207	
17.46813	16.9003738	16.9035138	16.8916472	16.8686072	
17.47832	16.9609778	16.9558737	16.9522512	16.9296937	
17.48843	17.0204631	17.0082336	17.0117365	16.9820536	
17.49855	17.0794365	17.0693201	17.0707098	17.0431401	
17.50865	17.137708	17.12168	17.1289813	17.1042267	
17.51884	17.1958767	17.1740398	17.1871501	17.1565865	
17.52897	17.2530874	17.2351264	17.2443608	17.2089464	
17.53912	17.3098906	17.2874862	17.301164	17.2613063	
17.54923	17.3657904	17.3485728	17.3570638	17.3136662	
17.55933	17.4210336	17.4096593	17.4123069	17.3660261	
17.56953	17.4762451	17.4620192	17.4675184	17.4183859	
17.57978	17.5311744	17.5231057	17.5224478	17.4707458	
17.58982	17.5842703	17.5841922	17.5755437	17.5318323	
17.5999	17.6370203	17.6452787	17.6282937	17.5841922	
17.61024	17.690535	17.6976386	17.6818084	17.6452787	
17.62023	17.7416558	17.7587251	17.7329291	17.6976386	
17.63031	17.7926459	17.811085	17.7839192	17.7587251	
17.64087	17.8470045	17.8721715	17.8382778	17.8198117	
17.65059	17.8933974	17.9158048	17.8846707	17.8721715	
17.66068	17.9426346	17.9768913	17.933908	17.9245314	
17.67085	17.991652	18.0205245	17.9829254	17.9856179	
17.68127	18.0412902	18.0641578	18.0325635	18.0292512	
17.69116	18.0877668	18.107791	18.0790402	18.0903377	
17.70126	18.1346907	18.1514242	18.1259641	18.1339709	
17.71135	18.1809298	18.1950575	18.1722032	18.1776042	
17.72153	18.2270071	18.2386907	18.2182804	18.229964	
17.7317	18.272402	18.2735973	18.2636753	18.2735973	
17.74179	18.3168761	18.3172305	18.3081494	18.3085039	
17.75193	18.3609752	18.3608637	18.3522486	18.3521371	
17.76226	18.4055932	18.404497	18.3968665	18.3957703	
17.77228	18.4476647	18.4481302	18.4389381	18.4306769	
17.78268	18.4910518	18.4917634	18.4823252	18.4655835	
17.79254	18.5315973	18.5353967	18.5228707	18.5092167	
17.80267	18.5726382	18.5703032	18.5639115	18.5441233	
17.81274	18.6129161	18.6139365	18.6041895	18.5877565	
17.82293	18.6529932	18.6575697	18.6442666	18.6226631	
17.8331	18.6924086	18.6924763	18.6836819	18.6575697	
17.84317	18.730878	18.7361095	18.7221513	18.6924763	
17.85327	18.7688477	18.7797428	18.760121	18.7361095	
17.86363	18.8071843	18.8146493	18.7984576	18.7797428	
17.87353	18.8432932	18.8495559	18.8345665	18.8146493	
17.88403	18.8808962	18.8844625	18.8721696	18.8582826	
17.89382	18.9153881	18.9193691	18.9066615	18.9019158	
17.9039	18.9503355	18.9542757	18.9416089	18.9368224	
17.91408	18.9850418	18.9891823	18.9763151	18.971729	
17.92417	19.0188462	19.0240888	19.0101196	19.0153622	
17.93429	19.0521886	19.0589954	19.0434619	19.0502688	
17.94448	19.0851158	19.093902	19.0763892	19.093902	
17.95459	19.117214	19.1288086	19.1084874	19.120082	
17.96522	19.1503333	19.1637152	19.1416067	19.1549885	
17.97481	19.1796398	19.1986218	19.1709132	19.1811685	
17.98502	19.2102832	19.2335284	19.2015566	19.2073484	
17.99516	19.2401247	19.2597083	19.231398	19.2335284	
18.00526	19.269244	19.2858882	19.2605174	19.2509816	
18.01535	19.2977431	19.3120682	19.2890165	19.2858882	
18.02551	19.3258901	19.3382481	19.3171634	19.3033415	
18.03565	19.3533583	19.3644281	19.3446317	19.3207948	
18.04591	19.3805618	19.390608	19.3718352	19.3557014	
18.05596	19.4066047	19.4080613	19.397878	19.3731547	
18.06599	19.4320475	19.4342412	19.4233209	19.3993346	
18.07643	19.4579109	19.4604212	19.4491843	19.4255146	
18.08655	19.4823956	19.4778745	19.4736689	19.4516945	
18.09663	19.5062018	19.5040544	19.4974751	19.4778745	
18.10678	19.5295882	19.5215077	19.5208615	19.5040544	
18.11698	19.5525064	19.5476876	19.5437797	19.5302343	
18.12707	19.5745779	19.5651409	19.5658512	19.5564143	
18.1372	19.5961701	19.5825942	19.5874435	19.5825942	
18.14734	19.6171984	19.6087741	19.6084717	19.6000475	
18.15745	19.6376099	19.6262274	19.6288833	19.6262274	
18.16755	19.657409	19.6524074	19.6486823	19.6436807	
18.17775	19.6768269	19.6698607	19.6681003	19.6698607	
18.18795	19.6956442	19.6960406	19.6869176	19.6785873	
18.19807	19.7137426	19.7222205	19.705016	19.7047673	
18.20818	19.7312555	19.7309472	19.7225288	19.7134939	
18.21831	19.7482442	19.7571271	19.7395175	19.7309472	
18.22847	19.7646959	19.7745804	19.7559693	19.7484005	
18.23854	19.7804396	19.7920337	19.771713	19.7658538	
18.24871	19.7957639	19.809487	19.7870372	19.7745804	
18.25884	19.8104661	19.8182137	19.8017395	19.7920337	
18.269	19.8246316	19.8356669	19.815905	19.809487	
18.27911	19.8381744	19.8443936	19.8294478	19.8182137	
18.2896	19.8516287	19.8618469	19.8429021	19.8269403	
18.29973	19.8640529	19.8705735	19.8553262	19.8443936	
18.30981	19.8758647	19.8793002	19.8671381	19.8531202	
18.31991	19.8871486	19.8880268	19.8784219	19.8618469	
18.33012	19.8980037	19.8967535	19.8892771	19.8793002	
18.34022	19.9081919	19.9054801	19.8994652	19.8880268	
18.3503	19.9178214	19.9142068	19.9090948	19.8967535	
18.36047	19.9269824	19.9142068	19.9182558	19.9054801	
18.37058	19.935557	19.9229334	19.9268303	19.9142068	
18.38073	19.943632	19.9316601	19.9349053	19.9229334	
18.39113	19.9513338	19.9316601	19.9426072	19.9229334	
18.40118	19.958271	19.9403867	19.9495443	19.9316601	
18.41133	19.9647555	19.9491134	19.9560288	19.9316601	
18.42144	19.9707066	19.95784	19.96198	19.9403867	
18.43152	19.9761387	19.95784	19.967412	19.9403867	
18.44168	19.9811097	19.9665666	19.972383	19.9403867	
18.45184	19.9855963	19.9665666	19.9768696	19.9403867	
18.46197	19.9895898	19.9752933	19.9808631	19.9491134	
18.47208	19.9931196	19.9752933	19.984393	19.9491134	
18.4823	19.9962442	19.9840199	19.9875176	19.9491134	
18.49244	19.9988811	19.9840199	19.9901544	19.9491134	
18.50265	20.0011575	19.9840199	19.9924308	19.95784	
18.52123	20.0036451	19.9840199	19.9949185	19.9665666	
18.52555	20.0043009	19.9840199	19.9955742	19.9752933	
18.53572	20.0087266	19.9927466	20	19.9840199	
18.54589	20.0087266	19.9927466	20	19.9840199	
18.55597	20.0087266	19.9927466	20	19.9840199	
18.56608	20.0087266	19.9927466	20	19.9840199	
18.5762	20.0087266	19.9927466	20	19.9840199	
18.58727	20.0087266	19.9927466	20	19.9840199	
18.59658	20.0087266	19.9927466	20	19.9840199	
18.60671	20.0087266	19.9927466	20	19.9840199	
18.61687	20.0087266	19.9927466	20	19.9840199	
18.62697	20.0087266	19.9927466	20	19.9840199	
18.63714	20.0087266	19.9927466	20	19.9840199	
18.64825	20.0087266	19.9927466	20	19.9840199	
18.65834	20.0087266	19.9927466	20	19.9840199	
18.66843	20.0087266	19.9927466	20	19.9840199	
18.67854	20.0087266	19.9927466	20	19.9840199	
18.68873	20.0087266	19.9927466	20	19.9840199	
18.69889	20.0087266	19.9927466	20	19.9840199	
18.70906	20.0087266	19.9927466	20	19.9840199	
18.71913	20.0087266	19.9927466	20	19.9840199	
18.72927	20.0087266	19.9927466	20	19.9840199	
18.73941	20.0087266	19.9927466	20	19.9840199	
18.74954	20.0087266	19.9927466	20	19.9840199	
18.75966	20.0087266	19.9927466	20	19.9840199	
18.7698	20.0087266	19.9927466	20	19.9840199	
18.77998	20.0087266	19.9927466	20	19.9840199	
18.79005	20.0087266	19.9927466	20	19.9840199	
18.80024	20.0087266	19.9927466	20	19.9840199	
18.81037	20.0087266	19.9927466	20	19.9840199	
18.82051	20.0087266	19.9927466	20	19.9840199	
18.83062	20.0087266	19.9927466	20	19.9840199	
18.84077	20.0087266	19.9927466	20	19.9840199	
18.85105	20.0087266	19.9927466	20	19.9840199	
18.86112	20.0087266	19.9927466	20	19.9840199	
18.87115	20.0087266	19.9927466	20	19.9840199	
18.88127	20.0087266	19.9927466	20	19.9840199	
18.89139	20.0087266	19.9927466	20	19.9840199	
18.90166	20.0087266	19.9927466	20	19.9840199	
18.9117	20.0087266	19.9927466	20	19.9840199	
18.92184	20.0087266	19.9927466	20	19.9840199	
18.93202	20.0087266	19.9927466	20	19.9840199	
18.94228	20.0087266	19.9927466	20	19.9840199	
18.95225	20.0087266	19.9927466	20	19.9840199	
18.96235	20.0087266	19.9927466	20	19.9840199	
18.9725	20.0087266	19.9927466	20	19.9840199	
18.98261	20.0087266	19.9927466	20	19.9840199	
18.9927	20.0087266	19.9927466	20	19.9840199	
19.00293	20.0087266	19.9927466	20	19.9840199	
19.01308	20.0087266	19.9927466	20	19.9840199	
19.02315	20.0087266	19.9927466	20	19.9840199	
19.03325	20.0087266	19.9927466	20	19.9840199	
19.04365	20.0087266	19.9927466	20	19.9840199	
19.05353	20.0087266	19.9927466	20	19.9840199	
19.06365	20.0087266	19.9927466	20	19.9840199	
19.07393	20.0087266	19.9927466	20	19.9840199	
19.08388	20.0087266	19.9927466	20	19.9840199	
19.09399	20.0087266	19.9927466	20	19.9840199	
19.10415	20.0087266	19.9927466	20	19.9840199	
19.11458	20.0087266	19.9927466	20	19.9840199	
19.13226	20.0087266	19.9927466	20	19.9840199	
19.13655	20.0087266	19.9927466	20	19.9840199	
19.14674	20.0087266	19.9927466	20	19.9840199	
19.15686	20.0087266	19.9927466	20	19.9840199	
19.16698	20.0087266	19.9927466	20	19.9840199	
19.17713	20.0087266	19.9927466	20	19.9840199	
19.18723	20.0087266	19.9927466	20	19.9840199	
19.19743	20.0087266	19.9927466	20	19.9840199	
19.20758	20.0087266	19.9927466	20	19.9840199	
19.21771	20.0087266	19.9927466	20	19.9840199	
19.22791	20.0087266	19.9927466	20	19.9840199	
19.23796	20.0087266	19.9927466	20	19.9840199	
19.24814	20.0087266	19.9927466	20	19.9840199	
19.25828	20.0087266	19.9927466	20	19.9840199	
19.26839	20.0087266	19.9927466	20	19.9840199	
19.27851	20.0087266	19.9927466	20	19.9840199	
19.28873	20.0087266	19.9927466	20	19.9840199	
19.29882	20.0087266	19.9927466	20	19.9840199	
19.30897	20.0087266	19.9927466	20	19.9840199	
19.31907	20.0087266	19.9927466	20	19.9840199	
19.32922	20.0087266	19.9927466	20	19.9840199	
19.33934	20.0087266	19.9927466	20	19.9840199	
19.34943	20.0087266	19.9927466	20	19.9840199	
19.35998	20.0087266	19.9927466	20	19.9840199	
19.36974	20.0087266	19.9927466	20	19.9840199	
19.37993	20.0087266	19.9927466	20	19.9840199	
19.39001	20.0087266	19.9927466	20	19.9840199	
19.4001	20.0087266	19.9927466	20	19.9840199	
19.41034	20.0087266	19.9927466	20	19.9840199	
19.42041	20.0087266	19.9927466	20	19.9840199	
19.43054	20.0087266	19.9927466	20	19.9840199	
19.44063	20.0087266	19.9927466	20	19.9840199	
19.45076	20.0087266	19.9927466	20	19.9840199	
19.46093	20.0087266	19.9927466	20	19.9840199	
19.47104	20.0087266	19.9927466	20	19.9840199	
19.48117	20.0087266	19.9927466	20	19.9840199	
19.49132	20.0087266	19.9927466	20	19.9840199	
19.50144	20.0087266	19.9927466	20	19.9840199	
19.51197	20.0087266	19.9927466	20	19.9840199	
19.5217	20.0087266	19.9927466	20	19.9840199	
19.53192	20.0087266	19.9927466	20	19.9840199	
19.54197	20.0087266	19.9927466	20	19.9840199	
19.55213	20.0087266	19.9927466	20	19.9840199	
19.56226	20.0087266	19.9927466	20	19.9840199	
19.57238	20.0087266	19.9927466	20	19.9840199	
19.5825	20.0087266	19.9927466	20	19.9840199	
19.59263	20.0087266	19.9927466	20	19.9840199	
19.60271	20.0087266	19.9927466	20	19.9840199	
19.61288	20.0087266	19.9927466	20	19.9840199	
19.62308	20.0087266	19.9927466	20	19.9840199	
19.63316	20.0087266	19.9927466	20	19.9840199	
19.64333	20.0087266	19.9927466	20	19.9840199	
19.65367	20.0087266	19.9927466	20	19.9840199	
19.66349	20.0087266	19.9927466	20	19.9840199	
19.67364	20.0087266	19.9927466	20	19.9840199	
19.68381	20.0087266	19.9927466	20	19.9840199	
19.69388	20.0087266	19.9927466	20	19.9840199	
19.70403	20.0087266	19.9927466	20	19.9840199	
19.71418	20.0087266	19.9927466	20	19.9840199	
19.72436	20.0087266	19.9927466	20	19.9840199	
19.73447	20.0087266	19.9927466	20	19.9840199	
19.74456	20.0087266	19.9927466	20	19.9840199	
19.75469	20.0087266	19.9927466	20	19.9840199	
19.76506	20.0087266	19.9927466	20	19.9840199	
19.77493	20.0087266	19.9927466	20	19.9840199	
19.78504	20.0087266	19.9927466	20	19.9840199	
19.79519	20.0087266	19.9927466	20	19.9840199	
