13.79508	111.657195	111.648712	112.355327	112.311937	
13.80521	111.7156	111.709799	112.413732	112.381751	
13.81533	111.77455	111.770885	112.472682	112.442837	
13.8255	111.834479	111.831972	112.53261	112.503924	
13.8357	111.895167	111.893058	112.593299	112.573737	
13.84582	111.955919	111.962872	112.654051	112.626097	
13.85595	112.017444	112.032685	112.715576	112.69591	
13.86609	112.079629	112.093771	112.777761	112.756996	
13.8768	112.146053	112.154858	112.844185	112.826809	
13.88647	112.206545	112.215944	112.904676	112.887896	
13.89661	112.270529	112.285757	112.968661	112.948983	
13.90676	112.335214	112.346844	113.033346	113.010069	
13.91691	112.400575	112.416657	113.098707	113.079882	
13.92709	112.4667	112.477744	113.164832	113.149695	
13.93715	112.532728	112.547557	113.23086	113.210782	
13.94805	112.604939	112.608643	113.303071	113.271868	
13.95752	112.668152	112.66973	113.366283	113.341682	
13.96937	112.750026	112.739543	113.448157	113.402768	
13.98928	112.885661	112.887896	113.583793	113.542394	
13.99384	112.917029	112.922803	113.61516	113.568574	
14.00402	112.987808	112.992616	113.68594	113.638388	
14.01416	113.058981	113.053702	113.757113	113.708201	
14.02427	113.130591	113.132242	113.828723	113.778014	
14.03446	113.203401	113.193329	113.901533	113.847827	
14.04463	113.276674	113.271868	113.974806	113.926367	
14.0548	113.350494	113.341682	114.048626	114.004907	
14.06494	113.42477	113.411495	114.122902	114.083447	
14.07504	113.499417	113.481308	114.197549	114.15326	
14.08527	113.575626	113.559848	114.273758	114.2318	
14.09542	113.651818	113.638388	114.34995	114.301613	
14.10555	113.728444	113.725654	114.426575	114.371426	
14.11576	113.806341	113.795467	114.504472	114.458692	
14.12583	113.883805	113.874007	114.581936	114.537232	
14.13603	113.962897	113.952547	114.661029	114.615772	
14.14661	114.04683	114.031087	114.744961	114.694312	
14.15635	114.122282	114.109626	114.820414	114.781578	
14.16642	114.202152	114.196893	114.900283	114.860118	
14.17684	114.285557	114.275433	114.983689	114.938658	
14.18679	114.36563	114.353973	115.063762	115.025924	
14.19703	114.448791	114.449966	115.146922	115.104464	
14.20712	114.529477	114.528506	115.227609	115.191731	
14.21727	114.60997	114.615772	115.308102	115.278997	
14.22792	114.693815	114.703038	115.391947	115.357537	
14.23758	114.769339	114.781578	115.46747	115.444803	
14.24804	114.850435	114.868845	115.548566	115.53207	
14.25787	114.926035	114.947385	115.624167	115.61061	
14.268	115.003374	115.025924	115.701505	115.697876	
14.27817	115.08033	115.104464	115.778462	115.776416	
14.28865	115.159109	115.191731	115.857241	115.863682	
14.29853	115.232618	115.261544	115.93075	115.942222	
14.30867	115.307538	115.34881	116.005669	116.012035	
14.32669	115.43893	115.42735	116.137062	116.151662	
14.33144	115.472879	115.514617	116.17101	116.195295	
14.34189	115.548041	115.593156	116.246172	116.273835	
14.35168	115.617819	115.66297	116.315951	116.343648	
14.36183	115.68959	115.715329	116.387721	116.413461	
14.37195	115.760579	115.776416	116.458711	116.483274	
14.38345	115.840392	115.837502	116.538524	116.561814	
14.3925	115.902729	115.907316	116.600861	116.631627	
14.40256	115.97142	115.977129	116.669552	116.710167	
14.41274	116.040308	116.055669	116.73844	116.77998	
14.42281	116.107884	116.134208	116.806015	116.849793	
14.43298	116.175496	116.204022	116.873628	116.919607	
14.44315	116.242459	116.273835	116.940591	116.980693	
14.45332	116.308851	116.343648	117.006982	117.050506	
14.46345	116.374326	116.413461	117.072457	117.120319	
14.47357	116.439164	116.483274	117.137295	117.181406	
14.48495	116.511301	116.553087	117.209433	117.251219	
14.49397	116.567964	116.614174	117.266095	117.312306	
14.5041	116.630948	116.67526	117.32908	117.373392	
14.51425	116.693493	116.736347	117.391624	117.443205	
14.52437	116.755261	116.797434	117.453393	117.504292	
14.53457	116.816866	116.85852	117.514998	117.565378	
14.5447	116.877505	116.928333	117.575636	117.617738	
14.55488	116.937741	116.980693	117.635873	117.678825	
14.56506	116.997414	117.04178	117.695545	117.739911	
14.57513	117.05583	117.102866	117.753961	117.800998	
14.58652	117.121131	117.163953	117.819263	117.862084	
14.59559	117.172613	117.216313	117.870745	117.923171	
14.60568	117.229284	117.277399	117.927415	117.975531	
14.6158	117.28553	117.338486	117.983662	118.036617	
14.62594	117.341308	117.390845	118.03944	118.088977	
14.63632	117.397715	117.451932	118.095847	118.141337	
14.64646	117.452215	117.504292	118.150347	118.202424	
14.6566	117.506125	117.565378	118.204257	118.254783	
14.66674	117.559409	117.609012	118.257541	118.31587	
14.67692	117.612333	117.661372	118.310465	118.36823	
14.68801	117.669204	117.713731	118.367336	118.411863	
14.69721	117.71592	117.766091	118.414051	118.455496	
14.70743	117.76715	117.818451	118.465281	118.507856	
14.7175	117.817007	117.870811	118.515139	118.560216	
14.72766	117.866744	117.914444	118.564876	118.612576	
14.73814	117.917416	117.958077	118.615547	118.656209	
14.74794	117.964186	118.001711	118.662318	118.699842	
14.75805	118.011888	118.054071	118.71002	118.743476	
14.76824	118.059276	118.097704	118.757407	118.787109	
14.77837	118.105838	118.141337	118.80397	118.839469	
14.7895	118.156255	118.18497	118.854387	118.874375	
14.79915	118.199364	118.228604	118.897496	118.918009	
14.80893	118.242656	118.272237	118.940788	118.961642	
14.81903	118.286518	118.31587	118.98465	119.005275	
14.82913	118.329891	118.359503	119.028023	119.048908	
14.83958	118.374119	118.403136	119.072251	119.092542	
14.84944	118.415261	118.438043	119.113393	119.136175	
14.85964	118.457215	118.481676	119.155347	119.171081	
14.86974	118.498168	118.516583	119.196299	119.214715	
14.87986	118.538605	118.560216	119.236736	119.249621	
14.891	118.582398	118.603849	119.280529	119.293254	
14.90057	118.619435	118.647483	119.317567	119.328161	
14.91054	118.657453	118.691116	119.355585	119.363068	
14.92068	118.695514	118.726022	119.393645	119.406701	
14.93081	118.732952	118.760929	119.431083	119.450334	
14.94107	118.770247	118.795836	119.468379	119.493967	
14.95118	118.806377	118.830742	119.504509	119.528874	
14.96134	118.842124	118.856922	119.540255	119.56378	
14.97154	118.877368	118.891829	119.5755	119.598687	
14.98162	118.911602	118.926735	119.609733	119.633594	
14.99249	118.947863	118.961642	119.645995	119.6685	
15.00217	118.979549	118.996548	119.67768	119.69468	
15.0122	119.011828	119.031455	119.709959	119.729587	
15.02231	119.043742	119.057635	119.741874	119.755767	
15.03244	119.075129	119.083815	119.773261	119.790673	
15.04265	119.106159	119.118721	119.804291	119.816853	
15.05284	119.136546	119.136175	119.834678	119.85176	
15.06294	119.166055	119.162355	119.864187	119.87794	
15.0731	119.195119	119.188535	119.893251	119.90412	
15.08324	119.223532	119.214715	119.921663	119.9303	
15.094	119.253048	119.240894	119.951179	119.956479	
15.10364	119.27891	119.258348	119.977042	119.982659	
15.11382	119.305653	119.275801	120.003785	120.008839	
15.12389	119.331494	119.301981	120.029626	120.026293	
15.13401	119.356862	119.319434	120.054993	120.052473	
15.14435	119.382183	119.345614	120.080314	120.078653	
15.15512	119.407874	119.371794	120.106006	120.104832	
15.16521	119.431356	119.389247	120.129488	120.131012	
15.17533	119.454334	119.415427	120.152466	120.148466	
15.18552	119.476862	119.432881	120.174994	120.174646	
15.19701	119.501468	119.459061	120.1996	120.192099	
15.20586	119.520031	119.485241	120.218163	120.218279	
15.21595	119.540561	119.502694	120.238693	120.235732	
15.22616	119.560755	119.520147	120.258887	120.253185	
15.23622	119.580436	119.5376	120.278567	120.270639	
15.24643	119.599092	119.555054	120.297224	120.279365	
15.25657	119.617377	119.56378	120.315509	120.296819	
15.26671	119.635091	119.581234	120.333223	120.305545	
15.27692	119.652339	119.58996	120.35047	120.322999	
15.28695	119.668718	119.607414	120.36685	120.340452	
15.29863	119.686969	119.624867	120.3851	120.357905	
15.30733	119.700209	119.64232	120.398341	120.375359	
15.31749	119.71504	119.659774	120.413172	120.384085	
15.32759	119.729221	119.6685	120.427353	120.401538	
15.33771	119.742853	119.685953	120.440985	120.410265	
15.34814	119.756305	119.69468	120.454437	120.427718	
15.35803	119.768514	119.712133	120.466645	120.445172	
15.36816	119.780463	119.72086	120.478595	120.453898	
15.37833	119.791892	119.738313	120.490024	120.471352	
15.38845	119.802693	119.74704	120.500825	120.480078	
15.40004	119.814304	119.764493	120.512435	120.497532	
15.41671	119.829265	119.77322	120.527396	120.514985	
15.4214	119.833511	119.790673	120.531643	120.514985	
15.4315	119.841966	119.7994	120.540098	120.523711	
15.44163	119.849916	119.808127	120.548047	120.532438	
15.45188	119.857408	119.816853	120.555539	120.541165	
15.46197	119.864257	119.82558	120.562389	120.549891	
15.47213	119.870633	119.82558	120.568764	120.558618	
15.48233	119.87651	119.834306	120.574642	120.567345	
15.49243	119.881832	119.834306	120.579963	120.567345	
15.512	119.889825	119.85176	120.587957	120.576071	
15.5166	119.891776	119.85176	120.589907	120.576071	
15.52678	119.895516	119.85176	120.593648	120.576071	
15.53693	119.8988	119.860486	120.596931	120.576071	
15.54701	119.901643	119.869213	120.599774	120.576071	
15.55722	119.904103	119.869213	120.602235	120.576071	
15.56734	119.906158	119.869213	120.60429	120.576071	
15.57756	119.907865	119.87794	120.605997	120.584798	
15.58769	119.912971	119.87794	120.611103	120.584798	
15.59811	119.912971	119.869213	120.611103	120.584798	
15.60831	119.912971	119.869213	120.611103	120.584798	
15.61819	119.912971	119.87794	120.611103	120.584798	
15.6283	119.912971	119.87794	120.611103	120.584798	
15.63843	119.912971	119.87794	120.611103	120.584798	
15.64858	119.912971	119.87794	120.611103	120.584798	
15.65884	119.912971	119.87794	120.611103	120.584798	
15.66901	119.912971	119.87794	120.611103	120.584798	
15.67919	119.912971	119.87794	120.611103	120.584798	
15.6892	119.912971	119.87794	120.611103	120.584798	
15.69968	119.912971	119.87794	120.611103	120.584798	
15.70981	119.912971	119.87794	120.611103	120.584798	
15.71972	119.912971	119.87794	120.611103	120.584798	
15.72989	119.912971	119.886666	120.611103	120.584798	
15.73999	119.912971	119.886666	120.611103	120.584798	
15.75019	119.912971	119.886666	120.611103	120.584798	
15.76033	119.912971	119.886666	120.611103	120.584798	
15.77054	119.912971	119.886666	120.611103	120.584798	
15.7807	119.912971	119.886666	120.611103	120.584798	
15.79082	119.912971	119.886666	120.611103	120.584798	
15.80102	119.912971	119.886666	120.611103	120.584798	
15.81141	119.912971	119.886666	120.611103	120.584798	
15.82137	119.912971	119.886666	120.611103	120.584798	
15.83947	119.912971	119.886666	120.611103	120.584798	
15.84399	119.912971	119.886666	120.611103	120.584798	
15.85418	119.912971	119.886666	120.611103	120.584798	
15.86431	119.912971	119.886666	120.611103	120.584798	
15.87449	119.912971	119.886666	120.611103	120.584798	
15.88464	119.912971	119.886666	120.611103	120.584798	
15.89474	119.912971	119.886666	120.611103	120.584798	
15.90615	119.912971	119.886666	120.611103	120.584798	
15.91513	119.912971	119.886666	120.611103	120.584798	
15.92527	119.912971	119.886666	120.611103	120.584798	
15.9354	119.912971	119.886666	120.611103	120.584798	
15.94553	119.912971	119.886666	120.611103	120.584798	
15.96538	119.912971	119.886666	120.611103	120.584798	
15.96989	119.912971	119.886666	120.611103	120.584798	
15.9801	119.912971	119.886666	120.611103	120.584798	
15.99025	119.912971	119.886666	120.611103	120.584798	
16.00081	119.912971	119.886666	120.611103	120.584798	
16.01188	119.912971	119.886666	120.611103	120.584798	
16.02203	119.912971	119.886666	120.611103	120.584798	
16.03217	119.912971	119.886666	120.611103	120.584798	
16.04238	119.912971	119.886666	120.611103	120.584798	
16.05248	119.912971	119.886666	120.611103	120.584798	
16.06267	119.912971	119.886666	120.611103	120.584798	
16.07282	119.912971	119.886666	120.611103	120.584798	
16.08298	119.912971	119.886666	120.611103	120.584798	
16.0932	119.912971	119.886666	120.611103	120.584798	
16.10332	119.912971	119.886666	120.611103	120.584798	
16.11355	119.912971	119.886666	120.611103	120.584798	
16.12388	119.912971	119.886666	120.611103	120.584798	
16.13398	119.912971	119.886666	120.611103	120.584798	
16.14415	119.912971	119.886666	120.611103	120.584798	
16.1565	119.912971	119.886666	120.611103	120.584798	
16.16443	119.912971	119.886666	120.611103	120.584798	
16.17456	119.912971	119.886666	120.611103	120.584798	
16.1849	119.912971	119.886666	120.611103	120.584798	
16.1949	119.912971	119.886666	120.611103	120.584798	
16.20511	119.912971	119.886666	120.611103	120.584798	
16.21526	119.912971	119.886666	120.611103	120.584798	
16.22542	119.912971	119.886666	120.611103	120.584798	
16.23565	119.912971	119.886666	120.611103	120.584798	
16.24577	119.912971	119.886666	120.611103	120.584798	
16.25584	119.912971	119.886666	120.611103	120.584798	
16.26605	119.912971	119.886666	120.611103	120.584798	
16.27619	119.912971	119.886666	120.611103	120.584798	
16.28634	119.912971	119.886666	120.611103	120.584798	
16.29649	119.912971	119.886666	120.611103	120.584798	
16.30677	119.912971	119.886666	120.611103	120.584798	
16.31688	119.912971	119.886666	120.611103	120.584798	
16.32702	119.912971	119.886666	120.611103	120.584798	
16.33717	119.912971	119.886666	120.611103	120.584798	
16.34732	119.912971	119.886666	120.611103	120.584798	
16.35793	119.912971	119.886666	120.611103	120.584798	
16.36758	119.912971	119.886666	120.611103	120.584798	
16.37777	119.912971	119.886666	120.611103	120.584798	
16.3879	119.912971	119.886666	120.611103	120.584798	
16.39801	119.912971	119.886666	120.611103	120.584798	
16.40818	119.912971	119.886666	120.611103	120.584798	
16.41843	119.912971	119.886666	120.611103	120.584798	
16.42854	119.912971	119.886666	120.611103	120.584798	
16.43866	119.912971	119.886666	120.611103	120.584798	
16.44888	119.912971	119.886666	120.611103	120.584798	
16.45941	119.912971	119.886666	120.611103	120.584798	
16.46922	119.912971	119.886666	120.611103	120.584798	
16.47931	119.912971	119.886666	120.611103	120.584798	
16.48946	119.912971	119.886666	120.611103	120.584798	
16.49967	119.912971	119.886666	120.611103	120.584798	
16.50978	119.912971	119.886666	120.611103	120.584798	
16.51999	119.912971	119.886666	120.611103	120.584798	
16.53017	119.912971	119.886666	120.611103	120.584798	
16.54813	119.912971	119.886666	120.611103	120.584798	
16.55261	119.912971	119.886666	120.611103	120.584798	
16.56283	119.912971	119.886666	120.611103	120.584798	
16.57298	119.912971	119.886666	120.611103	120.593525	
16.58314	119.912971	119.895393	120.611103	120.602251	
16.59328	119.912971	119.90412	120.611103	120.602251	
16.60341	119.912971	119.90412	120.611103	120.610978	
16.61368	119.912971	119.90412	120.611103	120.610978	
16.62383	119.912971	119.912846	120.611103	120.610978	
16.63397	119.912971	119.912846	120.611103	120.602251	
16.64412	119.912971	119.912846	120.611103	120.602251	
16.65423	119.912971	119.912846	120.611103	120.602251	
16.66441	119.912971	119.912846	120.611103	120.602251	
16.67457	119.912971	119.912846	120.611103	120.602251	
16.68489	119.912971	119.912846	120.611103	120.602251	
16.69488	119.912971	119.912846	120.611103	120.602251	
16.70501	119.912971	119.912846	120.611103	120.602251	
16.71519	119.912971	119.912846	120.611103	120.602251	
16.72534	119.912971	119.912846	120.611103	120.602251	
16.73548	119.912971	119.912846	120.611103	120.602251	
16.74564	119.912971	119.912846	120.611103	120.602251	
16.75584	119.912971	119.912846	120.611103	120.602251	
16.76596	119.912971	119.912846	120.611103	120.602251	
16.7761	119.912971	119.912846	120.611103	120.602251	
16.78634	119.912971	119.912846	120.611103	120.602251	
16.79646	119.912971	119.912846	120.611103	120.602251	
16.8066	119.912971	119.912846	120.611103	120.602251	
16.81675	119.912971	119.912846	120.611103	120.602251	
16.82685	119.912971	119.912846	120.611103	120.602251	
16.83712	119.912971	119.912846	120.611103	120.602251	
16.8472	119.912971	119.912846	120.611103	120.602251	
16.85742	119.912971	119.912846	120.611103	120.602251	
16.86757	119.912971	119.912846	120.611103	120.602251	
16.87766	119.912971	119.912846	120.611103	120.602251	
16.88778	119.912971	119.912846	120.611103	120.602251	
16.89808	119.912971	119.912846	120.611103	120.602251	
16.90811	119.912971	119.912846	120.611103	120.602251	
16.91823	119.912971	119.912846	120.611103	120.602251	
16.92836	119.912971	119.912846	120.611103	120.602251	
16.93853	119.912971	119.912846	120.611103	120.602251	
16.94871	119.912971	119.912846	120.611103	120.602251	
16.95894	119.912971	119.912846	120.611103	120.602251	
16.96898	119.912971	119.912846	120.611103	120.602251	
16.97921	119.912971	119.912846	120.611103	120.602251	
16.98929	119.912971	119.912846	120.611103	120.602251	
16.99962	119.912971	119.912846	120.611103	120.602251	
17.00961	119.912971	119.912846	120.611103	120.602251	
17.01982	119.912971	119.912846	120.611103	120.602251	
17.03013	119.912971	119.912846	120.611103	120.602251	
17.04002	119.912971	119.912846	120.611103	120.602251	
17.05067	119.912971	119.912846	120.611103	120.602251	
17.0606	119.912971	119.912846	120.611103	120.602251	
17.07076	119.912971	119.912846	120.611103	120.602251	
17.08089	119.912971	119.912846	120.611103	120.602251	
17.09106	119.912971	119.912846	120.611103	120.602251	
17.1013	119.912971	119.912846	120.611103	120.602251	
17.11142	119.912971	119.912846	120.611103	120.602251	
17.12171	119.912971	119.912846	120.611103	120.602251	
17.13182	119.912971	119.912846	120.611103	120.602251	
17.1419	119.912971	119.912846	120.611103	120.602251	
17.15207	119.912971	119.912846	120.611103	120.602251	
17.16233	119.912971	119.912846	120.611103	120.602251	
17.17235	119.912971	119.912846	120.611103	120.602251	
17.18249	119.912971	119.912846	120.611103	120.602251	
17.19269	119.912971	119.912846	120.611103	120.602251	
17.20284	119.912971	119.912846	120.611103	120.602251	
17.21304	119.912971	119.912846	120.611103	120.602251	
17.22313	119.912971	119.912846	120.611103	120.602251	
17.2333	119.912971	119.912846	120.611103	120.602251	
17.24349	119.912971	119.912846	120.611103	120.602251	
17.25363	119.912971	119.912846	120.611103	120.602251	
17.26398	119.912971	119.912846	120.611103	120.602251	
17.27393	119.912971	119.912846	120.611103	120.602251	
17.2841	119.912971	119.912846	120.611103	120.602251	
17.29424	119.912971	119.912846	120.611103	120.602251	
17.30442	119.912971	119.912846	120.611103	120.602251	
17.3146	119.912971	119.912846	120.611103	120.602251	
17.32473	119.912971	119.912846	120.611103	120.602251	
17.33487	119.912971	119.912846	120.611103	120.602251	
17.34502	119.912971	119.912846	120.611103	120.602251	
17.35519	119.912971	119.912846	120.611103	120.602251	
17.36539	119.912971	119.912846	120.611103	120.602251	
17.37549	119.912971	119.912846	120.611103	120.602251	
17.38565	119.912971	119.912846	120.611103	120.602251	
17.39586	119.912971	119.912846	120.611103	120.602251	
17.40594	119.912971	119.912846	120.611103	120.602251	
17.41825	119.912971	119.912846	120.611103	120.602251	
17.42829	119.912971	119.912846	120.611103	120.602251	
17.43843	119.912971	119.912846	120.611103	120.602251	
17.44859	119.912971	119.912846	120.611103	120.602251	
17.45882	119.912971	119.912846	120.611103	120.602251	
17.4692	119.912971	119.912846	120.611103	120.602251	
17.47906	119.912971	119.912846	120.611103	120.602251	
17.48919	119.912971	119.912846	120.611103	120.602251	
17.49932	119.912971	119.912846	120.611103	120.602251	
17.50966	119.912971	119.912846	120.611103	120.602251	
17.51964	119.912971	119.912846	120.611103	120.602251	
17.52977	119.912971	119.912846	120.611103	120.602251	
17.54016	119.912971	119.912846	120.611103	120.602251	
17.55004	119.912971	119.912846	120.611103	120.602251	
17.56865	119.912971	119.912846	120.611103	120.602251	
17.57369	119.912971	119.912846	120.611103	120.602251	
17.58385	119.912971	119.912846	120.611103	120.602251	
17.59401	119.912971	119.912846	120.611103	120.602251	
17.60419	119.912971	119.912846	120.611103	120.602251	
17.61429	119.912971	119.912846	120.611103	120.602251	
17.6245	119.912971	119.912846	120.611103	120.602251	
17.63469	119.912971	119.912846	120.611103	120.602251	
17.64484	119.912971	119.912846	120.611103	120.602251	
17.65501	119.912971	119.912846	120.611103	120.602251	
17.6651	119.912971	119.912846	120.611103	120.602251	
17.67534	119.912971	119.912846	120.611103	120.602251	
17.68542	119.912971	119.912846	120.611103	120.602251	
17.69562	119.912971	119.912846	120.611103	120.602251	
17.70576	119.912971	119.912846	120.611103	120.602251	
17.71591	119.912971	119.912846	120.611103	120.602251	
17.72652	119.912971	119.912846	120.611103	120.602251	
17.73621	119.912971	119.912846	120.611103	120.602251	
17.74643	119.912971	119.912846	120.611103	120.602251	
17.75653	119.912971	119.912846	120.611103	120.602251	
17.76685	119.912971	119.912846	120.611103	120.602251	
17.7768	119.912971	119.912846	120.611103	120.602251	
17.78702	119.912971	119.912846	120.611103	120.602251	
17.80503	119.912971	119.912846	120.611103	120.602251	
17.80955	119.912971	119.912846	120.611103	120.602251	
17.81979	119.912971	119.912846	120.611103	120.602251	
17.82984	119.912971	119.912846	120.611103	120.602251	
17.84	119.912971	119.912846	120.611103	120.602251	
17.85013	119.912971	119.912846	120.611103	120.602251	
17.86817	119.912971	119.912846	120.611103	120.602251	
17.87268	119.912971	119.912846	120.611103	120.602251	
17.88285	119.912971	119.912846	120.611103	120.602251	
17.89303	119.912971	119.912846	120.611103	120.602251	
17.90316	119.912971	119.912846	120.611103	120.602251	
17.91334	119.912971	119.912846	120.611103	120.602251	
17.92349	119.912971	119.912846	120.611103	120.602251	
17.9336	119.912971	119.912846	120.611103	120.602251	
17.94374	119.912971	119.912846	120.611103	120.602251	
17.9638	119.912971	119.912846	120.611103	120.602251	
17.96831	119.912971	119.912846	120.611103	120.602251	
17.9785	119.912971	119.912846	120.611103	120.602251	
17.98862	119.912971	119.912846	120.611103	120.602251	
17.99881	119.912971	119.912846	120.611103	120.602251	
18.00895	119.912971	119.912846	120.611103	120.602251	
18.01906	119.912971	119.912846	120.611103	120.602251	
18.02928	119.912971	119.912846	120.611103	120.602251	
18.03934	119.912971	119.912846	120.611103	120.602251	
18.04949	119.912971	119.912846	120.611103	120.602251	
18.0597	119.912971	119.912846	120.611103	120.602251	
18.06979	119.912971	119.912846	120.611103	120.602251	
18.07995	119.912971	119.912846	120.611103	120.602251	
18.09009	119.912971	119.912846	120.611103	120.602251	
18.10031	119.912971	119.912846	120.611103	120.602251	
18.11041	119.912971	119.912846	120.611103	120.602251	
18.12067	119.912971	119.912846	120.611103	120.602251	
18.13075	119.912971	119.912846	120.611103	120.602251	
18.14088	119.912971	119.912846	120.611103	120.602251	
18.15106	119.912971	119.912846	120.611103	120.602251	
18.17058	119.912971	119.912846	120.611103	120.602251	
18.17509	119.912971	119.912846	120.611103	120.602251	
18.19356	119.912971	119.912846	120.611103	120.602251	
18.19808	119.912971	119.912846	120.611103	120.602251	
18.20826	119.912971	119.912846	120.611103	120.602251	
18.21845	119.912971	119.912846	120.611103	120.602251	
18.22855	119.912971	119.912846	120.611103	120.602251	
18.2387	119.912971	119.912846	120.611103	120.602251	
18.24892	119.912971	119.912846	120.611103	120.602251	
18.25907	119.912971	119.912846	120.611103	120.602251	
18.26923	119.912971	119.912846	120.611103	120.602251	
18.27965	119.912971	119.912846	120.611103	120.602251	
18.28955	119.912971	119.912846	120.611103	120.602251	
18.29974	119.912971	119.912846	120.611103	120.602251	
18.30983	119.912971	119.912846	120.611103	120.602251	
18.31994	119.912971	119.912846	120.611103	120.602251	
18.33014	119.912971	119.912846	120.611103	120.602251	
18.34817	119.912971	119.912846	120.611103	120.602251	
18.35269	119.912971	119.912846	120.611103	120.602251	
18.36286	119.912971	119.912846	120.611103	120.602251	
18.37299	119.912971	119.912846	120.611103	120.602251	
18.38318	119.912971	119.912846	120.611103	120.602251	
18.39339	119.912971	119.912846	120.611103	120.602251	
18.40351	119.912971	119.912846	120.611103	120.602251	
18.41366	119.912971	119.912846	120.611103	120.602251	
18.42381	119.912971	119.912846	120.611103	120.602251	
18.43393	119.912971	119.912846	120.611103	120.602251	
18.44417	119.912971	119.912846	120.611103	120.602251	
18.45427	119.912971	119.912846	120.611103	120.602251	
18.46443	119.912971	119.912846	120.611103	120.602251	
18.47463	119.912971	119.912846	120.611103	120.602251	
18.48473	119.912971	119.912846	120.611103	120.602251	
18.49493	119.912971	119.912846	120.611103	120.602251	
18.50508	119.912971	119.912846	120.611103	120.602251	
18.51524	119.912971	119.912846	120.611103	120.602251	
18.52545	119.912971	119.912846	120.611103	120.602251	
18.53558	119.912971	119.912846	120.611103	120.602251	
18.54572	119.912971	119.912846	120.611103	120.602251	
18.55599	119.912971	119.912846	120.611103	120.602251	
18.56604	119.912971	119.912846	120.611103	120.602251	
18.57617	119.912971	119.912846	120.611103	120.602251	
18.5864	119.912971	119.912846	120.611103	120.602251	
18.59687	119.912971	119.912846	120.611103	120.602251	
18.60698	119.912971	119.912846	120.611103	120.602251	
18.61712	119.912971	119.912846	120.611103	120.602251	
18.62733	119.912971	119.912846	120.611103	120.602251	
18.63789	119.912971	119.912846	120.611103	120.602251	
18.64759	119.912971	119.912846	120.611103	120.602251	
18.65772	119.912971	119.912846	120.611103	120.602251	
18.66792	119.912971	119.912846	120.611103	120.602251	
18.67799	119.912971	119.912846	120.611103	120.602251	
18.68823	119.912971	119.912846	120.611103	120.602251	
18.69835	119.912971	119.912846	120.611103	120.602251	
18.70844	119.912971	119.912846	120.611103	120.602251	
18.71858	119.912971	119.912846	120.611103	120.602251	
18.72875	119.912971	119.912846	120.611103	120.602251	
18.73932	119.912971	119.912846	120.611103	120.602251	
18.74903	119.912971	119.912846	120.611103	120.602251	
18.75915	119.912971	119.912846	120.611103	120.602251	
18.76931	119.912971	119.912846	120.611103	120.602251	
18.77943	119.912971	119.912846	120.611103	120.602251	
18.78965	119.912971	119.912846	120.611103	120.602251	
18.79994	119.912971	119.912846	120.611103	120.602251	
18.8099	119.912971	119.912846	120.611103	120.602251	
18.82009	119.912971	119.912846	120.611103	120.602251	
18.83024	119.912971	119.912846	120.611103	120.602251	
18.84043	119.912971	119.912846	120.611103	120.602251	
18.85052	119.912971	119.912846	120.611103	120.602251	
18.86066	119.912971	119.912846	120.611103	120.602251	
18.87081	119.912971	119.912846	120.611103	120.602251	
18.88098	119.912971	119.912846	120.611103	120.602251	
18.89114	119.912971	119.912846	120.611103	120.602251	
18.90141	119.912971	119.912846	120.611103	120.602251	
18.91147	119.912971	119.912846	120.611103	120.602251	
18.92164	119.912971	119.912846	120.611103	120.602251	
18.93185	119.912971	119.912846	120.611103	120.602251	
18.94194	119.912971	119.912846	120.611103	120.602251	
18.95211	119.912971	119.912846	120.611103	120.602251	
18.96226	119.912971	119.912846	120.611103	120.602251	
18.97239	119.912971	119.912846	120.611103	120.602251	
18.98256	119.912971	119.912846	120.611103	120.602251	
18.99272	119.912971	119.912846	120.611103	120.602251	
19.00291	119.912971	119.912846	120.611103	120.602251	
19.01306	119.912971	119.912846	120.611103	120.602251	
19.02321	119.912971	119.912846	120.611103	120.602251	
19.03336	119.912971	119.912846	120.611103	120.602251	
19.04354	119.912971	119.912846	120.611103	120.602251	
19.05369	119.912971	119.912846	120.611103	120.602251	
19.06383	119.912971	119.912846	120.611103	120.602251	
19.07399	119.912971	119.912846	120.611103	120.602251	
19.08416	119.912971	119.912846	120.611103	120.602251	
19.0943	119.912971	119.912846	120.611103	120.602251	
19.10457	119.912971	119.912846	120.611103	120.602251	
19.11467	119.912971	119.912846	120.611103	120.602251	
19.12492	119.912971	119.912846	120.611103	120.602251	
19.1351	119.912971	119.912846	120.611103	120.602251	
19.14524	119.912971	119.912846	120.611103	120.602251	
19.1554	119.912971	119.912846	120.611103	120.602251	
19.16562	119.912971	119.912846	120.611103	120.602251	
19.1757	119.912971	119.912846	120.611103	120.602251	
19.18586	119.912971	119.912846	120.611103	120.602251	
19.19604	119.912971	119.912846	120.611103	120.602251	
19.20619	119.912971	119.912846	120.611103	120.602251	
19.21635	119.912971	119.912846	120.611103	120.602251	
19.22655	119.912971	119.912846	120.611103	120.602251	
19.23665	119.912971	119.912846	120.611103	120.602251	
19.24682	119.912971	119.912846	120.611103	120.602251	
19.25696	119.912971	119.912846	120.611103	120.602251	
19.26714	119.912971	119.912846	120.611103	120.602251	
19.27735	119.912971	119.912846	120.611103	120.602251	
19.28775	119.912971	119.912846	120.611103	120.602251	
19.29759	119.912971	119.912846	120.611103	120.602251	
