21.05114	95.5203967	95.5044167	97.4577122	97.4417321	
21.06131	95.5203967	95.5044167	97.4577122	97.4417321	
21.0714	95.5203967	95.5044167	97.4577122	97.4417321	
21.08173	95.5203967	95.5044167	97.4577122	97.4417321	
21.0917	95.5203967	95.5044167	97.4577122	97.4417321	
21.1018	95.5203967	95.5044167	97.4577122	97.4417321	
21.11193	95.5203967	95.5044167	97.4577122	97.4417321	
21.12204	95.5203967	95.5044167	97.4577122	97.4417321	
21.13218	95.5203967	95.5044167	97.4577122	97.4417321	
21.14265	95.5203967	95.5044167	97.4577122	97.4417321	
21.15246	95.5203967	95.5044167	97.4577122	97.4417321	
21.16258	95.5203967	95.5044167	97.4577122	97.4417321	
21.17267	95.5203967	95.5044167	97.4577122	97.4417321	
21.18278	95.5203967	95.5044167	97.4577122	97.4417321	
21.19302	95.5203967	95.5044167	97.4577122	97.4417321	
21.20303	95.5203967	95.5044167	97.4577122	97.4417321	
21.21316	95.5203967	95.5044167	97.4577122	97.4417321	
21.2233	95.5203967	95.5044167	97.4577122	97.4417321	
21.23339	95.5203967	95.5044167	97.4577122	97.4417321	
21.24353	95.5203967	95.5044167	97.4577122	97.4417321	
21.25377	95.5203967	95.5044167	97.4577122	97.4417321	
21.26385	95.5203967	95.5044167	97.4577122	97.4417321	
21.27396	95.5203967	95.5044167	97.4577122	97.4417321	
21.28411	95.5203967	95.5044167	97.4577122	97.4417321	
21.29453	95.5203967	95.5044167	97.4577122	97.4417321	
21.3043	95.5203967	95.5044167	97.4577122	97.4417321	
21.31443	95.5203967	95.5044167	97.4577122	97.4417321	
21.32457	95.5203967	95.5044167	97.4577122	97.4417321	
21.33464	95.5203967	95.5044167	97.4577122	97.4417321	
21.34481	95.5203967	95.5044167	97.4577122	97.4417321	
21.35501	95.5203967	95.5044167	97.4577122	97.4417321	
21.36508	95.5203967	95.5044167	97.4577122	97.4417321	
21.37523	95.5203967	95.5044167	97.4577122	97.4417321	
21.38533	95.5203967	95.5044167	97.4577122	97.4417321	
21.39578	95.5203967	95.5044167	97.4577122	97.4417321	
21.40583	95.5203967	95.5044167	97.4577122	97.4417321	
21.41596	95.5203967	95.5044167	97.4577122	97.4417321	
21.42607	95.5203967	95.5044167	97.4577122	97.4417321	
21.43624	95.5203967	95.5044167	97.4577122	97.4417321	
21.44635	95.5203967	95.5044167	97.4577122	97.4417321	
21.45654	95.5203967	95.5044167	97.4577122	97.4417321	
21.46667	95.5203967	95.5044167	97.4577122	97.4417321	
21.47683	95.5203967	95.5044167	97.4577122	97.4417321	
21.48707	95.5203967	95.5044167	97.4577122	97.4417321	
21.49703	95.5203967	95.5044167	97.4577122	97.4417321	
21.50715	95.5203967	95.5044167	97.4577122	97.4417321	
21.51732	95.5203967	95.5044167	97.4577122	97.4417321	
21.52742	95.5203967	95.5044167	97.4577122	97.4417321	
21.53753	95.5203967	95.5044167	97.4577122	97.4417321	
21.54771	95.5203967	95.5044167	97.4577122	97.4417321	
21.55788	95.5203967	95.5044167	97.4577122	97.4417321	
21.56798	95.5203967	95.5044167	97.4577122	97.4417321	
21.57813	95.5203967	95.5044167	97.4577122	97.4417321	
21.58829	95.5203967	95.5044167	97.4577122	97.4417321	
21.59835	95.5203967	95.5044167	97.4577122	97.4417321	
21.60854	95.5203967	95.5044167	97.4577122	97.4417321	
21.61873	95.5203967	95.5044167	97.4577122	97.4417321	
21.62881	95.5203967	95.5044167	97.4577122	97.4417321	
21.63893	95.5203967	95.5044167	97.4577122	97.4417321	
21.64902	95.5203967	95.5044167	97.4577122	97.4417321	
21.65923	95.5203967	95.5044167	97.4577122	97.4417321	
21.66938	95.5203967	95.5044167	97.4577122	97.4417321	
21.67948	95.5203967	95.5044167	97.4577122	97.4417321	
21.68962	95.5203967	95.5044167	97.4577122	97.4417321	
21.69976	95.5203967	95.5044167	97.4577122	97.4417321	
21.70987	95.5203967	95.5044167	97.4577122	97.4417321	
21.72	95.5203967	95.5044167	97.4577122	97.4417321	
21.73017	95.5203967	95.5044167	97.4577122	97.4417321	
21.74034	95.5203967	95.5044167	97.4577122	97.4417321	
21.75043	95.5203967	95.5044167	97.4577122	97.4417321	
21.76051	95.5203967	95.5044167	97.4577122	97.4417321	
21.77068	95.5203967	95.5044167	97.4577122	97.4417321	
21.78077	95.5203967	95.5044167	97.4577122	97.4417321	
21.79938	95.5203967	95.5044167	97.4577122	97.4417321	
21.80382	95.5203967	95.5044167	97.4577122	97.4417321	
21.81388	95.5203967	95.5044167	97.4577122	97.4417321	
21.82434	95.5203967	95.5044167	97.4577122	97.4417321	
21.83414	95.5203967	95.5044167	97.4577122	97.4417321	
21.84427	95.5203967	95.5044167	97.4577122	97.4417321	
21.85457	95.5203967	95.5044167	97.4577122	97.4417321	
21.86455	95.5203967	95.5044167	97.4577122	97.4417321	
21.87468	95.5203967	95.5044167	97.4577122	97.4417321	
21.88475	95.5203967	95.5044167	97.4577122	97.4417321	
21.90508	95.5203967	95.5044167	97.4577122	97.4417321	
21.90948	95.5203967	95.5044167	97.4577122	97.4417321	
21.9196	95.5203967	95.5044167	97.4577122	97.4417321	
21.9297	95.5203967	95.5044167	97.4577122	97.4417321	
21.93983	95.5203967	95.5044167	97.4577122	97.4417321	
21.94992	95.5203967	95.5044167	97.4577122	97.4417321	
21.96012	95.5203967	95.5044167	97.4577122	97.4417321	
21.97029	95.5203967	95.5044167	97.4577122	97.4417321	
21.98044	95.5203967	95.5044167	97.4577122	97.4417321	
21.99054	95.5203967	95.5044167	97.4577122	97.4417321	
22.00066	95.5203967	95.5044167	97.4577122	97.4417321	
22.01079	95.5203967	95.5044167	97.4577122	97.4417321	
22.02093	95.5203967	95.5044167	97.4577122	97.4417321	
22.03101	95.5203967	95.5044167	97.4577122	97.4417321	
22.04117	95.5203967	95.5044167	97.4577122	97.4417321	
22.05131	95.5203967	95.5044167	97.4577122	97.4417321	
22.06164	95.5203967	95.5044167	97.4577122	97.4417321	
22.07161	95.5203967	95.5044167	97.4577122	97.4417321	
22.09566	95.5203967	95.5044167	97.4577122	97.4417321	
22.10594	95.5203967	95.5044167	97.4577122	97.4417321	
