21.40849	180.535385	180.213972	168.065007	123.927104	
21.41868	180.535385	180.213972	168.065007	123.866017	
21.42908	180.535385	180.213972	168.065007	123.796204	
21.43961	180.535385	180.213972	168.065007	123.735117	
21.4492	180.535385	180.213972	168.065007	123.674031	
21.45945	180.535385	180.213972	168.065007	123.604218	
21.46948	180.535385	180.213972	168.065007	123.534404	
21.47994	180.535385	180.213972	168.065007	123.473318	
21.49795	180.535385	180.213972	168.065007	123.412231	
21.5031	180.535385	180.213972	168.065007	123.324965	
21.5133	180.535385	180.213972	168.065007	123.263878	
21.52343	180.535385	180.213972	168.065007	123.202792	
21.534	180.535385	180.213972	168.065007	123.141705	
21.54377	180.535385	180.213972	168.065007	123.080619	
21.55437	180.535385	180.213972	168.065007	123.010806	
21.56424	180.535385	180.213972	168.065007	122.940993	
21.58264	180.535385	180.213972	168.065007	122.879906	
21.58795	180.535385	180.213972	168.065007	122.801366	
21.59807	180.535385	180.213972	168.065007	122.731553	
21.60853	180.535385	180.213972	168.065007	122.670466	
21.62654	180.535385	180.213972	168.065007	122.60938	
21.63166	180.535385	180.213972	168.065007	122.522113	
21.64533	180.535385	180.213972	168.065007	122.434847	
21.65553	180.535385	180.213972	168.065007	122.373761	
21.67373	180.535385	180.213972	168.065007	122.312674	
21.67883	180.535385	180.213972	168.065007	122.225408	
21.6891	180.535385	180.213972	168.065007	122.164321	
21.69921	180.535385	180.213972	168.065007	122.103234	
21.70957	180.535385	180.213972	168.065007	122.033421	
21.71986	180.535385	180.213972	168.065007	121.972335	
21.73784	180.535385	180.213972	168.065007	121.858888	
21.74393	180.535385	180.213972	168.065007	121.823982	
21.75323	180.535385	180.213972	168.065007	121.754169	
21.76371	180.535385	180.213972	168.065007	121.693082	
21.78155	180.535385	180.213972	168.065007	121.631996	
21.78714	180.535385	180.213972	168.065007	121.544729	
21.79735	180.535385	180.213972	168.065007	121.474916	
21.80772	180.535385	180.213972	168.065007	121.413829	
21.8258	180.535385	180.213972	168.065007	121.352743	
21.8309	180.535385	180.213972	168.065007	121.265476	
21.84118	180.535385	180.213972	168.065007	121.195663	
21.85127	180.535385	180.213972	168.065007	121.134577	
21.86138	180.535385	180.213972	168.065007	121.07349	
21.87153	180.535385	180.213972	168.065007	121.003677	
21.88167	180.535385	180.213972	168.065007	120.942591	
21.8919	180.535385	180.213972	168.065007	120.881504	
21.902	180.535385	180.213972	168.065007	120.811691	
21.91215	180.535385	180.213972	168.065007	120.750604	
21.92243	180.535385	180.213972	168.065007	120.689518	
21.93258	180.535385	180.213972	168.065007	120.619705	
21.95081	180.535385	180.213972	168.065007	120.558618	
21.95635	180.535385	180.213972	168.065007	120.471352	
21.96643	180.535385	180.213972	168.065007	120.410265	
21.97693	180.535385	180.213972	168.065007	120.340452	
21.98677	180.535385	180.213972	168.065007	120.279365	
22.00504	180.535385	180.213972	168.065007	120.218279	
22.01013	180.535385	180.213972	168.065007	120.131012	
22.02034	180.535385	180.213972	168.065007	120.069926	
22.03076	180.535385	180.213972	168.065007	120.008839	
22.04064	180.535385	180.213972	168.065007	119.939026	
22.05132	180.535385	180.213972	168.065007	119.87794	
22.06101	180.535385	180.213972	168.065007	119.816853	
22.0792	180.535385	180.213972	168.065007	119.69468	
22.08433	180.535385	180.213972	168.065007	119.659774	
22.10301	180.535385	180.213972	168.065007	119.598687	
22.10817	180.535385	180.213972	168.065007	119.520147	
22.11837	180.535385	180.213972	168.065007	119.450334	
22.12876	180.535385	180.213972	168.065007	119.380521	
22.13897	180.535385	180.213972	168.065007	119.319434	
22.15056	180.535385	180.213972	168.065007	119.258348	
22.15949	180.535385	180.213972	168.065007	119.188535	
22.16997	180.535385	180.213972	168.065007	119.127448	
22.17986	180.535385	180.213972	168.065007	119.066362	
22.19027	180.535385	180.213972	168.065007	118.996548	
22.2001	180.535385	180.213972	168.065007	118.926735	
22.21065	180.535385	180.213972	168.065007	118.865649	
22.22098	180.535385	180.213972	168.065007	118.804562	
22.23912	180.535385	180.213972	168.065007	118.734749	
22.24425	180.535385	180.213972	168.065007	118.647483	
22.25447	180.535385	180.213972	168.065007	118.586396	
22.26498	180.535385	180.213972	168.065007	118.52531	
22.28265	180.535385	180.213972	168.065007	118.455496	
22.2878	180.535385	180.213972	168.065007	118.36823	
22.298	180.535385	180.213972	168.065007	118.307143	
22.30837	180.535385	180.213972	168.065007	118.246057	
22.31856	180.535385	180.213972	168.065007	118.176244	
22.32882	180.535385	180.213972	168.065007	118.115157	
22.33885	180.535385	180.213972	168.065007	118.054071	
22.35249	180.535385	180.213972	168.065007	117.984257	
22.35929	180.535385	180.213972	168.065007	117.923171	
22.36936	180.535385	180.213972	168.065007	117.862084	
22.37956	180.535385	180.213972	168.065007	117.792271	
22.38939	180.535385	180.213972	168.065007	117.731185	
22.39986	180.535385	180.213972	168.065007	117.670098	
22.40963	180.535385	180.213972	168.065007	117.600285	
22.41992	180.535385	180.213972	168.065007	117.539198	
22.43004	180.535385	180.213972	168.065007	117.478112	
22.44016	180.535385	180.213972	168.065007	117.408299	
22.45037	180.535385	180.213972	168.065007	117.347212	
22.4609	180.535385	180.213972	168.065007	117.286126	
22.47068	180.535385	180.213972	168.065007	117.216313	
22.48108	180.535385	180.213972	168.065007	117.155226	
22.49099	180.535385	180.213972	168.065007	117.09414	
22.50149	180.535385	180.213972	168.065007	117.033053	
22.51939	180.535385	180.213972	168.065007	116.971966	
22.52453	180.535385	180.213972	168.065007	116.8847	
22.5348	180.535385	180.213972	168.065007	116.823613	
22.5449	180.535385	180.213972	168.065007	116.7538	
22.55695	180.535385	180.213972	168.065007	116.692714	
22.56531	180.535385	180.213972	168.065007	116.622901	
22.57569	180.535385	180.213972	168.065007	116.561814	
22.58553	180.535385	180.213972	168.065007	116.500728	
22.59576	180.535385	180.213972	168.065007	116.439641	
22.6061	180.535385	180.213972	168.065007	116.378555	
22.61601	180.535385	180.213972	168.065007	116.308741	
22.62658	180.535385	180.213972	168.065007	116.247655	
22.63664	180.535385	180.213972	168.065007	116.186568	
22.64651	180.535385	180.213972	168.065007	116.125482	
22.6582	180.535385	180.213972	168.065007	116.055669	
22.66709	180.535385	180.213972	168.065007	115.994582	
22.67766	180.535385	180.213972	168.065007	115.924769	
22.68745	180.535385	180.213972	168.065007	115.863682	
22.69758	180.535385	180.213972	168.065007	115.802596	
22.70781	180.535385	180.213972	168.065007	115.741509	
22.71786	180.535385	180.213972	168.065007	115.671696	
22.72803	180.535385	180.213972	168.065007	115.61061	
22.7382	180.535385	180.213972	168.065007	115.540796	
22.74838	180.535385	180.213972	168.065007	115.47971	
22.75964	180.535385	180.213972	168.065007	115.418623	
22.76891	180.535385	180.213972	168.065007	115.34881	
22.77891	180.535385	180.213972	168.065007	115.287724	
22.78939	180.535385	180.213972	168.065007	115.226637	
22.79949	180.535385	180.213972	168.065007	115.156824	
22.80933	180.535385	180.213972	168.065007	115.087011	
22.82777	180.535385	180.213972	168.065007	115.025924	
22.83294	180.535385	180.213972	168.065007	114.947385	
22.84314	180.535385	180.213972	168.065007	114.877571	
22.85348	180.535385	180.213972	168.065007	114.807758	
22.86377	180.535385	180.213972	168.065007	114.746672	
22.87365	180.535385	180.213972	168.065007	114.685585	
22.88413	180.535385	180.213972	168.065007	114.615772	
22.8941	180.535385	180.213972	168.065007	114.554685	
22.90431	180.535385	180.213972	168.065007	114.493599	
22.91423	180.535385	180.213972	168.065007	114.423786	
22.93259	180.535385	180.213972	168.065007	114.353973	
22.93774	180.535385	180.213972	168.065007	114.275433	
22.94797	180.535385	180.213972	168.065007	114.20562	
22.95919	180.535385	180.213972	168.065007	114.144533	
22.96865	180.535385	180.213972	168.065007	114.07472	
22.97851	180.535385	180.213972	168.065007	114.013633	
22.98896	180.535385	180.213972	168.065007	113.952547	
22.99877	180.535385	180.213972	168.065007	113.89146	
23.00912	180.535385	180.213972	168.065007	113.821647	
23.01911	180.535385	180.213972	168.065007	113.760561	
23.02931	180.535385	180.213972	168.065007	113.690747	
23.04754	180.535385	180.213972	168.065007	113.629661	
23.05308	180.535385	180.213972	168.065007	113.551121	
23.06328	180.535385	180.213972	168.065007	113.481308	
23.07303	180.535385	180.213972	168.065007	113.420221	
23.0835	180.535385	180.213972	168.065007	113.359135	
23.0934	180.535385	180.213972	168.065007	113.289322	
23.10399	180.535385	180.213972	168.065007	113.228235	
23.11366	180.535385	180.213972	168.065007	113.167149	
23.12409	180.535385	180.213972	168.065007	113.097336	
23.14208	180.535385	180.213972	168.065007	113.036249	
23.14728	180.535385	180.213972	168.065007	112.957709	
23.15748	180.535385	180.213972	168.065007	112.887896	
23.16766	180.535385	180.213972	168.065007	112.818083	
23.17785	180.535385	180.213972	168.065007	112.756996	
23.18836	180.535385	180.213972	168.065007	112.69591	
23.19813	180.535385	180.213972	168.065007	112.634823	
23.20854	180.535385	180.213972	168.065007	112.573737	
23.21848	180.535385	180.213972	168.065007	112.503924	
23.22894	180.535385	180.213972	168.065007	112.43411	
23.23878	180.535385	180.213972	168.065007	112.373024	
23.24924	180.535385	180.213972	168.065007	112.311937	
23.26778	180.535385	180.213972	168.065007	112.242124	
23.27289	180.535385	180.213972	168.065007	112.154858	
23.28313	180.535385	180.213972	168.065007	112.093771	
23.29366	180.535385	180.213972	168.065007	112.023958	
23.30405	180.535385	180.213972	168.065007	111.962872	
23.31362	180.535385	180.213972	168.065007	111.901785	
23.32411	180.535385	180.213972	168.065007	111.831972	
23.3339	180.535385	180.213972	168.065007	111.770885	
23.3443	180.535385	180.213972	168.065007	111.701072	
23.36558	180.535385	180.213972	168.065007	111.570172	
23.3708	180.535385	180.213972	168.065007	111.535266	
23.38084	180.535385	180.213972	168.065007	111.474179	
23.3913	180.535385	180.213972	168.065007	111.413093	
23.40141	180.535385	180.213972	168.065007	111.34328	
23.41128	180.535385	180.213972	168.065007	111.282193	
23.42148	180.535385	180.213972	168.065007	111.21238	
23.43186	180.535385	180.213972	168.065007	111.151293	
23.4418	180.535385	180.213972	168.065007	111.090207	
23.45257	180.535385	180.213972	168.065007	111.020394	
23.46209	180.535385	180.213972	168.065007	110.959307	
23.47268	180.535385	180.213972	168.065007	110.898221	
23.48249	180.535385	180.213972	168.065007	110.828408	
23.49289	180.535385	180.213972	168.065007	110.767321	
23.51085	180.535385	180.213972	168.065007	110.706234	
23.51601	180.535385	180.213972	168.065007	110.618968	
23.52625	180.535385	180.213972	168.065007	110.557881	
23.53666	180.535385	180.213972	168.065007	110.496795	
23.56301	180.535385	180.213972	168.065007	110.426982	
23.5693	180.535385	180.213972	168.065007	110.296082	
23.57842	180.535385	180.213972	168.065007	110.234996	
23.58885	180.535385	180.213972	168.065007	110.165182	
23.60674	180.535385	180.213972	168.065007	110.104096	
23.6119	180.535385	180.213972	168.065007	110.025556	
23.62208	180.535385	180.213972	168.065007	109.955743	
23.63277	180.535385	180.213972	168.065007	109.894656	
23.6526	180.535385	180.213972	168.065007	109.763757	
23.65783	180.535385	180.213972	168.065007	109.737577	
23.66917	180.535385	180.213972	168.065007	109.667764	
23.68637	180.535385	180.213972	168.065007	109.554317	
23.69152	180.535385	180.213972	168.065007	109.519411	
23.70169	180.535385	180.213972	168.065007	109.458324	
23.71185	180.535385	180.213972	168.065007	109.388511	
23.72201	180.535385	180.213972	168.065007	109.327424	
23.73247	180.535385	180.213972	168.065007	109.257611	
23.74236	180.535385	180.213972	168.065007	109.196525	
23.75277	180.535385	180.213972	168.065007	109.135438	
23.76264	180.535385	180.213972	168.065007	109.065625	
23.77314	180.535385	180.213972	168.065007	109.004538	
23.7833	180.535385	180.213972	168.065007	108.934725	
23.79372	180.535385	180.213972	168.065007	108.873639	
23.80392	180.535385	180.213972	168.065007	108.803826	
23.81404	180.535385	180.213972	168.065007	108.742739	
23.82389	180.535385	180.213972	168.065007	108.681653	
23.83438	180.535385	180.213972	168.065007	108.611839	
23.84424	180.535385	180.213972	168.065007	108.550753	
23.85458	180.535385	180.213972	168.065007	108.489666	
23.86449	180.535385	180.213972	168.065007	108.419853	
23.87488	180.535385	180.213972	168.065007	108.35004	
23.88485	180.535385	180.213972	168.065007	108.288953	
23.89502	180.535385	180.213972	168.065007	108.227867	
23.90547	180.535385	180.213972	168.065007	108.16678	
23.91525	180.535385	180.213972	168.065007	108.096967	
23.92554	180.535385	180.213972	168.065007	108.035881	
23.93582	180.535385	180.213972	168.065007	107.966068	
23.94591	180.535385	180.213972	168.065007	107.904981	
23.956	180.535385	180.213972	168.065007	107.843894	
23.96644	180.535385	180.213972	168.065007	107.774081	
23.98451	180.535385	180.213972	168.065007	107.712995	
23.98971	180.535385	180.213972	168.065007	107.625728	
23.99989	180.535385	180.213972	168.065007	107.564642	
24.01031	180.535385	180.213972	168.065007	107.494829	
24.02033	180.535385	180.213972	168.065007	107.433742	
24.03033	180.535385	180.213972	168.065007	107.372656	
24.04073	180.535385	180.213972	168.065007	107.302842	
24.05063	180.535385	180.213972	168.065007	107.241756	
24.06114	180.535385	180.213972	168.065007	107.180669	
24.07098	180.535385	180.213972	168.065007	107.110856	
24.08121	180.535385	180.213972	168.065007	107.04977	
24.09164	180.535385	180.213972	168.065007	106.988683	
24.10147	180.535385	180.213972	168.065007	106.91887	
24.11189	180.535385	180.213972	168.065007	106.849057	
24.12181	180.535385	180.213972	168.065007	106.78797	
24.13201	180.535385	180.213972	168.065007	106.726884	
24.14251	180.535385	180.213972	168.065007	106.665797	
24.15259	180.535385	180.213972	168.065007	106.595984	
24.16249	180.535385	180.213972	168.065007	106.534898	
24.17287	180.535385	180.213972	168.065007	106.465084	
24.19135	180.535385	180.213972	168.065007	106.342911	
24.1966	180.535385	180.213972	168.065007	106.308005	
24.20678	180.535385	180.213972	168.065007	106.246918	
24.21729	180.535385	180.213972	168.065007	106.185832	
24.22712	180.535385	180.213972	168.065007	106.116019	
24.23763	180.535385	180.213972	168.065007	106.046205	
24.24741	180.535385	180.213972	168.065007	105.976392	
24.25768	180.535385	180.213972	168.065007	105.915306	
24.26805	180.535385	180.213972	168.065007	105.854219	
24.27916	180.535385	180.213972	168.065007	105.784406	
24.28851	180.535385	180.213972	168.065007	105.714593	
24.29875	180.535385	180.213972	168.065007	105.653506	
24.30892	180.535385	180.213972	168.065007	105.583693	
24.32685	180.535385	180.213972	168.065007	105.522607	
24.33203	180.535385	180.213972	168.065007	105.43534	
24.34226	180.535385	180.213972	168.065007	105.374254	
24.35331	180.535385	180.213972	168.065007	105.30444	
24.37061	180.535385	180.213972	168.065007	105.243354	
24.37612	180.535385	180.213972	168.065007	105.156087	
24.38623	180.535385	180.213972	168.065007	105.086274	
24.39629	180.535385	180.213972	168.065007	105.025188	
24.40696	180.535385	180.213972	168.065007	104.955375	
24.42494	180.535385	180.213972	168.065007	104.894288	
24.43299	180.535385	180.213972	168.065007	104.798295	
24.44113	180.535385	180.213972	168.065007	104.737208	
24.45118	180.535385	180.213972	168.065007	104.667395	
24.46175	180.535385	180.213972	168.065007	104.606309	
24.47211	180.535385	180.213972	168.065007	104.536496	
24.48294	180.535385	180.213972	168.065007	104.466682	
24.49311	180.535385	180.213972	168.065007	104.405596	
24.50383	180.535385	180.213972	168.065007	104.335783	
24.51339	180.535385	180.213972	168.065007	104.26597	
24.52388	180.535385	180.213972	168.065007	104.204883	
24.53369	180.535385	180.213972	168.065007	104.143796	
24.54378	180.535385	180.213972	168.065007	104.073983	
24.55446	180.535385	180.213972	168.065007	104.012897	
24.56414	180.535385	180.213972	168.065007	103.95181	
24.57433	180.535385	180.213972	168.065007	103.881997	
24.58503	180.535385	180.213972	168.065007	103.812184	
24.60274	180.535385	180.213972	168.065007	103.707464	
24.60786	180.535385	180.213972	168.065007	103.672558	
24.61809	180.535385	180.213972	168.065007	103.602744	
24.62862	180.535385	180.213972	168.065007	103.541658	
24.63842	180.535385	180.213972	168.065007	103.480571	
24.64886	180.535385	180.213972	168.065007	103.410758	
24.65892	180.535385	180.213972	168.065007	103.349672	
24.6689	180.535385	180.213972	168.065007	103.279858	
24.679	180.535385	180.213972	168.065007	103.218772	
24.68917	180.535385	180.213972	168.065007	103.148959	
24.69945	180.535385	180.213972	168.065007	103.079146	
24.7095	180.535385	180.213972	168.065007	103.018059	
24.71967	180.535385	180.213972	168.065007	102.956973	
24.72983	180.535385	180.213972	168.065007	102.887159	
24.74011	180.535385	180.213972	168.065007	102.826073	
24.75018	180.535385	180.213972	168.065007	102.75626	
24.76068	180.535385	180.213972	168.065007	102.695173	
24.77052	180.535385	180.213972	168.065007	102.62536	
24.78102	180.535385	180.213972	168.065007	102.555547	
24.79087	180.535385	180.213972	168.065007	102.485734	
24.80127	180.535385	180.213972	168.065007	102.424647	
24.81143	180.535385	180.213972	168.065007	102.363561	
24.82927	180.535385	180.213972	168.065007	102.241388	
24.8344	180.535385	180.213972	168.065007	102.206481	
24.84459	180.535385	180.213972	168.065007	102.136668	
24.85551	180.535385	180.213972	168.065007	102.075581	
25.14841	180.535385	180.213972	168.065007	100.251712	
25.1586	180.535385	180.213972	168.065007	100.216806	
25.16874	180.535385	180.213972	168.065007	100.173172	
25.1789	180.535385	180.213972	168.065007	100.129539	
25.19039	180.535385	180.213972	168.065007	100.077179	
25.19945	180.535385	180.213972	168.065007	100.016093	
25.20942	180.535385	180.213972	168.065007	99.9637329	
25.21998	180.535385	180.213972	168.065007	99.9026464	
25.2297	180.535385	180.213972	168.065007	99.8415599	
25.24802	180.535385	180.213972	168.065007	99.7892	
25.25317	180.535385	180.222699	168.065007	99.7106602	
25.26338	180.535385	180.222699	168.065007	99.6495736	
25.27345	180.535385	180.222699	168.065007	99.5884871	
25.28404	180.535385	180.222699	168.065007	99.5186739	
25.29382	180.535385	180.222699	168.065007	99.4575874	
25.30429	180.535385	180.222699	168.065007	99.3965009	
25.31411	180.535385	180.222699	168.065007	99.3266877	
25.32455	180.535385	180.222699	168.065007	99.2656012	
25.34291	180.535385	180.222699	168.065007	99.2045147	
25.3481	180.535385	180.222699	168.065007	99.1172482	
25.36061	180.535385	180.222699	168.065007	99.0561617	
25.36833	180.535385	180.222699	168.065007	98.9950752	
25.37854	180.535385	180.222699	168.065007	98.925262	
25.38993	180.535385	180.222699	168.065007	98.8729021	
25.39885	180.535385	180.222699	168.065007	98.803089	
25.4094	180.535385	180.222699	168.065007	98.7420024	
25.41947	180.535385	180.222699	168.065007	98.6809159	
25.42964	180.535385	180.222699	168.065007	98.6111027	
25.43947	180.535385	180.222699	168.065007	98.5500162	
25.44958	180.535385	180.222699	168.065007	98.4889297	
25.4598	180.535385	180.222699	168.065007	98.4278432	
25.46992	180.535385	180.222699	168.065007	98.3667566	
25.48008	180.535385	180.222699	168.065007	98.2969435	
25.49115	180.535385	180.222699	168.065007	98.2358569	
25.5004	180.535385	180.222699	168.065007	98.1747704	
25.51053	180.535385	180.222699	168.065007	98.1136839	
25.52073	180.535385	180.222699	168.065007	98.0525974	
25.53118	180.535385	180.222699	168.065007	97.9827842	
25.54109	180.535385	180.222699	168.065007	97.9216977	
25.55152	180.535385	180.222699	168.065007	97.8606112	
25.56169	180.535385	180.222699	168.065007	97.7995246	
25.57167	180.535385	180.222699	168.065007	97.7297115	
25.58164	180.535385	180.222699	168.065007	97.6686249	
25.59242	180.535385	180.222699	168.065007	97.6075384	
25.60201	180.535385	180.222699	168.065007	97.5464519	
25.61254	180.535385	180.222699	168.065007	97.4766387	
25.62234	180.535385	180.222699	168.065007	97.4155522	
25.63317	180.535385	180.222699	168.065007	97.3544657	
25.64414	180.535385	180.222699	168.065007	97.2846525	
25.65429	180.535385	180.222699	168.065007	97.2148393	
25.66473	180.535385	180.222699	168.065007	97.1537528	
25.67501	180.535385	180.222699	168.065007	97.0926663	
25.69473	180.535385	180.222699	168.065007	97.0315798	
25.70035	180.535385	180.222699	168.065007	96.9355867	
25.71008	180.535385	180.222699	168.065007	96.8657735	
25.72027	180.535385	180.222699	168.065007	96.804687	
25.73076	180.535385	180.222699	168.065007	96.7436004	
25.74087	180.535385	180.222699	168.065007	96.6737873	
25.75076	180.535385	180.222699	168.065007	96.6127007	
25.76094	180.535385	180.222699	168.065007	96.5516142	
25.77131	180.535385	180.222699	168.065007	96.4818011	
25.7812	180.535385	180.222699	168.065007	96.4119879	
25.79162	180.535385	180.222699	168.065007	96.3509014	
25.80216	180.535385	180.222699	168.065007	96.2898148	
25.81199	180.535385	180.222699	168.065007	96.2200017	
25.82212	180.535385	180.222699	168.065007	96.1589151	
25.83268	180.535385	180.222699	168.065007	96.0978286	
25.84243	180.535385	180.222699	168.065007	96.0280154	
25.85283	180.535385	180.222699	168.065007	95.9582023	
25.86272	180.535385	180.222699	168.065007	95.8971158	
25.87289	180.535385	180.222699	168.065007	95.8360292	
25.88352	180.535385	180.222699	168.065007	95.7662161	
25.8932	180.535385	180.222699	168.065007	95.7051295	
25.90374	180.535385	180.222699	168.065007	95.644043	
25.91352	180.535385	180.222699	168.065007	95.5742298	
25.92367	180.535385	180.222699	168.065007	95.5131433	
25.93409	180.535385	180.222699	168.065007	95.4520568	
25.94396	180.535385	180.222699	168.065007	95.3822436	
25.95442	180.535385	180.222699	168.065007	95.3211571	
25.96443	180.535385	180.222699	168.065007	95.2600706	
25.97442	180.535385	180.222699	168.065007	95.1902574	
25.98528	180.535385	180.222699	168.065007	95.1291709	
26.00304	180.535385	180.222699	168.065007	95.0680844	
26.00845	180.535385	180.222699	168.065007	94.9808179	
26.01863	180.535385	180.222699	168.065007	94.9197314	
26.02877	180.535385	180.222699	168.065007	94.8586448	
26.03897	180.535385	180.222699	168.065007	94.7975583	
26.04911	180.535385	180.222699	168.065007	94.7277452	
26.05921	180.535385	180.222699	168.065007	94.6666586	
26.07723	180.535385	180.222699	168.065007	94.5532122	
26.08257	180.535385	180.222699	168.065007	94.5270323	
26.09251	180.535385	180.222699	168.065007	94.4572191	
26.10271	180.535385	180.222699	168.065007	94.3874059	
26.11287	180.535385	180.222699	168.065007	94.3263194	
26.12369	180.535385	180.222699	168.065007	94.2652329	
26.13316	180.535385	180.222699	168.065007	94.2041464	
26.14357	180.535385	180.222699	168.065007	94.1430599	
26.16163	180.535385	180.222699	168.065007	94.0732467	
26.16686	180.535385	180.222699	168.065007	93.9947069	
26.17729	180.535385	180.222699	168.065007	93.9248937	
26.18749	180.535385	180.222699	168.065007	93.8638072	
26.19768	180.535385	180.222699	168.065007	93.793994	
26.20751	180.535385	180.222699	168.065007	93.7329075	
26.21804	180.535385	180.222699	168.065007	93.671821	
26.22826	180.535385	180.222699	168.065007	93.6020078	
26.23803	180.535385	180.222699	168.065007	93.5409213	
26.24847	180.535385	180.222699	168.065007	93.4798347	
26.2587	180.535385	180.222699	168.065007	93.4100216	
26.26851	180.535385	180.222699	168.065007	93.3402084	
26.27893	180.535385	180.222699	168.065007	93.2791219	
26.28912	180.535385	180.222699	168.065007	93.2180353	
26.30811	180.535385	180.222699	168.065007	93.1569488	
26.3134	180.535385	180.222699	168.065007	93.0609557	
26.32361	180.535385	180.222699	168.065007	92.9998692	
26.33408	180.535385	180.222699	168.065007	92.930056	
26.34397	180.535385	180.222699	168.065007	92.8689695	
26.35419	180.535385	180.222699	168.065007	92.807883	
26.36486	180.535385	180.222699	168.065007	92.7380698	
26.37521	180.535385	180.222699	168.065007	92.6769833	
26.38576	180.535385	180.222699	168.065007	92.6071701	
26.39522	180.535385	180.222699	168.065007	92.5548102	
26.40643	180.535385	180.222699	168.065007	92.4762704	
26.41659	180.535385	180.222699	168.065007	92.4151839	
26.42707	180.535385	180.222699	168.065007	92.3540974	
26.43707	180.535385	180.222699	168.065007	92.2842842	
26.45539	180.535385	180.222699	168.065007	92.2231977	
26.46055	180.535385	180.222699	168.065007	92.1359312	
26.47075	180.535385	180.222699	168.065007	92.0748447	
26.48113	180.535385	180.222699	168.065007	92.0137582	
26.49103	180.535385	180.222699	168.065007	91.943945	
26.50119	180.535385	180.222699	168.065007	91.8828585	
26.51141	180.535385	180.222699	168.065007	91.8217719	
26.52178	180.535385	180.222699	168.065007	91.7519588	
26.53197	180.535385	180.222699	168.065007	91.6908723	
26.54185	180.535385	180.222699	168.065007	91.6297857	
26.552	180.535385	180.222699	168.065007	91.5599726	
26.56226	180.535385	180.222699	168.065007	91.498886	
26.57264	180.535385	180.222699	168.065007	91.4377995	
26.58263	180.535385	180.222699	168.065007	91.376713	
26.59289	180.535385	180.222699	168.065007	91.3156265	
26.60279	180.535385	180.222699	168.065007	91.2458133	
26.61293	180.535385	180.222699	168.065007	91.1847268	
26.6234	180.535385	180.222699	168.065007	91.1236402	
26.63322	180.535385	180.222699	168.065007	91.0538271	
26.64345	180.535385	180.222699	168.065007	90.9927406	
26.65397	180.535385	180.222699	168.065007	90.931654	
26.66376	180.535385	180.222699	168.065007	90.8618409	
26.67403	180.535385	180.222699	168.065007	90.8007543	
26.68413	180.535385	180.222699	168.065007	90.7396678	
26.69447	180.535385	180.222699	168.065007	90.6785813	
26.70468	180.535385	180.222699	168.065007	90.6174948	
26.71451	180.535385	180.222699	168.065007	90.5476816	
26.73276	180.535385	180.222699	168.065007	90.4865951	
26.73792	180.535385	180.222699	168.065007	90.4080553	
26.74818	180.535385	180.222699	168.065007	90.3382421	
26.76638	180.535385	180.222699	168.065007	90.2684289	
26.77149	180.535385	180.222699	168.065007	90.1898891	
26.78169	180.535385	180.222699	168.065007	90.1288026	
26.79214	180.535385	180.222699	168.065007	90.0589894	
26.8023	180.535385	180.222699	168.065007	89.9979029	
26.81251	180.535385	180.222699	168.065007	89.9280897	
26.82259	180.535385	180.222699	168.065007	89.8670032	
26.83287	180.535385	180.222699	168.065007	89.8059167	
26.84324	180.535385	180.222699	168.065007	89.7361035	
26.853	180.535385	180.222699	168.065007	89.675017	
26.86319	180.535385	180.222699	168.065007	89.6052038	
26.87366	180.535385	180.222699	168.065007	89.5441173	
26.88382	180.535385	180.222699	168.065007	89.4830307	
26.90182	180.535385	180.222699	168.065007	89.4219442	
26.90703	180.535385	180.222699	168.065007	89.3346778	
26.9172	180.535385	180.222699	168.065007	89.2735912	
26.92734	180.535385	180.222699	168.065007	89.2125047	
26.93747	180.535385	180.222699	168.065007	89.1514182	
26.94765	180.535385	180.222699	168.065007	89.081605	
26.95781	180.535385	180.222699	168.065007	89.0205185	
26.96806	180.535385	180.222699	168.065007	88.959432	
26.97815	180.535385	180.222699	168.065007	88.8983455	
26.9884	180.535385	180.222699	168.065007	88.8372589	
26.99854	180.535385	180.222699	168.065007	88.7674458	
27.0087	180.535385	180.222699	168.065007	88.7063592	
27.01887	180.535385	180.222699	168.065007	88.6452727	
27.02898	180.535385	180.222699	168.065007	88.5841862	
27.03916	180.535385	180.222699	168.065007	88.5230997	
27.05761	180.535385	180.222699	168.065007	88.4620131	
27.06281	180.535385	180.222699	168.065007	88.3834733	
27.073	180.535385	180.222699	168.065007	88.3136602	
27.08383	180.535385	180.222699	168.065007	88.2525736	
27.09349	180.535385	180.222699	168.065007	88.1914871	
27.10348	180.535385	180.222699	168.065007	88.1304006	
27.11511	180.535385	180.222699	168.065007	88.0693141	
27.1241	180.535385	180.222699	168.065007	87.9995009	
27.14234	180.535385	180.222699	168.065007	87.9384144	
27.14749	180.535385	180.222699	168.065007	87.8598745	
27.15774	180.535385	180.222699	168.065007	87.798788	
27.16817	180.535385	180.222699	168.065007	87.7377015	
27.17831	180.535385	180.222699	168.065007	87.676615	
27.18828	180.535385	180.222699	168.065007	87.6155285	
27.19835	180.535385	180.222699	168.065007	87.5457153	
27.2092	180.535385	180.222699	168.065007	87.4846288	
27.21891	180.535385	180.222699	168.065007	87.4235422	
27.22915	180.535385	180.222699	168.065007	87.3624557	
27.23931	180.535385	180.222699	168.065007	87.3013692	
27.24952	180.535385	180.222699	168.065007	87.231556	
