17.30063	180.099052	180.056892	179.627813	179.131868	
17.31079	180.099052	180.056892	179.627813	179.131868	
17.32196	180.099052	180.056892	179.627813	179.131868	
17.33927	180.099052	180.056892	179.627813	179.131868	
17.34367	180.099052	180.056892	179.627813	179.131868	
17.35388	180.099052	180.056892	179.627813	179.131868	
17.36716	180.099052	180.056892	179.627813	179.131868	
17.37533	180.099052	180.056892	179.627813	179.131868	
17.38546	180.099052	180.056892	179.627813	179.131868	
17.39555	180.099052	180.056892	179.627813	179.131868	
17.40565	180.099052	180.056892	179.627813	179.131868	
17.41597	180.099052	180.056892	179.627813	179.131868	
17.42606	180.099052	180.056892	179.627813	179.131868	
17.43608	180.099052	180.056892	179.627813	179.131868	
17.44623	180.099052	180.056892	179.627813	179.131868	
17.4563	180.099052	180.056892	179.627813	179.131868	
17.46647	180.099052	180.056892	179.627813	179.131868	
17.4844	180.099052	180.056892	179.627813	179.131868	
17.48882	180.099052	180.056892	179.627813	179.131868	
17.4989	180.099052	180.056892	179.627813	179.131868	
17.50902	180.099052	180.056892	179.627813	179.131868	
17.51918	180.099052	180.056892	179.627813	179.131868	
17.52939	180.099052	180.056892	179.627813	179.131868	
17.53956	180.099052	180.056892	179.627813	179.131868	
17.54965	180.099052	180.056892	179.627813	179.131868	
17.5598	180.099052	180.056892	179.627813	179.131868	
17.56998	180.099052	180.056892	179.627813	179.131868	
17.58006	180.099052	180.056892	179.627813	179.131868	
17.59016	180.099052	180.056892	179.627813	179.131868	
17.6087	180.099052	180.056892	179.627813	179.131868	
17.61314	180.099052	180.056892	179.627813	179.131868	
17.62443	180.099052	180.056892	179.627813	179.131868	
17.63582	180.099052	180.056892	179.627813	179.131868	
17.64353	180.099052	180.056892	179.627813	179.131868	
17.65375	180.099052	180.056892	179.627813	179.131868	
17.66383	180.099052	180.056892	179.627813	179.131868	
17.67429	180.099052	180.056892	179.627813	179.131868	
17.68408	180.099052	180.056892	179.627813	179.131868	
17.6942	180.099052	180.056892	179.627813	179.131868	
17.70433	180.099052	180.056892	179.627813	179.131868	
17.71444	180.099052	180.056892	179.627813	179.131868	
17.72565	180.099052	180.056892	179.627813	179.131868	
17.73477	180.099052	180.056892	179.627813	179.131868	
17.74486	180.099052	180.056892	179.627813	179.131868	
17.75499	180.099052	180.056892	179.627813	179.131868	
17.76516	180.099052	180.056892	179.627813	179.131868	
17.77571	180.099052	180.056892	179.627813	179.131868	
17.78546	180.099052	180.056892	179.627813	179.131868	
17.79559	180.099052	180.056892	179.627813	179.131868	
17.8057	180.099052	180.056892	179.627813	179.131868	
17.81579	180.099052	180.056892	179.627813	179.131868	
17.82687	180.099052	180.056892	179.627813	179.131868	
17.83634	180.099052	180.056892	179.627813	179.131868	
17.84621	180.099052	180.056892	179.627813	179.131868	
17.85634	180.099052	180.056892	179.627813	179.131868	
17.86643	180.099052	180.056892	179.627813	179.131868	
17.88589	180.099052	180.056892	179.627813	179.131868	
17.89035	180.099052	180.056892	179.627813	179.131868	
17.90043	180.099052	180.056892	179.627813	179.131868	
17.91054	180.099052	180.056892	179.627813	179.131868	
17.92069	180.099052	180.056892	179.627813	179.131868	
17.94037	180.099052	180.056892	179.627813	179.131868	
17.94483	180.099052	180.056892	179.627813	179.131868	
17.95492	180.099052	180.056892	179.627813	179.131868	
17.96508	180.099052	180.056892	179.627813	179.131868	
17.97569	180.099052	180.056892	179.627813	179.131868	
17.98535	180.099052	180.056892	179.627813	179.131868	
17.99575	180.099052	180.056892	179.627813	179.131868	
18.00561	180.099052	180.056892	179.627813	179.131868	
18.01572	180.099052	180.056892	179.627813	179.131868	
18.02602	180.099052	180.056892	179.627813	179.131868	
18.0361	180.099052	180.056892	179.627813	179.131868	
18.04617	180.099052	180.056892	179.627813	179.131868	
18.05628	180.099052	180.056892	179.627813	179.131868	
18.06639	180.099052	180.056892	179.627813	179.131868	
18.08479	180.099052	180.056892	179.627813	179.131868	
18.08919	180.099052	180.056892	179.627813	179.131868	
18.09937	180.099052	180.056892	179.627813	179.131868	
18.10946	180.099052	180.056892	179.627813	179.131868	
