22.01938	326.108386	325.242106	265.510555	238.752315	
22.02955	326.230426	325.364279	265.632595	238.813402	
22.04001	326.35591	325.486452	265.758079	238.874488	
22.05011	326.477146	325.608625	265.879315	238.935575	
22.06114	326.609566	325.748252	266.011735	239.005388	
22.07139	326.732434	325.870425	266.134603	239.057748	
22.08175	326.856814	325.992598	266.258983	239.118834	
22.09161	326.975158	326.114771	266.377327	239.179921	
22.10212	327.101266	326.236944	266.503435	239.241007	
22.11191	327.218698	326.359117	266.620867	239.302094	
22.12213	327.341386	326.490017	266.743555	239.36318	
22.13261	327.467218	326.61219	266.869387	239.424267	
22.14247	327.585526	326.734363	266.987695	239.485353	
22.15265	327.707566	326.856536	267.109735	239.54644	
22.16277	327.829042	326.987435	267.231211	239.607526	
22.1729	327.95065	327.109608	267.352819	239.668613	
22.1831	328.073026	327.223055	267.475195	239.729699	
22.19321	328.194334	327.353955	267.596503	239.790786	
22.20344	328.317034	327.476128	267.719203	239.851872	
22.21351	328.43797	327.589574	267.840139	239.912959	
22.22375	328.56085	327.720474	267.963019	239.974046	
22.2339	328.682578	327.842647	268.084747	240.035132	
22.24442	328.808878	327.96482	268.211047	240.087492	
22.25429	328.927294	328.086993	268.329463	240.157305	
22.26477	329.053066	328.209166	268.455235	240.209665	
22.2746	329.171098	328.331339	268.573267	240.270751	
22.28497	329.295538	328.453512	268.697707	240.331838	
22.29487	329.414254	328.575685	268.816423	240.392925	
22.30537	329.54029	328.697858	268.942459	240.445284	
22.31525	329.65891	328.820031	269.061079	240.506371	
22.33362	329.87929	328.942204	269.281459	240.567457	
22.33881	329.94151	329.099284	269.343679	240.645997	
22.34907	330.06463	329.221457	269.466799	240.707084	
22.36066	330.203758	329.34363	269.605927	240.759444	
22.36967	330.311926	329.47453	269.714095	240.82053	
22.37953	330.430258	329.596703	269.832427	240.881617	
22.3897	330.55231	329.718876	269.954479	240.942703	
22.40002	330.676102	329.841049	270.078271	240.995063	
22.41033	330.799834	329.963222	270.202003	241.05615	
22.42022	330.918478	330.094121	270.320647	241.117236	
22.4305	331.041886	330.207568	270.444055	241.169596	
22.44055	331.162498	330.338468	270.564667	241.230683	
22.45068	331.283974	330.460641	270.686143	241.291769	
22.46195	331.419322	330.582814	270.821491	241.344129	
22.47161	331.535206	330.704987	270.937375	241.405215	
22.4815	331.653754	330.82716	271.055923	241.466302	
22.49194	331.779094	330.949333	271.181263	241.518662	
22.50185	331.898122	331.071506	271.300291	241.588475	
22.52013	332.117422	331.193679	271.519591	241.640835	
22.52529	332.179282	331.350758	271.581451	241.719375	
22.5358	332.305486	331.472932	271.707655	241.780461	
22.54563	332.423362	331.603831	271.825531	241.832821	
22.55605	332.548486	331.726004	271.950655	241.902634	
22.56633	332.671918	331.848177	272.074087	241.954994	
22.5761	332.789086	331.97035	272.191255	242.016081	
22.58623	332.910646	332.092523	272.312815	242.077167	
22.59638	333.032374	332.223423	272.434543	242.138254	
22.61464	333.251566	332.441589	272.653735	242.242974	
22.61979	333.31333	332.502676	272.715499	242.269153	
22.63001	333.436018	332.633575	272.838187	242.33024	
22.64038	333.56041	332.755749	272.962579	242.391327	
22.65062	333.683362	332.877922	273.085531	242.452413	
22.66045	333.801238	333.000095	273.203407	242.504773	
22.67065	333.923626	333.130994	273.325795	242.565859	
22.68082	334.045642	333.253167	273.447811	242.626946	
22.69092	334.166794	333.37534	273.568963	242.688032	
22.70107	334.288654	333.497513	273.690823	242.740392	
22.71134	334.411882	333.619687	273.814051	242.801479	
22.7214	334.53259	333.74186	273.934759	242.862565	
22.73159	334.654834	333.864033	274.057003	242.923652	
22.74178	334.77715	333.986206	274.179319	242.984738	
22.7523	334.903402	334.108379	274.305571	243.045825	
22.7621	335.021026	334.230552	274.423195	243.098185	
22.77259	335.146954	334.352725	274.549123	243.159271	
22.78247	335.265442	334.474898	274.667611	243.220358	
22.79293	335.390998	334.597071	274.793167	243.281444	
22.80307	335.512738	334.710517	274.914907	243.333804	
22.81303	335.632198	334.83269	275.034367	243.403617	
22.82348	335.757598	334.954863	275.159767	243.455977	
22.83328	335.875222	335.06831	275.277391	243.517064	
22.84366	335.999734	335.190483	275.401903	243.57815	
22.85363	336.119398	335.312656	275.521567	243.639237	
22.86413	336.24541	335.434829	275.647579	243.700323	
22.87396	336.363442	335.557002	275.765611	243.752683	
22.88463	336.491458	335.679175	275.893627	243.822497	
22.89451	336.610066	335.801348	276.012235	243.883583	
22.90447	336.729502	335.923521	276.131671	243.935943	
22.91462	336.851302	336.036968	276.253471	243.997029	
22.92504	336.976294	336.167867	276.378463	244.066843	
22.93497	337.09555	336.29004	276.497719	244.119202	
22.95317	337.313902	336.412213	276.716071	244.180289	
22.9584	337.376674	336.569293	276.778843	244.258829	
22.96975	337.512898	336.691466	276.915067	244.319915	
22.97872	337.620574	336.813639	277.022743	244.381002	
22.98925	337.746862	336.935812	277.149031	244.442088	
22.99904	337.864354	337.057985	277.266523	244.503175	
23.00966	337.991794	337.188885	277.393963	244.572988	
23.02002	338.11615	337.311058	277.518319	244.625348	
23.03823	338.334574	337.433231	277.736743	244.695161	
23.04336	338.396098	337.599037	277.798267	244.773701	
23.0536	338.519002	337.72121	277.921171	244.834787	
23.06381	338.641534	337.843383	278.043703	244.904601	
23.07396	338.763406	337.965556	278.165575	244.956961	
23.08444	338.890282	338.087729	278.292451	245.026774	
23.09448	339.009538	338.209902	278.411707	245.08786	
23.10498	339.13561	338.332075	278.537779	245.148947	
23.1151	339.257074	338.462975	278.659243	245.21876	
23.12502	339.376054	338.576422	278.778223	245.279846	
23.13559	339.502978	338.707321	278.905147	245.340933	
23.14532	339.619654	338.829494	279.021823	245.402019	
23.15552	339.742078	338.951667	279.144247	245.463106	
23.16559	339.862942	339.082567	279.265111	245.532919	
23.17616	339.989782	339.20474	279.391951	245.594006	
23.18623	340.110598	339.326913	279.512767	245.655092	
23.19642	340.23295	339.449086	279.635119	245.724905	
23.20646	340.35337	339.571259	279.755539	245.785992	
23.21668	340.476034	339.693432	279.878203	245.847078	
23.22664	340.595494	339.815605	279.997663	245.916892	
23.23747	340.725478	339.937778	280.127647	245.977978	
23.24695	340.839298	340.059951	280.241467	246.039065	
23.25735	340.96405	340.182125	280.366219	246.108878	
23.26715	341.081722	340.304298	280.483891	246.161238	
23.28866	341.33989	340.426471	280.742059	246.231051	
23.29385	341.402014	340.618457	280.804183	246.335771	
23.30402	341.524102	340.74063	280.926271	246.396857	
23.31418	341.646058	340.862803	281.048227	246.457944	
23.32434	341.767918	340.984976	281.170087	246.51903	
23.33459	341.890882	341.107149	281.293051	246.580117	
23.3446	342.010978	341.229322	281.413147	246.64993	
23.3548	342.13339	341.351495	281.535559	246.711016	
23.36495	342.25561	341.473668	281.657779	246.772103	
23.37621	342.39043	341.595841	281.792599	246.833189	
23.38579	342.50539	341.718014	281.907559	246.894276	
23.39546	342.621286	341.840187	282.023455	246.955363	
23.40559	342.742882	341.96236	282.145051	247.016449	
23.41612	342.869254	342.084533	282.271423	247.077536	
23.42588	342.986398	342.206706	282.388567	247.138622	
23.43624	343.11079	342.328879	282.512959	247.208435	
23.44661	343.235146	342.451053	282.637315	247.269522	
23.45637	343.35235	342.573226	282.754519	247.330608	
23.46695	343.479346	342.695399	282.881515	247.382968	
23.47807	343.61275	342.817572	283.014919	247.452781	
23.48723	343.722598	342.939745	283.124767	247.513868	
23.49706	343.840606	343.061918	283.242775	247.574954	
23.50718	343.962034	343.184091	283.364203	247.636041	
23.51731	344.083558	343.306264	283.485727	247.697127	
23.52776	344.20897	343.428437	283.611139	247.758214	
23.53762	344.32729	343.55061	283.729459	247.8193	
23.54774	344.448646	343.672783	283.850815	247.87166	
23.55792	344.570806	343.794956	283.972975	247.941474	
23.56841	344.696758	343.917129	284.098927	248.00256	
23.57961	344.83123	344.030576	284.233399	248.063647	
23.59676	345.036982	344.257468	284.439151	248.177093	
23.60231	345.103642	344.318555	284.505811	248.203273	
23.61217	345.221818	344.440728	284.623987	248.264359	
23.62233	345.343762	344.562901	284.745931	248.325446	
23.6325	345.465838	344.685074	284.868007	248.395259	
23.64299	345.59173	344.807247	284.993899	248.447619	
23.65285	345.710434	344.92942	285.112603	248.508706	
23.66334	345.835882	345.06032	285.238051	248.569792	
23.67317	345.953938	345.182493	285.356107	248.639605	
23.69155	346.17451	345.304666	285.576679	248.700692	
23.69675	346.236862	345.470472	285.639031	248.779232	
23.70695	346.359322	345.592645	285.761491	248.840318	
23.71734	346.483894	345.714818	285.886063	248.901405	
23.72745	346.60525	345.836991	286.007419	248.962491	
23.73746	346.725406	345.959164	286.127575	249.023578	
23.7478	346.849522	346.081337	286.251691	249.093391	
23.76571	347.064382	346.20351	286.466551	249.145751	
23.77084	347.125834	346.36059	286.528003	249.233017	
23.78228	347.26327	346.482763	286.665439	249.294104	
23.79125	347.370838	346.604936	286.773007	249.35519	
23.80173	347.496682	346.727109	286.898851	249.416277	
23.81181	347.617546	346.849282	287.019715	249.477363	
23.82236	347.744182	346.971455	287.146351	249.53845	
23.83246	347.865334	347.093628	287.267503	249.599536	
23.84231	347.983522	347.215801	287.385691	249.660623	
23.85267	348.107842	347.337974	287.510011	249.721709	
23.86266	348.227734	347.460147	287.629903	249.782796	
23.87283	348.349834	347.582321	287.752003	249.843882	
23.88351	348.477003	347.695767	287.879172	249.904969	
23.89332	348.593217	347.826667	287.995385	249.966055	
23.90367	348.715099	347.940113	288.117267	250.035869	
23.91352	348.830615	348.062286	288.232784	250.096955	
23.92394	348.952135	348.184459	288.354304	250.158042	
23.93376	349.066155	348.315359	288.468323	250.219128	
23.94395	349.183708	348.437532	288.585876	250.280215	
23.95413	349.300571	348.559705	288.702739	250.341301	
23.96424	349.416042	348.673151	288.81821	250.402388	
23.97444	349.531948	348.804051	288.934116	250.472201	
23.9864	349.66696	348.943677	289.069128	250.542014	
23.99626	349.777622	349.057124	289.179791	250.603101	
24.00858	349.915066	349.179297	289.317235	250.664187	
24.01664	350.00464	349.30147	289.406809	250.734	
24.02679	350.116607	349.414916	289.518775	250.795087	
24.03757	350.235111	349.537089	289.637279	250.856173	
24.04703	350.338405	349.659262	289.740573	250.908533	
24.0653	350.535613	349.781435	289.937782	250.978346	
24.07086	350.595542	349.938515	289.99771	251.065613	
24.0811	350.705395	350.060688	290.107564	251.126699	
24.09935	350.898612	350.182861	290.300781	251.187786	
24.10454	350.953549	350.339941	290.355718	251.266326	
24.11474	351.060855	350.453387	290.463024	251.327412	
24.12484	351.166419	350.566834	290.568587	251.397225	
24.13501	351.272238	350.68028	290.674406	251.458312	
24.14527	351.378328	350.793726	290.780496	251.519399	
24.15539	351.482259	350.915899	290.884428	251.589212	
24.17362	351.667248	351.029346	291.069416	251.641572	
24.17882	351.719959	351.177699	291.122127	251.728838	
24.18912	351.823806	351.291145	291.225974	251.798651	
24.19927	351.92535	351.404592	291.327518	251.859738	
24.20973	352.029423	351.518038	291.431592	251.920824	
24.21958	352.126855	351.631484	291.529023	251.990637	
24.22972	352.226551	351.736204	291.628719	252.051724	
24.2399	352.326067	351.840924	291.728235	252.11281	
24.25004	352.424481	351.95437	291.826649	252.173897	
24.2602	352.522453	352.067817	291.924621	252.234983	
24.27041	352.620406	352.172536	292.022574	252.304797	
24.28055	352.716998	352.277256	292.119167	252.365883	
24.29131	352.818795	352.390703	292.220963	252.435696	
24.30171	352.916568	352.495422	292.318736	252.496783	
24.31979	353.084167	352.600142	292.486336	252.557869	
24.325	353.132392	352.731042	292.534561	252.636409	
24.33512	353.225602	352.835762	292.627771	252.697496	
24.34529	353.318488	352.940481	292.720657	252.758582	
24.35565	353.412527	353.036474	292.814695	252.819669	
24.36581	353.50422	353.132468	292.906388	252.880755	
24.37606	353.595986	353.228461	292.998154	252.941842	
24.3862	353.686191	353.324454	293.08836	253.002928	
24.39605	353.773185	353.420447	293.175353	253.064015	
24.40627	353.8629	353.51644	293.265068	253.125101	
24.41638	353.950939	353.603706	293.353107	253.186188	
24.42661	354.039455	353.690973	293.441623	253.247274	
24.43715	354.130074	353.786966	293.532243	253.308361	
24.44717	354.215557	353.874232	293.617726	253.369448	
24.45703	354.299049	353.970226	293.701218	253.430534	
24.46717	354.384317	354.057492	293.786485	253.491621	
24.47732	354.469144	354.144759	293.871312	253.552707	
24.48756	354.554003	354.240752	293.956171	253.613794	
24.49796	354.639579	354.319291	294.041747	253.666153	
24.50782	354.720099	354.406558	294.122267	253.72724	
24.51829	354.804986	354.493824	294.207154	253.788327	
24.52817	354.884469	354.581091	294.286637	253.849413	
24.53901	354.971065	354.668357	294.373234	253.9105	
24.54873	355.048089	354.755624	294.450257	253.962859	
24.55925	355.130753	354.84289	294.532921	254.023946	
24.56936	355.20962	354.92143	294.611789	254.085033	
24.58759	355.349444	355.008697	294.751612	254.146119	
24.5938	355.397052	355.113416	294.79922	254.224659	
24.60295	355.466653	355.191956	294.868821	254.277019	
24.61315	355.543512	355.270496	294.94568	254.338105	
24.62326	355.619145	355.357762	295.021314	254.399192	
24.63339	355.694287	355.436302	295.096456	254.451552	
24.6439	355.771666	355.514842	295.173834	254.512638	
24.65394	355.844877	355.593382	295.247046	254.573725	
24.66427	355.919654	355.663195	295.321822	254.634811	
24.67401	355.989514	355.750461	295.391683	254.687171	
24.68448	356.06458	355.820275	295.466748	254.748258	
24.69545	356.141402	355.890088	295.543571	254.809344	
24.70454	356.204997	355.968628	295.607166	254.861704	
24.71467	356.275237	356.047167	295.677405	254.922791	
24.72482	356.345035	356.116981	295.747204	254.983877	
24.73496	356.41418	356.186794	295.816349	255.036237	
24.74552	356.485437	356.265334	295.887605	255.097323	
24.75536	356.551298	356.335147	295.953467	255.15841	
24.77355	356.670679	356.40496	296.072847	255.219497	
24.77876	356.704871	356.492226	296.10704	255.28931	
24.78898	356.77144	356.56204	296.173609	255.350396	
24.79953	356.839128	356.631853	296.241296	255.411483	
24.8093	356.901327	356.701666	296.303495	255.463843	
24.81947	356.965544	356.780206	296.367712	255.524929	
24.82999	357.031332	356.841292	296.433501	255.586016	
24.83982	357.0922	356.902379	296.494368	255.638376	
24.85025	357.156076	356.972192	296.558244	255.699462	
24.86011	357.215995	357.042005	296.618163	255.760549	
24.87059	357.278953	357.111818	296.681121	255.812908	
24.88063	357.338694	357.172905	296.740862	255.873995	
24.89056	357.397158	357.233991	296.799326	255.935082	
24.90078	357.456749	357.303804	296.858917	255.987441	
24.91098	357.515584	357.364891	296.917752	256.048528	
24.92144	357.575307	357.425978	296.977476	256.109614	
24.93161	357.632721	357.495791	297.034889	256.161974	
24.94178	357.689516	357.548151	297.091684	256.223061	
24.95981	357.787915	357.609237	297.190083	256.284147	
24.96496	357.81604	357.687777	297.218208	256.353961	
24.97515	357.870986	357.748863	297.273155	256.415047	
24.98585	357.927965	357.80995	297.330134	256.476134	
24.99625	357.982691	357.871036	297.384859	256.528493	
25.00597	358.033308	357.932123	297.435476	256.58958	
25.01582	358.084024	357.984483	297.486193	256.650667	
25.03392	358.17485	358.036843	297.577019	256.703026	
25.04775	358.24328	358.159016	297.645448	256.833926	
25.0529	358.268703	358.185196	297.670872	256.860106	
25.06308	358.318321	358.237556	297.720489	256.921193	
25.07328	358.367377	358.289915	297.769545	256.982279	
25.08336	358.415223	358.342275	297.817391	257.034639	
25.09353	358.462953	358.394635	297.865122	257.095725	
25.10378	358.510368	358.446995	297.912537	257.156812	
25.11391	358.556649	358.499355	297.958818	257.217899	
25.12404	358.602331	358.542988	298.004499	257.270258	
25.13431	358.648754	358.595348	298.050923	257.331345	
25.14443	358.692499	358.638981	298.094667	257.383705	
25.15454	358.736232	358.682615	298.1384	257.444791	
25.16467	358.779503	358.734974	298.181671	257.505878	
25.17488	358.822508	358.778608	298.224677	257.558238	
25.18576	358.867604	358.822241	298.269773	257.619324	
25.19516	358.906052	358.874601	298.308221	257.680411	
25.20582	358.949039	358.909507	298.351207	257.732771	
25.21579	358.988604	358.961867	298.390772	257.793857	
25.22617	359.029187	358.996774	298.431355	257.854944	
25.23607	359.067303	359.040407	298.469471	257.907304	
25.24629	359.106067	359.08404	298.508235	257.96839	
25.25638	359.143693	359.118947	298.545862	258.029477	
25.26675	359.181796	359.16258	298.583964	258.090563	
25.28838	359.257753	359.206213	298.659921	258.15165	
25.29355	359.275964	359.2673	298.678132	258.247643	
25.30428	359.313007	359.302206	298.715175	258.308729	
25.3142	359.346647	359.34584	298.748815	258.369816	
25.32433	359.380461	359.380746	298.78263	258.422176	
25.33458	359.414037	359.415653	298.816206	258.483262	
25.34459	359.446244	359.450559	298.848412	258.544349	
25.35479	359.478442	359.485466	298.88061	258.605435	
25.36527	359.510901	359.520373	298.913069	258.666522	
25.37509	359.540751	359.555279	298.942919	258.727608	
25.38589	359.572878	359.590186	298.975047	258.779968	
25.39548	359.600898	359.625092	299.003066	258.841055	
25.40588	359.630656	359.651272	299.032825	258.902141	
25.41601	359.659042	359.686179	299.06121	258.963228	
25.42643	359.687611	359.721085	299.08978	259.024314	
25.43628	359.714068	359.747265	299.116236	259.076674	
25.44701	359.742208	359.782172	299.144377	259.137761	
25.45691	359.767628	359.808352	299.169796	259.198847	
25.46706	359.793054	359.834532	299.195222	259.251207	
25.47695	359.817304	359.869438	299.219472	259.312294	
25.4877	359.84295	359.895618	299.245118	259.37338	
25.49727	359.865308	359.921798	299.267477	259.42574	
25.5156	359.90573	359.947978	299.307898	259.495553	
25.52076	359.917129	359.982885	299.319298	259.565366	
25.53111	359.939291	360.009065	299.341459	259.626453	
25.54942	359.976137	360.035245	299.378305	259.687539	
25.55459	359.986561	360.070151	299.388729	259.757353	
25.56478	360.006438	360.096331	299.408606	259.818439	
25.57527	360.026234	360.122511	299.428402	259.879526	
25.58576	360.045418	360.148691	299.447586	259.931885	
25.59516	360.062141	360.166144	299.464309	259.992972	
25.60649	360.081519	360.192324	299.483688	260.054059	
25.61561	360.096696	360.218504	299.498865	260.106418	
25.62598	360.113319	360.235958	299.515487	260.167505	
25.63602	360.128868	360.253411	299.531036	260.228591	
25.646	360.14377	360.288317	299.545938	260.280951	
25.65618	360.158381	360.305771	299.560549	260.342038	
25.66634	360.17239	360.323224	299.574559	260.403124	
25.67655	360.185892	360.340677	299.588061	260.455484	
25.68741	360.199594	360.358131	299.601763	260.507844	
25.69681	360.211003	360.384311	299.613171	260.568931	
25.70841	360.224286	360.410491	299.626454	260.630017	
25.71718	360.233958	360.427944	299.636127	260.682377	
25.7276	360.244849	360.43667	299.647017	260.743464	
25.7376	360.254754	360.454124	299.656922	260.795823	
25.74761	360.264141	360.46285	299.66631	260.85691	
25.75775	360.273099	360.471577	299.675267	260.90927	
25.76823	360.281773	360.480304	299.683942	260.970356	
25.77809	360.289439	360.48903	299.691608	261.031443	
25.789	360.297274	360.497757	299.699442	261.083803	
25.79873	360.303811	360.497757	299.70598	261.144889	
25.8097	360.310537	360.497757	299.712705	261.205976	
25.81907	360.315876	360.497757	299.718044	261.258336	
25.82962	360.321319	360.497757	299.723487	261.310696	
25.83941	360.325923	360.497757	299.728092	261.371782	
25.8496	360.330214	360.497757	299.732382	261.432869	
25.85985	360.334046	360.497757	299.736214	261.485229	
25.87801	360.339026	360.497757	299.741194	261.546315	
25.88313	360.340484	360.497757	299.742652	261.616128	
25.89342	360.342894	360.497757	299.745062	261.668488	
25.90362	360.344902	360.497757	299.74707	261.729575	
25.91373	360.346543	360.497757	299.748711	261.781935	
25.92391	360.351501	360.497757	299.75367	261.834294	
25.93401	360.351501	360.497757	299.75367	261.895381	
25.94426	360.351501	360.497757	299.75367	261.947741	
25.95453	360.351501	360.497757	299.75367	262.000101	
25.96484	360.351501	360.497757	299.75367	262.052461	
25.97509	360.351501	360.497757	299.75367	262.10482	
25.98587	360.351501	360.497757	299.75367	262.15718	
25.99568	360.351501	360.497757	299.75367	262.20954	
26.00553	360.351501	360.497757	299.75367	262.2619	
26.0172	360.351501	360.497757	299.75367	262.322987	
26.02701	360.351501	360.497757	299.75367	262.36662	
26.04569	360.351501	360.497757	299.75367	262.41898	
26.05087	360.351501	360.497757	299.75367	262.488793	
26.06134	360.351501	360.497757	299.75367	262.532426	
26.07125	360.351501	360.497757	299.75367	262.584786	
26.08139	360.351501	360.497757	299.75367	262.637146	
26.09163	360.351501	360.497757	299.75367	262.680779	
26.11026	360.351501	360.497757	299.75367	262.733139	
26.11537	360.351501	360.497757	299.75367	262.794225	
26.12558	360.351501	360.497757	299.75367	262.846585	
26.14389	360.351501	360.497757	299.75367	262.881492	
26.14918	360.351501	360.497757	299.75367	262.951305	
26.15935	360.351501	360.497757	299.75367	262.986212	
26.16951	360.351501	360.497757	299.75367	263.029845	
26.18785	360.351501	360.497757	299.75367	263.073478	
26.19299	360.351501	360.497757	299.75367	263.125838	
26.20319	360.351501	360.497757	299.75367	263.169471	
26.21447	360.351501	360.497757	299.75367	263.213104	
26.22348	360.351501	360.497757	299.75367	263.256738	
26.23363	360.351501	360.497757	299.75367	263.291644	
26.24374	360.351501	360.497757	299.75367	263.326551	
26.25438	360.351501	360.497757	299.75367	263.370184	
26.26449	360.351501	360.497757	299.75367	263.405091	
26.27468	360.351501	360.497757	299.75367	263.439997	
26.28506	360.351501	360.497757	299.75367	263.474904	
26.29493	360.351501	360.497757	299.75367	263.501084	
26.30547	360.351501	360.497757	299.75367	263.53599	
26.31593	360.351501	360.497757	299.75367	263.570897	
26.32546	360.351501	360.497757	299.75367	263.597077	
26.33556	360.351501	360.497757	299.75367	263.631984	
26.3459	360.351501	360.497757	299.75367	263.658163	
26.3559	360.351501	360.497757	299.75367	263.684343	
26.36637	360.351501	360.497757	299.75367	263.71925	
26.37619	360.351501	360.497757	299.75367	263.74543	
26.38676	360.351501	360.497757	299.75367	263.77161	
26.39649	360.351501	360.497757	299.75367	263.789063	
26.40672	360.351501	360.497757	299.75367	263.815243	
26.426	360.351501	360.497757	299.75367	263.858876	
26.43118	360.351501	360.497757	299.75367	263.87633	
26.44164	360.351501	360.497757	299.75367	263.893783	
26.45159	360.351501	360.497757	299.75367	263.919963	
26.46185	360.351501	360.497757	299.75367	263.937416	
26.4724	360.351501	360.497757	299.75367	263.963596	
26.48201	360.351501	360.497757	299.75367	263.981049	
26.49243	360.351501	360.497757	299.75367	264.007229	
26.51059	360.351501	360.497757	299.75367	264.033409	
26.51671	360.351501	360.497757	299.75367	264.050863	
26.52625	360.351501	360.497757	299.75367	264.068316	
26.53613	360.351501	360.497757	299.75367	264.094496	
26.54675	360.351501	360.497757	299.75367	264.111949	
26.55642	360.351501	360.497757	299.75367	264.129402	
26.56694	360.351501	360.497757	299.75367	264.146856	
26.57704	360.351501	360.497757	299.75367	264.164309	
26.58697	360.351501	360.497757	299.75367	264.181762	
26.59744	360.351501	360.497757	299.75367	264.207942	
26.60721	360.351501	360.497757	299.75367	264.216669	
26.61796	360.351501	360.497757	299.75367	264.242849	
26.62754	360.351501	360.497757	299.75367	264.260302	
26.63799	360.351501	360.497757	299.75367	264.277755	
26.65644	360.351501	360.497757	299.75367	264.303935	
26.6616	360.351501	360.497757	299.75367	264.312662	
26.6721	360.351501	360.497757	299.75367	264.330115	
26.68218	360.351501	360.497757	299.75367	264.347569	
26.70032	360.351501	360.497757	299.75367	264.365022	
26.70554	360.351501	360.497757	299.75367	264.382475	
26.71569	360.351501	360.497757	299.75367	264.399928	
26.72618	360.351501	360.497757	299.75367	264.417382	
26.73608	360.351501	360.497757	299.75367	264.426108	
26.74648	360.351501	360.497757	299.75367	264.443562	
26.75653	360.351501	360.497757	299.75367	264.452288	
26.76652	360.351501	360.497757	299.75367	264.469742	
26.77671	360.351501	360.497757	299.75367	264.478468	
26.78681	360.351501	360.497757	299.75367	264.487195	
26.79729	360.351501	360.497757	299.75367	264.504648	
26.80742	360.351501	360.497757	299.75367	264.522101	
26.81732	360.351501	360.497757	299.75367	264.530828	
26.82749	360.351501	360.497757	299.75367	264.548281	
26.83789	360.351501	360.497757	299.75367	264.557008	
26.84786	360.351501	360.497757	299.75367	264.565735	
26.85817	360.351501	360.497757	299.75367	264.574461	
26.87694	360.351501	360.497757	299.75367	264.591915	
26.88224	360.351501	360.497757	299.75367	264.600641	
26.89237	360.351501	360.497757	299.75367	264.609368	
26.91076	360.351501	360.497757	299.75367	264.618095	
26.91592	360.351501	360.497757	299.75367	264.626821	
26.92616	360.351501	360.497757	299.75367	264.644274	
26.93629	360.351501	360.497757	299.75367	264.653001	
26.94645	360.351501	360.497757	299.75367	264.661728	
26.95698	360.351501	360.497757	299.75367	264.661728	
26.9668	360.351501	360.497757	299.75367	264.670454	
26.97723	360.351501	360.497757	299.75367	264.679181	
26.98728	360.351501	360.497757	299.75367	264.687908	
26.99773	360.351501	360.497757	299.75367	264.696634	
27.00995	360.351501	360.497757	299.75367	264.696634	
27.01966	360.351501	360.497757	299.75367	264.714088	
27.02971	360.351501	360.497757	299.75367	264.714088	
27.03991	360.351501	360.497757	299.75367	264.722814	
27.05028	360.351501	360.497757	299.75367	264.722814	
27.06045	360.351501	360.497757	299.75367	264.731541	
27.0704	360.351501	360.497757	299.75367	264.731541	
27.08868	360.351501	360.497757	299.75367	264.740268	
27.0938	360.351501	360.497757	299.75367	264.748994	
27.10435	360.351501	360.497757	299.75367	264.748994	
27.11421	360.351501	360.497757	299.75367	264.757721	
27.12585	360.351501	360.497757	299.75367	264.766448	
27.13481	360.351501	360.497757	299.75367	264.766448	
27.14493	360.351501	360.497757	299.75367	264.775174	
27.15485	360.351501	360.497757	299.75367	264.783901	
27.16533	360.351501	360.497757	299.75367	264.783901	
27.17514	360.351501	360.497757	299.75367	264.783901	
27.18558	360.351501	360.497757	299.75367	264.792627	
27.19586	360.351501	360.497757	299.75367	264.801354	
27.20582	360.351501	360.497757	299.75367	264.801354	
27.21617	360.351501	360.497757	299.75367	264.801354	
27.22761	360.351501	360.497757	299.75367	264.801354	
27.23631	360.351501	360.497757	299.75367	264.810081	
27.24647	360.351501	360.497757	299.75367	264.818807	
27.2569	360.351501	360.497757	299.75367	264.818807	
27.2668	360.351501	360.497757	299.75367	264.818807	
27.28881	360.351501	360.497757	299.75367	264.818807	
27.29461	360.351501	360.497757	299.75367	264.827534	
27.30461	360.351501	360.497757	299.75367	264.827534	
27.31502	360.351501	360.497757	299.75367	264.827534	
27.32489	360.351501	360.497757	299.75367	264.836261	
27.33513	360.351501	360.497757	299.75367	264.836261	
27.34571	360.351501	360.497757	299.75367	264.836261	
27.35538	360.351501	360.497757	299.75367	264.836261	
27.36584	360.351501	360.497757	299.75367	264.836261	
27.37573	360.351501	360.497757	299.75367	264.836261	
27.38613	360.351501	360.497757	299.75367	264.836261	
27.40414	360.351501	360.497757	299.75367	264.836261	
27.40936	360.351501	360.497757	299.75367	264.836261	
27.41949	360.351501	360.497757	299.75367	264.836261	
27.43069	360.351501	360.497757	299.75367	264.836261	
27.43988	360.351501	360.497757	299.75367	264.836261	
27.45001	360.351501	360.497757	299.75367	264.836261	
27.4601	360.351501	360.497757	299.75367	264.836261	
27.47029	360.351501	360.497757	299.75367	264.836261	
27.48047	360.351501	360.497757	299.75367	264.836261	
27.49061	360.351501	360.497757	299.75367	264.836261	
27.50082	360.351501	360.497757	299.75367	264.836261	
27.51097	360.351501	360.497757	299.75367	264.836261	
27.52115	360.351501	360.497757	299.75367	264.836261	
27.53225	360.351501	360.497757	299.75367	264.836261	
27.54148	360.351501	360.497757	299.75367	264.836261	
27.55168	360.351501	360.497757	299.75367	264.836261	
27.56184	360.351501	360.497757	299.75367	264.836261	
27.57201	360.351501	360.497757	299.75367	264.836261	
27.58248	360.351501	360.497757	299.75367	264.836261	
27.59231	360.351501	360.497757	299.75367	264.836261	
27.60248	360.351501	360.497757	299.75367	264.836261	
27.61263	360.351501	360.497757	299.75367	264.836261	
