16.87826	436.557733	436.576659	438.294335	438.287082	
16.88847	436.557733	436.576659	438.294335	438.287082	
16.89848	436.557733	436.576659	438.294335	438.287082	
16.90867	436.557733	436.576659	438.294335	438.287082	
16.91879	436.557733	436.576659	438.294335	438.287082	
16.92914	436.557733	436.576659	438.294335	438.287082	
16.9393	436.557733	436.576659	438.294335	438.287082	
16.94934	436.557733	436.576659	438.294335	438.287082	
16.95981	436.557733	436.576659	438.294335	438.287082	
16.96962	436.557733	436.576659	438.294335	438.287082	
16.97974	436.557733	436.576659	438.294335	438.287082	
16.98988	436.557733	436.576659	438.294335	438.287082	
17.00001	436.557733	436.576659	438.294335	438.287082	
17.01013	436.557733	436.576659	438.294335	438.287082	
17.0203	436.557733	436.576659	438.294335	438.287082	
17.03822	436.557733	436.576659	438.294335	438.287082	
17.04255	436.557733	436.576659	438.294335	438.287082	
17.05264	436.557733	436.576659	438.294335	438.287082	
17.06283	436.557733	436.576659	438.294335	438.287082	
17.07296	436.557733	436.576659	438.294335	438.287082	
17.08309	436.557733	436.576659	438.294335	438.287082	
17.09322	436.557733	436.576659	438.294335	438.287082	
17.10333	436.557733	436.576659	438.294335	438.287082	
17.11367	436.557733	436.576659	438.294335	438.287082	
17.12386	436.557733	436.576659	438.294335	438.287082	
17.13401	436.557733	436.576659	438.294335	438.287082	
17.1441	436.557733	436.576659	438.294335	438.287082	
17.1542	436.557733	436.576659	438.294335	438.287082	
17.16437	436.557733	436.576659	438.294335	438.287082	
17.17452	436.557733	436.576659	438.294335	438.287082	
17.18468	436.557733	436.576659	438.294335	438.287082	
17.19496	436.557733	436.576659	438.294335	438.287082	
17.20502	436.557733	436.576659	438.294335	438.287082	
17.21523	436.557733	436.576659	438.294335	438.287082	
17.22538	436.557733	436.576659	438.294335	438.287082	
17.23549	436.557733	436.576659	438.294335	438.287082	
17.24562	436.557733	436.576659	438.294335	438.287082	
17.25572	436.557733	436.576659	438.294335	438.287082	
17.26598	436.557733	436.576659	438.294335	438.287082	
17.27605	436.557733	436.576659	438.294335	438.287082	
17.2862	436.557733	436.576659	438.294335	438.287082	
17.29636	436.557733	436.576659	438.294335	438.287082	
17.30645	436.557733	436.576659	438.294335	438.287082	
17.31661	436.557733	436.576659	438.294335	438.287082	
17.32678	436.557733	436.576659	438.294335	438.287082	
17.33691	436.557733	436.576659	438.294335	438.287082	
17.34703	436.557733	436.576659	438.294335	438.287082	
17.35716	436.557733	436.576659	438.294335	438.287082	
17.36726	436.557733	436.576659	438.294335	438.287082	
17.37744	436.557733	436.576659	438.294335	438.287082	
17.38755	436.557733	436.576659	438.294335	438.287082	
17.39764	436.557733	436.576659	438.294335	438.287082	
17.40783	436.557733	436.576659	438.294335	438.287082	
17.41822	436.557733	436.576659	438.294335	438.287082	
17.4281	436.557733	436.576659	438.294335	438.287082	
17.4382	436.557733	436.576659	438.294335	438.287082	
17.44839	436.557733	436.576659	438.294335	438.287082	
17.45847	436.557733	436.576659	438.294335	438.287082	
17.4686	436.557733	436.576659	438.294335	438.287082	
17.47867	436.557733	436.576659	438.294335	438.287082	
17.48885	436.557733	436.576659	438.294335	438.287082	
17.49897	436.557733	436.576659	438.294335	438.287082	
17.5091	436.557733	436.576659	438.294335	438.287082	
17.51928	436.557733	436.576659	438.294335	438.287082	
17.52936	436.557733	436.576659	438.294335	438.287082	
17.53947	436.557733	436.576659	438.294335	438.287082	
17.54959	436.557733	436.576659	438.294335	438.287082	
17.55976	436.557733	436.576659	438.294335	438.287082	
17.57806	436.557733	436.576659	438.294335	438.287082	
17.5824	436.557733	436.576659	438.294335	438.287082	
17.5926	436.557733	436.576659	438.294335	438.287082	
17.60267	436.557733	436.576659	438.294335	438.287082	
17.61282	436.557733	436.576659	438.294335	438.287082	
17.63155	436.557733	436.576659	438.294335	438.287082	
