24.36465	208.460653	208.444673	140.017566	139.992859	
24.3748	208.460653	208.444673	140.017566	139.992859	
24.38497	208.460653	208.444673	140.017566	139.992859	
24.39508	208.460653	208.444673	140.017566	139.992859	
24.4052	208.460653	208.444673	140.017566	139.992859	
24.41536	208.460653	208.444673	140.017566	139.992859	
24.4255	208.460653	208.444673	140.017566	139.992859	
24.43563	208.460653	208.444673	140.017566	139.992859	
24.44577	208.460653	208.444673	140.017566	139.992859	
24.45595	208.460653	208.444673	140.017566	139.992859	
24.46611	208.460653	208.444673	140.017566	139.992859	
24.47622	208.460653	208.444673	140.017566	139.992859	
24.48638	208.460653	208.444673	140.017566	139.992859	
24.49646	208.460653	208.444673	140.017566	139.992859	
24.50666	208.460653	208.444673	140.017566	139.992859	
24.51718	208.460653	208.444673	140.017566	139.992859	
24.5269	208.460653	208.444673	140.017566	139.992859	
24.53709	208.460653	208.444673	140.017566	139.992859	
24.54715	208.460653	208.444673	140.017566	139.992859	
24.55733	208.460653	208.444673	140.017566	139.992859	
24.56752	208.460653	208.444673	140.017566	139.992859	
24.57761	208.460653	208.444673	140.017566	139.992859	
24.5877	208.460653	208.444673	140.017566	139.992859	
24.59786	208.460653	208.444673	140.017566	139.992859	
24.608	208.460653	208.444673	140.017566	139.992859	
24.61826	208.460653	208.444673	140.017566	139.992859	
24.62828	208.460653	208.444673	140.017566	139.992859	
24.63859	208.460653	208.444673	140.017566	139.992859	
24.64858	208.460653	208.444673	140.017566	139.992859	
24.65892	208.460653	208.444673	140.017566	139.992859	
24.66885	208.460653	208.444673	140.017566	139.992859	
24.67898	208.460653	208.444673	140.017566	139.992859	
24.68917	208.460653	208.444673	140.017566	139.992859	
24.6992	208.460653	208.444673	140.017566	139.992859	
24.70938	208.460653	208.444673	140.017566	139.992859	
24.71954	208.460653	208.444673	140.017566	139.992859	
24.72965	208.460653	208.444673	140.017566	139.992859	
24.73979	208.460653	208.444673	140.017566	139.992859	
24.74986	208.460653	208.444673	140.017566	139.992859	
24.76036	208.460653	208.444673	140.017566	139.992859	
24.77017	208.460653	208.444673	140.017566	139.992859	
24.78029	208.460653	208.444673	140.017566	139.992859	
24.7904	208.460653	208.444673	140.017566	139.992859	
24.80095	208.460653	208.444673	140.017566	139.992859	
24.81069	208.460653	208.444673	140.017566	139.992859	
24.83075	208.460653	208.444673	140.017566	139.992859	
24.8351	208.460653	208.444673	140.017566	139.992859	
24.84523	208.460653	208.444673	140.017566	139.992859	
24.85541	208.460653	208.444673	140.017566	139.992859	
24.86558	208.460653	208.444673	140.017566	139.992859	
24.87568	208.460653	208.444673	140.017566	139.992859	
24.88578	208.460653	208.444673	140.017566	139.992859	
24.89596	208.460653	208.444673	140.017566	139.992859	
24.90606	208.460653	208.444673	140.017566	139.992859	
24.91625	208.460653	208.444673	140.017566	139.992859	
24.9264	208.460653	208.444673	140.017566	139.992859	
24.93653	208.460653	208.444673	140.017566	139.992859	
24.94664	208.460653	208.444673	140.017566	139.992859	
24.95674	208.460653	208.444673	140.017566	139.992859	
24.96697	208.460653	208.444673	140.017566	139.992859	
24.97712	208.460653	208.444673	140.017566	139.992859	
24.9872	208.460653	208.444673	140.017566	139.992859	
24.99735	208.460653	208.444673	140.017566	139.992859	
25.00749	208.460653	208.444673	140.017566	139.992859	
25.01764	208.460653	208.444673	140.017566	139.992859	
25.02776	208.460653	208.444673	140.017566	139.992859	
25.03785	208.460653	208.444673	140.017566	139.992859	
25.04804	208.460653	208.444673	140.017566	139.992859	
25.05812	208.460653	208.444673	140.017566	139.992859	
25.06829	208.460653	208.444673	140.017566	139.992859	
25.07843	208.460653	208.444673	140.017566	139.992859	
25.08855	208.460653	208.444673	140.017566	139.992859	
25.09868	208.460653	208.444673	140.017566	139.992859	
25.1088	208.460653	208.444673	140.017566	139.992859	
25.11897	208.460653	208.444673	140.017566	139.992859	
25.12913	208.460653	208.444673	140.017566	139.992859	
25.13927	208.460653	208.444673	140.017566	139.992859	
25.14941	208.460653	208.444673	140.017566	139.992859	
25.15954	208.460653	208.444673	140.017566	139.992859	
25.16966	208.460653	208.444673	140.017566	139.992859	
25.17977	208.460653	208.444673	140.017566	139.992859	
25.18986	208.460653	208.444673	140.017566	139.992859	
25.20006	208.460653	208.444673	140.017566	139.992859	
25.21017	208.460653	208.444673	140.017566	139.992859	
25.22031	208.460653	208.444673	140.017566	139.992859	
25.23069	208.460653	208.444673	140.017566	139.992859	
25.24071	208.460653	208.444673	140.017566	139.992859	
25.25089	208.460653	208.444673	140.017566	139.992859	
25.26091	208.460653	208.444673	140.017566	139.992859	
25.27113	208.460653	208.444673	140.017566	139.992859	
25.28121	208.460653	208.444673	140.017566	139.992859	
25.29129	208.460653	208.444673	140.017566	139.992859	
25.3014	208.460653	208.444673	140.017566	139.992859	
25.31159	208.460653	208.444673	140.017566	139.992859	
25.32171	208.460653	208.444673	140.017566	139.992859	
25.33969	208.460653	208.444673	140.017566	139.992859	
25.34401	208.460653	208.444673	140.017566	139.992859	
25.35413	208.460653	208.444673	140.017566	139.992859	
25.36431	208.460653	208.444673	140.017566	139.992859	
25.37446	208.460653	208.444673	140.017566	139.992859	
25.38456	208.460653	208.444673	140.017566	139.992859	
25.39472	208.460653	208.444673	140.017566	139.992859	
25.40486	208.460653	208.444673	140.017566	139.992859	
25.41497	208.460653	208.444673	140.017566	139.992859	
25.42519	208.460653	208.444673	140.017566	139.992859	
25.43527	208.460653	208.444673	140.017566	139.992859	
25.44541	208.460653	208.444673	140.017566	139.992859	
25.45557	208.460653	208.444673	140.017566	139.992859	
25.46569	208.460653	208.444673	140.017566	139.992859	
25.4758	208.460653	208.444673	140.017566	139.992859	
25.486	208.460653	208.444673	140.017566	139.992859	
25.49614	208.460653	208.444673	140.017566	139.992859	
25.50626	208.460653	208.444673	140.017566	139.992859	
25.51636	208.460653	208.444673	140.017566	139.992859	
25.52656	208.460653	208.444673	140.017566	139.992859	
25.53668	208.460653	208.444673	140.017566	139.992859	
25.5468	208.460653	208.444673	140.017566	139.992859	
25.55692	208.460653	208.444673	140.017566	139.992859	
25.56704	208.460653	208.444673	140.017566	139.992859	
25.57725	208.460653	208.444673	140.017566	139.992859	
25.58731	208.460653	208.444673	140.017566	139.992859	
25.59747	208.460653	208.444673	140.017566	139.992859	
25.60767	208.460653	208.444673	140.017566	139.992859	
25.61775	208.460653	208.444673	140.017566	139.992859	
25.62789	208.460653	208.444673	140.017566	139.992859	
25.63798	208.460653	208.444673	140.017566	139.992859	
25.64818	208.460653	208.444673	140.017566	139.992859	
25.65834	208.460653	208.444673	140.017566	139.992859	
25.66843	208.460653	208.444673	140.017566	139.992859	
25.67859	208.460653	208.444673	140.017566	139.992859	
25.68889	208.460653	208.444673	140.017566	139.992859	
25.69887	208.460653	208.444673	140.017566	139.992859	
25.70899	208.460653	208.444673	140.017566	139.992859	
25.71909	208.460653	208.444673	140.017566	139.992859	
25.72929	208.460653	208.444673	140.017566	139.992859	
25.73939	208.460653	208.444673	140.017566	139.992859	
25.74949	208.460653	208.444673	140.017566	139.992859	
25.7597	208.460653	208.444673	140.017566	139.992859	
25.76984	208.460653	208.444673	140.017566	139.992859	
25.77992	208.460653	208.444673	140.017566	139.992859	
25.78999	208.460653	208.444673	140.017566	139.992859	
25.80018	208.460653	208.444673	140.017566	139.992859	
25.81029	208.460653	208.444673	140.017566	139.992859	
25.82253	208.460653	208.444673	140.017566	139.992859	
25.83059	208.460653	208.444673	140.017566	139.992859	
25.84075	208.460653	208.444673	140.017566	139.992859	
25.85078	208.460653	208.444673	140.017566	139.992859	
25.86091	208.460653	208.444673	140.017566	139.992859	
25.87104	208.460653	208.444673	140.017566	139.992859	
25.88119	208.460653	208.444673	140.017566	139.992859	
25.90377	208.460653	208.444673	140.017566	139.992859	
