26.59087	148.578406	148.544973	79.8647933	79.7964534	
26.60098	148.578406	148.544973	79.8647933	79.7964534	
26.61107	148.578406	148.544973	79.8647933	79.7964534	
26.62123	148.578406	148.544973	79.8647933	79.7964534	
26.63146	148.578406	148.544973	79.8647933	79.7964534	
26.64157	148.578406	148.544973	79.8647933	79.7964534	
26.65174	148.578406	148.544973	79.8647933	79.7964534	
26.66186	148.578406	148.544973	79.8647933	79.7964534	
26.67195	148.578406	148.544973	79.8647933	79.7964534	
26.6821	148.578406	148.544973	79.8647933	79.7964534	
26.69225	148.578406	148.544973	79.8647933	79.7964534	
26.70243	148.578406	148.544973	79.8647933	79.7964534	
26.71257	148.578406	148.544973	79.8647933	79.7964534	
26.7228	148.578406	148.544973	79.8647933	79.7964534	
26.73285	148.578406	148.544973	79.8647933	79.7964534	
26.74303	148.578406	148.544973	79.8647933	79.7964534	
26.75323	148.578406	148.544973	79.8647933	79.7964534	
26.76325	148.578406	148.544973	79.8647933	79.7964534	
26.77332	148.578406	148.544973	79.8647933	79.7964534	
26.78346	148.578406	148.544973	79.8647933	79.7964534	
26.79366	148.578406	148.544973	79.8647933	79.7964534	
26.80374	148.578406	148.544973	79.8647933	79.7964534	
26.81386	148.578406	148.544973	79.8647933	79.7964534	
26.82423	148.578406	148.544973	79.8647933	79.7964534	
26.83534	148.578406	148.544973	79.8647933	79.7964534	
26.84543	148.578406	148.544973	79.8647933	79.7964534	
26.85559	148.578406	148.544973	79.8647933	79.7964534	
26.86574	148.578406	148.544973	79.8647933	79.7964534	
26.8758	148.578406	148.544973	79.8647933	79.7964534	
26.88596	148.578406	148.544973	79.8647933	79.7964534	
26.89632	148.578406	148.544973	79.8647933	79.7964534	
26.90641	148.578406	148.544973	79.8647933	79.7964534	
26.91646	148.578406	148.544973	79.8647933	79.7964534	
26.92811	148.578406	148.544973	79.8647933	79.7964534	
26.9374	148.578406	148.544973	79.8647933	79.7964534	
26.94712	148.578406	148.544973	79.8647933	79.7964534	
26.95758	148.578406	148.544973	79.8647933	79.7964534	
26.96737	148.578406	148.544973	79.8647933	79.7964534	
26.97757	148.578406	148.544973	79.8647933	79.7964534	
26.98768	148.578406	148.544973	79.8647933	79.7964534	
26.99785	148.578406	148.544973	79.8647933	79.7964534	
27.00798	148.578406	148.544973	79.8647933	79.7964534	
27.01805	148.578406	148.544973	79.8647933	79.7964534	
27.02936	148.578406	148.544973	79.8647933	79.7964534	
27.03844	148.578406	148.544973	79.8647933	79.7964534	
27.04861	148.578406	148.544973	79.8647933	79.7964534	
27.05898	148.578406	148.544973	79.8647933	79.7964534	
27.06881	148.578406	148.544973	79.8647933	79.7964534	
27.07898	148.578406	148.544973	79.8647933	79.7964534	
27.08912	148.578406	148.544973	79.8647933	79.7964534	
27.09923	148.578406	148.544973	79.8647933	79.7964534	
27.10937	148.578406	148.544973	79.8647933	79.7964534	
27.11949	148.578406	148.544973	79.8647933	79.7964534	
27.14251	148.578406	148.544973	79.8647933	79.7964534	
27.14695	148.578406	148.544973	79.8647933	79.7964534	
27.15709	148.578406	148.544973	79.8647933	79.7964534	
27.16724	148.578406	148.544973	79.8647933	79.7964534	
27.17737	148.578406	148.544973	79.8647933	79.7964534	
27.18747	148.578406	148.544973	79.8647933	79.7964534	
27.19758	148.578406	148.544973	79.8647933	79.7964534	
27.20776	148.578406	148.544973	79.8647933	79.7964534	
27.21789	148.578406	148.544973	79.8647933	79.7964534	
27.22808	148.578406	148.544973	79.8647933	79.7964534	
27.2382	148.578406	148.544973	79.8647933	79.7964534	
27.24847	148.578406	148.544973	79.8647933	79.7964534	
27.25852	148.578406	148.544973	79.8647933	79.7964534	
27.26863	148.578406	148.544973	79.8647933	79.7964534	
27.27877	148.578406	148.544973	79.8647933	79.7964534	
27.28893	148.578406	148.544973	79.8647933	79.7964534	
27.29905	148.578406	148.544973	79.8647933	79.7964534	
27.30918	148.578406	148.544973	79.8647933	79.7964534	
27.3193	148.578406	148.544973	79.8647933	79.7964534	
27.32947	148.578406	148.544973	79.8647933	79.7964534	
27.33966	148.578406	148.544973	79.8647933	79.7964534	
27.34981	148.578406	148.544973	79.8647933	79.7964534	
27.35992	148.578406	148.544973	79.8647933	79.7964534	
27.3701	148.578406	148.544973	79.8647933	79.7964534	
27.38016	148.578406	148.544973	79.8647933	79.7964534	
27.39036	148.578406	148.544973	79.8647933	79.7964534	
27.40052	148.578406	148.544973	79.8647933	79.7964534	
27.41058	148.578406	148.544973	79.8647933	79.7964534	
27.42075	148.578406	148.544973	79.8647933	79.7964534	
27.43088	148.578406	148.544973	79.8647933	79.7964534	
27.44113	148.578406	148.544973	79.8647933	79.7964534	
27.45122	148.578406	148.544973	79.8647933	79.7964534	
27.46132	148.578406	148.544973	79.8647933	79.7964534	
27.47149	148.578406	148.544973	79.8647933	79.7964534	
27.48159	148.578406	148.544973	79.8647933	79.7964534	
27.49176	148.578406	148.544973	79.8647933	79.7964534	
27.50192	148.578406	148.544973	79.8647933	79.7964534	
27.51202	148.578406	148.544973	79.8647933	79.7964534	
27.52216	148.578406	148.544973	79.8647933	79.7964534	
27.53224	148.578406	148.544973	79.8647933	79.7964534	
27.54251	148.578406	148.544973	79.8647933	79.7964534	
27.55267	148.578406	148.544973	79.8647933	79.7964534	
27.56275	148.578406	148.544973	79.8647933	79.7964534	
27.57288	148.578406	148.544973	79.8647933	79.7964534	
27.58303	148.578406	148.544973	79.8647933	79.7964534	
27.59315	148.578406	148.544973	79.8647933	79.7964534	
27.60327	148.578406	148.544973	79.8647933	79.7964534	
27.6134	148.578406	148.544973	79.8647933	79.7964534	
27.62356	148.578406	148.544973	79.8647933	79.7964534	
27.63401	148.578406	148.544973	79.8647933	79.7964534	
27.64401	148.578406	148.544973	79.8647933	79.7964534	
27.65394	148.578406	148.544973	79.8647933	79.7964534	
27.66406	148.578406	148.544973	79.8647933	79.7964534	
27.67416	148.578406	148.544973	79.8647933	79.7964534	
27.68432	148.578406	148.544973	79.8647933	79.7964534	
27.69446	148.578406	148.544973	79.8647933	79.7964534	
27.70462	148.578406	148.544973	79.8647933	79.7964534	
27.7147	148.578406	148.544973	79.8647933	79.7964534	
27.72489	148.578406	148.544973	79.8647933	79.7964534	
27.73545	148.578406	148.544973	79.8647933	79.7964534	
27.7452	148.578406	148.544973	79.8647933	79.7964534	
27.75564	148.578406	148.544973	79.8647933	79.7964534	
27.7654	148.578406	148.544973	79.8647933	79.7964534	
27.77551	148.578406	148.544973	79.8647933	79.7964534	
27.78578	148.578406	148.544973	79.8647933	79.7964534	
27.79583	148.578406	148.544973	79.8647933	79.7964534	
27.80595	148.578406	148.544973	79.8647933	79.7964534	
27.81605	148.578406	148.544973	79.8647933	79.7964534	
27.82614	148.578406	148.544973	79.8647933	79.7964534	
27.84487	148.578406	148.544973	79.8647933	79.7964534	
27.84929	148.578406	148.544973	79.8647933	79.7964534	
27.85941	148.578406	148.544973	79.8647933	79.7964534	
27.8696	148.578406	148.544973	79.8647933	79.7964534	
27.8797	148.578406	148.544973	79.8647933	79.7964534	
27.88993	148.578406	148.544973	79.8647933	79.7964534	
27.90015	148.578406	148.544973	79.8647933	79.7964534	
27.91017	148.578406	148.544973	79.8647933	79.7964534	
27.92037	148.578406	148.544973	79.8647933	79.7964534	
27.93041	148.578406	148.544973	79.8647933	79.7964534	
27.94084	148.578406	148.544973	79.8647933	79.7964534	
27.95075	148.578406	148.544973	79.8647933	79.7964534	
27.96087	148.578406	148.544973	79.8647933	79.7964534	
27.971	148.578406	148.544973	79.8647933	79.7964534	
27.98117	148.578406	148.544973	79.8647933	79.7964534	
27.99136	148.578406	148.544973	79.8647933	79.7964534	
28.00148	148.578406	148.544973	79.8647933	79.7964534	
28.01158	148.578406	148.544973	79.8647933	79.7964534	
28.02172	148.578406	148.544973	79.8647933	79.7964534	
28.03182	148.578406	148.544973	79.8647933	79.7964534	
28.04319	148.578406	148.544973	79.8647933	79.7964534	
28.05218	148.578406	148.544973	79.8647933	79.7964534	
28.06229	148.578406	148.544973	79.8647933	79.7964534	
28.07249	148.578406	148.544973	79.8647933	79.7964534	
28.08293	148.578406	148.544973	79.8647933	79.7964534	
28.09273	148.578406	148.544973	79.8647933	79.7964534	
28.10286	148.578406	148.544973	79.8647933	79.7964534	
28.11298	148.578406	148.544973	79.8647933	79.7964534	
28.12309	148.578406	148.544973	79.8647933	79.7964534	
28.13321	148.578406	148.544973	79.8647933	79.7964534	
28.14507	148.578406	148.544973	79.8647933	79.7964534	
28.15356	148.578406	148.544973	79.8647933	79.7964534	
28.16361	148.578406	148.544973	79.8647933	79.7964534	
28.17606	148.578406	148.544973	79.8647933	79.7964534	
28.18383	148.578406	148.544973	79.8647933	79.7964534	
28.19427	148.578406	148.544973	79.8647933	79.7964534	
28.20406	148.578406	148.544973	79.8647933	79.7964534	
28.21421	148.578406	148.544973	79.8647933	79.7964534	
28.22441	148.578406	148.544973	79.8647933	79.7964534	
28.23445	148.578406	148.544973	79.8647933	79.7964534	
28.24491	148.578406	148.544973	79.8647933	79.7964534	
28.2556	148.578406	148.544973	79.8647933	79.7964534	
28.26533	148.578406	148.544973	79.8647933	79.7964534	
28.2754	148.578406	148.544973	79.8647933	79.7964534	
28.28557	148.578406	148.544973	79.8647933	79.7964534	
28.29578	148.578406	148.544973	79.8647933	79.7964534	
28.30589	148.578406	148.544973	79.8647933	79.7964534	
28.31596	148.578406	148.544973	79.8647933	79.7964534	
28.3261	148.578406	148.544973	79.8647933	79.7964534	
28.33617	148.578406	148.544973	79.8647933	79.7964534	
28.35461	148.578406	148.544973	79.8647933	79.7964534	
28.35911	148.578406	148.544973	79.8647933	79.7964534	
28.36921	148.578406	148.544973	79.8647933	79.7964534	
28.37931	148.578406	148.544973	79.8647933	79.7964534	
28.39764	148.578406	148.544973	79.8647933	79.7964534	
28.40214	148.578406	148.544973	79.8647933	79.7964534	
28.41223	148.578406	148.544973	79.8647933	79.7964534	
28.42242	148.578406	148.544973	79.8647933	79.7964534	
28.4326	148.578406	148.544973	79.8647933	79.7964534	
28.44278	148.578406	148.544973	79.8647933	79.7964534	
28.45287	148.578406	148.544973	79.8647933	79.7964534	
28.46308	148.578406	148.544973	79.8647933	79.7964534	
28.47312	148.578406	148.544973	79.8647933	79.7964534	
28.4832	148.578406	148.544973	79.8647933	79.7964534	
28.49334	148.578406	148.544973	79.8647933	79.7964534	
28.50357	148.578406	148.544973	79.8647933	79.7964534	
28.51366	148.578406	148.544973	79.8647933	79.7964534	
28.52378	148.578406	148.544973	79.8647933	79.7964534	
28.5339	148.578406	148.544973	79.8647933	79.7964534	
28.54425	148.578406	148.544973	79.8647933	79.7964534	
28.55422	148.578406	148.544973	79.8647933	79.7964534	
28.56435	148.578406	148.544973	79.8647933	79.7964534	
28.57447	148.578406	148.544973	79.8647933	79.7964534	
28.58461	148.578406	148.544973	79.8647933	79.7964534	
28.60325	148.578406	148.544973	79.8647933	79.7964534	
28.60766	148.578406	148.544973	79.8647933	79.7964534	
28.61786	148.578406	148.544973	79.8647933	79.7964534	
28.62795	148.578406	148.544973	79.8647933	79.7964534	
28.63807	148.578406	148.544973	79.8647933	79.7964534	
28.64823	148.578406	148.544973	79.8647933	79.7964534	
28.65842	148.578406	148.544973	79.8647933	79.7964534	
28.66853	148.578406	148.544973	79.8647933	79.7964534	
28.67867	148.578406	148.544973	79.8647933	79.7964534	
28.68882	148.578406	148.544973	79.8647933	79.7964534	
28.69897	148.578406	148.544973	79.8647933	79.7964534	
28.70909	148.578406	148.544973	79.8647933	79.7964534	
28.71928	148.578406	148.544973	79.8647933	79.7964534	
28.72939	148.578406	148.544973	79.8647933	79.7964534	
28.73949	148.578406	148.544973	79.8647933	79.7964534	
28.74965	148.578406	148.544973	79.8647933	79.7964534	
28.75983	148.578406	148.544973	79.8647933	79.7964534	
28.77002	148.578406	148.544973	79.8647933	79.7964534	
28.78012	148.578406	148.544973	79.8647933	79.7964534	
28.79022	148.578406	148.544973	79.8647933	79.7964534	
28.80048	148.578406	148.544973	79.8647933	79.7964534	
28.81052	148.578406	148.544973	79.8647933	79.7964534	
28.82065	148.578406	148.544973	79.8647933	79.7964534	
28.83079	148.578406	148.544973	79.8647933	79.7964534	
28.84091	148.578406	148.544973	79.8647933	79.7964534	
28.85218	148.578406	148.544973	79.8647933	79.7964534	
28.86132	148.578406	148.544973	79.8647933	79.7964534	
28.87141	148.578406	148.544973	79.8647933	79.7964534	
28.88147	148.578406	148.544973	79.8647933	79.7964534	
28.8916	148.578406	148.544973	79.8647933	79.7964534	
28.90178	148.578406	148.544973	79.8647933	79.7964534	
28.91195	148.578406	148.544973	79.8647933	79.7964534	
28.92218	148.578406	148.544973	79.8647933	79.7964534	
28.93221	148.578406	148.544973	79.8647933	79.7964534	
28.9423	148.578406	148.544973	79.8647933	79.7964534	
28.95346	148.578406	148.544973	79.8647933	79.7964534	
28.96265	148.578406	148.544973	79.8647933	79.7964534	
28.9728	148.578406	148.544973	79.8647933	79.7964534	
28.98291	148.578406	148.544973	79.8647933	79.7964534	
28.99304	148.578406	148.544973	79.8647933	79.7964534	
29.00333	148.578406	148.544973	79.8647933	79.7964534	
29.01329	148.578406	148.544973	79.8647933	79.7964534	
29.02343	148.578406	148.544973	79.8647933	79.7964534	
29.03356	148.578406	148.544973	79.8647933	79.7964534	
29.04366	148.578406	148.544973	79.8647933	79.7964534	
29.05474	148.578406	148.544973	79.8647933	79.7964534	
29.06394	148.578406	148.544973	79.8647933	79.7964534	
29.07412	148.578406	148.544973	79.8647933	79.7964534	
29.0847	148.578406	148.544973	79.8647933	79.7964534	
29.10287	148.578406	148.544973	79.8647933	79.7964534	
29.10734	148.578406	148.544973	79.8647933	79.7964534	
29.11741	148.578406	148.544973	79.8647933	79.7964534	
29.13693	148.578406	148.544973	79.8647933	79.7964534	
29.14132	148.578406	148.544973	79.8647933	79.7964534	
29.15144	148.578406	148.544973	79.8647933	79.7964534	
29.16166	148.578406	148.544973	79.8647933	79.7964534	
29.17179	148.578406	148.544973	79.8647933	79.7964534	
29.18198	148.578406	148.544973	79.8647933	79.7964534	
29.19205	148.578406	148.544973	79.8647933	79.7964534	
29.20215	148.578406	148.544973	79.8647933	79.7964534	
29.21229	148.578406	148.544973	79.8647933	79.7964534	
29.22249	148.578406	148.544973	79.8647933	79.7964534	
29.23269	148.578406	148.544973	79.8647933	79.7964534	
29.24268	148.578406	148.544973	79.8647933	79.7964534	
29.25291	148.578406	148.544973	79.8647933	79.7964534	
29.26311	148.578406	148.544973	79.8647933	79.7964534	
29.27322	148.578406	148.544973	79.8647933	79.7964534	
29.28328	148.578406	148.544973	79.8647933	79.7964534	
29.29347	148.578406	148.544973	79.8647933	79.7964534	
29.30401	148.578406	148.544973	79.8647933	79.7964534	
29.31407	148.578406	148.544973	79.8647933	79.7964534	
29.32412	148.578406	148.544973	79.8647933	79.7964534	
29.33424	148.578406	148.544973	79.8647933	79.7964534	
29.35626	148.578406	148.544973	79.8647933	79.7964534	
29.36092	148.578406	148.544973	79.8647933	79.7964534	
