9.305158	88.947141	88.933252	89.6278194	89.6139304	
9.315344	88.947141	88.933252	89.6278194	89.6139304	
9.325481	88.947141	88.933252	89.6278194	89.6139304	
9.335625	88.947141	88.933252	89.6278194	89.6139304	
9.345736	88.947141	88.933252	89.6278194	89.6139304	
9.355874	88.947141	88.933252	89.6278194	89.6139304	
9.366029	88.947141	88.933252	89.6278194	89.6139304	
9.376171	88.947141	88.933252	89.6278194	89.6139304	
9.386352	88.947141	88.933252	89.6278194	89.6139304	
9.396511	88.947141	88.933252	89.6278194	89.6139304	
9.406739	88.947141	88.933252	89.6278194	89.6139304	
9.416848	88.947141	88.933252	89.6278194	89.6139304	
9.426951	88.947141	88.933252	89.6278194	89.6139304	
9.437344	88.947141	88.933252	89.6278194	89.6139304	
9.447496	88.947141	88.933252	89.6278194	89.6139304	
9.457668	88.947141	88.933252	89.6278194	89.6139304	
9.467807	88.947141	88.933252	89.6278194	89.6139304	
9.477939	88.947141	88.933252	89.6278194	89.6139304	
9.488161	88.947141	88.933252	89.6278194	89.6139304	
9.498326	88.947141	88.933252	89.6278194	89.6139304	
9.508457	88.947141	88.933252	89.6278194	89.6139304	
9.518572	88.947141	88.933252	89.6278194	89.6139304	
9.528728	88.947141	88.933252	89.6278194	89.6139304	
9.5389	88.947141	88.933252	89.6278194	89.6139304	
9.549091	88.947141	88.933252	89.6278194	89.6139304	
9.559204	88.947141	88.933252	89.6278194	89.6139304	
9.569397	88.947141	88.933252	89.6278194	89.6139304	
9.57949	88.947141	88.933252	89.6278194	89.6139304	
9.589678	88.947141	88.933252	89.6278194	89.6139304	
9.599808	88.947141	88.933252	89.6278194	89.6139304	
9.610387	88.947141	88.933252	89.6278194	89.6139304	
9.620341	88.947141	88.933252	89.6278194	89.6139304	
9.630431	88.947141	88.933252	89.6278194	89.6139304	
9.640589	88.947141	88.933252	89.6278194	89.6139304	
9.650824	88.947141	88.933252	89.6278194	89.6139304	
9.660909	88.947141	88.933252	89.6278194	89.6139304	
9.671046	88.947141	88.933252	89.6278194	89.6139304	
9.681414	88.947141	88.933252	89.6278194	89.6139304	
9.691391	88.947141	88.933252	89.6278194	89.6139304	
9.701563	88.947141	88.933252	89.6278194	89.6139304	
9.711706	88.947141	88.933252	89.6278194	89.6139304	
9.721817	88.947141	88.933252	89.6278194	89.6139304	
9.732009	88.947141	88.933252	89.6278194	89.6139304	
9.742145	88.947141	88.933252	89.6278194	89.6139304	
9.752318	88.947141	88.933252	89.6278194	89.6139304	
9.762513	88.947141	88.933252	89.6278194	89.6139304	
9.772651	88.947141	88.933252	89.6278194	89.6139304	
9.782813	88.947141	88.933252	89.6278194	89.6139304	
9.792953	88.947141	88.933252	89.6278194	89.6139304	
9.803168	88.947141	88.933252	89.6278194	89.6139304	
9.81328	88.947141	88.933252	89.6278194	89.6139304	
9.823417	88.947141	88.933252	89.6278194	89.6139304	
9.833524	88.947141	88.933252	89.6278194	89.6139304	
9.84367	88.947141	88.933252	89.6278194	89.6139304	
9.853914	88.947141	88.933252	89.6278194	89.6139304	
9.864006	88.947141	88.933252	89.6278194	89.6139304	
9.874158	88.947141	88.933252	89.6278194	89.6139304	
9.884327	88.947141	88.933252	89.6278194	89.6139304	
9.894667	88.947141	88.933252	89.6278194	89.6139304	
9.904606	88.947141	88.933252	89.6278194	89.6139304	
9.914798	88.947141	88.933252	89.6278194	89.6139304	
9.924887	88.947141	88.933252	89.6278194	89.6139304	
9.935024	88.947141	88.933252	89.6278194	89.6139304	
9.945275	88.947141	88.933252	89.6278194	89.6139304	
9.955401	88.947141	88.933252	89.6278194	89.6139304	
9.965494	88.947141	88.933252	89.6278194	89.6139304	
9.975633	88.947141	88.933252	89.6278194	89.6139304	
9.985768	88.947141	88.933252	89.6278194	89.6139304	
9.995915	88.947141	88.933252	89.6278194	89.6139304	
10.00605	88.947141	88.933252	89.6278194	89.6139304	
10.0168	88.947141	88.933252	89.6278194	89.6139304	
10.02637	88.947141	88.933252	89.6278194	89.6139304	
10.03649	88.947141	88.933252	89.6278194	89.6139304	
10.04673	88.947141	88.933252	89.6278194	89.6139304	
10.05688	88.947141	88.933252	89.6278194	89.6139304	
10.067	88.947141	88.933252	89.6278194	89.6139304	
10.07709	88.947141	88.933252	89.6278194	89.6139304	
10.08722	88.947141	88.933252	89.6278194	89.6139304	
10.10682	88.947141	88.933252	89.6278194	89.6139304	
10.11133	88.947141	88.933252	89.6278194	89.6139304	
10.12149	88.947141	88.933252	89.6278194	89.6139304	
10.13165	88.947141	88.933252	89.6278194	89.6139304	
10.14179	88.947141	88.933252	89.6278194	89.6139304	
10.15193	88.947141	88.933252	89.6278194	89.6139304	
10.16211	88.947141	88.933252	89.6278194	89.6139304	
10.17233	88.947141	88.933252	89.6278194	89.6139304	
10.18248	88.947141	88.933252	89.6278194	89.6139304	
10.1926	88.947141	88.933252	89.6278194	89.6139304	
10.20284	88.947141	88.933252	89.6278194	89.6139304	
10.21294	88.947141	88.933252	89.6278194	89.6139304	
10.22305	88.947141	88.933252	89.6278194	89.6139304	
10.23321	88.947141	88.933252	89.6278194	89.6139304	
10.24336	88.947141	88.933252	89.6278194	89.6139304	
10.2535	88.947141	88.933252	89.6278194	89.6139304	
10.26365	88.947141	88.933252	89.6278194	89.6139304	
10.27378	88.947141	88.933252	89.6278194	89.6139304	
10.28395	88.947141	88.933252	89.6278194	89.6139304	
10.29407	88.947141	88.933252	89.6278194	89.6139304	
10.30425	88.947141	88.933252	89.6278194	89.6139304	
10.31437	88.947141	88.933252	89.6278194	89.6139304	
10.32448	88.947141	88.933252	89.6278194	89.6139304	
10.33462	88.947141	88.933252	89.6278194	89.6139304	
10.34478	88.947141	88.933252	89.6278194	89.6139304	
10.35496	88.947141	88.933252	89.6278194	89.6139304	
10.36506	88.947141	88.933252	89.6278194	89.6139304	
10.37529	88.947141	88.933252	89.6278194	89.6139304	
10.38545	88.947141	88.933252	89.6278194	89.6139304	
10.39587	88.947141	88.933252	89.6278194	89.6139304	
10.40562	88.947141	88.933252	89.6278194	89.6139304	
10.4158	88.947141	88.933252	89.6278194	89.6139304	
10.42593	88.947141	88.933252	89.6278194	89.6139304	
10.43847	88.947141	88.933252	89.6278194	89.6139304	
10.44857	88.947141	88.933252	89.6278194	89.6139304	
10.45876	88.947141	88.933252	89.6278194	89.6139304	
10.46883	88.947141	88.933252	89.6278194	89.6139304	
10.47902	88.947141	88.933252	89.6278194	89.6139304	
10.48917	88.947141	88.933252	89.6278194	89.6139304	
10.49935	88.947141	88.933252	89.6278194	89.6139304	
10.5095	88.947141	88.933252	89.6278194	89.6139304	
10.51965	88.947141	88.933252	89.6278194	89.6139304	
10.52983	88.947141	88.933252	89.6278194	89.6139304	
10.53995	88.947141	88.933252	89.6278194	89.6139304	
10.55013	88.947141	88.933252	89.6278194	89.6139304	
10.56027	88.947141	88.933252	89.6278194	89.6139304	
10.57046	88.947141	88.933252	89.6278194	89.6139304	
10.58055	88.947141	88.933252	89.6278194	89.6139304	
10.59074	88.947141	88.933252	89.6278194	89.6139304	
10.60089	88.947141	88.933252	89.6278194	89.6139304	
10.61108	88.947141	88.933252	89.6278194	89.6139304	
10.62124	88.947141	88.933252	89.6278194	89.6139304	
10.63137	88.947141	88.933252	89.6278194	89.6139304	
10.64157	88.947141	88.933252	89.6278194	89.6139304	
10.6517	88.947141	88.933252	89.6278194	89.6139304	
10.66182	88.947141	88.933252	89.6278194	89.6139304	
10.67201	88.947141	88.933252	89.6278194	89.6139304	
10.68237	88.947141	88.933252	89.6278194	89.6139304	
10.69246	88.947141	88.933252	89.6278194	89.6139304	
10.70255	88.947141	88.933252	89.6278194	89.6139304	
10.71265	88.947141	88.933252	89.6278194	89.6139304	
10.72291	88.947141	88.933252	89.6278194	89.6139304	
10.733	88.947141	88.933252	89.6278194	89.6139304	
10.74314	88.947141	88.933252	89.6278194	89.6139304	
10.75327	88.947141	88.933252	89.6278194	89.6139304	
10.76344	88.947141	88.933252	89.6278194	89.6139304	
10.774	88.947141	88.933252	89.6278194	89.6139304	
10.78372	88.947141	88.933252	89.6278194	89.6139304	
10.79393	88.947141	88.933252	89.6278194	89.6139304	
10.80403	88.947141	88.933252	89.6278194	89.6139304	
10.81416	88.947141	88.933252	89.6278194	89.6139304	
10.8245	88.947141	88.933252	89.6278194	89.6139304	
10.83443	88.947141	88.933252	89.6278194	89.6139304	
10.8446	88.947141	88.933252	89.6278194	89.6139304	
10.85473	88.947141	88.933252	89.6278194	89.6139304	
10.86487	88.947141	88.933252	89.6278194	89.6139304	
10.87505	88.947141	88.933252	89.6278194	89.6139304	
10.88515	88.947141	88.933252	89.6278194	89.6139304	
10.89537	88.947141	88.933252	89.6278194	89.6139304	
10.90551	88.947141	88.933252	89.6278194	89.6139304	
10.9156	88.947141	88.933252	89.6278194	89.6139304	
10.92577	88.947141	88.933252	89.6278194	89.6139304	
10.93588	88.947141	88.933252	89.6278194	89.6139304	
10.94604	88.947141	88.933252	89.6278194	89.6139304	
10.95623	88.947141	88.933252	89.6278194	89.6139304	
10.96634	88.947141	88.933252	89.6278194	89.6139304	
10.97648	88.947141	88.933252	89.6278194	89.6139304	
10.98663	88.947141	88.933252	89.6278194	89.6139304	
10.99683	88.947141	88.933252	89.6278194	89.6139304	
11.00694	88.947141	88.933252	89.6278194	89.6139304	
11.01709	88.947141	88.933252	89.6278194	89.6139304	
11.02757	88.947141	88.933252	89.6278194	89.6139304	
11.0374	88.947141	88.933252	89.6278194	89.6139304	
11.04752	88.947141	88.933252	89.6278194	89.6139304	
11.05766	88.947141	88.933252	89.6278194	89.6139304	
11.06778	88.947141	88.933252	89.6278194	89.6139304	
11.07793	88.947141	88.933252	89.6278194	89.6139304	
11.08811	88.947141	88.933252	89.6278194	89.6139304	
11.09828	88.947141	88.933252	89.6278194	89.6139304	
11.1085	88.947141	88.933252	89.6278194	89.6139304	
11.11859	88.947141	88.933252	89.6278194	89.6139304	
11.12891	88.947141	88.933252	89.6278194	89.6139304	
11.13901	88.947141	88.933252	89.6278194	89.6139304	
11.14907	88.947141	88.933252	89.6278194	89.6139304	
11.15923	88.947141	88.933252	89.6278194	89.6139304	
11.16943	88.947141	88.933252	89.6278194	89.6139304	
11.17954	88.947141	88.933252	89.6278194	89.6139304	
11.18973	88.947141	88.933252	89.6278194	89.6139304	
11.19987	88.947141	88.933252	89.6278194	89.6139304	
11.21003	88.947141	88.933252	89.6278194	89.6139304	
11.22024	88.947141	88.933252	89.6278194	89.6139304	
11.2303	88.947141	88.933252	89.6278194	89.6139304	
11.24051	88.947141	88.933252	89.6278194	89.6139304	
11.25066	88.947141	88.933252	89.6278194	89.6139304	
11.26078	88.947141	88.933252	89.6278194	89.6139304	
11.27095	88.947141	88.933252	89.6278194	89.6139304	
11.28112	88.947141	88.933252	89.6278194	89.6139304	
11.2913	88.947141	88.933252	89.6278194	89.6139304	
11.30143	88.947141	88.933252	89.6278194	89.6139304	
11.31159	88.947141	88.933252	89.6278194	89.6139304	
11.3217	88.947141	88.933252	89.6278194	89.6139304	
11.33185	88.947141	88.933252	89.6278194	89.6139304	
11.34201	88.947141	88.933252	89.6278194	89.6139304	
11.35215	88.947141	88.933252	89.6278194	89.6139304	
11.36233	88.947141	88.933252	89.6278194	89.6139304	
11.37249	88.947141	88.933252	89.6278194	89.6139304	
11.38261	88.947141	88.933252	89.6278194	89.6139304	
11.3928	88.947141	88.933252	89.6278194	89.6139304	
11.40302	88.947141	88.933252	89.6278194	89.6139304	
11.41307	88.947141	88.933252	89.6278194	89.6139304	
11.42323	88.947141	88.933252	89.6278194	89.6139304	
11.43337	88.947141	88.933252	89.6278194	89.6139304	
11.44499	88.9483569	88.933252	89.6290353	89.6139304	
11.45451	88.949836	88.933252	89.6305144	89.6139304	
11.46461	88.952033	88.933252	89.6327114	89.6139304	
11.47478	88.9548705	88.933252	89.6355489	89.6139304	
11.48493	88.9583202	88.933252	89.6389986	89.6139304	
11.49507	88.962378	88.933252	89.6430564	89.6139304	
11.50527	88.967093	88.933252	89.6477714	89.6139304	
11.5154	88.9723888	88.933252	89.6530672	89.6139304	
11.5255	88.9782792	88.933252	89.6589576	89.6139304	
11.53593	88.9850208	88.933252	89.6656993	89.6139304	
11.54589	88.9920488	88.933252	89.6727272	89.6139304	
11.55603	88.9998151	88.933252	89.6804935	89.6226571	
11.56615	89.0081773	88.9419787	89.6888557	89.6226571	
11.57625	89.0171462	88.9419787	89.6978246	89.6226571	
11.58646	89.0268422	88.9507053	89.7075206	89.6313837	
11.59661	89.037086	88.9681586	89.7177645	89.6401104	
11.61483	89.0579238	88.9943386	89.7386022	89.6575637	
11.61938	89.0630652	89.0030652	89.7437436	89.6662903	
11.62948	89.0752412	89.0117919	89.7559196	89.6837436	
11.63965	89.0881557	89.0292451	89.7688341	89.6924703	
11.64986	89.1017307	89.0466984	89.7824091	89.7099236	
11.66005	89.1158971	89.0641517	89.7965755	89.7186502	
11.67017	89.1305812	89.081605	89.8112597	89.7273768	
11.68034	89.1459519	89.0903317	89.8266303	89.7448301	
11.69052	89.161994	89.107785	89.8426724	89.7622834	
11.70066	89.1785441	89.1252383	89.8592225	89.7797367	
11.71079	89.195715	89.1426915	89.8763934	89.79719	
11.72092	89.2134962	89.1601448	89.8941746	89.8146433	
11.73109	89.2319845	89.1775981	89.9126629	89.8320966	
11.74124	89.2510409	89.1950514	89.9317193	89.8582765	
11.75961	89.2880048	89.229958	89.9686832	89.9019098	
11.76415	89.2970831	89.2474113	89.9777615	89.9106364	
11.77433	89.3182197	89.2648646	89.9988981	89.9368164	
11.78447	89.3398735	89.2910445	90.0205519	89.9629963	
11.79464	89.3622508	89.3172245	90.0429292	89.9891762	
11.80476	89.3850855	89.3434044	90.0657639	90.0066295	
11.81491	89.4086323	89.3608577	90.0893107	90.0328095	
11.82501	89.4326886	89.3870376	90.113367	90.0589894	
11.83527	89.4577301	89.4132176	90.1384085	90.0764427	
11.84919	89.4930642	89.4393975	90.1737426	90.1113493	
11.85554	89.5092621	89.4655775	90.1899405	90.1288026	
11.86568	89.5358777	89.500484	90.2165561	90.1637092	
11.87579	89.5630134	89.526664	90.2436918	90.1898891	
11.88588	89.5907108	89.5528439	90.2713893	90.216069	
11.89614	89.6195291	89.5790239	90.3002076	90.2509756	
11.90622	89.6484144	89.6052038	90.3290928	90.2858822	
11.9164	89.6782104	89.6401104	90.3588888	90.3120621	
11.92652	89.7084735	89.6662903	90.3891519	90.3469687	
11.93666	89.7394207	89.7011969	90.4200991	90.3731487	
11.95564	89.7999877	89.7710101	90.4806661	90.4342352	
11.9602	89.8144418	89.7884634	90.4951202	90.4516885	
11.97037	89.8475263	89.8320966	90.5282047	90.4865951	
11.98057	89.8813202	89.8670032	90.5619986	90.5215017	
11.99065	89.9153153	89.9019098	90.5959937	90.5564082	
12.00083	89.9503073	89.9368164	90.6309858	90.6000415	
12.01108	89.9842801	89.9717229	90.6649585	90.6349481	
12.02158	90.0193723	90.0066295	90.7000507	90.6698546	
12.03129	90.0495045	90.0415361	90.7301829	90.7134879	
12.04141	90.0812842	90.0764427	90.7619626	90.7483945	
12.05247	90.1152786	90.1113493	90.795957	90.7920277	
12.06175	90.1433228	90.1462559	90.8240012	90.8269343	
12.07191	90.1734287	90.1898891	90.8541071	90.8618409	
12.08208	90.2029599	90.2247957	90.8836383	90.8967474	
12.09222	90.2318163	90.2597023	90.9124947	90.931654	
12.11376	90.2897248	90.3295154	90.9704032	91.0014672	
12.11829	90.301999	90.3382421	90.9826774	91.0101938	
12.12855	90.3290577	90.3731487	91.0097361	91.0451004	
12.13861	90.3549957	90.3993286	91.0356741	91.0712804	
12.14879	90.380628	90.4342352	91.0613064	91.106187	
12.15903	90.4058619	90.4604151	91.0865403	91.1323669	
12.16916	90.4301882	90.4865951	91.1108666	91.1585468	
12.17935	90.454073	90.512775	91.1347514	91.1847268	
12.18943	90.477132	90.5389549	91.1578104	91.2109067	
12.19961	90.4998214	90.5651349	91.1804998	91.22836	
12.20979	90.5219394	90.5825882	91.2026178	91.2545399	
12.21992	90.5433536	90.6087681	91.224032	91.2807199	
12.23006	90.5641887	90.6262214	91.2448671	91.2981732	
12.24019	90.5844319	90.6436747	91.2651103	91.3156265	
12.25036	90.6041797	90.661128	91.2848581	91.3330798	
12.26065	90.6235615	90.6785813	91.3042399	91.350533	
12.27076	90.6420149	90.6960346	91.3226934	91.3679863	
12.28092	90.6599792	90.7134879	91.3406576	91.376713	
12.29113	90.6774564	90.7222145	91.3581348	91.3941663	
12.30127	90.6942265	90.7309412	91.3749049	91.4028929	
12.31141	90.7104355	90.7396678	91.3911139	91.4203462	
12.32157	90.7260922	90.7571211	91.4067707	91.4290729	
12.33169	90.7411102	90.7658477	91.4217886	91.4377995	
12.34182	90.7555849	90.7745744	91.4362633	91.4465262	
12.35199	90.7695471	90.783301	91.4502255	91.4552528	
12.36224	90.7830273	90.7920277	91.4637057	91.4727061	
12.37239	90.7958227	90.8007543	91.4765011	91.4727061	
12.38254	90.8080405	90.8182076	91.4887189	91.4901594	
12.39272	90.8197926	90.8269343	91.500471	91.498886	
12.40299	90.8311323	90.8356609	91.5118108	91.5076127	
12.41302	90.8413933	90.8443876	91.5220717	91.525066	
12.42316	90.8513808	90.8443876	91.5320592	91.5337926	
12.43329	90.8608114	90.8531142	91.5414898	91.5425193	
12.44347	90.8697332	90.8618409	91.5504116	91.5425193	
12.45354	90.8780355	90.8705675	91.5587139	91.5425193	
12.46382	90.8859563	90.8792942	91.5666347	91.5512459	
12.47395	90.8932245	90.8880208	91.5739029	91.5599726	
12.48406	90.8999631	90.8967474	91.5806415	91.5686992	
12.49417	90.9061824	90.8967474	91.5868608	91.5686992	
12.50459	90.9120473	90.8967474	91.5927257	91.5774259	
12.51448	90.9171426	90.9054741	91.597821	91.5774259	
12.52464	90.9218758	90.9054741	91.6025542	91.5774259	
12.53478	90.9261138	90.9142007	91.6067922	91.5774259	
12.5449	90.9298773	90.9229274	91.6105557	91.5774259	
12.55513	90.933211	90.9229274	91.6138894	91.5774259	
12.57317	90.937372	90.9229274	91.6180504	91.5861525	
12.57777	90.9384946	90.9229274	91.619173	91.5861525	
12.58793	90.9404923	90.9229274	91.6211707	91.5861525	
12.59803	90.9421331	90.9229274	91.6228115	91.5861525	
12.60822	90.947141	90.9229274	91.6278194	91.5861525	
12.61837	90.947141	90.9229274	91.6278194	91.5861525	
12.62876	90.947141	90.9229274	91.6278194	91.5861525	
12.6389	90.947141	90.9229274	91.6278194	91.5861525	
12.64904	90.947141	90.9229274	91.6278194	91.5861525	
12.65999	90.947141	90.9229274	91.6278194	91.5861525	
12.66943	90.947141	90.9229274	91.6278194	91.5861525	
12.67956	90.947141	90.9229274	91.6278194	91.5861525	
12.68975	90.947141	90.9229274	91.6278194	91.5861525	
12.69983	90.947141	90.9229274	91.6278194	91.5861525	
12.71004	90.947141	90.9229274	91.6278194	91.5861525	
12.72014	90.947141	90.9229274	91.6278194	91.5861525	
12.73037	90.947141	90.9229274	91.6278194	91.5861525	
12.74059	90.947141	90.9229274	91.6278194	91.5861525	
12.75067	90.947141	90.9229274	91.6278194	91.5861525	
12.76159	90.947141	90.9229274	91.6278194	91.5861525	
12.77112	90.947141	90.9229274	91.6278194	91.5861525	
12.78119	90.947141	90.9229274	91.6278194	91.5861525	
12.79131	90.947141	90.9229274	91.6278194	91.5861525	
12.80143	90.947141	90.9229274	91.6278194	91.5861525	
12.81164	90.947141	90.9229274	91.6278194	91.5861525	
12.82178	90.947141	90.9229274	91.6278194	91.5861525	
12.8319	90.947141	90.9229274	91.6278194	91.5861525	
12.84209	90.947141	90.9229274	91.6278194	91.5861525	
12.8522	90.947141	90.9229274	91.6278194	91.5861525	
12.86357	90.947141	90.9229274	91.6278194	91.5861525	
12.88074	90.947141	90.9229274	91.6278194	91.5861525	
12.88537	90.947141	90.9229274	91.6278194	91.5861525	
12.89545	90.947141	90.9229274	91.6278194	91.5948791	
12.90594	90.947141	90.9229274	91.6278194	91.5948791	
12.91572	90.947141	90.9229274	91.6278194	91.5948791	
12.92589	90.947141	90.9229274	91.6278194	91.5948791	
12.93603	90.947141	90.9229274	91.6278194	91.5948791	
12.94614	90.947141	90.9229274	91.6278194	91.5948791	
12.95631	90.947141	90.9229274	91.6278194	91.5948791	
12.96786	90.947141	90.9229274	91.6278194	91.5948791	
12.97804	90.947141	90.9229274	91.6278194	91.5948791	
12.98817	90.947141	90.9229274	91.6278194	91.5948791	
12.99833	90.947141	90.9229274	91.6278194	91.5948791	
13.00849	90.947141	90.931654	91.6278194	91.5948791	
13.01864	90.947141	90.931654	91.6278194	91.5948791	
13.03004	90.947141	90.931654	91.6278194	91.5948791	
13.03921	90.947141	90.931654	91.6278194	91.5948791	
13.04935	90.947141	90.931654	91.6278194	91.5948791	
13.05949	90.947141	90.931654	91.6278194	91.5948791	
13.06973	90.947141	90.931654	91.6278194	91.5948791	
13.07987	90.947141	90.931654	91.6278194	91.5948791	
13.09005	90.947141	90.931654	91.6278194	91.5948791	
13.10019	90.947141	90.931654	91.6278194	91.5948791	
13.1103	90.947141	90.931654	91.6278194	91.5948791	
13.12048	90.947141	90.931654	91.6278194	91.5948791	
13.13075	90.947141	90.931654	91.6278194	91.5948791	
13.14078	90.947141	90.931654	91.6278194	91.5948791	
13.15093	90.947141	90.931654	91.6278194	91.5948791	
13.16105	90.947141	90.931654	91.6278194	91.5948791	
13.17133	90.947141	90.931654	91.6278194	91.5948791	
13.18146	90.947141	90.931654	91.6278194	91.5948791	
13.1916	90.947141	90.931654	91.6278194	91.5948791	
13.20198	90.947141	90.931654	91.6278194	91.5948791	
13.21204	90.947141	90.931654	91.6278194	91.5948791	
13.22223	90.947141	90.931654	91.6278194	91.5948791	
13.23237	90.947141	90.931654	91.6278194	91.5948791	
13.24254	90.947141	90.931654	91.6278194	91.5948791	
13.2528	90.947141	90.931654	91.6278194	91.5948791	
13.26299	90.947141	90.931654	91.6278194	91.5948791	
13.2731	90.947141	90.931654	91.6278194	91.5948791	
13.2833	90.947141	90.931654	91.6278194	91.5948791	
13.29339	90.947141	90.931654	91.6278194	91.5948791	
13.30353	90.947141	90.931654	91.6278194	91.5948791	
13.31365	90.947141	90.931654	91.6278194	91.5948791	
13.32377	90.947141	90.931654	91.6278194	91.5948791	
13.33398	90.947141	90.931654	91.6278194	91.5948791	
13.34415	90.947141	90.931654	91.6278194	91.5948791	
13.35425	90.947141	90.931654	91.6278194	91.5948791	
13.36462	90.947141	90.931654	91.6278194	91.5948791	
13.37461	90.947141	90.931654	91.6278194	91.5948791	
13.38474	90.947141	90.931654	91.6278194	91.5948791	
13.3949	90.947141	90.931654	91.6278194	91.5948791	
13.405	90.947141	90.931654	91.6278194	91.5948791	
13.4155	90.947141	90.931654	91.6278194	91.5948791	
13.4254	90.947141	90.931654	91.6278194	91.5948791	
13.43552	90.947141	90.931654	91.6278194	91.5948791	
13.44563	90.947141	90.931654	91.6278194	91.5948791	
13.45573	90.947141	90.931654	91.6278194	91.5948791	
13.46611	90.947141	90.931654	91.6278194	91.5948791	
13.47613	90.947141	90.931654	91.6278194	91.5948791	
13.48628	90.947141	90.931654	91.6278194	91.5948791	
13.49638	90.947141	90.931654	91.6278194	91.5948791	
13.50652	90.947141	90.931654	91.6278194	91.5948791	
13.52498	90.947141	90.931654	91.6278194	91.5948791	
13.52953	90.947141	90.931654	91.6278194	91.5948791	
13.53965	90.947141	90.931654	91.6278194	91.6036058	
13.54986	90.947141	90.931654	91.6278194	91.6123324	
13.55996	90.947141	90.931654	91.6278194	91.6123324	
13.57017	90.947141	90.931654	91.6278194	91.6123324	
13.58061	90.947141	90.931654	91.6278194	91.6123324	
13.59051	90.947141	90.931654	91.6278194	91.6123324	
13.60067	90.947141	90.931654	91.6278194	91.6123324	
13.61077	90.947141	90.931654	91.6278194	91.6123324	
13.62097	90.947141	90.931654	91.6278194	91.6123324	
13.6311	90.947141	90.931654	91.6278194	91.6123324	
13.64125	90.947141	90.931654	91.6278194	91.6123324	
13.65146	90.947141	90.931654	91.6278194	91.6036058	
13.66154	90.947141	90.931654	91.6278194	91.6036058	
13.67172	90.947141	90.931654	91.6278194	91.6036058	
13.68191	90.947141	90.931654	91.6278194	91.6036058	
13.6922	90.947141	90.931654	91.6278194	91.6036058	
13.70218	90.947141	90.931654	91.6278194	91.6036058	
13.71233	90.947141	90.931654	91.6278194	91.6036058	
13.72244	90.947141	90.931654	91.6278194	91.6036058	
13.7407	90.947141	90.931654	91.6278194	91.6036058	
13.74532	90.947141	90.931654	91.6278194	91.6036058	
13.75543	90.947141	90.931654	91.6278194	91.6036058	
13.76559	90.947141	90.931654	91.6278194	91.6036058	
13.77566	90.947141	90.931654	91.6278194	91.6036058	
13.78613	90.947141	90.931654	91.6278194	91.6036058	
13.79601	90.947141	90.931654	91.6278194	91.6036058	
13.80612	90.947141	90.931654	91.6278194	91.6036058	
13.81627	90.947141	90.931654	91.6278194	91.6036058	
13.82641	90.947141	90.931654	91.6278194	91.6036058	
13.83691	90.947141	90.931654	91.6278194	91.6036058	
13.84679	90.947141	90.931654	91.6278194	91.6036058	
13.85688	90.947141	90.931654	91.6278194	91.6036058	
13.86713	90.947141	90.931654	91.6278194	91.6036058	
13.87716	90.947141	90.931654	91.6278194	91.6036058	
13.88742	90.947141	90.931654	91.6278194	91.6036058	
13.89755	90.947141	90.931654	91.6278194	91.6036058	
13.90772	90.947141	90.931654	91.6278194	91.6036058	
13.91782	90.947141	90.931654	91.6278194	91.6036058	
13.92802	90.947141	90.931654	91.6278194	91.6036058	
13.93818	90.947141	90.931654	91.6278194	91.6036058	
13.94833	90.947141	90.931654	91.6278194	91.6036058	
13.9585	90.947141	90.931654	91.6278194	91.6036058	
13.96864	90.947141	90.931654	91.6278194	91.6036058	
13.97881	90.947141	90.931654	91.6278194	91.6036058	
13.98896	90.947141	90.931654	91.6278194	91.6036058	
13.9991	90.947141	90.931654	91.6278194	91.6036058	
14.00931	90.947141	90.931654	91.6278194	91.6036058	
14.01945	90.947141	90.931654	91.6278194	91.6036058	
14.03347	90.947141	90.931654	91.6278194	91.6036058	
14.04005	90.947141	90.931654	91.6278194	91.6036058	
14.05019	90.947141	90.931654	91.6278194	91.6036058	
14.06033	90.947141	90.931654	91.6278194	91.6036058	
14.0705	90.947141	90.931654	91.6278194	91.6036058	
14.08061	90.947141	90.931654	91.6278194	91.6036058	
14.09077	90.947141	90.931654	91.6278194	91.6036058	
14.11111	90.947141	90.931654	91.6278194	91.6036058	
14.11567	90.947141	90.931654	91.6278194	91.6036058	
14.12582	90.947141	90.931654	91.6278194	91.6036058	
14.13596	90.947141	90.931654	91.6278194	91.6036058	
14.14611	90.947141	90.931654	91.6278194	91.6036058	
14.15625	90.947141	90.931654	91.6278194	91.6036058	
14.16638	90.947141	90.931654	91.6278194	91.6036058	
14.17653	90.947141	90.931654	91.6278194	91.6123324	
14.18694	90.947141	90.931654	91.6278194	91.6123324	
14.19692	90.947141	90.931654	91.6278194	91.6123324	
14.20709	90.947141	90.931654	91.6278194	91.6123324	
14.21725	90.947141	90.931654	91.6278194	91.6123324	
14.22746	90.947141	90.931654	91.6278194	91.6123324	
14.23756	90.947141	90.931654	91.6278194	91.6123324	
14.24773	90.947141	90.931654	91.6278194	91.6123324	
14.25791	90.947141	90.931654	91.6278194	91.6123324	
14.26804	90.947141	90.931654	91.6278194	91.6123324	
14.2782	90.947141	90.931654	91.6278194	91.6123324	
14.28835	90.947141	90.931654	91.6278194	91.6123324	
14.29853	90.947141	90.931654	91.6278194	91.6123324	
14.30876	90.947141	90.931654	91.6278194	91.6123324	
14.31885	90.947141	90.931654	91.6278194	91.6123324	
14.32899	90.947141	90.931654	91.6278194	91.6123324	
