19.26814	19.9825467	19.9752933	20	19.9927466	
19.27834	19.9825467	19.9752933	20	19.9927466	
19.28841	19.9825467	19.9752933	20	19.9927466	
19.29857	19.9825467	19.9752933	20	19.9927466	
19.30869	19.9825467	19.9752933	20	19.9927466	
19.31887	19.9825467	19.9752933	20	19.9927466	
19.329	19.9825467	19.9752933	20	19.9927466	
19.33912	19.9825467	19.9752933	20	19.9927466	
19.34926	19.9825467	19.9752933	20	19.9927466	
19.35935	19.9825467	19.9752933	20	19.9927466	
19.3695	19.9825467	19.9752933	20	19.9927466	
19.37973	19.9825467	19.9752933	20	19.9927466	
19.38986	19.9825467	19.9752933	20	19.9927466	
19.4	19.9825467	19.9752933	20	19.9927466	
19.41012	19.9825467	19.9752933	20	19.9927466	
19.42027	19.9825467	19.9752933	20	19.9927466	
19.43046	19.9825467	19.9752933	20	19.9927466	
19.44054	19.9825467	19.9752933	20	19.9927466	
19.45068	19.9825467	19.9752933	20	19.9927466	
19.46077	19.9825467	19.9752933	20	19.9927466	
19.48074	19.9825467	19.9752933	20	19.9927466	
19.4851	19.9825467	19.9752933	20	19.9927466	
19.4952	19.9825467	19.9752933	20	19.9927466	
19.50534	19.9825467	19.9752933	20	19.9927466	
19.51552	19.9825467	19.9752933	20	19.9927466	
19.52564	19.9825467	19.9752933	20	19.9927466	
19.53583	19.9825467	19.9752933	20	19.9927466	
19.54584	19.9825467	19.9752933	20	19.9927466	
19.55597	19.9825467	19.9752933	20	19.9927466	
19.56611	19.9825467	19.9752933	20	19.9927466	
19.57622	19.9825467	19.9752933	20	19.9927466	
19.58636	19.9825467	19.9752933	20	19.9927466	
19.59654	19.9825467	19.9752933	20	19.9927466	
19.60662	19.9825467	19.9752933	20	19.9927466	
19.61678	19.9825467	19.9752933	20	19.9927466	
19.62696	19.9825467	19.9752933	20	19.9927466	
19.6371	19.9825467	19.9752933	20	19.9927466	
19.64722	19.9825467	19.9752933	20	19.9927466	
19.65732	19.9825467	19.9752933	20	19.9927466	
19.66753	19.9825467	19.9752933	20	19.9927466	
19.67765	19.9825467	19.9752933	20	19.9927466	
19.68793	19.9825467	19.9752933	20	19.9927466	
19.69823	19.9825467	19.9752933	20	19.9927466	
19.70816	19.9825467	19.9752933	20	19.9927466	
19.71836	19.9825467	19.9752933	20	19.9927466	
19.72874	19.9825467	19.9752933	20	19.9927466	
19.73888	19.9825467	19.9752933	20	19.9927466	
19.74906	19.9825467	19.9752933	20	19.9927466	
19.75916	19.9825467	19.9752933	20	19.9927466	
19.76926	19.9825467	19.9752933	20	19.9927466	
19.77942	19.9825467	19.9752933	20	19.9927466	
19.78957	19.9825467	19.9752933	20	19.9927466	
19.79975	19.9825467	19.9752933	20	19.9927466	
19.80984	19.9825467	19.9752933	20	19.9927466	
19.81999	19.9825467	19.9752933	20	19.9927466	
19.83012	19.9825467	19.9752933	20	19.9927466	
19.84026	19.9825467	19.9752933	20	19.9927466	
19.85038	19.9825467	19.9752933	20	19.9927466	
19.86055	19.9825467	19.9752933	20	19.9927466	
19.87068	19.9825467	19.9752933	20	19.9927466	
19.88079	19.9825467	19.9752933	20	19.9927466	
19.89095	19.9825467	19.9752933	20	19.9927466	
19.90115	19.9825467	19.9752933	20	19.9927466	
19.91144	19.9825467	19.9752933	20	19.9927466	
19.92138	19.9825467	19.9752933	20	19.9927466	
19.93151	19.9825467	19.9752933	20	19.9927466	
19.94166	19.9825467	19.9752933	20	19.9927466	
19.95185	19.9825467	19.9752933	20	19.9927466	
19.96261	19.9825467	19.9752933	20	19.9927466	
19.97203	19.9825467	19.9752933	20	19.9927466	
19.98214	19.9825467	19.9752933	20	19.9927466	
19.99248	19.9825467	19.9752933	20	19.9927466	
20.00262	19.9825467	19.9752933	20	19.9927466	
20.01275	19.9825467	19.9752933	20	19.9927466	
20.02291	19.9825467	19.9752933	20	19.9927466	
20.0333	19.9825467	19.9752933	20	19.9927466	
20.04316	19.9825467	19.9752933	20	19.9927466	
20.05333	19.9825467	19.9752933	20	19.9927466	
20.06342	19.9825467	19.9752933	20	19.9927466	
20.07354	19.9825467	19.9752933	20	19.9927466	
20.08363	19.9825467	19.9752933	20	19.9927466	
20.09384	19.9825467	19.9752933	20	19.9927466	
20.10403	19.9825467	19.9752933	20	19.9927466	
20.11417	19.9825467	19.9752933	20	19.9927466	
20.12423	19.9825467	19.9752933	20	19.9927466	
20.13462	19.9825467	19.9752933	20	19.9927466	
20.14448	19.9825467	19.9752933	20	19.9927466	
20.15459	19.9825467	19.9752933	20	19.9927466	
20.16472	19.9825467	19.9752933	20	19.9927466	
20.17484	19.9825467	19.9752933	20	19.9927466	
20.18499	19.9825467	19.9752933	20	19.9927466	
20.19564	19.9825467	19.9752933	20	19.9927466	
20.20525	19.9825467	19.9752933	20	19.9927466	
20.21537	19.9825467	19.9752933	20	19.9927466	
20.22554	19.9825467	19.9752933	20	19.9927466	
20.23605	19.9825467	19.9752933	20	19.9927466	
20.24583	19.9825467	19.9752933	20	19.9927466	
20.25599	19.9825467	19.9752933	20	19.9927466	
20.26607	19.9825467	19.9752933	20	19.9927466	
20.27616	19.9825467	19.9752933	20	19.9927466	
20.28644	19.9825467	19.9752933	20	19.9927466	
20.29656	19.9825467	19.9752933	20	19.9927466	
20.30658	19.9825467	19.9752933	20	19.9927466	
20.31692	19.9825467	19.9752933	20	19.9927466	
20.32686	19.9825467	19.9752933	20	19.9927466	
20.33698	19.9825467	19.9752933	20	19.9927466	
20.34748	19.9825467	19.9752933	20	19.9927466	
20.35748	19.9825467	19.9752933	20	19.9927466	
20.36765	19.9825467	19.9752933	20	19.9927466	
20.37778	19.9825467	19.9752933	20	19.9927466	
20.38793	19.9825467	19.9752933	20	19.9927466	
20.39808	19.9825467	19.9752933	20	19.9927466	
20.4082	19.9825467	19.9752933	20	19.9927466	
20.41832	19.9825467	19.9752933	20	19.9927466	
20.42847	19.9825467	19.9752933	20	19.9927466	
20.43865	19.9825467	19.9752933	20	19.9927466	
20.44874	19.9825467	19.9752933	20	19.9927466	
20.45888	19.9825467	19.9752933	20	19.9927466	
20.46906	19.9825467	19.9752933	20	19.9927466	
20.47912	19.9825467	19.9752933	20	19.9927466	
20.48929	19.9825467	19.9752933	20	19.9927466	
20.49943	19.9825467	19.9752933	20	19.9927466	
20.50959	19.9825467	19.9752933	20	19.9927466	
20.51971	19.9825467	19.9752933	20	19.9927466	
20.52983	19.9825467	19.9752933	20	19.9927466	
20.53997	19.9825467	19.9752933	20	19.9927466	
20.55013	19.9825467	19.9752933	20	19.9927466	
20.56025	19.9825467	19.9752933	20	19.9927466	
20.57037	19.9825467	19.9752933	20	19.9927466	
20.58051	19.9825467	19.9752933	20	19.9927466	
20.59081	19.9825467	19.9752933	20	19.9927466	
20.60081	19.9825467	19.9752933	20	19.9927466	
20.61093	19.9825467	19.9752933	20	19.9927466	
20.6211	19.9825467	19.9752933	20	19.9927466	
20.63121	19.9825467	19.9752933	20	19.9927466	
20.64134	19.9825467	19.9752933	20	19.9927466	
20.65147	19.9825467	19.9752933	20	19.9927466	
20.66163	19.9825467	19.9752933	20	19.9927466	
20.67192	19.9825467	19.9752933	20	19.9927466	
20.68187	19.9825467	19.9752933	20	19.9927466	
20.69206	19.9825467	19.9752933	20	19.9927466	
20.70217	19.9825467	19.9752933	20	19.9927466	
20.71235	19.9825467	19.9752933	20	19.9927466	
20.72288	19.9825467	19.9752933	20	19.9927466	
20.73261	19.9825467	19.9752933	20	19.9927466	
20.7428	19.9825467	19.9752933	20	19.9927466	
20.75285	19.9825467	19.9752933	20	19.9927466	
20.76303	19.9825467	19.9752933	20	19.9927466	
20.77321	19.9825467	19.9752933	20	19.9927466	
20.78329	19.9825467	19.9752933	20	19.9927466	
20.79342	19.9825467	19.9752933	20	19.9927466	
20.80351	19.9825467	19.9752933	20	19.9927466	
20.81373	19.9825467	19.9752933	20	19.9927466	
20.82394	19.9825467	19.9752933	20	19.9927466	
20.83398	19.9825467	19.9752933	20	19.9927466	
20.84415	19.9825467	19.9752933	20	19.9927466	
20.85458	19.9825467	19.9752933	20	19.9927466	
20.86437	19.9825467	19.9752933	20	19.9927466	
20.87447	19.9825467	19.9752933	20	19.9927466	
20.88459	19.9825467	19.9752933	20	19.9927466	
20.89476	19.9825467	19.9752933	20	19.9927466	
20.90487	19.9825467	19.9752933	20	19.9927466	
20.91502	19.9825467	19.9752933	20	19.9927466	
20.92516	19.9825467	19.9752933	20	19.9927466	
20.93526	19.9825467	19.9752933	20	19.9927466	
20.94543	19.9825467	19.9752933	20	19.9927466	
20.95606	19.9825467	19.9752933	20	19.9927466	
20.96647	19.9825467	19.9752933	20	19.9927466	
20.97581	19.9825467	19.9752933	20	19.9927466	
20.98591	19.9825467	19.9752933	20	19.9927466	
20.996	19.9825467	19.9752933	20	19.9927466	
21.00641	19.9825467	19.9752933	20	19.9927466	
21.01644	19.9825467	19.9752933	20	19.9927466	
21.02659	19.9825467	19.9752933	20	19.9927466	
21.03671	19.9825467	19.9752933	20	19.9927466	
21.04684	19.9825467	19.9752933	20	19.9927466	
21.06524	19.9825467	19.9752933	20	19.9927466	
21.06958	19.9825467	19.9752933	20	19.9927466	
21.0797	19.9825467	19.9752933	20	19.9927466	
21.08987	19.9825467	19.9752933	20	19.9927466	
21.09999	19.9825467	19.9752933	20	19.9927466	
21.11011	19.9825467	19.9752933	20	19.9927466	
21.12027	19.9825467	19.9752933	20	19.9927466	
21.13039	19.9825467	19.9752933	20	19.9927466	
21.14054	19.9825467	19.9752933	20	19.9927466	
21.15072	19.9825467	19.9752933	20	19.9927466	
21.1608	19.9825467	19.9752933	20	19.9927466	
21.17094	19.9825467	19.9752933	20	19.9927466	
21.18108	19.9825467	19.9752933	20	19.9927466	
21.19136	19.9825467	19.9752933	20	19.9927466	
21.20137	19.9825467	19.9752933	20	19.9927466	
21.21149	19.9825467	19.9752933	20	19.9927466	
21.22163	19.9825467	19.9752933	20	19.9927466	
21.23177	19.9825467	19.9752933	20	19.9927466	
21.2419	19.9825467	19.9752933	20	19.9927466	
21.25204	19.9825467	19.9752933	20	19.9927466	
21.26218	19.9825467	19.9752933	20	19.9927466	
21.27231	19.9825467	19.9752933	20	19.9927466	
21.28241	19.9825467	19.9752933	20	19.9927466	
21.29259	19.9825467	19.9752933	20	19.9927466	
21.30277	19.9825467	19.9752933	20	19.9927466	
21.31286	19.9825467	19.9752933	20	19.9927466	
21.32308	19.9825467	19.9752933	20	19.9927466	
21.33317	19.9825467	19.9752933	20	19.9927466	
21.34327	19.9825467	19.9752933	20	19.9927466	
21.3534	19.9825467	19.9752933	20	19.9927466	
21.36351	19.9825467	19.9752933	20	19.9927466	
21.37369	19.9825467	19.9752933	20	19.9927466	
21.3838	19.9825467	19.9752933	20	19.9927466	
21.39392	19.9825467	19.9752933	20	19.9927466	
21.40406	19.9825467	19.9752933	20	19.9927466	
21.41459	19.9825467	19.9752933	20	19.9927466	
21.42458	19.9825467	19.9752933	20	19.9927466	
21.43446	19.9825467	19.9752933	20	19.9927466	
21.44459	19.9825467	19.9752933	20	19.9927466	
21.45472	19.9825467	19.9752933	20	19.9927466	
21.46753	19.9825467	19.9752933	20	19.9927466	
21.47494	19.9825467	19.9752933	20	19.9927466	
21.48509	19.9825467	19.9752933	20	19.9927466	
21.49524	19.9825467	19.9752933	20	19.9927466	
21.50533	19.9825467	19.9752933	20	19.9927466	
21.52393	19.9825467	19.9752933	20	19.9927466	
21.52836	19.9825467	19.9752933	20	19.9927466	
21.53849	19.9825467	19.9752933	20	19.9927466	
21.54863	19.9825467	19.9752933	20	19.9927466	
21.55882	19.9825467	19.9752933	20	19.9927466	
21.5689	19.9825467	19.9752933	20	19.9927466	
21.57904	19.9825467	19.9752933	20	19.9927466	
21.58919	19.9825467	19.9752933	20	19.9927466	
21.59934	19.9825467	19.9752933	20	19.9927466	
21.60943	19.9825467	19.9752933	20	19.9927466	
21.6196	19.9825467	19.9752933	20	19.9927466	
21.62986	19.9825467	19.9752933	20	19.9927466	
21.63992	19.9825467	19.9752933	20	19.9927466	
21.65001	19.9825467	19.9752933	20	19.9927466	
21.66018	19.9825467	19.9752933	20	19.9927466	
21.67027	19.9825467	19.9752933	20	19.9927466	
21.68039	19.9825467	19.9752933	20	19.9927466	
21.69055	19.9825467	19.9752933	20	19.9927466	
21.70069	19.9825467	19.9752933	20	19.9927466	
21.7109	19.9825467	19.9752933	20	19.9927466	
21.72093	19.9825467	19.9752933	20	19.9927466	
21.73239	19.9825467	19.9752933	20	19.9927466	
21.74129	19.9825467	19.9752933	20	19.9927466	
21.75139	19.9825467	19.9752933	20	19.9927466	
21.76151	19.9825467	19.9752933	20	19.9927466	
21.77181	19.9825467	19.9752933	20	19.9927466	
21.7818	19.9825467	19.9752933	20	19.9927466	
21.792	19.9825467	19.9752933	20	19.9927466	
21.80207	19.9825467	19.9752933	20	19.9927466	
21.81219	19.9825467	19.9752933	20	19.9927466	
21.82236	19.9825467	19.9752933	20	19.9927466	
21.83247	19.9825467	19.9752933	20	19.9927466	
21.8426	19.9825467	19.9752933	20	19.9927466	
21.85273	19.9825467	19.9752933	20	19.9927466	
21.86293	19.9825467	19.9752933	20	19.9927466	
21.87306	19.9825467	19.9752933	20	19.9927466	
21.88314	19.9825467	19.9752933	20	19.9927466	
21.89336	19.9825467	19.9752933	20	19.9927466	
21.90345	19.9825467	19.9752933	20	19.9927466	
21.91356	19.9825467	19.9752933	20	19.9927466	
21.9237	19.9825467	19.9752933	20	19.9927466	
21.93407	19.9825467	19.9752933	20	19.9927466	
21.95188	19.9825467	19.9752933	20	19.9927466	
21.95625	19.9825467	19.9752933	20	19.9927466	
21.96714	19.9825467	19.9752933	20	19.9927466	
21.97643	19.9825467	19.9752933	20	19.9927466	
21.98656	19.9825467	19.9752933	20	19.9927466	
21.99668	19.9825467	19.9752933	20	19.9927466	
22.00687	19.9825467	19.9752933	20	19.9927466	
22.02486	19.9825467	19.9752933	20	19.9927466	
22.02922	19.9825467	19.9752933	20	19.9927466	
22.03939	19.9825467	19.9752933	20	19.9927466	
22.04948	19.9825467	19.9752933	20	19.9927466	
22.05962	19.9825467	19.9752933	20	19.9927466	
22.06977	19.9825467	19.9752933	20	19.9927466	
22.08188	19.9825467	19.9752933	20	19.9927466	
22.09196	19.9825467	19.9752933	20	19.9927466	
22.10208	19.9825467	19.9752933	20	19.9927466	
22.11221	19.9825467	19.9752933	20	19.9927466	
22.12237	19.9825467	19.9752933	20	19.9927466	
22.13246	19.9825467	19.9752933	20	19.9927466	
22.14273	19.9825467	19.9752933	20	19.9927466	
22.15278	19.9825467	19.9752933	20	19.9927466	
22.1629	19.9825467	19.9752933	20	19.9927466	
22.17305	19.9825467	19.9752933	20	19.9927466	
22.18347	19.9825467	19.9752933	20	19.9927466	
22.19332	19.9825467	19.9752933	20	19.9927466	
22.20343	19.9825467	19.9752933	20	19.9927466	
22.21356	19.9825467	19.9752933	20	19.9927466	
22.2237	19.9825467	19.9752933	20	19.9927466	
22.23379	19.9825467	19.9752933	20	19.9927466	
22.24398	19.9825467	19.9752933	20	19.9927466	
22.25407	19.9825467	19.9752933	20	19.9927466	
22.26424	19.9825467	19.9752933	20	19.9927466	
22.27435	19.9825467	19.9752933	20	19.9927466	
22.28447	19.9825467	19.9752933	20	19.9927466	
22.29469	19.9825467	19.9752933	20	19.9927466	
22.30473	19.9825467	19.9752933	20	19.9927466	
22.31485	19.9825467	19.9752933	20	19.9927466	
22.32502	19.9825467	19.9752933	20	19.9927466	
22.33515	19.9825467	19.9752933	20	19.9927466	
22.34527	19.9825467	19.9752933	20	19.9927466	
22.35546	19.9825467	19.9752933	20	19.9927466	
22.36558	19.9825467	19.9752933	20	19.9927466	
22.37568	19.9825467	19.9752933	20	19.9927466	
22.38583	19.9825467	19.9752933	20	19.9927466	
22.39593	19.9825467	19.9752933	20	19.9927466	
22.40606	19.9825467	19.9752933	20	19.9927466	
22.41622	19.9825467	19.9752933	20	19.9927466	
22.42631	19.9825467	19.9752933	20	19.9927466	
22.43644	19.9825467	19.9752933	20	19.9927466	
22.44664	19.9825467	19.9752933	20	19.9927466	
22.45671	19.9825467	19.9752933	20	19.9927466	
22.46683	19.9825467	19.9752933	20	19.9927466	
22.48474	19.9825467	19.9752933	20	19.9927466	
22.48907	19.9825467	19.9752933	20	19.9927466	
22.4992	19.9825467	19.9752933	20	19.9927466	
22.50936	19.9825467	19.9752933	20	19.9927466	
22.51948	19.9825467	19.9752933	20	19.9927466	
22.5296	19.9825467	19.9752933	20	19.9927466	
22.53976	19.9825467	19.9752933	20	19.9927466	
22.54991	19.9825467	19.9752933	20	19.9927466	
22.56789	19.9825467	19.9752933	20	19.9927466	
22.57224	19.9825467	19.9752933	20	19.9927466	
22.58235	19.9825467	19.9752933	20	19.9927466	
22.59256	19.9825467	19.9752933	20	19.9927466	
22.60264	19.9825467	19.9752933	20	19.9927466	
22.61274	19.9825467	19.9752933	20	19.9927466	
22.62294	19.9825467	19.9752933	20	19.9927466	
22.63306	19.9825467	19.9752933	20	19.9927466	
22.64335	19.9825467	19.9752933	20	19.9927466	
22.65337	19.9825467	19.9752933	20	19.9927466	
22.66343	19.9825467	19.9752933	20	19.9927466	
22.67355	19.9825467	19.9752933	20	19.9927466	
22.68365	19.9825467	19.9752933	20	19.9927466	
22.69379	19.9825467	19.9752933	20	19.9927466	
22.70397	19.9825467	19.9752933	20	19.9927466	
22.71407	19.9825467	19.9752933	20	19.9927466	
22.72425	19.9825467	19.9752933	20	19.9927466	
22.74353	19.9825467	19.9752933	20	19.9927466	
22.74785	19.9825467	19.9752933	20	19.9927466	
22.75805	19.9825467	19.9752933	20	19.9927466	
22.76824	19.9825467	19.9752933	20	19.9927466	
22.77835	19.9825467	19.9752933	20	19.9927466	
22.78853	19.9825467	19.9752933	20	19.9927466	
22.79873	19.9825467	19.9752933	20	19.9927466	
22.8088	19.9825467	19.9752933	20	19.9927466	
22.81895	19.9825467	19.9752933	20	19.9927466	
22.82907	19.9825467	19.9752933	20	19.9927466	
22.83922	19.9825467	19.9752933	20	19.9927466	
22.84933	19.9825467	19.9752933	20	19.9927466	
22.85944	19.9825467	19.9752933	20	19.9927466	
22.86961	19.9825467	19.9752933	20	19.9927466	
22.87971	19.9825467	19.9752933	20	19.9927466	
22.88988	19.9825467	19.9752933	20	19.9927466	
22.90001	19.9825467	19.9752933	20	19.9927466	
22.91016	19.9825467	19.9752933	20	19.9927466	
22.92032	19.9825467	19.9752933	20	19.9927466	
22.93048	19.9825467	19.9752933	20	19.9927466	
22.94058	19.9825467	19.9752933	20	19.9927466	
22.9508	19.9825467	19.9752933	20	19.9927466	
22.96085	19.9825467	19.9752933	20	19.9927466	
22.97102	19.9825467	19.9752933	20	19.9927466	
22.98112	19.9825467	19.9752933	20	19.9927466	
22.99125	19.9825467	19.9752933	20	19.9927466	
23.00135	19.9825467	19.9752933	20	19.9927466	
23.01156	19.9825467	19.9752933	20	19.9927466	
23.0217	19.9825467	19.9752933	20	19.9927466	
23.03183	19.9825467	19.9752933	20	19.9927466	
23.04195	19.9825467	19.9752933	20	19.9927466	
23.05208	19.9825467	19.9752933	20	19.9927466	
23.07051	19.9825467	19.9752933	20	19.9927466	
23.07484	19.9825467	19.9752933	20	19.9927466	
23.08499	19.9825467	19.9752933	20	19.9927466	
23.09511	19.9825467	19.9752933	20	19.9927466	
23.10522	19.9825467	19.9752933	20	19.9927466	
23.11535	19.9825467	19.9752933	20	19.9927466	
23.13336	19.9825467	19.9752933	20	19.9927466	
23.13768	19.9825467	19.9752933	20	19.9927466	
23.14779	19.9825467	19.9752933	20	19.9927466	
23.15798	19.9825467	19.9752933	20	19.9927466	
23.16819	19.9825467	19.9752933	20	19.9927466	
23.17823	19.9825467	19.9752933	20	19.9927466	
23.1884	19.9825467	19.9752933	20	19.9927466	
23.19851	19.9825467	19.9752933	20	19.9927466	
23.20868	19.9825467	19.9752933	20	19.9927466	
23.21882	19.9825467	19.9752933	20	19.9927466	
23.22896	19.9825467	19.9752933	20	19.9927466	
23.23912	19.9825467	19.9752933	20	19.9927466	
23.24918	19.9825467	19.9752933	20	19.9927466	
23.25935	19.9825467	19.9752933	20	19.9927466	
23.26955	19.9825467	19.9752933	20	19.9927466	
23.27961	19.9825467	19.9752933	20	19.9927466	
23.28977	19.9825467	19.9752933	20	19.9927466	
23.2999	19.9825467	19.9752933	20	19.9927466	
23.31004	19.9825467	19.9752933	20	19.9927466	
23.32047	19.9825467	19.9752933	20	19.9927466	
23.33036	19.9825467	19.9752933	20	19.9927466	
23.3405	19.9825467	19.9752933	20	19.9927466	
23.35068	19.9825467	19.9752933	20	19.9927466	
23.36073	19.9825467	19.9752933	20	19.9927466	
23.3709	19.9825467	19.9752933	20	19.9927466	
23.38103	19.9825467	19.9752933	20	19.9927466	
23.39119	19.9825467	19.9752933	20	19.9927466	
23.40132	19.9825467	19.9752933	20	19.9927466	
23.41143	19.9825467	19.9752933	20	19.9927466	
23.42163	19.9825467	19.9752933	20	19.9927466	
23.43173	19.9825467	19.9752933	20	19.9927466	
23.44186	19.9825467	19.9752933	20	19.9927466	
23.45199	19.9825467	19.9752933	20	19.9927466	
23.4621	19.9825467	19.9752933	20	19.9927466	
23.47231	19.9825467	19.9752933	20	19.9927466	
23.48237	19.9825467	19.9752933	20	19.9927466	
23.4925	19.9825467	19.9752933	20	19.9927466	
23.50273	19.9825467	19.9752933	20	19.9927466	
23.51277	19.9825467	19.9752933	20	19.9927466	
23.5229	19.9825467	19.9752933	20	19.9927466	
23.53305	19.9825467	19.9752933	20	19.9927466	
23.54318	19.9825467	19.9752933	20	19.9927466	
23.5533	19.9825467	19.9752933	20	19.9927466	
23.56344	19.9825467	19.9752933	20	19.9927466	
23.5736	19.9825467	19.9752933	20	19.9927466	
23.5837	19.9825467	19.9752933	20	19.9927466	
23.59394	19.9825467	19.9752933	20	19.9927466	
23.60395	19.9825467	19.9752933	20	19.9927466	
23.61405	19.9825467	19.9752933	20	19.9927466	
23.62427	19.9825467	19.9752933	20	19.9927466	
23.63433	19.9825467	19.9752933	20	19.9927466	
23.64446	19.9825467	19.9752933	20	19.9927466	
23.65457	19.9825467	19.9752933	20	19.9927466	
23.66485	19.9825467	19.9752933	20	19.9927466	
23.68321	19.9825467	19.9752933	20	19.9927466	
23.68776	19.9825467	19.9752933	20	19.9927466	
23.69795	19.9825467	19.9752933	20	19.9927466	
