21.42697	176.782927	176.766947	179.235114	179.210408	
21.437	176.782927	176.766947	179.235114	179.210408	
21.44717	176.782927	176.766947	179.235114	179.210408	
21.45721	176.782927	176.766947	179.235114	179.210408	
21.46768	176.782927	176.766947	179.235114	179.210408	
21.48659	176.782927	176.766947	179.235114	179.210408	
21.49106	176.782927	176.766947	179.235114	179.210408	
21.50111	176.782927	176.766947	179.235114	179.210408	
21.51119	176.782927	176.766947	179.235114	179.210408	
21.52139	176.782927	176.766947	179.235114	179.210408	
21.53153	176.782927	176.766947	179.235114	179.210408	
21.54165	176.782927	176.766947	179.235114	179.210408	
21.55178	176.782927	176.766947	179.235114	179.210408	
21.5619	176.782927	176.766947	179.235114	179.210408	
21.57203	176.782927	176.766947	179.235114	179.210408	
21.58227	176.782927	176.766947	179.235114	179.210408	
21.59235	176.782927	176.766947	179.235114	179.210408	
21.60249	176.782927	176.766947	179.235114	179.210408	
21.61264	176.782927	176.766947	179.235114	179.210408	
21.62272	176.782927	176.766947	179.235114	179.210408	
21.6329	176.782927	176.766947	179.235114	179.210408	
21.64312	176.782927	176.766947	179.235114	179.210408	
21.65318	176.782927	176.766947	179.235114	179.210408	
21.66329	176.782927	176.766947	179.235114	179.210408	
21.67339	176.782927	176.766947	179.235114	179.210408	
21.68406	176.782927	176.766947	179.235114	179.210408	
21.69386	176.782927	176.766947	179.235114	179.210408	
21.70387	176.782927	176.766947	179.235114	179.210408	
21.71402	176.782927	176.766947	179.235114	179.210408	
21.72415	176.782927	176.766947	179.235114	179.210408	
21.73436	176.782927	176.766947	179.235114	179.210408	
21.74446	176.782927	176.766947	179.235114	179.210408	
21.75459	176.782927	176.766947	179.235114	179.210408	
21.76473	176.782927	176.766947	179.235114	179.210408	
21.77484	176.782927	176.766947	179.235114	179.210408	
21.78508	176.782927	176.766947	179.235114	179.210408	
21.79525	176.782927	176.766947	179.235114	179.210408	
21.80529	176.782927	176.766947	179.235114	179.210408	
21.81546	176.782927	176.766947	179.235114	179.210408	
21.82606	176.782927	176.766947	179.235114	179.210408	
21.83569	176.782927	176.766947	179.235114	179.210408	
21.84579	176.782927	176.766947	179.235114	179.210408	
21.8559	176.782927	176.766947	179.235114	179.210408	
21.86603	176.782927	176.766947	179.235114	179.210408	
21.87617	176.782927	176.766947	179.235114	179.210408	
21.88641	176.782927	176.766947	179.235114	179.210408	
21.89671	176.782927	176.766947	179.235114	179.210408	
21.90661	176.782927	176.766947	179.235114	179.210408	
21.91681	176.782927	176.766947	179.235114	179.210408	
21.93514	176.782927	176.766947	179.235114	179.210408	
21.93952	176.782927	176.766947	179.235114	179.210408	
21.95164	176.782927	176.766947	179.235114	179.210408	
21.96174	176.782927	176.766947	179.235114	179.210408	
21.97186	176.782927	176.766947	179.235114	179.210408	
21.98213	176.782927	176.766947	179.235114	179.210408	
21.99219	176.782927	176.766947	179.235114	179.210408	
22.00232	176.782927	176.766947	179.235114	179.210408	
22.01249	176.782927	176.766947	179.235114	179.210408	
22.02254	176.782927	176.766947	179.235114	179.210408	
22.03274	176.782927	176.766947	179.235114	179.210408	
22.04288	176.782927	176.766947	179.235114	179.210408	
22.05302	176.782927	176.766947	179.235114	179.210408	
22.06315	176.782927	176.766947	179.235114	179.210408	
22.07323	176.782927	176.766947	179.235114	179.210408	
22.08459	176.782927	176.766947	179.235114	179.210408	
22.09357	176.782927	176.766947	179.235114	179.210408	
22.10369	176.782927	176.766947	179.235114	179.210408	
22.11459	176.782927	176.766947	179.235114	179.210408	
22.12394	176.782927	176.766947	179.235114	179.210408	
22.13405	176.782927	176.766947	179.235114	179.210408	
22.14427	176.782927	176.766947	179.235114	179.210408	
22.15447	176.782927	176.766947	179.235114	179.210408	
22.16465	176.782927	176.766947	179.235114	179.210408	
22.17484	176.782927	176.766947	179.235114	179.210408	
22.18598	176.782927	176.766947	179.235114	179.210408	
22.19511	176.782927	176.766947	179.235114	179.210408	
22.20518	176.782927	176.766947	179.235114	179.210408	
22.21528	176.782927	176.766947	179.235114	179.210408	
22.22558	176.782927	176.766947	179.235114	179.210408	
22.23556	176.782927	176.766947	179.235114	179.210408	
22.24571	176.782927	176.766947	179.235114	179.210408	
22.25579	176.782927	176.766947	179.235114	179.210408	
22.26593	176.782927	176.766947	179.235114	179.210408	
22.27618	176.782927	176.766947	179.235114	179.210408	
22.28737	176.782927	176.766947	179.235114	179.210408	
22.29665	176.782927	176.766947	179.235114	179.210408	
22.30644	176.782927	176.766947	179.235114	179.210408	
22.32469	176.782927	176.766947	179.235114	179.210408	
22.32914	176.782927	176.766947	179.235114	179.210408	
22.3393	176.782927	176.766947	179.235114	179.210408	
22.34939	176.782927	176.766947	179.235114	179.210408	
22.35951	176.782927	176.766947	179.235114	179.210408	
22.36966	176.782927	176.766947	179.235114	179.210408	
22.3798	176.782927	176.766947	179.235114	179.210408	
22.38998	176.782927	176.766947	179.235114	179.210408	
22.40015	176.782927	176.766947	179.235114	179.210408	
22.41029	176.782927	176.766947	179.235114	179.210408	
22.42041	176.782927	176.766947	179.235114	179.210408	
22.4305	176.782927	176.766947	179.235114	179.210408	
22.44073	176.782927	176.766947	179.235114	179.210408	
22.45083	176.782927	176.766947	179.235114	179.210408	
22.46095	176.782927	176.766947	179.235114	179.210408	
22.47125	176.782927	176.766947	179.235114	179.210408	
22.48136	176.782927	176.766947	179.235114	179.210408	
22.4916	176.782927	176.766947	179.235114	179.210408	
22.50168	176.782927	176.766947	179.235114	179.210408	
22.51182	176.782927	176.766947	179.235114	179.210408	
22.522	176.782927	176.766947	179.235114	179.210408	
22.53208	176.782927	176.766947	179.235114	179.210408	
22.54224	176.782927	176.766947	179.235114	179.210408	
22.55239	176.782927	176.766947	179.235114	179.210408	
22.56251	176.782927	176.766947	179.235114	179.210408	
22.57269	176.782927	176.766947	179.235114	179.210408	
22.58276	176.782927	176.766947	179.235114	179.210408	
22.59312	176.782927	176.766947	179.235114	179.210408	
22.60333	176.782927	176.766947	179.235114	179.210408	
22.61334	176.782927	176.766947	179.235114	179.210408	
22.62351	176.782927	176.766947	179.235114	179.210408	
22.63359	176.782927	176.766947	179.235114	179.210408	
22.64379	176.782927	176.766947	179.235114	179.210408	
22.6539	176.782927	176.766947	179.235114	179.210408	
22.66404	176.782927	176.766947	179.235114	179.210408	
22.67417	176.782927	176.766947	179.235114	179.210408	
22.68425	176.782927	176.766947	179.235114	179.210408	
22.69462	176.782927	176.766947	179.235114	179.210408	
22.70481	176.782927	176.766947	179.235114	179.210408	
22.71476	176.782927	176.766947	179.235114	179.210408	
22.72488	176.782927	176.766947	179.235114	179.210408	
22.73496	176.782927	176.766947	179.235114	179.210408	
22.74513	176.782927	176.766947	179.235114	179.210408	
22.75532	176.782927	176.766947	179.235114	179.210408	
22.76538	176.782927	176.766947	179.235114	179.210408	
22.77551	176.782927	176.766947	179.235114	179.210408	
22.78598	176.782927	176.766947	179.235114	179.210408	
22.79582	176.782927	176.766947	179.235114	179.210408	
22.80598	176.782927	176.766947	179.235114	179.210408	
22.81607	176.782927	176.766947	179.235114	179.210408	
22.82619	176.782927	176.766947	179.235114	179.210408	
22.83633	176.782927	176.766947	179.235114	179.210408	
22.84647	176.782927	176.766947	179.235114	179.210408	
22.85657	176.782927	176.766947	179.235114	179.210408	
22.86669	176.782927	176.766947	179.235114	179.210408	
22.87691	176.782927	176.766947	179.235114	179.210408	
22.88739	176.782927	176.766947	179.235114	179.210408	
22.89721	176.782927	176.766947	179.235114	179.210408	
22.90738	176.782927	176.766947	179.235114	179.210408	
22.91748	176.782927	176.766947	179.235114	179.210408	
22.92755	176.782927	176.766947	179.235114	179.210408	
22.93777	176.782927	176.766947	179.235114	179.210408	
22.94783	176.782927	176.766947	179.235114	179.210408	
22.95796	176.782927	176.766947	179.235114	179.210408	
22.9681	176.782927	176.766947	179.235114	179.210408	
22.97828	176.782927	176.766947	179.235114	179.210408	
22.99697	176.782927	176.766947	179.235114	179.210408	
23.00134	176.782927	176.766947	179.235114	179.210408	
23.0115	176.782927	176.766947	179.235114	179.210408	
23.0216	176.782927	176.766947	179.235114	179.210408	
23.04026	176.782927	176.766947	179.235114	179.210408	
23.05263	176.782927	176.766947	179.235114	179.210408	
23.05699	176.782927	176.766947	179.235114	179.210408	
23.06724	176.782927	176.766947	179.235114	179.210408	
23.07721	176.782927	176.766947	179.235114	179.210408	
23.08756	176.782927	176.766947	179.235114	179.210408	
23.09829	176.782927	176.766947	179.235114	179.210408	
23.10838	176.782927	176.766947	179.235114	179.210408	
23.11929	176.782927	176.766947	179.235114	179.210408	
23.12855	176.782927	176.766947	179.235114	179.210408	
23.13889	176.782927	176.766947	179.235114	179.210408	
23.14891	176.782927	176.766947	179.235114	179.210408	
23.15908	176.782927	176.766947	179.235114	179.210408	
23.16922	176.782927	176.766947	179.235114	179.210408	
23.17937	176.782927	176.766947	179.235114	179.210408	
23.18948	176.782927	176.766947	179.235114	179.210408	
23.19968	176.782927	176.766947	179.235114	179.210408	
23.20991	176.782927	176.766947	179.235114	179.210408	
23.21997	176.782927	176.766947	179.235114	179.210408	
23.23015	176.782927	176.766947	179.235114	179.210408	
23.24022	176.782927	176.766947	179.235114	179.210408	
23.25041	176.782927	176.766947	179.235114	179.210408	
23.26049	176.782927	176.766947	179.235114	179.210408	
23.28045	176.782927	176.766947	179.235114	179.210408	
23.2849	176.782927	176.766947	179.235114	179.210408	
23.295	176.782927	176.766947	179.235114	179.210408	
23.30523	176.782927	176.766947	179.235114	179.210408	
23.31541	176.782927	176.766947	179.235114	179.210408	
23.32554	176.782927	176.766947	179.235114	179.210408	
23.33558	176.782927	176.766947	179.235114	179.210408	
23.34601	176.782927	176.766947	179.235114	179.210408	
23.35581	176.782927	176.766947	179.235114	179.210408	
23.36595	176.782927	176.766947	179.235114	179.210408	
23.37608	176.782927	176.766947	179.235114	179.210408	
23.3862	176.782927	176.766947	179.235114	179.210408	
23.39631	176.782927	176.766947	179.235114	179.210408	
23.40781	176.782927	176.766947	179.235114	179.210408	
23.41662	176.782927	176.766947	179.235114	179.210408	
23.42683	176.782927	176.766947	179.235114	179.210408	
23.43694	176.782927	176.766947	179.235114	179.210408	
23.44741	176.782927	176.766947	179.235114	179.210408	
23.45718	176.782927	176.766947	179.235114	179.210408	
23.46736	176.782927	176.766947	179.235114	179.210408	
23.47745	176.782927	176.766947	179.235114	179.210408	
23.48752	176.782927	176.766947	179.235114	179.210408	
23.49768	176.782927	176.766947	179.235114	179.210408	
23.50789	176.782927	176.766947	179.235114	179.210408	
23.51798	176.782927	176.766947	179.235114	179.210408	
23.52824	176.782927	176.766947	179.235114	179.210408	
23.53825	176.782927	176.766947	179.235114	179.210408	
23.55667	176.782927	176.766947	179.235114	179.210408	
23.56102	176.782927	176.766947	179.235114	179.210408	
23.57117	176.782927	176.766947	179.235114	179.210408	
23.58136	176.782927	176.766947	179.235114	179.210408	
23.59138	176.782927	176.766947	179.235114	179.210408	
23.60274	176.782927	176.766947	179.235114	179.210408	
23.61169	176.782927	176.766947	179.235114	179.210408	
23.62184	176.782927	176.766947	179.235114	179.210408	
23.63989	176.782927	176.766947	179.235114	179.210408	
23.64423	176.782927	176.766947	179.235114	179.210408	
23.65441	176.782927	176.766947	179.235114	179.210408	
23.66455	176.782927	176.766947	179.235114	179.210408	
23.67467	176.782927	176.766947	179.235114	179.210408	
23.68486	176.782927	176.766947	179.235114	179.210408	
23.69505	176.782927	176.766947	179.235114	179.210408	
23.70553	176.782927	176.766947	179.235114	179.210408	
23.7156	176.782927	176.766947	179.235114	179.210408	
23.7257	176.782927	176.766947	179.235114	179.210408	
23.73584	176.782927	176.766947	179.235114	179.210408	
23.74622	176.782927	176.766947	179.235114	179.210408	
23.75609	176.782927	176.766947	179.235114	179.210408	
23.76627	176.782927	176.766947	179.235114	179.210408	
23.77637	176.782927	176.766947	179.235114	179.210408	
23.78649	176.782927	176.766947	179.235114	179.210408	
23.79664	176.782927	176.766947	179.235114	179.210408	
23.80689	176.782927	176.766947	179.235114	179.210408	
23.81695	176.782927	176.766947	179.235114	179.210408	
23.82713	176.782927	176.766947	179.235114	179.210408	
23.83722	176.782927	176.766947	179.235114	179.210408	
23.84762	176.782927	176.766947	179.235114	179.210408	
23.85741	176.782927	176.766947	179.235114	179.210408	
23.8676	176.782927	176.766947	179.235114	179.210408	
23.87769	176.782927	176.766947	179.235114	179.210408	
23.88779	176.782927	176.766947	179.235114	179.210408	
23.89798	176.782927	176.766947	179.235114	179.210408	
23.90815	176.782927	176.766947	179.235114	179.210408	
23.91836	176.782927	176.766947	179.235114	179.210408	
23.92843	176.782927	176.766947	179.235114	179.210408	
23.93855	176.782927	176.766947	179.235114	179.210408	
23.94891	176.782927	176.766947	179.235114	179.210408	
23.95895	176.782927	176.766947	179.235114	179.210408	
23.9692	176.782927	176.766947	179.235114	179.210408	
23.97932	176.782927	176.766947	179.235114	179.210408	
23.98934	176.782927	176.766947	179.235114	179.210408	
23.9995	176.782927	176.766947	179.235114	179.210408	
24.0097	176.782927	176.766947	179.235114	179.210408	
24.0201	176.782927	176.766947	179.235114	179.210408	
24.02997	176.782927	176.766947	179.235114	179.210408	
24.04034	176.782927	176.766947	179.235114	179.210408	
24.05043	176.782927	176.766947	179.235114	179.210408	
24.0606	176.782927	176.766947	179.235114	179.210408	
24.07071	176.782927	176.766947	179.235114	179.210408	
24.08089	176.782927	176.766947	179.235114	179.210408	
24.091	176.782927	176.766947	179.235114	179.210408	
24.10109	176.782927	176.766947	179.235114	179.210408	
24.11127	176.782927	176.766947	179.235114	179.210408	
24.12216	176.782927	176.766947	179.235114	179.210408	
24.13217	176.782927	176.766947	179.235114	179.210408	
24.14231	176.782927	176.766947	179.235114	179.210408	
24.15241	176.782927	176.766947	179.235114	179.210408	
24.1626	176.782927	176.766947	179.235114	179.210408	
24.1728	176.782927	176.766947	179.235114	179.210408	
24.18284	176.782927	176.766947	179.235114	179.210408	
24.19299	176.782927	176.766947	179.235114	179.210408	
24.20309	176.782927	176.766947	179.235114	179.210408	
24.21333	176.782927	176.766947	179.235114	179.210408	
24.22343	176.782927	176.766947	179.235114	179.210408	
24.23356	176.782927	176.766947	179.235114	179.210408	
24.24374	176.782927	176.766947	179.235114	179.210408	
24.25379	176.782927	176.766947	179.235114	179.210408	
24.26398	176.782927	176.766947	179.235114	179.210408	
24.27414	176.782927	176.766947	179.235114	179.210408	
24.28424	176.782927	176.766947	179.235114	179.210408	
24.29441	176.782927	176.766947	179.235114	179.210408	
24.30472	176.782927	176.766947	179.235114	179.210408	
24.3147	176.782927	176.766947	179.235114	179.210408	
24.32492	176.782927	176.766947	179.235114	179.210408	
24.33498	176.782927	176.766947	179.235114	179.210408	
24.34513	176.782927	176.766947	179.235114	179.210408	
24.35525	176.782927	176.766947	179.235114	179.210408	
24.36533	176.782927	176.766947	179.235114	179.210408	
24.37551	176.782927	176.766947	179.235114	179.210408	
24.38563	176.782927	176.766947	179.235114	179.210408	
24.39575	176.782927	176.766947	179.235114	179.210408	
24.40614	176.782927	176.766947	179.235114	179.210408	
24.41606	176.782927	176.766947	179.235114	179.210408	
24.42624	176.782927	176.766947	179.235114	179.210408	
24.43633	176.782927	176.766947	179.235114	179.210408	
24.44643	176.782927	176.766947	179.235114	179.210408	
24.4566	176.782927	176.766947	179.235114	179.210408	
24.46671	176.782927	176.766947	179.235114	179.210408	
24.47696	176.782927	176.766947	179.235114	179.210408	
24.48703	176.782927	176.766947	179.235114	179.210408	
24.49715	176.782927	176.766947	179.235114	179.210408	
24.50756	176.782927	176.766947	179.235114	179.210408	
24.51748	176.782927	176.766947	179.235114	179.210408	
24.52761	176.782927	176.766947	179.235114	179.210408	
24.53771	176.782927	176.766947	179.235114	179.210408	
24.54782	176.782927	176.766947	179.235114	179.210408	
24.55803	176.782927	176.766947	179.235114	179.210408	
24.56809	176.782927	176.766947	179.235114	179.210408	
24.57833	176.782927	176.766947	179.235114	179.210408	
24.58843	176.782927	176.766947	179.235114	179.210408	
24.59852	176.782927	176.766947	179.235114	179.210408	
24.60885	176.782927	176.766947	179.235114	179.210408	
24.61902	176.782927	176.766947	179.235114	179.210408	
24.63724	176.782927	176.766947	179.235114	179.210408	
24.64161	176.782927	176.766947	179.235114	179.210408	
24.65175	176.782927	176.766947	179.235114	179.210408	
24.66191	176.782927	176.766947	179.235114	179.210408	
24.67201	176.782927	176.766947	179.235114	179.210408	
24.68219	176.782927	176.766947	179.235114	179.210408	
24.69239	176.782927	176.766947	179.235114	179.210408	
24.70239	176.782927	176.766947	179.235114	179.210408	
24.71256	176.782927	176.766947	179.235114	179.210408	
24.72277	176.782927	176.766947	179.235114	179.210408	
24.73299	176.782927	176.766947	179.235114	179.210408	
24.74305	176.782927	176.766947	179.235114	179.210408	
24.75315	176.782927	176.766947	179.235114	179.210408	
24.76339	176.782927	176.766947	179.235114	179.210408	
24.77346	176.782927	176.766947	179.235114	179.210408	
24.78357	176.782927	176.766947	179.235114	179.210408	
24.79371	176.782927	176.766947	179.235114	179.210408	
24.80381	176.782927	176.766947	179.235114	179.210408	
24.81517	176.782927	176.766947	179.235114	179.210408	
24.82413	176.782927	176.766947	179.235114	179.210408	
24.83436	176.782927	176.766947	179.235114	179.210408	
24.84442	176.782927	176.766947	179.235114	179.210408	
24.85453	176.782927	176.766947	179.235114	179.210408	
24.86485	176.782927	176.766947	179.235114	179.210408	
24.8748	176.782927	176.766947	179.235114	179.210408	
24.88499	176.782927	176.766947	179.235114	179.210408	
24.89508	176.782927	176.766947	179.235114	179.210408	
24.9052	176.782927	176.766947	179.235114	179.210408	
24.91638	176.782927	176.766947	179.235114	179.210408	
24.92557	176.782927	176.766947	179.235114	179.210408	
24.93563	176.782927	176.766947	179.235114	179.210408	
24.94574	176.782927	176.766947	179.235114	179.210408	
24.95585	176.782927	176.766947	179.235114	179.210408	
24.96617	176.782927	176.766947	179.235114	179.210408	
24.97615	176.782927	176.766947	179.235114	179.210408	
24.98627	176.782927	176.766947	179.235114	179.210408	
24.99639	176.782927	176.766947	179.235114	179.210408	
25.00649	176.782927	176.766947	179.235114	179.210408	
25.01766	176.782927	176.766947	179.235114	179.210408	
25.02717	176.782927	176.766947	179.235114	179.210408	
25.03701	176.782927	176.766947	179.235114	179.210408	
25.04715	176.782927	176.766947	179.235114	179.210408	
25.05722	176.782927	176.766947	179.235114	179.210408	
25.06769	176.782927	176.766947	179.235114	179.210408	
25.07749	176.782927	176.766947	179.235114	179.210408	
25.08763	176.782927	176.766947	179.235114	179.210408	
25.09775	176.782927	176.766947	179.235114	179.210408	
25.10785	176.782927	176.766947	179.235114	179.210408	
25.11961	176.782927	176.766947	179.235114	179.210408	
25.12816	176.782927	176.766947	179.235114	179.210408	
25.14615	176.782927	176.766947	179.235114	179.210408	
25.15045	176.782927	176.766947	179.235114	179.210408	
25.16059	176.782927	176.766947	179.235114	179.210408	
25.1708	176.782927	176.766947	179.235114	179.210408	
25.18883	176.782927	176.766947	179.235114	179.210408	
25.19317	176.782927	176.766947	179.235114	179.210408	
25.20336	176.782927	176.766947	179.235114	179.210408	
25.21341	176.782927	176.766947	179.235114	179.210408	
25.23264	176.782927	176.766947	179.235114	179.210408	
25.23715	176.782927	176.766947	179.235114	179.210408	
25.24726	176.782927	176.766947	179.235114	179.210408	
25.25735	176.782927	176.766947	179.235114	179.210408	
25.28078	176.782927	176.766947	179.235114	179.210408	
25.28525	176.782927	176.766947	179.235114	179.210408	
25.29542	176.782927	176.766947	179.235114	179.210408	
25.30552	176.782927	176.766947	179.235114	179.210408	
25.31596	176.782927	176.766947	179.235114	179.210408	
25.3262	176.782927	176.766947	179.235114	179.210408	
25.33629	176.782927	176.766947	179.235114	179.210408	
25.34648	176.782927	176.766947	179.235114	179.210408	
25.35656	176.782927	176.766947	179.235114	179.210408	
25.36671	176.782927	176.766947	179.235114	179.210408	
25.37694	176.782927	176.766947	179.235114	179.210408	
25.38701	176.782927	176.766947	179.235114	179.210408	
25.39714	176.782927	176.766947	179.235114	179.210408	
25.40723	176.782927	176.766947	179.235114	179.210408	
25.41765	176.782927	176.766947	179.235114	179.210408	
25.42763	176.782927	176.766947	179.235114	179.210408	
25.43772	176.782927	176.766947	179.235114	179.210408	
25.44783	176.782927	176.766947	179.235114	179.210408	
25.45791	176.782927	176.766947	179.235114	179.210408	
25.4681	176.782927	176.766947	179.235114	179.210408	
25.47833	176.782927	176.766947	179.235114	179.210408	
25.48841	176.782927	176.766947	179.235114	179.210408	
25.49855	176.782927	176.766947	179.235114	179.210408	
25.50865	176.782927	176.766947	179.235114	179.210408	
25.51887	176.782927	176.766947	179.235114	179.210408	
25.52909	176.782927	176.766947	179.235114	179.210408	
25.5392	176.782927	176.766947	179.235114	179.210408	
25.54936	176.782927	176.766947	179.235114	179.210408	
25.55945	176.782927	176.766947	179.235114	179.210408	
25.56958	176.782927	176.766947	179.235114	179.210408	
25.57978	176.782927	176.766947	179.235114	179.210408	
25.58986	176.782927	176.766947	179.235114	179.210408	
25.59999	176.782927	176.766947	179.235114	179.210408	
25.61012	176.782927	176.766947	179.235114	179.210408	
25.62029	176.782927	176.766947	179.235114	179.210408	
25.63048	176.782927	176.766947	179.235114	179.210408	
25.64061	176.782927	176.766947	179.235114	179.210408	
25.65079	176.782927	176.766947	179.235114	179.210408	
25.66098	176.782927	176.766947	179.235114	179.210408	
25.67101	176.782927	176.766947	179.235114	179.210408	
25.68119	176.782927	176.766947	179.235114	179.210408	
25.69132	176.782927	176.766947	179.235114	179.210408	
25.70147	176.782927	176.766947	179.235114	179.210408	
25.71159	176.782927	176.766947	179.235114	179.210408	
25.7217	176.782927	176.766947	179.235114	179.210408	
25.73194	176.782927	176.766947	179.235114	179.210408	
25.74207	176.782927	176.766947	179.235114	179.210408	
25.7522	176.782927	176.766947	179.235114	179.210408	
25.76234	176.782927	176.766947	179.235114	179.210408	
25.77243	176.782927	176.766947	179.235114	179.210408	
25.78272	176.782927	176.766947	179.235114	179.210408	
25.79274	176.782927	176.766947	179.235114	179.210408	
25.8029	176.782927	176.766947	179.235114	179.210408	
25.8131	176.782927	176.766947	179.235114	179.210408	
25.82314	176.782927	176.766947	179.235114	179.210408	
25.83339	176.782927	176.766947	179.235114	179.210408	
25.8436	176.782927	176.766947	179.235114	179.210408	
25.85365	176.782927	176.766947	179.235114	179.210408	
25.86373	176.782927	176.766947	179.235114	179.210408	
25.87386	176.782927	176.766947	179.235114	179.210408	
25.88409	176.782927	176.766947	179.235114	179.210408	
25.89416	176.782927	176.766947	179.235114	179.210408	
25.90429	176.782927	176.766947	179.235114	179.210408	
25.91446	176.782927	176.766947	179.235114	179.210408	
25.92472	176.782927	176.766947	179.235114	179.210408	
25.93475	176.782927	176.766947	179.235114	179.210408	
25.9449	176.782927	176.766947	179.235114	179.210408	
25.95501	176.782927	176.766947	179.235114	179.210408	
25.96516	176.782927	176.766947	179.235114	179.210408	
25.97584	176.782927	176.766947	179.235114	179.210408	
25.98561	176.782927	176.766947	179.235114	179.210408	
25.99575	176.782927	176.766947	179.235114	179.210408	
26.00583	176.782927	176.766947	179.235114	179.210408	
26.01593	176.782927	176.766947	179.235114	179.210408	
26.02625	176.782927	176.766947	179.235114	179.210408	
26.03626	176.782927	176.766947	179.235114	179.210408	
26.0464	176.782927	176.766947	179.235114	179.210408	
26.05656	176.782927	176.766947	179.235114	179.210408	
26.06665	176.782927	176.766947	179.235114	179.210408	
26.08505	176.782927	176.766947	179.235114	179.210408	
26.08962	176.782927	176.766947	179.235114	179.210408	
26.09963	176.782927	176.766947	179.235114	179.210408	
26.10965	176.782927	176.766947	179.235114	179.210408	
26.12037	176.782927	176.766947	179.235114	179.210408	
26.12993	176.782927	176.766947	179.235114	179.210408	
26.14011	176.782927	176.766947	179.235114	179.210408	
26.15021	176.782927	176.766947	179.235114	179.210408	
26.16035	176.782927	176.766947	179.235114	179.210408	
26.17047	176.782927	176.766947	179.235114	179.210408	
26.18063	176.782927	176.766947	179.235114	179.210408	
26.19104	176.782927	176.766947	179.235114	179.210408	
26.20088	176.782927	176.766947	179.235114	179.210408	
26.21104	176.782927	176.766947	179.235114	179.210408	
26.22115	176.782927	176.766947	179.235114	179.210408	
26.23131	176.782927	176.766947	179.235114	179.210408	
26.24152	176.782927	176.766947	179.235114	179.210408	
26.25171	176.782927	176.766947	179.235114	179.210408	
26.26179	176.782927	176.766947	179.235114	179.210408	
26.27187	176.782927	176.766947	179.235114	179.210408	
26.28206	176.782927	176.766947	179.235114	179.210408	
26.29222	176.782927	176.766947	179.235114	179.210408	
26.30231	176.782927	176.766947	179.235114	179.210408	
26.31244	176.782927	176.766947	179.235114	179.210408	
26.32254	176.782927	176.766947	179.235114	179.210408	
26.33271	176.782927	176.766947	179.235114	179.210408	
26.34293	176.782927	176.766947	179.235114	179.210408	
26.35306	176.782927	176.766947	179.235114	179.210408	
26.36313	176.782927	176.766947	179.235114	179.210408	
26.37326	176.782927	176.766947	179.235114	179.210408	
26.38341	176.782927	176.766947	179.235114	179.210408	
26.39355	176.782927	176.766947	179.235114	179.210408	
26.40371	176.782927	176.766947	179.235114	179.210408	
26.41513	176.782927	176.766947	179.235114	179.210408	
26.42389	176.782927	176.766947	179.235114	179.210408	
26.43406	176.782927	176.766947	179.235114	179.210408	
26.44428	176.782927	176.766947	179.235114	179.210408	
26.45438	176.782927	176.766947	179.235114	179.210408	
26.46449	176.782927	176.766947	179.235114	179.210408	
26.47481	176.782927	176.766947	179.235114	179.210408	
26.48482	176.782927	176.766947	179.235114	179.210408	
26.49488	176.782927	176.766947	179.235114	179.210408	
26.50506	176.782927	176.766947	179.235114	179.210408	
26.51515	176.782927	176.766947	179.235114	179.210408	
26.52529	176.782927	176.766947	179.235114	179.210408	
26.53536	176.782927	176.766947	179.235114	179.210408	
26.54593	176.782927	176.766947	179.235114	179.210408	
26.55575	176.782927	176.766947	179.235114	179.210408	
26.56578	176.782927	176.766947	179.235114	179.210408	
26.5759	176.782927	176.766947	179.235114	179.210408	
26.58621	176.782927	176.766947	179.235114	179.210408	
26.59619	176.782927	176.766947	179.235114	179.210408	
26.60631	176.782927	176.766947	179.235114	179.210408	
26.61643	176.782927	176.766947	179.235114	179.210408	
26.62657	176.782927	176.766947	179.235114	179.210408	
26.6379	176.782927	176.766947	179.235114	179.210408	
26.64692	176.782927	176.766947	179.235114	179.210408	
26.65707	176.782927	176.766947	179.235114	179.210408	
26.66717	176.782927	176.766947	179.235114	179.210408	
26.67721	176.782927	176.766947	179.235114	179.210408	
26.68764	176.782927	176.766947	179.235114	179.210408	
26.69754	176.782927	176.766947	179.235114	179.210408	
26.70773	176.782927	176.766947	179.235114	179.210408	
26.71778	176.782927	176.766947	179.235114	179.210408	
26.72788	176.782927	176.766947	179.235114	179.210408	
26.7391	176.782927	176.766947	179.235114	179.210408	
26.74854	176.782927	176.766947	179.235114	179.210408	
26.76618	176.782927	176.766947	179.235114	179.210408	
26.77056	176.782927	176.766947	179.235114	179.210408	
26.78063	176.782927	176.766947	179.235114	179.210408	
26.79082	176.782927	176.766947	179.235114	179.210408	
26.80096	176.782927	176.766947	179.235114	179.210408	
26.8111	176.782927	176.766947	179.235114	179.210408	
26.82123	176.782927	176.766947	179.235114	179.210408	
26.83135	176.782927	176.766947	179.235114	179.210408	
26.84174	176.782927	176.766947	179.235114	179.210408	
26.85178	176.782927	176.766947	179.235114	179.210408	
26.86177	176.782927	176.766947	179.235114	179.210408	
26.87193	176.782927	176.766947	179.235114	179.210408	
26.88204	176.782927	176.766947	179.235114	179.210408	
26.89222	176.782927	176.766947	179.235114	179.210408	
26.90232	176.782927	176.766947	179.235114	179.210408	
26.91245	176.782927	176.766947	179.235114	179.210408	
26.9226	176.782927	176.766947	179.235114	179.210408	
