26.93674	235.84906	234.816598	219.486598	191.986218	
26.94714	235.973896	234.947497	219.611434	192.038578	
26.95711	236.093476	235.06967	219.731014	192.090937	
26.96748	236.217904	235.191843	219.855442	192.152024	
26.97765	236.339944	235.322743	219.977482	192.204384	
26.98786	236.4625	235.453643	220.100038	192.26547	
26.99799	236.584	235.584542	220.221538	192.31783	
27.0093	236.719816	235.706715	220.357354	192.37019	
27.01894	236.835448	235.837615	220.472986	192.431277	
27.02846	236.949676	235.959788	220.587214	192.483637	
27.03859	237.07114	236.090688	220.708678	192.535996	
27.04877	237.193396	236.212861	220.830934	192.597083	
27.05892	237.315232	236.335034	220.95277	192.649443	
27.06905	237.436672	236.465934	221.07421	192.701803	
27.07922	237.558748	236.588107	221.196286	192.754163	
27.0894	237.680896	236.719006	221.318434	192.815249	
27.09975	237.805132	236.841179	221.44267	192.867609	
27.11091	237.939112	236.963353	221.57665	192.928696	
27.11996	238.04758	237.094252	221.685118	192.981055	
27.13041	238.173028	237.225152	221.810566	193.033415	
27.14027	238.291444	237.347325	221.928982	193.085775	
27.15069	238.416484	237.469498	222.054022	193.138135	
27.16066	238.53604	237.591671	222.173578	193.199222	
27.17107	238.660948	237.713844	222.298486	193.251581	
27.18093	238.779364	237.844744	222.416902	193.312668	
27.19107	238.90096	237.966917	222.538498	193.365028	
27.20155	239.026744	238.097817	222.664282	193.417388	
27.21254	239.158708	238.21999	222.796246	193.478474	
27.22159	239.267248	238.342163	222.904786	193.522107	
27.23985	239.486392	238.464336	223.12393	193.583194	
27.24508	239.549068	238.638869	223.186606	193.661734	
27.25556	239.674828	238.761042	223.312366	193.714094	
27.26545	239.793604	238.883215	223.431142	193.766454	
27.28383	240.014092	239.005388	223.65163	193.82754	
27.29036	240.092488	239.171194	223.730026	193.897353	
27.29915	240.198016	239.293367	223.835554	193.949713	
27.30928	240.319588	239.41554	223.957126	194.0108	
27.31943	240.441328	239.537713	224.078866	194.06316	
27.32961	240.563488	239.659886	224.201026	194.115519	
27.34008	240.689116	239.790786	224.326654	194.176606	
27.3499	240.806992	239.904232	224.44453	194.237692	
27.3601	240.929296	240.035132	224.566834	194.290052	
27.37026	241.051312	240.148578	224.68885	194.351139	
27.38041	241.173136	240.279478	224.810674	194.403499	
27.391	241.30018	240.392925	224.937718	194.464585	
27.40089	241.41886	240.515098	225.056398	194.516945	
27.41091	241.5391	240.637271	225.176638	194.569305	
27.42144	241.665388	240.759444	225.302926	194.630392	
27.43148	241.785916	240.881617	225.423454	194.682751	
27.44136	241.904416	241.00379	225.541954	194.743838	
27.45183	242.030092	241.125963	225.66763	194.796198	
27.46171	242.148652	241.248136	225.78619	194.857284	
27.47214	242.273896	241.361582	225.911434	194.918371	
27.48203	242.392456	241.492482	226.029994	194.970731	
27.49239	242.516836	241.614655	226.154374	195.031817	
27.50227	242.63536	241.728101	226.272898	195.092904	
27.5124	242.756896	241.850274	226.394434	195.145264	
27.5227	242.880532	241.981174	226.51807	195.197624	
27.5328	243.001828	242.094621	226.639366	195.267437	
27.5429	243.122932	242.216794	226.76047	195.319797	
27.55312	243.24556	242.338967	226.883098	195.372156	
27.56328	243.367516	242.46114	227.005054	195.44197	
27.57373	243.49294	242.583313	227.130478	195.49433	
27.58363	243.611776	242.705486	227.249314	195.555416	
27.59373	243.732868	242.827659	227.370406	195.616503	
27.60429	243.85966	242.949832	227.497198	195.677589	
27.6142	243.978532	243.072005	227.61607	195.729949	
27.62415	244.097884	243.194178	227.735422	195.791035	
27.63435	244.220332	243.316351	227.85787	195.852122	
27.6448	244.345768	243.429797	227.983306	195.913209	
27.65493	244.467328	243.560697	228.104866	195.965568	
27.66518	244.590316	243.68287	228.227854	196.026655	
27.67508	244.709152	243.796317	228.34669	196.087741	
27.68519	244.830496	243.91849	228.468034	196.140101	
27.69533	244.952116	244.049389	228.589654	196.209915	
27.70607	245.08102	244.162836	228.718558	196.262274	
27.71564	245.195776	244.285009	228.833314	196.323361	
27.72614	245.321824	244.407182	228.959362	196.384447	
27.73589	245.438752	244.538081	229.07629	196.436807	
27.74608	245.561056	244.651528	229.198594	196.489167	
27.75645	245.685592	244.773701	229.32313	196.55898	
27.7746	245.903344	244.904601	229.540882	196.61134	
27.77975	245.968696	245.06168	229.606234	196.68988	
27.78991	246.087016	245.183853	229.724554	196.750967	
27.80005	246.208732	245.306026	229.84627	196.803326	
27.81042	246.33316	245.428199	229.970698	196.864413	
27.82186	246.470488	245.550372	230.108026	196.9255	
27.8308	246.57778	245.672546	230.215318	196.977859	
27.84072	246.696796	245.794719	230.334334	197.038946	
27.85092	246.819268	245.916892	230.456806	197.100032	
27.86132	246.944068	246.039065	230.581606	197.152392	
27.87119	247.062424	246.169964	230.699962	197.213479	
27.8814	247.185016	246.283411	230.822554	197.265839	
27.89169	247.308496	246.405584	230.946034	197.326925	
27.90173	247.428892	246.527757	231.06643	197.388012	
27.91219	247.554448	246.658657	231.191986	197.440372	
27.92346	247.689724	246.772103	231.327262	197.501458	
27.93224	247.795036	246.903003	231.432574	197.553818	
27.94236	247.9165	247.016449	231.554038	197.606178	
27.95295	248.043544	247.138622	231.681082	197.667264	
27.96278	248.161528	247.260795	231.799066	197.719624	
27.98096	248.379688	247.382968	232.017226	197.780711	
27.98612	248.44156	247.540048	232.079098	197.850524	
27.99643	248.565316	247.670948	232.202854	197.911611	
28.0148	248.785804	247.89784	232.423342	198.01633	
28.02027	248.851288	247.958927	232.488826	198.04251	
28.03076	248.977336	248.0811	232.614874	198.09487	
28.04059	249.095164	248.203273	232.732702	198.155957	
28.05079	249.217576	248.334173	232.855114	198.217043	
28.06109	249.341188	248.456346	232.978726	198.269403	
28.07109	249.461224	248.578519	233.098762	198.33049	
28.08131	249.583756	248.709418	233.221294	198.391576	
28.09146	249.705676	248.831591	233.343214	198.443936	
28.10163	249.827704	248.945038	233.465242	198.505022	
28.11181	249.949816	249.075938	233.587354	198.557382	
28.12223	250.07494	249.198111	233.712478	198.618469	
28.13222	250.194784	249.320284	233.832322	198.679555	
28.1424	250.318588	249.442457	233.956126	198.731915	
28.15241	250.439356	249.56463	234.076894	198.793002	
28.16272	250.56076	249.686803	234.198298	198.845362	
28.17276	250.68124	249.808976	234.318778	198.906448	
28.18291	250.803028	249.939876	234.440566	198.967535	
28.19333	250.928152	250.053322	234.56569	199.019895	
28.20406	251.0569	250.184222	234.694438	199.080981	
28.21382	251.173972	250.315121	234.81151	199.142068	
28.22492	251.30722	250.437294	234.944758	199.194428	
28.2345	251.422204	250.550741	235.059742	199.246787	
28.24423	251.538856	250.68164	235.176394	199.316601	
28.25443	251.661364	250.803814	235.298902	199.36896	
28.26455	251.78272	250.925987	235.420258	199.42132	
28.27514	251.909812	251.04816	235.54735	199.482407	
28.28495	252.027496	251.179059	235.665034	199.534767	
28.30468	252.264352	251.414679	235.90189	199.648213	
28.30982	252.325948	251.484492	235.963486	199.674393	
28.31998	252.447856	251.606665	236.085394	199.73548	
28.33024	252.570988	251.728838	236.208526	199.787839	
28.34035	252.692356	251.851011	236.329894	199.848926	
28.35051	252.814384	251.973184	236.451922	199.910013	
28.36067	252.936184	252.095357	236.573722	199.962372	
28.37116	253.062112	252.21753	236.69965	200.014732	
28.38099	253.180024	252.339703	236.817562	200.075819	
28.39144	253.305388	252.461876	236.942926	200.136905	
28.40129	253.423588	252.584049	237.061126	200.189265	
28.4115	253.54612	252.706222	237.183658	200.250352	
28.42159	253.6672	252.837122	237.304738	200.311438	
28.43181	253.789912	252.950568	237.42745	200.363798	
28.44195	253.911544	253.072742	237.549082	200.433611	
28.45211	254.033428	253.194915	237.670966	200.485971	
28.46224	254.154976	253.325814	237.792514	200.538331	
28.4724	254.276896	253.439261	237.914434	200.599418	
28.48264	254.39974	253.561434	238.037278	200.660504	
28.49272	254.52076	253.683607	238.158298	200.712864	
28.50295	254.643508	253.80578	238.281046	200.782677	
28.51302	254.764288	253.927953	238.401826	200.835037	
28.52321	254.8867	254.050126	238.524238	200.887397	
28.53338	255.008704	254.172299	238.646242	200.95721	
28.54352	255.13048	254.303199	238.768018	201.00957	
28.55428	255.259492	254.416645	238.89703	201.06193	
28.56388	255.374692	254.547545	239.01223	201.131743	
28.57407	255.496948	254.669718	239.134486	201.184103	
28.58422	255.618736	254.791891	239.256274	201.245189	
28.59431	255.7399	254.922791	239.377438	201.306276	
28.61258	255.95914	255.044964	239.596678	201.367362	
28.61777	256.02136	255.202043	239.658898	201.445902	
28.62795	256.143592	255.324216	239.78113	201.498262	
28.6384	256.268908	255.446389	239.906446	201.559349	
28.64818	256.386628	255.568562	240.024166	201.620435	
28.65842	256.509232	255.699462	240.14677	201.681522	
28.67671	256.7287	255.812908	240.366238	201.742608	
28.68189	256.790764	255.978715	240.428302	201.821148	
28.69209	256.913212	256.109614	240.55075	201.882235	
28.70281	257.043112	256.231787	240.68065	201.934594	
28.71241	257.157712	256.353961	240.79525	202.004408	
28.72257	257.279044	256.476134	240.916582	202.056768	
28.74198	257.511916	256.598307	241.149454	202.117854	
28.74727	257.575396	256.781566	241.212934	202.20512	
28.7575	257.69812	256.903739	241.335658	202.266207	
28.76793	257.8234	257.034639	241.460938	202.327294	
28.77783	257.942104	257.156812	241.579642	202.38838	
28.78833	258.068152	257.278985	241.70569	202.44074	
28.79818	258.186412	257.409885	241.82395	202.501826	
28.80861	258.311536	257.532058	241.949074	202.562913	
28.81882	258.433072	257.662957	242.070611	202.624	
28.82921	258.556195	257.785131	242.193733	202.685086	
28.84946	258.793038	258.029477	242.430576	202.798532	
28.85468	258.854075	258.090563	242.491613	202.833439	
28.86492	258.973235	258.221463	242.610773	202.885799	
28.87542	259.094625	258.343636	242.732163	202.946885	
28.88518	259.207112	258.465809	242.844651	203.007972	
28.89585	259.32916	258.579255	242.966698	203.060332	
28.90584	259.442904	258.710155	243.080443	203.121418	
28.91564	259.553984	258.832328	243.191522	203.182505	
28.9261	259.671854	258.945774	243.309392	203.243591	
28.93637	259.786892	259.067948	243.42443	203.295951	
28.9461	259.895317	259.190121	243.532856	203.357038	
28.95664	260.012171	259.303567	243.649709	203.418124	
28.96649	260.120774	259.42574	243.758312	203.470484	
28.98469	260.319026	259.547913	243.956564	203.531571	
28.98988	260.375498	259.696266	244.013036	203.610111	
29.00005	260.485642	259.818439	244.12318	203.66247	
29.01023	260.595221	259.931885	244.232759	203.723557	
29.02072	260.707457	260.054059	244.344996	203.784643	
29.03054	260.811979	260.176232	244.449517	203.837003	
29.04109	260.923592	260.289678	244.56113	203.89809	
29.05109	261.028753	260.411851	244.666292	203.959176	
29.06153	261.137909	260.525297	244.775448	204.011536	
29.07137	261.240179	260.638744	244.877718	204.072623	
29.08154	261.345223	260.760917	244.982761	204.133709	
29.09171	261.44975	260.874363	245.087289	204.186069	
29.11002	261.635555	260.979083	245.273094	204.238429	
29.11521	261.688216	261.136163	245.325754	204.316969	
29.1255	261.791894	261.240882	245.429433	204.378055	
29.13551	261.892142	261.354329	245.52968	204.430415	
29.14566	261.993132	261.467775	245.63067	204.491502	
29.15589	262.094331	261.572495	245.731869	204.552588	
29.16599	262.193667	261.685941	245.831206	204.604948	
29.17643	262.295675	261.790661	245.933214	204.657308	
29.1863	262.391492	261.895381	246.02903	204.727121	
29.19678	262.492625	262.008827	246.130163	204.779481	
29.20736	262.593985	262.122274	246.231523	204.831841	
29.21727	262.688423	262.226993	246.325961	204.892928	
29.22749	262.785172	262.331713	246.42271	204.954014	
29.23746	262.878903	262.436433	246.516441	205.006374	
29.24757	262.973347	262.541153	246.610885	205.06746	
29.25773	263.067704	262.645872	246.705243	205.11982	
29.26816	263.163856	262.750592	246.801395	205.180907	
29.27825	263.256321	262.846585	246.89386	205.233267	
29.28843	263.348963	262.951305	246.986501	205.285627	
29.29913	263.445637	263.056025	247.083175	205.35544	
29.30924	263.536397	263.160745	247.173935	205.4078	
29.31938	263.626821	263.256738	247.264359	205.46016	
29.32952	263.716649	263.352731	247.354187	205.512519	
29.34015	263.810144	263.457451	247.447682	205.564879	
29.34986	263.894963	263.553444	247.532501	205.625966	
29.36002	263.983041	263.649437	247.62058	205.678326	
29.37019	264.07065	263.74543	247.708188	205.739412	
29.38039	264.157878	263.841423	247.795416	205.791772	
29.39871	264.312184	263.937416	247.949722	205.844132	
29.40411	264.357632	264.059589	247.99517	205.913945	
29.41406	264.440691	264.155582	248.07823	205.966305	
29.42455	264.52768	264.251575	248.165218	206.018665	
29.43467	264.610961	264.338842	248.248499	206.079751	
29.4455	264.69942	264.434835	248.336958	206.132111	
29.45583	264.783048	264.530828	248.420587	206.193198	
29.46592	264.864245	264.626821	248.501784	206.245558	
29.47598	264.944535	264.714088	248.582074	206.297918	
29.48616	265.025218	264.792627	248.662756	206.350277	
29.49655	265.106868	264.879894	248.744406	206.402637	
29.51496	265.249106	265.036974	248.886644	206.49863	
29.52012	265.288951	265.080607	248.926489	206.52481	
29.53035	265.367389	265.167873	249.004928	206.57717	
29.54047	265.444273	265.246413	249.081811	206.62953	
29.55097	265.523451	265.324953	249.16099	206.68189	
29.56079	265.596914	265.412219	249.234452	206.73425	
29.571	265.672573	265.490759	249.310112	206.78661	
29.5813	265.748355	265.569299	249.385894	206.83897	
29.59129	265.821243	265.647839	249.458782	206.89133	
29.60143	265.894625	265.726379	249.532163	206.943689	
29.61182	265.969195	265.804918	249.606733	206.996049	
29.62196	266.041352	265.883458	249.678891	207.048409	
29.63214	266.113366	265.961998	249.750904	207.100769	
29.64225	266.183862	266.040538	249.8214	207.153129	
29.65286	266.2579	266.110351	249.895438	207.205489	
29.66263	266.324575	266.188891	249.962113	207.249122	
29.67277	266.393651	266.267431	250.031189	207.301482	
29.68297	266.462496	266.337244	250.100034	207.345115	
29.69334	266.531846	266.415784	250.169384	207.397475	
29.70346	266.598976	266.485597	250.236514	207.441108	
29.71395	266.667842	266.564137	250.30538	207.484741	
29.72383	266.732199	266.63395	250.369737	207.537101	
29.73393	266.79728	266.703763	250.434819	207.580735	
29.74409	266.862224	266.773576	250.499762	207.624368	
29.75613	266.93829	266.852116	250.575828	207.676728	
29.76587	266.999265	266.921929	250.636804	207.720361	
29.78414	267.111218	266.991742	250.748756	207.763994	
29.78938	267.14335	267.087735	250.780889	207.825081	
29.79955	267.205024	267.148822	250.842562	207.868714	
29.80971	267.265937	267.218635	250.903475	207.90362	
29.81985	267.326175	267.279722	250.963713	207.947254	
29.83	267.385856	267.340808	251.023394	207.990887	
29.84018	267.445283	267.410621	251.082821	208.03452	
29.8508	267.506307	267.471708	251.143846	208.069427	
29.86049	267.561469	267.541521	251.199007	208.11306	
29.87065	267.618809	267.602608	251.256348	208.147967	
29.88083	267.675593	267.663694	251.313132	208.182873	
29.89137	267.733756	267.716054	251.371294	208.226506	
29.90113	267.787064	267.77714	251.424603	208.261413	
29.91155	267.843283	267.838227	251.480821	208.29632	
29.92175	267.897758	267.899314	251.535297	208.331226	
29.9319	267.951323	267.9604	251.588861	208.366133	
29.94197	268.003849	268.01276	251.641387	208.401039	
29.95326	268.061999	268.06512	251.699537	208.435946	
29.97151	268.153615	268.126206	251.791153	208.470853	
29.97675	268.179904	268.19602	251.817443	208.514486	
29.98728	268.232052	268.239653	251.86959	208.540666	
29.99709	268.280088	268.292013	251.917626	208.575572	
30.00754	268.330554	268.344372	251.968093	208.601752	
30.01748	268.378009	268.396732	252.015548	208.636659	
30.03573	268.462707	268.449092	252.100245	208.662839	
30.04089	268.486709	268.518905	252.124248	208.697745	
30.05224	268.538521	268.562539	252.17606	208.723925	
30.06154	268.580514	268.606172	252.218052	208.750105	
30.07194	268.626835	268.658532	252.264373	208.776285	
30.08187	268.670455	268.702165	252.307993	208.802465	
30.09228	268.715564	268.745798	252.353102	208.828645	
30.10212	268.757646	268.798158	252.395184	208.854825	
30.11233	268.800799	268.841791	252.438337	208.881005	
30.1225	268.842922	268.885425	252.480461	208.898458	
30.13289	268.885476	268.929058	252.523015	208.924638	
30.14331	268.927515	268.972691	252.565054	208.950818	
30.15354	268.968176	269.007598	252.605715	208.968271	
30.16344	269.006934	269.051231	252.644472	208.985725	
30.17386	269.0471	269.094864	252.684639	209.011905	
30.18375	269.084633	269.129771	252.722171	209.038085	
30.19388	269.122522	269.173404	252.76006	209.055538	
30.20428	269.160757	269.20831	252.798296	209.072991	
30.21416	269.196508	269.251944	252.834046	209.090444	
30.22431	269.23263	269.28685	252.870168	209.116624	
30.23449	269.268261	269.321757	252.905799	209.134078	
30.25385	269.333361	269.356663	252.9709	209.160258	
30.25903	269.350771	269.409023	252.988309	209.177711	
30.26926	269.384538	269.44393	253.022077	209.195164	
30.27936	269.417258	269.47011	253.054796	209.212617	
30.28957	269.4497	269.505016	253.087239	209.230071	
30.31014	269.512043	269.566103	253.149582	209.264977	
30.31547	269.528289	269.592283	253.165827	209.273704	
30.3258	269.55894	269.618463	253.196479	209.291157	
30.33585	269.588221	269.644643	253.22576	209.308611	
30.34588	269.616835	269.679549	253.254373	209.326064	
30.35648	269.646429	269.705729	253.283967	209.33479	
30.36623	269.673099	269.731909	253.310637	209.352244	
30.37643	269.700391	269.758089	253.337929	209.369697	
30.3866	269.727031	269.784269	253.364569	209.38715	
30.39724	269.754236	269.810449	253.391774	209.404604	
30.40709	269.778872	269.836629	253.41641	209.41333	
30.41759	269.804493	269.862809	253.442032	209.430784	
30.4277	269.828595	269.888989	253.466134	209.43951	
30.43756	269.851538	269.915169	253.489076	209.456964	
30.4477	269.874536	269.932622	253.512074	209.474417	
30.45906	269.899525	269.958802	253.537063	209.483143	
30.46806	269.918918	269.984982	253.556457	209.49187	
30.47852	269.940808	270.002435	253.578346	209.509323	
30.48843	269.96099	270.019889	253.598528	209.51805	
30.49855	269.981003	270.046069	253.618541	209.535503	
30.5091	270.001233	270.063522	253.638771	209.54423	
30.51936	270.020326	270.080975	253.657865	209.552957	
30.52927	270.038226	270.098428	253.675764	209.561683	
30.53968	270.056393	270.115882	253.693931	209.579137	
30.54953	270.073061	270.133335	253.7106	209.579137	
30.56057	270.091011	270.150788	253.728549	209.59659	
30.5699	270.105737	270.159515	253.743275	209.605317	
30.58005	270.121161	270.176968	253.758699	209.614043	
30.59023	270.13606	270.194422	253.773598	209.614043	
30.60035	270.150288	270.211875	253.787826	209.631496	
30.61062	270.164154	270.229328	253.801693	209.640223	
30.62077	270.177304	270.238055	253.814843	209.64895	
30.63092	270.189864	270.255508	253.827403	209.64895	
30.64104	270.201843	270.264235	253.839381	209.666403	
30.65127	270.213375	270.281688	253.850913	209.666403	
30.66187	270.224707	270.290415	253.862245	209.67513	
30.67198	270.234965	270.299141	253.872504	209.683856	
30.68183	270.244463	270.316595	253.882001	209.683856	
30.69189	270.253605	270.325321	253.891143	209.692583	
30.7023	270.262487	270.334048	253.900026	209.70131	
30.71216	270.270399	270.342774	253.907937	209.710036	
30.7228	270.278339	270.351501	253.915878	209.718763	
30.74094	270.289814	270.360228	253.927353	209.718763	
30.74608	270.293109	270.368954	253.930647	209.72749	
30.75683	270.299277	270.377681	253.936815	209.736216	
30.7666	270.304444	270.386408	253.941982	209.736216	
30.77664	270.309264	270.386408	253.946802	209.736216	
30.78691	270.313695	270.386408	253.951233	209.744943	
30.79698	270.317581	270.386408	253.955119	209.744943	
30.80714	270.321039	270.386408	253.958577	209.744943	
30.81734	270.324064	270.386408	253.961602	209.75367	
30.82777	270.326703	270.386408	253.964241	209.75367	
30.84704	270.329771	270.377681	253.967309	209.75367	
30.85219	270.330667	270.377681	253.968206	209.75367	
30.8718	270.336145	270.368954	253.973683	209.75367	
30.87713	270.336145	270.368954	253.973683	209.762396	
30.88732	270.336145	270.360228	253.973683	209.762396	
30.89769	270.336145	270.351501	253.973683	209.762396	
30.90763	270.336145	270.342774	253.973683	209.771123	
30.91781	270.336145	270.334048	253.973683	209.771123	
30.92797	270.336145	270.334048	253.973683	209.771123	
30.93811	270.336145	270.325321	253.973683	209.771123	
30.94832	270.336145	270.316595	253.973683	209.771123	
30.95839	270.336145	270.316595	253.973683	209.771123	
30.96856	270.336145	270.316595	253.973683	209.771123	
30.97886	270.336145	270.307868	253.973683	209.771123	
30.98893	270.336145	270.307868	253.973683	209.771123	
30.99909	270.336145	270.307868	253.973683	209.771123	
31.0093	270.336145	270.307868	253.973683	209.771123	
31.01946	270.336145	270.316595	253.973683	209.771123	
31.02962	270.336145	270.316595	253.973683	209.771123	
31.03978	270.336145	270.325321	253.973683	209.771123	
31.05021	270.336145	270.334048	253.973683	209.771123	
31.06869	270.336145	270.334048	253.973683	209.771123	
31.07389	270.336145	270.334048	253.973683	209.771123	
31.08406	270.336145	270.334048	253.973683	209.771123	
31.09418	270.336145	270.334048	253.973683	209.771123	
31.10441	270.336145	270.342774	253.973683	209.771123	
31.11462	270.336145	270.342774	253.973683	209.771123	
31.12503	270.336145	270.342774	253.973683	209.771123	
31.13512	270.336145	270.342774	253.973683	209.771123	
31.14571	270.336145	270.342774	253.973683	209.771123	
31.15568	270.336145	270.342774	253.973683	209.771123	
31.16655	270.336145	270.342774	253.973683	209.771123	
31.17576	270.336145	270.342774	253.973683	209.771123	
31.18592	270.336145	270.342774	253.973683	209.771123	
31.19628	270.336145	270.342774	253.973683	209.771123	
31.20629	270.336145	270.342774	253.973683	209.771123	
31.22428	270.336145	270.342774	253.973683	209.771123	
31.22954	270.336145	270.342774	253.973683	209.771123	
31.23969	270.336145	270.342774	253.973683	209.771123	
31.24985	270.336145	270.342774	253.973683	209.771123	
31.26004	270.336145	270.342774	253.973683	209.771123	
31.27051	270.336145	270.342774	253.973683	209.771123	
31.28068	270.336145	270.342774	253.973683	209.771123	
31.2909	270.336145	270.342774	253.973683	209.771123	
31.3033	270.336145	270.342774	253.973683	209.771123	
31.3114	270.336145	270.342774	253.973683	209.771123	
31.32155	270.336145	270.342774	253.973683	209.771123	
31.33174	270.336145	270.342774	253.973683	209.771123	
31.34188	270.336145	270.342774	253.973683	209.771123	
31.35177	270.336145	270.342774	253.973683	209.771123	
31.36194	270.336145	270.342774	253.973683	209.771123	
31.37251	270.336145	270.342774	253.973683	209.771123	
31.3825	270.336145	270.342774	253.973683	209.771123	
31.39271	270.336145	270.342774	253.973683	209.771123	
31.40295	270.336145	270.342774	253.973683	209.771123	
31.41292	270.336145	270.342774	253.973683	209.771123	
31.42305	270.336145	270.342774	253.973683	209.771123	
31.43327	270.336145	270.342774	253.973683	209.771123	
31.44366	270.336145	270.342774	253.973683	209.771123	
31.4536	270.336145	270.342774	253.973683	209.771123	
31.46374	270.336145	270.342774	253.973683	209.771123	
31.48282	270.336145	270.342774	253.973683	209.771123	
31.48795	270.336145	270.342774	253.973683	209.771123	
31.49815	270.336145	270.342774	253.973683	209.771123	
31.50835	270.336145	270.342774	253.973683	209.771123	
31.51864	270.336145	270.342774	253.973683	209.771123	
31.52883	270.336145	270.342774	253.973683	209.771123	
31.54702	270.336145	270.342774	253.973683	209.771123	
31.55215	270.336145	270.342774	253.973683	209.771123	
31.5627	270.336145	270.342774	253.973683	209.771123	
31.57362	270.336145	270.342774	253.973683	209.771123	
31.58271	270.336145	270.342774	253.973683	209.771123	
31.59285	270.336145	270.342774	253.973683	209.771123	
31.60333	270.336145	270.342774	253.973683	209.771123	
31.61314	270.336145	270.342774	253.973683	209.771123	
31.6236	270.336145	270.342774	253.973683	209.771123	
31.63345	270.336145	270.342774	253.973683	209.771123	
31.64375	270.336145	270.342774	253.973683	209.771123	
31.65408	270.336145	270.342774	253.973683	209.771123	
31.66391	270.336145	270.342774	253.973683	209.771123	
31.67497	270.336145	270.342774	253.973683	209.771123	
31.68422	270.336145	270.342774	253.973683	209.771123	
31.69435	270.336145	270.342774	253.973683	209.771123	
31.70456	270.336145	270.342774	253.973683	209.771123	
31.71492	270.336145	270.342774	253.973683	209.771123	
31.72515	270.336145	270.342774	253.973683	209.771123	
31.73506	270.336145	270.342774	253.973683	209.771123	
31.74553	270.336145	270.342774	253.973683	209.771123	
31.75606	270.336145	270.342774	253.973683	209.771123	
31.76548	270.336145	270.342774	253.973683	209.771123	
31.7763	270.336145	270.342774	253.973683	209.771123	
31.78577	270.336145	270.342774	253.973683	209.771123	
31.79591	270.336145	270.342774	253.973683	209.771123	
31.80616	270.336145	270.342774	253.973683	209.771123	
31.81626	270.336145	270.342774	253.973683	209.771123	
31.83433	270.336145	270.342774	253.973683	209.771123	
31.83949	270.336145	270.342774	253.973683	209.771123	
31.84982	270.336145	270.342774	253.973683	209.771123	
31.86012	270.336145	270.342774	253.973683	209.771123	
31.87	270.336145	270.342774	253.973683	209.771123	
31.88062	270.336145	270.342774	253.973683	209.771123	
31.89075	270.336145	270.342774	253.973683	209.771123	
31.90062	270.336145	270.342774	253.973683	209.771123	
31.91107	270.336145	270.342774	253.973683	209.771123	
31.92093	270.336145	270.342774	253.973683	209.771123	
31.93118	270.336145	270.342774	253.973683	209.771123	
31.94932	270.336145	270.342774	253.973683	209.771123	
31.9545	270.336145	270.342774	253.973683	209.771123	
31.96471	270.336145	270.342774	253.973683	209.771123	
31.97487	270.336145	270.342774	253.973683	209.771123	
31.98547	270.336145	270.342774	253.973683	209.771123	
31.99545	270.336145	270.342774	253.973683	209.771123	
32.00582	270.336145	270.342774	253.973683	209.771123	
32.01572	270.336145	270.342774	253.973683	209.771123	
32.02609	270.336145	270.342774	253.973683	209.771123	
32.03605	270.336145	270.342774	253.973683	209.771123	
32.0462	270.336145	270.342774	253.973683	209.771123	
32.05677	270.336145	270.342774	253.973683	209.771123	
32.06658	270.336145	270.342774	253.973683	209.771123	
32.07675	270.336145	270.342774	253.973683	209.771123	
32.09516	270.336145	270.342774	253.973683	209.771123	
32.10032	270.336145	270.342774	253.973683	209.771123	
32.11056	270.336145	270.342774	253.973683	209.771123	
32.12068	270.336145	270.342774	253.973683	209.771123	
32.13126	270.336145	270.342774	253.973683	209.771123	
32.14099	270.336145	270.342774	253.973683	209.771123	
32.15144	270.336145	270.342774	253.973683	209.771123	
32.16161	270.336145	270.342774	253.973683	209.771123	
32.17173	270.336145	270.342774	253.973683	209.771123	
32.183	270.336145	270.342774	253.973683	209.771123	
32.19238	270.336145	270.342774	253.973683	209.771123	
32.2022	270.336145	270.342774	253.973683	209.771123	
32.21238	270.336145	270.342774	253.973683	209.771123	
32.22254	270.336145	270.342774	253.973683	209.771123	
32.2327	270.336145	270.342774	253.973683	209.771123	
32.24308	270.336145	270.342774	253.973683	209.771123	
32.25299	270.336145	270.342774	253.973683	209.771123	
32.26317	270.336145	270.342774	253.973683	209.771123	
32.27374	270.336145	270.342774	253.973683	209.771123	
32.2846	270.336145	270.342774	253.973683	209.771123	
32.29367	270.336145	270.342774	253.973683	209.771123	
32.30635	270.336145	270.342774	253.973683	209.771123	
32.31414	270.336145	270.342774	253.973683	209.771123	
32.3241	270.336145	270.342774	253.973683	209.771123	
32.33452	270.336145	270.342774	253.973683	209.771123	
32.34439	270.336145	270.342774	253.973683	209.771123	
32.35487	270.336145	270.342774	253.973683	209.771123	
32.36512	270.336145	270.342774	253.973683	209.771123	
32.37497	270.336145	270.342774	253.973683	209.771123	
32.38626	270.336145	270.342774	253.973683	209.771123	
32.3953	270.336145	270.342774	253.973683	209.771123	
32.40578	270.336145	270.342774	253.973683	209.771123	
32.41554	270.336145	270.342774	253.973683	209.771123	
32.42601	270.336145	270.342774	253.973683	209.771123	
32.4359	270.336145	270.342774	253.973683	209.771123	
32.44597	270.336145	270.342774	253.973683	209.771123	
32.45621	270.336145	270.342774	253.973683	209.771123	
32.46668	270.336145	270.342774	253.973683	209.771123	
32.47667	270.336145	270.342774	253.973683	209.771123	
32.48758	270.336145	270.342774	253.973683	209.771123	
32.49698	270.336145	270.342774	253.973683	209.771123	
32.5074	270.336145	270.342774	253.973683	209.771123	
