20.43599	3.12334303	3.15904595	2.79173048	2.66162711	
20.45373	3.12334303	3.15904595	2.79173048	2.66162711	
20.45803	3.12334303	3.15904595	2.79173048	2.66162711	
20.46831	3.12334303	3.15904595	2.79173048	2.66162711	
20.47833	3.12334303	3.15904595	2.79173048	2.66162711	
20.48844	3.12334303	3.15904595	2.79173048	2.66162711	
20.49856	3.12334303	3.15904595	2.79173048	2.66162711	
20.50874	3.12334303	3.15904595	2.79173048	2.66162711	
20.51878	3.12334303	3.15904595	2.79173048	2.66162711	
20.53799	3.12334303	3.15904595	2.79173048	2.66162711	
20.54237	3.12334303	3.15904595	2.79173048	2.66162711	
20.55249	3.12334303	3.15904595	2.79173048	2.66162711	
20.56258	3.12334303	3.15904595	2.79173048	2.66162711	
20.57274	3.12334303	3.15904595	2.79173048	2.66162711	
20.5829	3.12334303	3.15904595	2.79173048	2.66162711	
20.59303	3.12334303	3.15904595	2.79173048	2.66162711	
20.60321	3.12334303	3.15904595	2.79173048	2.66162711	
20.61329	3.12334303	3.15904595	2.79173048	2.66162711	
20.62345	3.12334303	3.15904595	2.79173048	2.66162711	
20.63367	3.12334303	3.15904595	2.79173048	2.66162711	
20.64379	3.12334303	3.15904595	2.79173048	2.66162711	
20.65396	3.12334303	3.15904595	2.79173048	2.66162711	
20.66401	3.12334303	3.15904595	2.79173048	2.66162711	
20.67419	3.12334303	3.15904595	2.79173048	2.66162711	
20.68445	3.12334303	3.15904595	2.79173048	2.66162711	
20.69448	3.12334303	3.15904595	2.79173048	2.66162711	
20.70461	3.12334303	3.15904595	2.79173048	2.66162711	
20.7147	3.12334303	3.15904595	2.79173048	2.66162711	
20.72488	3.12334303	3.15904595	2.79173048	2.66162711	
20.7432	3.12334303	3.15904595	2.79173048	2.66162711	
20.74753	3.12334303	3.15904595	2.79173048	2.66162711	
20.7577	3.12334303	3.15904595	2.79173048	2.66162711	
20.76795	3.12334303	3.15904595	2.79173048	2.66162711	
20.77826	3.12334303	3.15904595	2.79173048	2.66162711	
20.78813	3.12334303	3.15904595	2.79173048	2.66162711	
20.79821	3.12334303	3.15904595	2.79173048	2.66162711	
20.80835	3.12334303	3.15904595	2.79173048	2.66162711	
20.81846	3.12334303	3.15904595	2.79173048	2.66162711	
20.82861	3.12334303	3.15904595	2.79173048	2.66162711	
20.8388	3.12334303	3.15904595	2.79173048	2.66162711	
20.84888	3.12334303	3.15904595	2.79173048	2.66162711	
20.85909	3.12334303	3.15904595	2.79173048	2.66162711	
20.86915	3.12334303	3.15904595	2.79173048	2.66162711	
20.87952	3.12334303	3.15904595	2.79173048	2.66162711	
20.8894	3.12334303	3.15904595	2.79173048	2.66162711	
20.89953	3.12334303	3.15904595	2.79173048	2.66162711	
20.90965	3.12334303	3.15904595	2.79173048	2.66162711	
20.91981	3.12334303	3.15904595	2.79173048	2.66162711	
20.92997	3.12334303	3.15904595	2.79173048	2.66162711	
20.94015	3.12334303	3.15904595	2.79173048	2.66162711	
20.9503	3.12334303	3.15904595	2.79173048	2.66162711	
20.96054	3.12334303	3.15904595	2.79173048	2.66162711	
20.9706	3.12334303	3.15904595	2.79173048	2.66162711	
20.98114	3.12334303	3.15904595	2.79173048	2.66162711	
20.99089	3.12334303	3.15904595	2.79173048	2.66162711	
21.00103	3.12334303	3.15904595	2.79173048	2.66162711	
21.01116	3.12334303	3.15904595	2.79173048	2.66162711	
21.02125	3.12334303	3.15904595	2.79173048	2.66162711	
21.0314	3.12334303	3.15904595	2.79173048	2.66162711	
21.0497	3.12334303	3.15904595	2.79173048	2.66162711	
21.05412	3.12334303	3.15904595	2.79173048	2.66162711	
21.06426	3.12334303	3.15904595	2.79173048	2.66162711	
21.08334	3.12334303	3.15904595	2.79173048	2.66162711	
21.08803	3.12334303	3.15904595	2.79173048	2.66162711	
21.09788	3.12334303	3.15904595	2.79173048	2.66162711	
21.10794	3.12334303	3.15904595	2.79173048	2.66162711	
21.11807	3.12334303	3.15904595	2.79173048	2.66162711	
21.12821	3.12334303	3.15904595	2.79173048	2.66162711	
21.13839	3.12334303	3.15904595	2.79173048	2.66162711	
21.14859	3.12334303	3.15904595	2.79173048	2.66162711	
21.15865	3.12334303	3.15904595	2.79173048	2.66162711	
21.16878	3.12334303	3.15904595	2.79173048	2.66162711	
21.17888	3.12334303	3.15904595	2.79173048	2.66162711	
21.18908	3.12334303	3.15904595	2.79173048	2.66162711	
21.1992	3.12334303	3.15904595	2.79173048	2.66162711	
21.20929	3.12334303	3.15904595	2.79173048	2.66162711	
21.21941	3.12334303	3.15904595	2.79173048	2.66162711	
21.22965	3.12334303	3.15904595	2.79173048	2.66162711	
21.23974	3.12334303	3.15904595	2.79173048	2.66162711	
21.24993	3.12334303	3.15904595	2.79173048	2.66162711	
21.26087	3.12334303	3.15904595	2.79173048	2.66162711	
21.27013	3.12334303	3.15904595	2.79173048	2.66162711	
21.28848	3.12334303	3.15904595	2.79173048	2.66162711	
21.29286	3.12334303	3.15904595	2.79173048	2.66162711	
21.30293	3.12334303	3.15904595	2.79173048	2.66162711	
21.31308	3.12334303	3.15904595	2.79173048	2.66162711	
21.32321	3.12334303	3.15904595	2.79173048	2.66162711	
21.33334	3.12334303	3.15904595	2.79173048	2.66162711	
21.34352	3.12334303	3.15904595	2.79173048	2.66162711	
21.36287	3.12334303	3.15904595	2.79173048	2.66162711	
21.36721	3.12334303	3.15904595	2.79173048	2.66162711	
21.3773	3.12334303	3.15904595	2.79173048	2.66162711	
21.38749	3.12334303	3.15904595	2.79173048	2.66162711	
21.39765	3.12334303	3.15904595	2.79173048	2.66162711	
21.40776	3.12334303	3.15904595	2.79173048	2.66162711	
21.41794	3.12334303	3.15904595	2.79173048	2.66162711	
21.42819	3.12334303	3.15904595	2.79173048	2.66162711	
21.43902	3.12334303	3.15904595	2.79173048	2.66162711	
21.44865	3.12334303	3.15904595	2.79173048	2.66162711	
21.45873	3.12334303	3.15904595	2.79173048	2.66162711	
21.46886	3.12334303	3.15904595	2.79173048	2.66162711	
21.47941	3.12334303	3.15904595	2.79173048	2.66162711	
21.48917	3.12334303	3.15904595	2.79173048	2.66162711	
21.49929	3.12334303	3.15904595	2.79173048	2.66162711	
21.50934	3.12334303	3.15904595	2.79173048	2.66162711	
21.51947	3.12334303	3.15904595	2.79173048	2.66162711	
21.52966	3.12334303	3.15904595	2.79173048	2.66162711	
21.54089	3.12334303	3.15904595	2.79173048	2.66162711	
21.54999	3.12334303	3.15904595	2.79173048	2.66162711	
21.56001	3.12334303	3.15904595	2.79173048	2.66162711	
21.57011	3.12334303	3.15904595	2.79173048	2.66162711	
21.58832	3.12334303	3.15904595	2.79173048	2.66162711	
21.59266	3.12334303	3.15904595	2.79173048	2.66162711	
21.60283	3.12334303	3.15904595	2.79173048	2.66162711	
21.61295	3.12334303	3.15904595	2.79173048	2.66162711	
21.62332	3.12334303	3.15904595	2.79173048	2.66162711	
21.63343	3.12334303	3.15904595	2.79173048	2.66162711	
21.64471	3.12334303	3.15904595	2.79173048	2.66162711	
21.655	3.12334303	3.15904595	2.79173048	2.66162711	
21.66495	3.12334303	3.15904595	2.79173048	2.66162711	
21.67514	3.12334303	3.15904595	2.79173048	2.66162711	
21.68521	3.12334303	3.15904595	2.79173048	2.66162711	
21.69538	3.12334303	3.15904595	2.79173048	2.66162711	
21.7055	3.12334303	3.15904595	2.79173048	2.66162711	
21.71582	3.12334303	3.15904595	2.79173048	2.66162711	
21.72601	3.12334303	3.15904595	2.79173048	2.66162711	
21.73609	3.12334303	3.15904595	2.79173048	2.66162711	
21.74631	3.12334303	3.15904595	2.79173048	2.66162711	
21.75684	3.12334303	3.15904595	2.79173048	2.66162711	
21.76654	3.12334303	3.15904595	2.79173048	2.66162711	
21.77665	3.12334303	3.15904595	2.79173048	2.66162711	
21.78678	3.12334303	3.15904595	2.79173048	2.66162711	
21.79696	3.12334303	3.15904595	2.79173048	2.66162711	
21.80751	3.12334303	3.15904595	2.79173048	2.66162711	
21.81762	3.12334303	3.15904595	2.79173048	2.66162711	
21.82775	3.12334303	3.15904595	2.79173048	2.66162711	
21.84603	3.12334303	3.15904595	2.79173048	2.66162711	
21.85043	3.12334303	3.15904595	2.79173048	2.66162711	
21.86064	3.12334303	3.15904595	2.79173048	2.66162711	
21.87062	3.12334303	3.15904595	2.79173048	2.66162711	
21.88073	3.12334303	3.15904595	2.79173048	2.66162711	
21.89113	3.12334303	3.15904595	2.79173048	2.66162711	
21.90103	3.12334303	3.15904595	2.79173048	2.66162711	
21.91119	3.12334303	3.15904595	2.79173048	2.66162711	
21.9213	3.12334303	3.15904595	2.79173048	2.66162711	
21.93141	3.12334303	3.15904595	2.79173048	2.66162711	
21.94155	3.12334303	3.15904595	2.79173048	2.66162711	
21.95181	3.12334303	3.15904595	2.79173048	2.66162711	
21.96197	3.12334303	3.15904595	2.79173048	2.66162711	
21.97201	3.12334303	3.15904595	2.79173048	2.66162711	
21.98214	3.12334303	3.15904595	2.79173048	2.66162711	
21.99234	3.12334303	3.15904595	2.79173048	2.66162711	
22.00249	3.12334303	3.15904595	2.79173048	2.66162711	
22.01268	3.12334303	3.15904595	2.79173048	2.66162711	
22.0228	3.12334303	3.15904595	2.79173048	2.66162711	
22.03288	3.12334303	3.15904595	2.79173048	2.66162711	
22.04309	3.12334303	3.15904595	2.79173048	2.66162711	
22.05326	3.12334303	3.15904595	2.79173048	2.66162711	
22.06341	3.12334303	3.15904595	2.79173048	2.66162711	
22.07455	3.12334303	3.15904595	2.79173048	2.66162711	
22.08364	3.12334303	3.15904595	2.79173048	2.66162711	
22.09384	3.12334303	3.15904595	2.79173048	2.66162711	
22.10392	3.12334303	3.15904595	2.79173048	2.66162711	
22.11411	3.12334303	3.15904595	2.79173048	2.66162711	
22.12423	3.12334303	3.15904595	2.79173048	2.66162711	
22.13432	3.12334303	3.15904595	2.79173048	2.66162711	
22.14446	3.12334303	3.15904595	2.79173048	2.66162711	
22.15498	3.12334303	3.15904595	2.79173048	2.66162711	
22.16486	3.12334303	3.15904595	2.79173048	2.66162711	
22.17504	3.12334303	3.15904595	2.79173048	2.66162711	
22.18518	3.12334303	3.15904595	2.79173048	2.66162711	
22.19573	3.12334303	3.15904595	2.79173048	2.66162711	
22.2059	3.12334303	3.15904595	2.79173048	2.66162711	
22.216	3.12334303	3.15904595	2.79173048	2.66162711	
22.22614	3.12334303	3.15904595	2.79173048	2.66162711	
22.23623	3.12334303	3.15904595	2.79173048	2.66162711	
22.2464	3.12334303	3.15904595	2.79173048	2.66162711	
22.25691	3.12334303	3.15904595	2.79173048	2.66162711	
22.26688	3.12334303	3.15904595	2.79173048	2.66162711	
22.27686	3.12334303	3.15904595	2.79173048	2.66162711	
22.28692	3.12334303	3.15904595	2.79173048	2.66162711	
22.29707	3.12334303	3.15904595	2.79173048	2.66162711	
22.30725	3.12334303	3.15904595	2.79173048	2.66162711	
22.32537	3.12334303	3.15904595	2.79173048	2.66162711	
22.32966	3.12334303	3.15904595	2.79173048	2.66162711	
22.33981	3.12334303	3.15904595	2.79173048	2.66162711	
22.35082	3.12334303	3.15904595	2.79173048	2.66162711	
22.3601	3.12334303	3.15904595	2.79173048	2.66162711	
22.37024	3.12334303	3.15904595	2.79173048	2.66162711	
22.3883	3.12334303	3.15904595	2.79173048	2.66162711	
22.39256	3.12334303	3.15904595	2.79173048	2.66162711	
22.40274	3.12334303	3.15904595	2.79173048	2.66162711	
22.41291	3.12334303	3.15904595	2.79173048	2.66162711	
22.42307	3.12334303	3.15904595	2.79173048	2.66162711	
22.43321	3.12334303	3.15904595	2.79173048	2.66162711	
22.44332	3.12334303	3.15904595	2.79173048	2.66162711	
22.46282	3.12334303	3.15904595	2.79173048	2.66162711	
22.46719	3.12334303	3.15904595	2.79173048	2.66162711	
22.4773	3.12334303	3.15904595	2.79173048	2.66162711	
22.48741	3.12334303	3.15904595	2.79173048	2.66162711	
22.49751	3.12334303	3.15904595	2.79173048	2.66162711	
22.50769	3.12334303	3.15904595	2.79173048	2.66162711	
22.51777	3.12334303	3.15904595	2.79173048	2.66162711	
22.528	3.12334303	3.15904595	2.79173048	2.66162711	
22.53812	3.12334303	3.15904595	2.79173048	2.66162711	
22.5483	3.12334303	3.15904595	2.79173048	2.66162711	
22.55874	3.12334303	3.15904595	2.79173048	2.66162711	
22.5685	3.12334303	3.15904595	2.79173048	2.66162711	
22.57861	3.12334303	3.15904595	2.79173048	2.66162711	
22.58882	3.12334303	3.15904595	2.79173048	2.66162711	
22.59906	3.12334303	3.15904595	2.79173048	2.66162711	
22.60904	3.12334303	3.15904595	2.79173048	2.66162711	
22.6192	3.12334303	3.15904595	2.79173048	2.66162711	
22.6293	3.12334303	3.15904595	2.79173048	2.66162711	
22.63941	3.12334303	3.15904595	2.79173048	2.66162711	
22.64965	3.12334303	3.15904595	2.79173048	2.66162711	
22.65974	3.12334303	3.15904595	2.79173048	2.66162711	
22.66991	3.12334303	3.15904595	2.79173048	2.66162711	
22.67999	3.12334303	3.15904595	2.79173048	2.66162711	
22.6901	3.12334303	3.15904595	2.79173048	2.66162711	
22.70071	3.12334303	3.15904595	2.79173048	2.66162711	
22.71043	3.12334303	3.15904595	2.79173048	2.66162711	
22.72052	3.12334303	3.15904595	2.79173048	2.66162711	
22.73068	3.12334303	3.15904595	2.79173048	2.66162711	
22.74082	3.12334303	3.15904595	2.79173048	2.66162711	
22.7511	3.12334303	3.15904595	2.79173048	2.66162711	
22.76111	3.12334303	3.15904595	2.79173048	2.66162711	
22.77139	3.12334303	3.15904595	2.79173048	2.66162711	
22.78153	3.12334303	3.15904595	2.79173048	2.66162711	
22.79159	3.12334303	3.15904595	2.79173048	2.66162711	
22.81006	3.12334303	3.15904595	2.79173048	2.66162711	
22.81482	3.12334303	3.15904595	2.79173048	2.66162711	
22.82495	3.12334303	3.15904595	2.79173048	2.66162711	
22.83518	3.12334303	3.15904595	2.79173048	2.66162711	
22.84522	3.12334303	3.15904595	2.79173048	2.66162711	
22.8556	3.12334303	3.15904595	2.79173048	2.66162711	
22.86873	3.12334303	3.15904595	2.79173048	2.66162711	
22.88799	3.12334303	3.15904595	2.79173048	2.66162711	
22.89258	3.12334303	3.15904595	2.79173048	2.66162711	
22.9027	3.12334303	3.15904595	2.79173048	2.66162711	
22.91278	3.12334303	3.15904595	2.79173048	2.66162711	
22.92299	3.12334303	3.15904595	2.79173048	2.66162711	
22.93323	3.12334303	3.15904595	2.79173048	2.66162711	
22.94339	3.12334303	3.15904595	2.79173048	2.66162711	
22.95354	3.12334303	3.15904595	2.79173048	2.66162711	
22.96589	3.12334303	3.15904595	2.79173048	2.66162711	
22.97385	3.12334303	3.15904595	2.79173048	2.66162711	
22.98399	3.12334303	3.15904595	2.79173048	2.66162711	
22.99425	3.12334303	3.15904595	2.79173048	2.66162711	
23.00452	3.12334303	3.15904595	2.79173048	2.66162711	
23.01466	3.12334303	3.15904595	2.79173048	2.66162711	
23.0249	3.12334303	3.15904595	2.79173048	2.66162711	
23.03534	3.12334303	3.15904595	2.79173048	2.66162711	
23.04525	3.12334303	3.15904595	2.79173048	2.66162711	
23.05544	3.12334303	3.15904595	2.79173048	2.66162711	
23.06582	3.12334303	3.15904595	2.79173048	2.66162711	
23.07592	3.12334303	3.15904595	2.79173048	2.66162711	
23.086	3.12334303	3.15904595	2.79173048	2.66162711	
23.09617	3.12334303	3.15904595	2.79173048	2.66162711	
23.10642	3.12334303	3.15904595	2.79173048	2.66162711	
23.11667	3.12334303	3.15904595	2.79173048	2.66162711	
23.12677	3.12334303	3.15904595	2.79173048	2.66162711	
23.13707	3.12334303	3.15904595	2.79173048	2.66162711	
23.14726	3.12334303	3.15904595	2.79173048	2.66162711	
23.15811	3.12334303	3.15904595	2.79173048	2.66162711	
23.16759	3.12334303	3.15904595	2.79173048	2.66162711	
23.17778	3.12334303	3.15904595	2.79173048	2.66162711	
23.18801	3.12334303	3.15904595	2.79173048	2.66162711	
23.19827	3.12334303	3.15904595	2.79173048	2.66162711	
23.20836	3.12334303	3.15904595	2.79173048	2.66162711	
23.21856	3.12334303	3.15904595	2.79173048	2.66162711	
23.22883	3.12334303	3.15904595	2.79173048	2.66162711	
23.23937	3.12334303	3.15904595	2.79173048	2.66162711	
23.24935	3.12334303	3.15904595	2.79173048	2.66162711	
23.26068	3.12334303	3.15904595	2.79173048	2.66162711	
23.26964	3.12334303	3.15904595	2.79173048	2.66162711	
23.27968	3.12334303	3.15904595	2.79173048	2.66162711	
23.28994	3.12334303	3.15904595	2.79173048	2.66162711	
23.30032	3.12334303	3.15904595	2.79173048	2.66162711	
23.31858	3.12334303	3.15904595	2.79173048	2.66162711	
23.32312	3.12334303	3.15904595	2.79173048	2.66162711	
23.33333	3.12334303	3.15904595	2.79173048	2.66162711	
23.34353	3.12334303	3.15904595	2.79173048	2.66162711	
23.35389	3.12334303	3.15904595	2.79173048	2.66162711	
23.36387	3.12334303	3.15904595	2.79173048	2.66162711	
23.37408	3.12334303	3.15904595	2.79173048	2.66162711	
23.38426	3.12334303	3.15904595	2.79173048	2.66162711	
23.39447	3.12334303	3.15904595	2.79173048	2.66162711	
23.41315	3.12334303	3.15904595	2.79173048	2.66162711	
23.41771	3.12334303	3.15904595	2.79173048	2.66162711	
23.42795	3.12334303	3.15904595	2.79173048	2.66162711	
23.43814	3.12334303	3.15904595	2.79173048	2.66162711	
23.44829	3.12334303	3.15904595	2.79173048	2.66162711	
23.4585	3.12334303	3.15904595	2.79173048	2.66162711	
23.46882	3.12334303	3.15904595	2.79173048	2.66162711	
23.47889	3.12334303	3.15904595	2.79173048	2.66162711	
23.48917	3.12334303	3.15904595	2.79173048	2.66162711	
23.49941	3.12334303	3.15904595	2.79173048	2.66162711	
23.51085	3.12334303	3.15904595	2.79173048	2.66162711	
23.51976	3.12334303	3.15904595	2.79173048	2.66162711	
23.52995	3.12334303	3.15904595	2.79173048	2.66162711	
23.54018	3.12334303	3.15904595	2.79173048	2.66162711	
23.55052	3.12334303	3.15904595	2.79173048	2.66162711	
23.56167	3.12334303	3.15904595	2.79173048	2.66162711	
23.57094	3.12334303	3.15904595	2.79173048	2.66162711	
23.58109	3.12334303	3.15904595	2.79173048	2.66162711	
23.5912	3.12334303	3.15904595	2.79173048	2.66162711	
23.60143	3.12334303	3.15904595	2.79173048	2.66162711	
23.61164	3.12334303	3.15904595	2.79173048	2.66162711	
23.62193	3.12334303	3.15904595	2.79173048	2.66162711	
23.63213	3.12334303	3.15904595	2.79173048	2.66162711	
23.6423	3.12334303	3.15904595	2.79173048	2.66162711	
23.65243	3.12334303	3.15904595	2.79173048	2.66162711	
23.66366	3.12334303	3.15904595	2.79173048	2.66162711	
23.68102	3.12334303	3.15904595	2.79173048	2.66162711	
23.68546	3.12334303	3.15904595	2.79173048	2.66162711	
23.69569	3.12334303	3.15904595	2.79173048	2.66162711	
23.70581	3.12334303	3.15904595	2.79173048	2.66162711	
23.71603	3.12334303	3.15904595	2.79173048	2.66162711	
23.72628	3.12334303	3.15904595	2.79173048	2.66162711	
23.73651	3.12334303	3.15904595	2.79173048	2.66162711	
23.7467	3.12334303	3.15904595	2.79173048	2.66162711	
23.75697	3.12334303	3.15904595	2.79173048	2.66162711	
23.7671	3.12334303	3.15904595	2.79173048	2.66162711	
23.77731	3.12334303	3.15904595	2.79173048	2.66162711	
23.78757	3.12334303	3.15904595	2.79173048	2.66162711	
23.79769	3.12334303	3.15904595	2.79173048	2.66162711	
23.80794	3.12334303	3.15904595	2.79173048	2.66162711	
23.81803	3.12334303	3.15904595	2.79173048	2.66162711	
23.82831	3.12334303	3.15904595	2.79173048	2.66162711	
23.83852	3.12334303	3.15904595	2.79173048	2.66162711	
23.84893	3.12334303	3.15904595	2.79173048	2.66162711	
23.8589	3.12334303	3.15904595	2.79173048	2.66162711	
23.86936	3.12334303	3.15904595	2.79173048	2.66162711	
23.87926	3.12334303	3.15904595	2.79173048	2.66162711	
23.88947	3.12334303	3.15904595	2.79173048	2.66162711	
23.8997	3.12334303	3.15904595	2.79173048	2.66162711	
23.90992	3.12334303	3.15904595	2.79173048	2.66162711	
23.92003	3.12334303	3.15904595	2.79173048	2.66162711	
23.93033	3.12334303	3.15904595	2.79173048	2.66162711	
23.94051	3.12334303	3.15904595	2.79173048	2.66162711	
23.95064	3.12334303	3.15904595	2.79173048	2.66162711	
23.96109	3.12334303	3.15904595	2.79173048	2.66162711	
23.97122	3.12334303	3.15904595	2.79173048	2.66162711	
23.98125	3.12334303	3.15904595	2.79173048	2.66162711	
23.99147	3.12334303	3.15904595	2.79173048	2.66162711	
24.00166	3.12334303	3.15904595	2.79173048	2.66162711	
24.01198	3.12334303	3.15904595	2.79173048	2.66162711	
24.02222	3.12334303	3.15904595	2.79173048	2.66162711	
24.03238	3.12334303	3.15904595	2.79173048	2.66162711	
24.04246	3.12334303	3.15904595	2.79173048	2.66162711	
24.0529	3.12334303	3.15904595	2.79173048	2.66162711	
24.0632	3.12334303	3.15904595	2.79173048	2.66162711	
24.07311	3.12334303	3.15904595	2.79173048	2.66162711	
24.08344	3.12334303	3.15904595	2.79173048	2.66162711	
24.09359	3.12334303	3.15904595	2.79173048	2.66162711	
24.1038	3.12334303	3.15904595	2.79173048	2.66162711	
24.11396	3.12334303	3.15904595	2.79173048	2.66162711	
24.12419	3.12334303	3.15904595	2.79173048	2.66162711	
24.14252	3.12334303	3.15904595	2.79173048	2.66162711	
24.14703	3.12334303	3.15904595	2.79173048	2.66162711	
24.15721	3.12334303	3.15904595	2.79173048	2.66162711	
24.16794	3.12334303	3.15904595	2.79173048	2.66162711	
24.17823	3.12334303	3.15904595	2.79173048	2.66162711	
24.18836	3.12334303	3.15904595	2.79173048	2.66162711	
24.19854	3.12334303	3.15904595	2.79173048	2.66162711	
24.20874	3.12334303	3.15904595	2.79173048	2.66162711	
24.21891	3.12334303	3.15904595	2.79173048	2.66162711	
24.22914	3.12334303	3.15904595	2.79173048	2.66162711	
24.23927	3.12334303	3.15904595	2.79173048	2.66162711	
24.24944	3.12334303	3.15904595	2.79173048	2.66162711	
24.25978	3.12334303	3.15904595	2.79173048	2.66162711	
24.26986	3.12334303	3.15904595	2.79173048	2.66162711	
24.28002	3.12334303	3.15904595	2.79173048	2.66162711	
24.29025	3.12334303	3.15904595	2.79173048	2.66162711	
24.30849	3.12334303	3.15904595	2.79173048	2.66162711	
24.313	3.12334303	3.15904595	2.79173048	2.66162711	
24.32318	3.12334303	3.15904595	2.79173048	2.66162711	
24.33334	3.12334303	3.15904595	2.79173048	2.66162711	
24.34354	3.12334303	3.15904595	2.79173048	2.66162711	
24.35374	3.12334303	3.15904595	2.79173048	2.66162711	
24.36438	3.12334303	3.15904595	2.79173048	2.66162711	
24.37411	3.12334303	3.15904595	2.79173048	2.66162711	
24.38425	3.12334303	3.15904595	2.79173048	2.66162711	
24.39445	3.12334303	3.15904595	2.79173048	2.66162711	
24.40462	3.12334303	3.15904595	2.79173048	2.66162711	
24.41483	3.12334303	3.15904595	2.79173048	2.66162711	
24.425	3.12334303	3.15904595	2.79173048	2.66162711	
24.43517	3.12334303	3.15904595	2.79173048	2.66162711	
24.44531	3.12334303	3.15904595	2.79173048	2.66162711	
24.45554	3.12334303	3.15904595	2.79173048	2.66162711	
24.46611	3.12334303	3.15904595	2.79173048	2.66162711	
24.47593	3.12334303	3.15904595	2.79173048	2.66162711	
24.4861	3.12334303	3.15904595	2.79173048	2.66162711	
24.49625	3.12334303	3.15904595	2.79173048	2.66162711	
24.50643	3.12334303	3.15904595	2.79173048	2.66162711	
24.51665	3.12334303	3.15904595	2.79173048	2.66162711	
24.5268	3.12334303	3.15904595	2.79173048	2.66162711	
24.53699	3.12334303	3.15904595	2.79173048	2.66162711	
24.54714	3.12334303	3.15904595	2.79173048	2.66162711	
24.55737	3.12334303	3.15904595	2.79173048	2.66162711	
24.57648	3.12334303	3.15904595	2.79173048	2.66162711	
24.58104	3.12334303	3.15904595	2.79173048	2.66162711	
24.59118	3.12334303	3.15904595	2.79173048	2.66162711	
24.60136	3.12334303	3.15904595	2.79173048	2.66162711	
24.61157	3.12334303	3.15904595	2.79173048	2.66162711	
24.6217	3.12334303	3.15904595	2.79173048	2.66162711	
24.63196	3.12334303	3.15904595	2.79173048	2.66162711	
24.64212	3.12334303	3.15904595	2.79173048	2.66162711	
24.65233	3.12334303	3.15904595	2.79173048	2.66162711	
24.66261	3.12334303	3.15904595	2.79173048	2.66162711	
24.68149	3.12334303	3.15904595	2.79173048	2.66162711	
24.68603	3.12334303	3.15904595	2.79173048	2.66162711	
24.69618	3.12334303	3.15904595	2.79173048	2.66162711	
24.70641	3.12334303	3.15904595	2.79173048	2.66162711	
24.71657	3.12334303	3.15904595	2.79173048	2.66162711	
24.7267	3.12334303	3.15904595	2.79173048	2.66162711	
24.73692	3.12334303	3.15904595	2.79173048	2.66162711	
24.75541	3.12334303	3.15904595	2.79173048	2.66162711	
24.75996	3.12334303	3.15904595	2.79173048	2.66162711	
24.77913	3.12334303	3.15904595	2.79173048	2.66162711	
24.78367	3.12334303	3.15904595	2.79173048	2.66162711	
24.7939	3.12334303	3.15904595	2.79173048	2.66162711	
24.80408	3.12334303	3.15904595	2.79173048	2.66162711	
24.8143	3.12334303	3.15904595	2.79173048	2.66162711	
24.82447	3.12334303	3.15904595	2.79173048	2.66162711	
24.83463	3.12334303	3.15904595	2.79173048	2.66162711	
24.84489	3.12334303	3.15904595	2.79173048	2.66162711	
24.85497	3.12334303	3.15904595	2.79173048	2.66162711	
24.86518	3.12334303	3.15904595	2.79173048	2.66162711	
24.87533	3.12334303	3.15904595	2.79173048	2.66162711	
24.88553	3.12334303	3.15904595	2.79173048	2.66162711	
24.89574	3.12334303	3.15904595	2.79173048	2.66162711	
24.90587	3.12334303	3.15904595	2.79173048	2.66162711	
24.91611	3.12334303	3.15904595	2.79173048	2.66162711	
24.92628	3.12334303	3.15904595	2.79173048	2.66162711	
24.93646	3.12334303	3.15904595	2.79173048	2.66162711	
24.94664	3.12334303	3.15904595	2.79173048	2.66162711	
24.96502	3.12334303	3.15904595	2.79173048	2.66162711	
24.96989	3.12334303	3.15904595	2.79173048	2.66162711	
24.9798	3.12334303	3.15904595	2.79173048	2.66162711	
24.9899	3.12334303	3.15904595	2.79173048	2.66162711	
25.00011	3.12334303	3.15904595	2.79173048	2.66162711	
25.01029	3.12334303	3.15904595	2.79173048	2.66162711	
25.02054	3.12334303	3.15904595	2.79173048	2.66162711	
25.03062	3.12334303	3.15904595	2.79173048	2.66162711	
25.04085	3.12334303	3.15904595	2.79173048	2.66162711	
25.05099	3.12334303	3.15904595	2.79173048	2.66162711	
25.0612	3.12334303	3.15904595	2.79173048	2.66162711	
25.07226	3.12334303	3.15904595	2.79173048	2.66162711	
25.08182	3.12334303	3.15904595	2.79173048	2.66162711	
25.09169	3.12334303	3.15904595	2.79173048	2.66162711	
25.10196	3.12334303	3.15904595	2.79173048	2.66162711	
25.11211	3.12334303	3.15904595	2.79173048	2.66162711	
25.12229	3.12334303	3.15904595	2.79173048	2.66162711	
25.13247	3.12334303	3.15904595	2.79173048	2.66162711	
25.14271	3.12334303	3.15904595	2.79173048	2.66162711	
25.15283	3.12334303	3.15904595	2.79173048	2.66162711	
25.16308	3.12334303	3.15904595	2.79173048	2.66162711	
25.17373	3.12334303	3.15904595	2.79173048	2.66162711	
25.18408	3.12334303	3.15904595	2.79173048	2.66162711	
25.19409	3.12334303	3.15904595	2.79173048	2.66162711	
25.2043	3.12334303	3.15904595	2.79173048	2.66162711	
25.21456	3.12334303	3.15904595	2.79173048	2.66162711	
25.22469	3.12334303	3.15904595	2.79173048	2.66162711	
25.23482	3.12334303	3.15904595	2.79173048	2.66162711	
