24.36503	59.0953752	59.4110077	59.5840674	59.4371877	
24.37518	59.0953752	59.4110077	59.5840674	59.4371877	
24.38534	59.0953752	59.4110077	59.5840674	59.4371877	
24.39546	59.0953752	59.4110077	59.5840674	59.4371877	
24.40556	59.0953752	59.4110077	59.5840674	59.4371877	
24.41572	59.0953752	59.4110077	59.5840674	59.4371877	
24.42588	59.0953752	59.4110077	59.5840674	59.4371877	
24.43666	59.0953752	59.4110077	59.5840674	59.4371877	
24.4461	59.0953752	59.4110077	59.5840674	59.4371877	
24.45623	59.0953752	59.4110077	59.5840674	59.4371877	
24.46639	59.0953752	59.4110077	59.5840674	59.4371877	
24.47658	59.0953752	59.4110077	59.5840674	59.4371877	
24.48671	59.0953752	59.4110077	59.5840674	59.4371877	
24.49684	59.0953752	59.4110077	59.5840674	59.4371877	
24.50697	59.0953752	59.4110077	59.5840674	59.4371877	
24.51712	59.0953752	59.4110077	59.5840674	59.4371877	
24.52725	59.0953752	59.4110077	59.5840674	59.4371877	
24.53737	59.0953752	59.4110077	59.5840674	59.4371877	
24.54755	59.0953752	59.4110077	59.5840674	59.4371877	
24.55761	59.0953752	59.4110077	59.5840674	59.4371877	
24.56782	59.0953752	59.4110077	59.5840674	59.4371877	
24.57796	59.0953752	59.4110077	59.5840674	59.4371877	
24.58808	59.0953752	59.4110077	59.5840674	59.4371877	
24.59822	59.0953752	59.4110077	59.5840674	59.4371877	
24.60831	59.0953752	59.4110077	59.5840674	59.4371877	
24.61849	59.0953752	59.4110077	59.5840674	59.4371877	
24.62869	59.0953752	59.4110077	59.5840674	59.4371877	
24.63914	59.0953752	59.4110077	59.5840674	59.4371877	
24.64891	59.0953752	59.4110077	59.5840674	59.4371877	
24.65915	59.0953752	59.4110077	59.5840674	59.4371877	
24.66923	59.0953752	59.4110077	59.5840674	59.4371877	
24.67931	59.0953752	59.4110077	59.5840674	59.4371877	
24.68943	59.0953752	59.4110077	59.5840674	59.4371877	
24.69961	59.0953752	59.4110077	59.5840674	59.4371877	
24.70966	59.0953752	59.4110077	59.5840674	59.4371877	
24.71983	59.0953752	59.4110077	59.5840674	59.4371877	
24.72997	59.0953752	59.4110077	59.5840674	59.4371877	
24.7401	59.0953752	59.4110077	59.5840674	59.4371877	
24.75018	59.0953752	59.4110077	59.5840674	59.4371877	
24.76046	59.0953752	59.4110077	59.5840674	59.4371877	
24.77054	59.0953752	59.4110077	59.5840674	59.4371877	
24.78073	59.0953752	59.4110077	59.5840674	59.4371877	
24.79083	59.0953752	59.4110077	59.5840674	59.4371877	
24.80095	59.0953752	59.4110077	59.5840674	59.4371877	
24.81156	59.0953752	59.4110077	59.5840674	59.4371877	
24.82127	59.0953752	59.4110077	59.5840674	59.4371877	
24.83136	59.0953752	59.4110077	59.5840674	59.4371877	
24.84151	59.0953752	59.4110077	59.5840674	59.4371877	
24.85159	59.0953752	59.4110077	59.5840674	59.4371877	
24.86196	59.0953752	59.4110077	59.5840674	59.4371877	
24.87192	59.0953752	59.4110077	59.5840674	59.4371877	
24.88206	59.0953752	59.4110077	59.5840674	59.4371877	
24.89233	59.0953752	59.4110077	59.5840674	59.4371877	
24.90243	59.0953752	59.4110077	59.5840674	59.4371877	
24.92092	59.0953752	59.4110077	59.5840674	59.4371877	
24.92529	59.0953752	59.4110077	59.5840674	59.4371877	
24.93541	59.0953752	59.4110077	59.5840674	59.4371877	
24.94554	59.0953752	59.4110077	59.5840674	59.4371877	
24.9557	59.0953752	59.4110077	59.5840674	59.4371877	
24.9663	59.0953752	59.4110077	59.5840674	59.4371877	
24.97632	59.0953752	59.4110077	59.5840674	59.4371877	
24.98616	59.0953752	59.4110077	59.5840674	59.4371877	
24.99627	59.0953752	59.4110077	59.5840674	59.4371877	
25.00635	59.0953752	59.4110077	59.5840674	59.4371877	
25.01654	59.0953752	59.4110077	59.5840674	59.4371877	
25.0267	59.0953752	59.4110077	59.5840674	59.4371877	
25.03694	59.0953752	59.4110077	59.5840674	59.4371877	
25.047	59.0953752	59.4110077	59.5840674	59.4371877	
25.0571	59.0953752	59.4110077	59.5840674	59.4371877	
25.06752	59.0953752	59.4110077	59.5840674	59.4371877	
25.07748	59.0953752	59.4110077	59.5840674	59.4371877	
25.08756	59.0953752	59.4110077	59.5840674	59.4371877	
25.09771	59.0953752	59.4110077	59.5840674	59.4371877	
25.10781	59.0953752	59.4110077	59.5840674	59.4371877	
25.118	59.0953752	59.4110077	59.5840674	59.4371877	
25.12808	59.0953752	59.4110077	59.5840674	59.4371877	
25.13829	59.0953752	59.4110077	59.5840674	59.4371877	
25.14838	59.0953752	59.4110077	59.5840674	59.4371877	
25.15852	59.0953752	59.4110077	59.5840674	59.4371877	
25.16991	59.0953752	59.4110077	59.5840674	59.4371877	
25.17895	59.0953752	59.4110077	59.5840674	59.4371877	
25.18904	59.0953752	59.4110077	59.5840674	59.4371877	
25.20712	59.0953752	59.4110077	59.5840674	59.4371877	
25.21186	59.0953752	59.4110077	59.5840674	59.4371877	
25.22161	59.0953752	59.4110077	59.5840674	59.4371877	
25.23173	59.0953752	59.4110077	59.5840674	59.4371877	
25.24189	59.0953752	59.4110077	59.5840674	59.4371877	
25.25198	59.0953752	59.4110077	59.5840674	59.4371877	
25.26213	59.0953752	59.4110077	59.5840674	59.4371877	
25.27284	59.0953752	59.4110077	59.5840674	59.4371877	
25.28274	59.0953752	59.4110077	59.5840674	59.4371877	
25.2926	59.0953752	59.4110077	59.5840674	59.4371877	
25.30273	59.0953752	59.4110077	59.5840674	59.4371877	
25.31287	59.0953752	59.4110077	59.5840674	59.4371877	
25.32321	59.0953752	59.4110077	59.5840674	59.4371877	
25.33325	59.0953752	59.4110077	59.5840674	59.4371877	
25.34339	59.0953752	59.4110077	59.5840674	59.4371877	
25.35351	59.0953752	59.4110077	59.5840674	59.4371877	
25.36367	59.0953752	59.4110077	59.5840674	59.4371877	
25.37409	59.0953752	59.4110077	59.5840674	59.4371877	
25.38399	59.0953752	59.4110077	59.5840674	59.4371877	
25.39413	59.0953752	59.4110077	59.5840674	59.4371877	
25.40433	59.0953752	59.4110077	59.5840674	59.4371877	
25.41445	59.0953752	59.4110077	59.5840674	59.4371877	
25.4246	59.0953752	59.4110077	59.5840674	59.4371877	
25.43476	59.0953752	59.4110077	59.5840674	59.4371877	
25.44495	59.0953752	59.4110077	59.5840674	59.4371877	
25.45502	59.0953752	59.4110077	59.5840674	59.4371877	
25.46513	59.0953752	59.4110077	59.5840674	59.4371877	
25.47646	59.0953752	59.4110077	59.5840674	59.4371877	
25.4866	59.0953752	59.4110077	59.5840674	59.4371877	
25.49672	59.0953752	59.4110077	59.5840674	59.4371877	
25.50688	59.0953752	59.4110077	59.5840674	59.4371877	
25.51698	59.0953752	59.4110077	59.5840674	59.4371877	
25.52715	59.0953752	59.4110077	59.5840674	59.4371877	
25.53729	59.0953752	59.4110077	59.5840674	59.4371877	
25.5475	59.0953752	59.4110077	59.5840674	59.4371877	
25.55752	59.0953752	59.4110077	59.5840674	59.4371877	
25.56764	59.0953752	59.4110077	59.5840674	59.4371877	
25.57787	59.0953752	59.4110077	59.5840674	59.4371877	
25.58802	59.0953752	59.4110077	59.5840674	59.4371877	
25.59814	59.0953752	59.4110077	59.5840674	59.4371877	
25.60829	59.0953752	59.4110077	59.5840674	59.4371877	
25.61837	59.0953752	59.4110077	59.5840674	59.4371877	
25.6286	59.0953752	59.4110077	59.5840674	59.4371877	
25.63874	59.0953752	59.4110077	59.5840674	59.4371877	
25.64889	59.0953752	59.4110077	59.5840674	59.4371877	
25.65894	59.0953752	59.4110077	59.5840674	59.4371877	
25.66915	59.0953752	59.4110077	59.5840674	59.4371877	
25.67931	59.0953752	59.4110077	59.5840674	59.4371877	
25.68953	59.0953752	59.4110077	59.5840674	59.4371877	
25.69961	59.0953752	59.4110077	59.5840674	59.4371877	
25.70973	59.0953752	59.4110077	59.5840674	59.4371877	
25.72026	59.0953752	59.4110077	59.5840674	59.4371877	
25.72995	59.0953752	59.4110077	59.5840674	59.4371877	
25.7401	59.0953752	59.4110077	59.5840674	59.4371877	
25.75018	59.0953752	59.4110077	59.5840674	59.4371877	
25.7603	59.0953752	59.4110077	59.5840674	59.4371877	
25.7706	59.0953752	59.4110077	59.5840674	59.4371877	
25.78065	59.0953752	59.4110077	59.5840674	59.4371877	
25.79079	59.0953752	59.4110077	59.5840674	59.4371877	
25.80094	59.0953752	59.4110077	59.5840674	59.4371877	
25.81119	59.0953752	59.4110077	59.5840674	59.4371877	
25.82168	59.0953752	59.4110077	59.5840674	59.4371877	
25.84227	59.0953752	59.4110077	59.5840674	59.4371877	
25.84663	59.0953752	59.4110077	59.5840674	59.4371877	
25.85676	59.0953752	59.4110077	59.5840674	59.4371877	
25.86687	59.0953752	59.4110077	59.5840674	59.4371877	
25.8772	59.0953752	59.4110077	59.5840674	59.4371877	
25.88748	59.0953752	59.4110077	59.5840674	59.4371877	
25.89733	59.0953752	59.4110077	59.5840674	59.4371877	
25.90753	59.0953752	59.4110077	59.5840674	59.4371877	
25.91757	59.0953752	59.4110077	59.5840674	59.4371877	
25.92775	59.0953752	59.4110077	59.5840674	59.4371877	
25.93789	59.0953752	59.4110077	59.5840674	59.4371877	
25.94801	59.0953752	59.4110077	59.5840674	59.4371877	
25.95811	59.0953752	59.4110077	59.5840674	59.4371877	
25.96823	59.0953752	59.4110077	59.5840674	59.4371877	
25.97958	59.0953752	59.4110077	59.5840674	59.4371877	
25.98859	59.0953752	59.4110077	59.5840674	59.4371877	
25.99871	59.0953752	59.4110077	59.5840674	59.4371877	
26.00881	59.0953752	59.4110077	59.5840674	59.4371877	
26.01915	59.0953752	59.4110077	59.5840674	59.4371877	
26.02911	59.0953752	59.4110077	59.5840674	59.4371877	
26.03923	59.0953752	59.4110077	59.5840674	59.4371877	
26.04938	59.0953752	59.4110077	59.5840674	59.4371877	
26.05958	59.0953752	59.4110077	59.5840674	59.4371877	
26.0696	59.0953752	59.4110077	59.5840674	59.4371877	
26.08293	59.0953752	59.4110077	59.5840674	59.4371877	
26.08992	59.0953752	59.4110077	59.5840674	59.4371877	
26.10006	59.0953752	59.4110077	59.5840674	59.4371877	
26.11011	59.0953752	59.4110077	59.5840674	59.4371877	
26.12027	59.0953752	59.4110077	59.5840674	59.4371877	
26.13055	59.0953752	59.4110077	59.5840674	59.4371877	
26.14054	59.0953752	59.4110077	59.5840674	59.4371877	
26.15063	59.0953752	59.4110077	59.5840674	59.4371877	
26.16077	59.0953752	59.4110077	59.5840674	59.4371877	
26.17091	59.0953752	59.4110077	59.5840674	59.4371877	
26.18218	59.0953752	59.4110077	59.5840674	59.4371877	
26.19932	59.0953752	59.4110077	59.5840674	59.4371877	
26.20373	59.0953752	59.4110077	59.5840674	59.4371877	
26.21383	59.0953752	59.4110077	59.5840674	59.4371877	
26.22395	59.0953752	59.4110077	59.5840674	59.4371877	
26.23412	59.0953752	59.4110077	59.5840674	59.4371877	
26.24429	59.0953752	59.4110077	59.5840674	59.4371877	
26.25441	59.0953752	59.4110077	59.5840674	59.4371877	
26.26454	59.0953752	59.4110077	59.5840674	59.4371877	
26.27465	59.0953752	59.4110077	59.5840674	59.4371877	
26.2941	59.0953752	59.4110077	59.5840674	59.4371877	
26.29849	59.0953752	59.4110077	59.5840674	59.4371877	
26.30861	59.0953752	59.4110077	59.5840674	59.4371877	
26.31875	59.0953752	59.4110077	59.5840674	59.4371877	
26.32908	59.0953752	59.4110077	59.5840674	59.4371877	
26.33905	59.0953752	59.4110077	59.5840674	59.4371877	
26.34917	59.0953752	59.4110077	59.5840674	59.4371877	
26.35924	59.0953752	59.4110077	59.5840674	59.4371877	
26.3694	59.0953752	59.4110077	59.5840674	59.4371877	
26.37957	59.0953752	59.4110077	59.5840674	59.4371877	
26.38972	59.0953752	59.4110077	59.5840674	59.4371877	
26.39987	59.0953752	59.4110077	59.5840674	59.4371877	
26.40995	59.0953752	59.4110077	59.5840674	59.4371877	
26.42009	59.0953752	59.4110077	59.5840674	59.4371877	
26.43042	59.0953752	59.4110077	59.5840674	59.4371877	
26.44109	59.0953752	59.4110077	59.5840674	59.4371877	
26.45046	59.0953752	59.4110077	59.5840674	59.4371877	
26.46058	59.0953752	59.4110077	59.5840674	59.4371877	
26.47069	59.0953752	59.4110077	59.5840674	59.4371877	
26.48085	59.0953752	59.4110077	59.5840674	59.4371877	
26.49103	59.0953752	59.4110077	59.5840674	59.4371877	
26.50165	59.0953752	59.4110077	59.5840674	59.4371877	
26.51132	59.0953752	59.4110077	59.5840674	59.4371877	
26.52146	59.0953752	59.4110077	59.5840674	59.4371877	
26.53197	59.0953752	59.4110077	59.5840674	59.4371877	
26.5417	59.0953752	59.4110077	59.5840674	59.4371877	
26.55181	59.0953752	59.4110077	59.5840674	59.4371877	
26.56196	59.0953752	59.4110077	59.5840674	59.4371877	
26.57207	59.0953752	59.4110077	59.5840674	59.4371877	
26.58221	59.0953752	59.4110077	59.5840674	59.4371877	
26.59257	59.0953752	59.4110077	59.5840674	59.4371877	
26.60258	59.0953752	59.4110077	59.5840674	59.4371877	
26.62047	59.0953752	59.4110077	59.5840674	59.4371877	
26.62478	59.0953752	59.4110077	59.5840674	59.4371877	
26.635	59.0953752	59.4110077	59.5840674	59.4371877	
26.64514	59.0953752	59.4110077	59.5840674	59.4371877	
26.65523	59.0953752	59.4110077	59.5840674	59.4371877	
26.6654	59.0953752	59.4110077	59.5840674	59.4371877	
26.67557	59.0953752	59.4110077	59.5840674	59.4371877	
26.68567	59.0953752	59.4110077	59.5840674	59.4371877	
26.69616	59.0953752	59.4110077	59.5840674	59.4371877	
26.70597	59.0953752	59.4110077	59.5840674	59.4371877	
26.7161	59.0953752	59.4110077	59.5840674	59.4371877	
26.7262	59.0953752	59.4110077	59.5840674	59.4371877	
26.7364	59.0953752	59.4110077	59.5840674	59.4371877	
26.74654	59.0953752	59.4110077	59.5840674	59.4371877	
26.75665	59.0953752	59.4110077	59.5840674	59.4371877	
26.76676	59.0953752	59.4110077	59.5840674	59.4371877	
26.77687	59.0953752	59.4110077	59.5840674	59.4371877	
26.78817	59.0953752	59.4110077	59.5840674	59.4371877	
26.79758	59.0953752	59.4110077	59.5840674	59.4371877	
26.80735	59.0953752	59.4110077	59.5840674	59.4371877	
26.81747	59.0953752	59.4110077	59.5840674	59.4371877	
26.82765	59.0953752	59.4110077	59.5840674	59.4371877	
26.83791	59.0953752	59.4110077	59.5840674	59.4371877	
26.84806	59.0953752	59.4110077	59.5840674	59.4371877	
26.85819	59.0953752	59.4110077	59.5840674	59.4371877	
26.8683	59.0953752	59.4110077	59.5840674	59.4371877	
26.8784	59.0953752	59.4110077	59.5840674	59.4371877	
26.8895	59.0953752	59.4110077	59.5840674	59.4371877	
26.89899	59.0953752	59.4110077	59.5840674	59.4371877	
26.90911	59.0953752	59.4110077	59.5840674	59.4371877	
26.91923	59.0953752	59.4110077	59.5840674	59.4371877	
26.92934	59.0953752	59.4110077	59.5840674	59.4371877	
26.93955	59.0953752	59.4110077	59.5840674	59.4371877	
26.94965	59.0953752	59.4110077	59.5840674	59.4371877	
26.9597	59.0953752	59.4110077	59.5840674	59.4371877	
26.96992	59.0953752	59.4110077	59.5840674	59.4371877	
26.98	59.0953752	59.4110077	59.5840674	59.4371877	
26.99074	59.0953752	59.4110077	59.5840674	59.4371877	
27.0006	59.0953752	59.4110077	59.5840674	59.4371877	
27.01068	59.0953752	59.4110077	59.5840674	59.4371877	
27.02081	59.0953752	59.4110077	59.5840674	59.4371877	
27.03091	59.0953752	59.4110077	59.5840674	59.4371877	
27.0417	59.0953752	59.4110077	59.5840674	59.4371877	
27.05125	59.0953752	59.4110077	59.5840674	59.4371877	
27.06134	59.0953752	59.4110077	59.5840674	59.4371877	
27.0715	59.0953752	59.4110077	59.5840674	59.4371877	
27.08154	59.0953752	59.4110077	59.5840674	59.4371877	
27.0931	59.0953752	59.4110077	59.5840674	59.4371877	
27.10187	59.0953752	59.4110077	59.5840674	59.4371877	
27.11195	59.0953752	59.4110077	59.5840674	59.4371877	
27.12208	59.0953752	59.4110077	59.5840674	59.4371877	
27.1322	59.0953752	59.4110077	59.5840674	59.4371877	
27.1424	59.0953752	59.4110077	59.5840674	59.4371877	
27.15248	59.0953752	59.4110077	59.5840674	59.4371877	
27.17058	59.0953752	59.4110077	59.5840674	59.4371877	
27.17492	59.0953752	59.4110077	59.5840674	59.4371877	
27.18505	59.0953752	59.4110077	59.5840674	59.4371877	
27.19615	59.0953752	59.4110077	59.5840674	59.4371877	
27.20537	59.0953752	59.4110077	59.5840674	59.4371877	
27.21548	59.0953752	59.4110077	59.5840674	59.4371877	
27.2257	59.0953752	59.4110077	59.5840674	59.4371877	
27.23576	59.0953752	59.4110077	59.5840674	59.4371877	
27.24612	59.0953752	59.4110077	59.5840674	59.4371877	
27.25605	59.0953752	59.4110077	59.5840674	59.4371877	
27.26622	59.0953752	59.4110077	59.5840674	59.4371877	
27.27633	59.0953752	59.4110077	59.5840674	59.4371877	
27.28644	59.0953752	59.4110077	59.5840674	59.4371877	
27.2975	59.0953752	59.4110077	59.5840674	59.4371877	
27.30679	59.0953752	59.4110077	59.5840674	59.4371877	
27.31693	59.0953752	59.4110077	59.5840674	59.4371877	
27.32703	59.0953752	59.4110077	59.5840674	59.4371877	
27.33712	59.0953752	59.4110077	59.5840674	59.4371877	
27.34731	59.0953752	59.4110077	59.5840674	59.4371877	
27.35739	59.0953752	59.4110077	59.5840674	59.4371877	
27.36754	59.0953752	59.4110077	59.5840674	59.4371877	
27.37767	59.0953752	59.4110077	59.5840674	59.4371877	
27.38783	59.0953752	59.4110077	59.5840674	59.4371877	
27.39887	59.0953752	59.4110077	59.5840674	59.4371877	
27.40806	59.0953752	59.4110077	59.5840674	59.4371877	
27.41825	59.0953752	59.4110077	59.5840674	59.4371877	
27.4284	59.0953752	59.4110077	59.5840674	59.4371877	
27.43847	59.0953752	59.4110077	59.5840674	59.4371877	
27.44874	59.0953752	59.4110077	59.5840674	59.4371877	
27.45878	59.0953752	59.4110077	59.5840674	59.4371877	
27.46891	59.0953752	59.4110077	59.5840674	59.4371877	
27.47899	59.0953752	59.4110077	59.5840674	59.4371877	
27.48921	59.0953752	59.4110077	59.5840674	59.4371877	
27.50026	59.0953752	59.4110077	59.5840674	59.4371877	
27.50949	59.0953752	59.4110077	59.5840674	59.4371877	
27.51962	59.0953752	59.4110077	59.5840674	59.4371877	
27.52971	59.0953752	59.4110077	59.5840674	59.4371877	
27.54027	59.0953752	59.4110077	59.5840674	59.4371877	
27.55002	59.0953752	59.4110077	59.5840674	59.4371877	
27.56011	59.0953752	59.4110077	59.5840674	59.4371877	
27.57026	59.0953752	59.4110077	59.5840674	59.4371877	
27.58036	59.0953752	59.4110077	59.5840674	59.4371877	
27.5905	59.0953752	59.4110077	59.5840674	59.4371877	
27.60165	59.0953752	59.4110077	59.5840674	59.4371877	
27.61081	59.0953752	59.4110077	59.5840674	59.4371877	
27.62092	59.0953752	59.4110077	59.5840674	59.4371877	
27.63101	59.0953752	59.4110077	59.5840674	59.4371877	
27.64942	59.0953752	59.4110077	59.5840674	59.4371877	
27.65374	59.0953752	59.4110077	59.5840674	59.4371877	
27.66389	59.0953752	59.4110077	59.5840674	59.4371877	
27.67404	59.0953752	59.4110077	59.5840674	59.4371877	
27.68415	59.0953752	59.4110077	59.5840674	59.4371877	
27.69433	59.0953752	59.4110077	59.5840674	59.4371877	
27.70452	59.0953752	59.4110077	59.5840674	59.4371877	
27.71468	59.0953752	59.4110077	59.5840674	59.4371877	
27.72482	59.0953752	59.4110077	59.5840674	59.4371877	
27.73494	59.0953752	59.4110077	59.5840674	59.4371877	
27.74504	59.0953752	59.4110077	59.5840674	59.4371877	
27.75519	59.0953752	59.4110077	59.5840674	59.4371877	
27.7653	59.0953752	59.4110077	59.5840674	59.4371877	
27.77549	59.0953752	59.4110077	59.5840674	59.4371877	
27.78561	59.0953752	59.4110077	59.5840674	59.4371877	
27.79576	59.0953752	59.4110077	59.5840674	59.4371877	
27.80595	59.0953752	59.4110077	59.5840674	59.4371877	
27.81609	59.0953752	59.4110077	59.5840674	59.4371877	
27.82623	59.0953752	59.4110077	59.5840674	59.4371877	
27.84613	59.0953752	59.4110077	59.5840674	59.4371877	
27.85056	59.0953752	59.4110077	59.5840674	59.4371877	
27.86065	59.0953752	59.4110077	59.5840674	59.4371877	
27.87077	59.0953752	59.4110077	59.5840674	59.4371877	
27.8809	59.0953752	59.4110077	59.5840674	59.4371877	
27.89102	59.0953752	59.4110077	59.5840674	59.4371877	
27.90252	59.0953752	59.4110077	59.5840674	59.4371877	
27.91134	59.0953752	59.4110077	59.5840674	59.4371877	
27.92153	59.0953752	59.4110077	59.5840674	59.4371877	
27.9321	59.0953752	59.4110077	59.5840674	59.4371877	
27.94168	59.0953752	59.4110077	59.5840674	59.4371877	
27.95196	59.0953752	59.4110077	59.5840674	59.4371877	
27.96198	59.0953752	59.4110077	59.5840674	59.4371877	
27.9721	59.0953752	59.4110077	59.5840674	59.4371877	
27.98223	59.0953752	59.4110077	59.5840674	59.4371877	
27.99235	59.0953752	59.4110077	59.5840674	59.4371877	
28.00249	59.0953752	59.4110077	59.5840674	59.4371877	
28.01303	59.0953752	59.4110077	59.5840674	59.4371877	
28.0228	59.0953752	59.4110077	59.5840674	59.4371877	
28.03294	59.0953752	59.4110077	59.5840674	59.4371877	
28.04304	59.0953752	59.4110077	59.5840674	59.4371877	
28.05328	59.0953752	59.4110077	59.5840674	59.4371877	
28.06345	59.0953752	59.4110077	59.5840674	59.4371877	
28.07357	59.0953752	59.4110077	59.5840674	59.4371877	
28.08379	59.0953752	59.4110077	59.5840674	59.4371877	
28.09381	59.0953752	59.4110077	59.5840674	59.4371877	
28.10495	59.0953752	59.4110077	59.5840674	59.4371877	
28.11452	59.0953752	59.4110077	59.5840674	59.4371877	
28.12427	59.0953752	59.4110077	59.5840674	59.4371877	
28.13442	59.0953752	59.4110077	59.5840674	59.4371877	
28.14453	59.0953752	59.4110077	59.5840674	59.4371877	
28.15466	59.0953752	59.4110077	59.5840674	59.4371877	
28.16484	59.0953752	59.4110077	59.5840674	59.4371877	
28.17498	59.0953752	59.4110077	59.5840674	59.4371877	
28.18517	59.0953752	59.4110077	59.5840674	59.4371877	
28.19526	59.0953752	59.4110077	59.5840674	59.4371877	
28.20668	59.0953752	59.4110077	59.5840674	59.4371877	
28.216	59.0953752	59.4110077	59.5840674	59.4371877	
28.22571	59.0953752	59.4110077	59.5840674	59.4371877	
28.2359	59.0953752	59.4110077	59.5840674	59.4371877	
28.25466	59.0953752	59.4110077	59.5840674	59.4371877	
28.25904	59.0953752	59.4110077	59.5840674	59.4371877	
28.26925	59.0953752	59.4110077	59.5840674	59.4371877	
28.27932	59.0953752	59.4110077	59.5840674	59.4371877	
28.28944	59.0953752	59.4110077	59.5840674	59.4371877	
28.29956	59.0953752	59.4110077	59.5840674	59.4371877	
28.31082	59.0953752	59.4110077	59.5840674	59.4371877	
28.31988	59.0953752	59.4110077	59.5840674	59.4371877	
28.33004	59.0953752	59.4110077	59.5840674	59.4371877	
28.34014	59.0953752	59.4110077	59.5840674	59.4371877	
28.35046	59.0953752	59.4110077	59.5840674	59.4371877	
28.36036	59.0953752	59.4110077	59.5840674	59.4371877	
28.37052	59.0953752	59.4110077	59.5840674	59.4371877	
28.38062	59.0953752	59.4110077	59.5840674	59.4371877	
28.39072	59.0953752	59.4110077	59.5840674	59.4371877	
28.40084	59.0953752	59.4110077	59.5840674	59.4371877	
28.41227	59.0953752	59.4110077	59.5840674	59.4371877	
28.42133	59.0953752	59.4110077	59.5840674	59.4371877	
28.4314	59.0953752	59.4110077	59.5840674	59.4371877	
28.44222	59.0953752	59.4110077	59.5840674	59.4371877	
28.45176	59.0953752	59.4110077	59.5840674	59.4371877	
28.462	59.0953752	59.4110077	59.5840674	59.4371877	
28.47189	59.0953752	59.4110077	59.5840674	59.4371877	
28.48207	59.0953752	59.4110077	59.5840674	59.4371877	
28.49215	59.0953752	59.4110077	59.5840674	59.4371877	
28.50229	59.0953752	59.4110077	59.5840674	59.4371877	
28.51356	59.0953752	59.4110077	59.5840674	59.4371877	
28.52267	59.0953752	59.4110077	59.5840674	59.4371877	
28.53272	59.0953752	59.4110077	59.5840674	59.4371877	
28.54285	59.0953752	59.4110077	59.5840674	59.4371877	
28.55296	59.0953752	59.4110077	59.5840674	59.4371877	
28.56324	59.0953752	59.4110077	59.5840674	59.4371877	
28.57339	59.0953752	59.4110077	59.5840674	59.4371877	
28.58355	59.0953752	59.4110077	59.5840674	59.4371877	
28.59367	59.0953752	59.4110077	59.5840674	59.4371877	
28.60384	59.0953752	59.4110077	59.5840674	59.4371877	
28.61489	59.0953752	59.4110077	59.5840674	59.4371877	
28.62415	59.0953752	59.4110077	59.5840674	59.4371877	
28.63429	59.0953752	59.4110077	59.5840674	59.4371877	
28.64441	59.0953752	59.4110077	59.5840674	59.4371877	
28.65449	59.0953752	59.4110077	59.5840674	59.4371877	
28.66466	59.0953752	59.4110077	59.5840674	59.4371877	
28.67481	59.0953752	59.4110077	59.5840674	59.4371877	
28.68496	59.0953752	59.4110077	59.5840674	59.4371877	
28.6951	59.0953752	59.4110077	59.5840674	59.4371877	
28.70522	59.0953752	59.4110077	59.5840674	59.4371877	
28.71629	59.0953752	59.4110077	59.5840674	59.4371877	
28.72551	59.0953752	59.4110077	59.5840674	59.4371877	
28.73563	59.0953752	59.4110077	59.5840674	59.4371877	
28.74579	59.0953752	59.4110077	59.5840674	59.4371877	
28.75591	59.0953752	59.4110077	59.5840674	59.4371877	
28.76602	59.0953752	59.4110077	59.5840674	59.4371877	
28.77618	59.0953752	59.4110077	59.5840674	59.4371877	
28.78637	59.0953752	59.4110077	59.5840674	59.4371877	
28.79647	59.0953752	59.4110077	59.5840674	59.4371877	
28.80656	59.0953752	59.4110077	59.5840674	59.4371877	
28.81763	59.0953752	59.4110077	59.5840674	59.4371877	
28.8269	59.0953752	59.4110077	59.5840674	59.4371877	
28.83704	59.0953752	59.4110077	59.5840674	59.4371877	
28.84716	59.0953752	59.4110077	59.5840674	59.4371877	
28.85725	59.0953752	59.4110077	59.5840674	59.4371877	
28.86743	59.0953752	59.4110077	59.5840674	59.4371877	
28.87756	59.0953752	59.4110077	59.5840674	59.4371877	
28.88771	59.0953752	59.4110077	59.5840674	59.4371877	
28.89783	59.0953752	59.4110077	59.5840674	59.4371877	
28.908	59.0953752	59.4110077	59.5840674	59.4371877	
28.91899	59.0953752	59.4110077	59.5840674	59.4371877	
28.92829	59.0953752	59.4110077	59.5840674	59.4371877	
28.93841	59.0953752	59.4110077	59.5840674	59.4371877	
28.94853	59.0953752	59.4110077	59.5840674	59.4371877	
28.95862	59.0953752	59.4110077	59.5840674	59.4371877	
28.96881	59.0953752	59.4110077	59.5840674	59.4371877	
28.97894	59.0953752	59.4110077	59.5840674	59.4371877	
28.98914	59.0953752	59.4110077	59.5840674	59.4371877	
28.99926	59.0953752	59.4110077	59.5840674	59.4371877	
29.00934	59.0953752	59.4022811	59.5840674	59.4371877	
29.02035	59.0953752	59.4022811	59.5840674	59.4371877	
29.02965	59.0953752	59.4022811	59.5840674	59.4371877	
29.03975	59.0953752	59.4022811	59.5840674	59.4371877	
29.04988	59.0953752	59.4022811	59.5840674	59.4371877	
29.06037	59.0953752	59.4022811	59.5840674	59.4371877	
29.07015	59.0953752	59.4022811	59.5840674	59.4371877	
29.08026	59.0953752	59.4022811	59.5840674	59.4371877	
29.09848	59.0953752	59.4022811	59.5840674	59.4371877	
29.10288	59.0953752	59.4022811	59.5840674	59.4371877	
29.11323	59.0953752	59.4022811	59.5840674	59.4371877	
