23.07931	256.745186	256.729206	258.621415	258.605435	
23.08943	256.745186	256.729206	258.621415	258.605435	
23.09957	256.745186	256.729206	258.621415	258.605435	
23.10976	256.745186	256.729206	258.621415	258.605435	
23.1199	256.745186	256.729206	258.621415	258.605435	
23.12994	256.745186	256.729206	258.621415	258.605435	
23.1401	256.745186	256.729206	258.621415	258.605435	
23.15026	256.745186	256.729206	258.621415	258.605435	
23.16037	256.745186	256.729206	258.621415	258.605435	
23.17048	256.745186	256.729206	258.621415	258.605435	
23.18066	256.745186	256.729206	258.621415	258.605435	
23.19084	256.745186	256.729206	258.621415	258.605435	
23.20093	256.745186	256.729206	258.621415	258.605435	
23.21105	256.745186	256.729206	258.621415	258.605435	
23.2212	256.745186	256.729206	258.621415	258.605435	
23.23132	256.745186	256.729206	258.621415	258.605435	
23.24144	256.745186	256.729206	258.621415	258.605435	
23.25158	256.745186	256.729206	258.621415	258.605435	
23.26168	256.745186	256.729206	258.621415	258.605435	
23.27186	256.745186	256.729206	258.621415	258.605435	
23.28197	256.745186	256.729206	258.621415	258.605435	
23.29214	256.745186	256.729206	258.621415	258.605435	
23.30226	256.745186	256.729206	258.621415	258.605435	
23.3124	256.745186	256.729206	258.621415	258.605435	
23.32248	256.745186	256.729206	258.621415	258.605435	
23.33267	256.745186	256.729206	258.621415	258.605435	
23.34279	256.745186	256.729206	258.621415	258.605435	
23.35293	256.745186	256.729206	258.621415	258.605435	
23.36305	256.745186	256.729206	258.621415	258.605435	
23.37319	256.745186	256.729206	258.621415	258.605435	
23.3833	256.745186	256.729206	258.621415	258.605435	
23.39347	256.745186	256.729206	258.621415	258.605435	
23.4036	256.745186	256.729206	258.621415	258.605435	
23.41373	256.745186	256.729206	258.621415	258.605435	
23.42393	256.745186	256.729206	258.621415	258.605435	
23.43398	256.745186	256.729206	258.621415	258.605435	
23.44412	256.745186	256.729206	258.621415	258.605435	
23.45427	256.745186	256.729206	258.621415	258.605435	
23.46439	256.745186	256.729206	258.621415	258.605435	
23.47451	256.745186	256.729206	258.621415	258.605435	
23.48465	256.745186	256.729206	258.621415	258.605435	
23.49485	256.745186	256.729206	258.621415	258.605435	
23.50493	256.745186	256.729206	258.621415	258.605435	
23.51505	256.745186	256.729206	258.621415	258.605435	
23.52518	256.745186	256.729206	258.621415	258.605435	
23.53532	256.745186	256.729206	258.621415	258.605435	
23.54546	256.745186	256.729206	258.621415	258.605435	
23.55557	256.745186	256.729206	258.621415	258.605435	
23.56575	256.745186	256.729206	258.621415	258.605435	
23.57596	256.745186	256.729206	258.621415	258.605435	
23.586	256.745186	256.729206	258.621415	258.605435	
23.59616	256.745186	256.729206	258.621415	258.605435	
23.60628	256.745186	256.729206	258.621415	258.605435	
23.61645	256.745186	256.729206	258.621415	258.605435	
23.62653	256.745186	256.729206	258.621415	258.605435	
23.6366	256.745186	256.729206	258.621415	258.605435	
23.64677	256.745186	256.729206	258.621415	258.605435	
23.65693	256.745186	256.729206	258.621415	258.605435	
23.66702	256.745186	256.729206	258.621415	258.605435	
23.67718	256.745186	256.729206	258.621415	258.605435	
23.68724	256.745186	256.729206	258.621415	258.605435	
23.69748	256.745186	256.729206	258.621415	258.605435	
23.70751	256.745186	256.729206	258.621415	258.605435	
23.71765	256.745186	256.729206	258.621415	258.605435	
23.72776	256.745186	256.729206	258.621415	258.605435	
23.73788	256.745186	256.729206	258.621415	258.605435	
23.74803	256.745186	256.729206	258.621415	258.605435	
23.75815	256.745186	256.729206	258.621415	258.605435	
23.77615	256.745186	256.729206	258.621415	258.605435	
23.78047	256.745186	256.729206	258.621415	258.605435	
23.79065	256.745186	256.729206	258.621415	258.605435	
23.80077	256.745186	256.729206	258.621415	258.605435	
23.81095	256.745186	256.729206	258.621415	258.605435	
23.82101	256.745186	256.729206	258.621415	258.605435	
23.83122	256.745186	256.729206	258.621415	258.605435	
23.84133	256.745186	256.729206	258.621415	258.605435	
23.85148	256.745186	256.729206	258.621415	258.605435	
23.86161	256.745186	256.729206	258.621415	258.605435	
23.87173	256.745186	256.729206	258.621415	258.605435	
23.88184	256.745186	256.729206	258.621415	258.605435	
23.89203	256.745186	256.729206	258.621415	258.605435	
23.9022	256.745186	256.729206	258.621415	258.605435	
23.91229	256.745186	256.729206	258.621415	258.605435	
23.92241	256.745186	256.729206	258.621415	258.605435	
23.93257	256.745186	256.729206	258.621415	258.605435	
23.9427	256.745186	256.729206	258.621415	258.605435	
23.95284	256.745186	256.729206	258.621415	258.605435	
23.96297	256.745186	256.729206	258.621415	258.605435	
23.97352	256.745186	256.729206	258.621415	258.605435	
23.98325	256.745186	256.729206	258.621415	258.605435	
23.99334	256.745186	256.729206	258.621415	258.605435	
24.00375	256.745186	256.729206	258.621415	258.605435	
24.01369	256.745186	256.729206	258.621415	258.605435	
24.02385	256.745186	256.729206	258.621415	258.605435	
24.03394	256.745186	256.729206	258.621415	258.605435	
24.04405	256.745186	256.729206	258.621415	258.605435	
24.05424	256.745186	256.729206	258.621415	258.605435	
24.06434	256.745186	256.729206	258.621415	258.605435	
24.07447	256.745186	256.729206	258.621415	258.605435	
24.08461	256.745186	256.729206	258.621415	258.605435	
24.09475	256.745186	256.729206	258.621415	258.605435	
24.10497	256.745186	256.729206	258.621415	258.605435	
24.11512	256.745186	256.729206	258.621415	258.605435	
24.12518	256.745186	256.729206	258.621415	258.605435	
24.13524	256.745186	256.729206	258.621415	258.605435	
24.14534	256.745186	256.729206	258.621415	258.605435	
24.15552	256.745186	256.729206	258.621415	258.605435	
24.16568	256.745186	256.729206	258.621415	258.605435	
24.17583	256.745186	256.729206	258.621415	258.605435	
24.18593	256.745186	256.729206	258.621415	258.605435	
24.19628	256.745186	256.729206	258.621415	258.605435	
24.20618	256.745186	256.729206	258.621415	258.605435	
24.21629	256.745186	256.729206	258.621415	258.605435	
24.22641	256.745186	256.729206	258.621415	258.605435	
24.23654	256.745186	256.729206	258.621415	258.605435	
24.24749	256.745186	256.729206	258.621415	258.605435	
24.25674	256.745186	256.729206	258.621415	258.605435	
24.26699	256.745186	256.729206	258.621415	258.605435	
24.27704	256.745186	256.729206	258.621415	258.605435	
24.28718	256.745186	256.729206	258.621415	258.605435	
24.29731	256.745186	256.729206	258.621415	258.605435	
24.30744	256.745186	256.729206	258.621415	258.605435	
24.31757	256.745186	256.729206	258.621415	258.605435	
24.32769	256.745186	256.729206	258.621415	258.605435	
24.3378	256.745186	256.729206	258.621415	258.605435	
24.34791	256.745186	256.729206	258.621415	258.605435	
24.35808	256.745186	256.729206	258.621415	258.605435	
24.36827	256.745186	256.729206	258.621415	258.605435	
24.37837	256.745186	256.729206	258.621415	258.605435	
24.38844	256.745186	256.729206	258.621415	258.605435	
24.39867	256.745186	256.729206	258.621415	258.605435	
24.40872	256.745186	256.729206	258.621415	258.605435	
24.41889	256.745186	256.729206	258.621415	258.605435	
24.429	256.745186	256.729206	258.621415	258.605435	
24.43913	256.745186	256.729206	258.621415	258.605435	
24.44921	256.745186	256.729206	258.621415	258.605435	
24.45939	256.745186	256.729206	258.621415	258.605435	
24.46953	256.745186	256.729206	258.621415	258.605435	
24.47963	256.745186	256.729206	258.621415	258.605435	
24.49756	256.745186	256.729206	258.621415	258.605435	
24.50185	256.745186	256.729206	258.621415	258.605435	
24.5121	256.745186	256.729206	258.621415	258.605435	
24.52217	256.745186	256.729206	258.621415	258.605435	
24.53228	256.745186	256.729206	258.621415	258.605435	
24.5427	256.745186	256.729206	258.621415	258.605435	
24.55252	256.745186	256.729206	258.621415	258.605435	
24.56269	256.745186	256.729206	258.621415	258.605435	
24.57283	256.745186	256.729206	258.621415	258.605435	
24.58299	256.745186	256.729206	258.621415	258.605435	
24.5931	256.745186	256.729206	258.621415	258.605435	
24.60318	256.745186	256.729206	258.621415	258.605435	
24.6134	256.745186	256.729206	258.621415	258.605435	
24.62352	256.745186	256.729206	258.621415	258.605435	
24.6336	256.745186	256.729206	258.621415	258.605435	
24.64376	256.745186	256.729206	258.621415	258.605435	
24.6539	256.745186	256.729206	258.621415	258.605435	
24.66419	256.745186	256.729206	258.621415	258.605435	
24.67423	256.745186	256.729206	258.621415	258.605435	
24.68435	256.745186	256.729206	258.621415	258.605435	
24.69453	256.745186	256.729206	258.621415	258.605435	
24.70461	256.745186	256.729206	258.621415	258.605435	
24.71476	256.745186	256.729206	258.621415	258.605435	
24.7249	256.745186	256.729206	258.621415	258.605435	
24.73504	256.745186	256.729206	258.621415	258.605435	
24.74646	256.745186	256.729206	258.621415	258.605435	
24.75528	256.745186	256.729206	258.621415	258.605435	
24.76543	256.745186	256.729206	258.621415	258.605435	
24.77556	256.745186	256.729206	258.621415	258.605435	
24.78569	256.745186	256.729206	258.621415	258.605435	
24.79582	256.745186	256.729206	258.621415	258.605435	
24.80598	256.745186	256.729206	258.621415	258.605435	
24.81618	256.745186	256.729206	258.621415	258.605435	
24.82631	256.745186	256.729206	258.621415	258.605435	
24.83642	256.745186	256.729206	258.621415	258.605435	
24.8466	256.745186	256.729206	258.621415	258.605435	
24.85668	256.745186	256.729206	258.621415	258.605435	
24.8668	256.745186	256.729206	258.621415	258.605435	
24.87696	256.745186	256.729206	258.621415	258.605435	
24.88704	256.745186	256.729206	258.621415	258.605435	
24.89719	256.745186	256.729206	258.621415	258.605435	
24.9073	256.745186	256.729206	258.621415	258.605435	
24.91743	256.745186	256.729206	258.621415	258.605435	
24.92757	256.745186	256.729206	258.621415	258.605435	
24.93768	256.745186	256.729206	258.621415	258.605435	
24.9478	256.745186	256.729206	258.621415	258.605435	
24.95798	256.745186	256.729206	258.621415	258.605435	
24.96816	256.745186	256.729206	258.621415	258.605435	
24.97832	256.745186	256.729206	258.621415	258.605435	
24.9884	256.745186	256.729206	258.621415	258.605435	
24.99857	256.745186	256.729206	258.621415	258.605435	
25.00859	256.745186	256.729206	258.621415	258.605435	
25.01876	256.745186	256.729206	258.621415	258.605435	
25.0289	256.745186	256.729206	258.621415	258.605435	
25.04957	256.745186	256.729206	258.621415	258.605435	
25.05392	256.745186	256.729206	258.621415	258.605435	
25.06407	256.745186	256.729206	258.621415	258.605435	
25.0742	256.745186	256.729206	258.621415	258.605435	
25.08432	256.745186	256.729206	258.621415	258.605435	
25.09446	256.745186	256.729206	258.621415	258.605435	
25.10459	256.745186	256.729206	258.621415	258.605435	
25.11469	256.745186	256.729206	258.621415	258.605435	
25.12486	256.745186	256.729206	258.621415	258.605435	
25.13501	256.745186	256.729206	258.621415	258.605435	
25.14514	256.745186	256.729206	258.621415	258.605435	
25.15527	256.745186	256.729206	258.621415	258.605435	
25.16544	256.745186	256.729206	258.621415	258.605435	
25.17551	256.745186	256.729206	258.621415	258.605435	
25.18601	256.745186	256.729206	258.621415	258.605435	
25.19615	256.745186	256.729206	258.621415	258.605435	
25.20625	256.745186	256.729206	258.621415	258.605435	
25.21637	256.745186	256.729206	258.621415	258.605435	
25.22646	256.745186	256.729206	258.621415	258.605435	
25.23663	256.745186	256.729206	258.621415	258.605435	
25.24748	256.745186	256.729206	258.621415	258.605435	
25.25693	256.745186	256.729206	258.621415	258.605435	
25.26702	256.745186	256.729206	258.621415	258.605435	
25.27721	256.745186	256.729206	258.621415	258.605435	
25.28723	256.745186	256.729206	258.621415	258.605435	
25.29737	256.745186	256.729206	258.621415	258.605435	
25.3075	256.745186	256.729206	258.621415	258.605435	
25.31763	256.745186	256.729206	258.621415	258.605435	
25.32775	256.745186	256.729206	258.621415	258.605435	
25.35018	256.745186	256.729206	258.621415	258.605435	
