17.91748	376.640579	376.650779	378.464448	378.431015	
17.92756	376.640579	376.650779	378.464448	378.431015	
17.93772	376.640579	376.650779	378.464448	378.431015	
17.94786	376.640579	376.650779	378.464448	378.431015	
17.95802	376.640579	376.650779	378.464448	378.431015	
17.96811	376.640579	376.650779	378.464448	378.431015	
17.97831	376.640579	376.650779	378.464448	378.431015	
17.98843	376.640579	376.650779	378.464448	378.431015	
17.99854	376.640579	376.650779	378.464448	378.431015	
18.00888	376.640579	376.650779	378.464448	378.431015	
18.01895	376.640579	376.650779	378.464448	378.431015	
18.03827	376.640579	376.650779	378.464448	378.431015	
18.04281	376.640579	376.650779	378.464448	378.431015	
18.05326	376.640579	376.650779	378.464448	378.431015	
18.0631	376.640579	376.650779	378.464448	378.431015	
18.07327	376.640579	376.650779	378.464448	378.431015	
18.08341	376.640579	376.650779	378.464448	378.431015	
18.0937	376.640579	376.650779	378.464448	378.431015	
18.10389	376.640579	376.650779	378.464448	378.431015	
18.11388	376.640579	376.650779	378.464448	378.431015	
18.12402	376.640579	376.650779	378.464448	378.431015	
18.13408	376.640579	376.650779	378.464448	378.431015	
18.14425	376.640579	376.650779	378.464448	378.431015	
18.15445	376.640579	376.650779	378.464448	378.431015	
18.16456	376.640579	376.650779	378.464448	378.431015	
18.17467	376.640579	376.650779	378.464448	378.431015	
18.18481	376.640579	376.650779	378.464448	378.431015	
18.19491	376.640579	376.650779	378.464448	378.431015	
18.20626	376.640579	376.650779	378.464448	378.431015	
18.22333	376.640579	376.650779	378.464448	378.431015	
18.22778	376.640579	376.650779	378.464448	378.431015	
18.23777	376.640579	376.650779	378.464448	378.431015	
18.24819	376.640579	376.650779	378.464448	378.431015	
18.25825	376.640579	376.650779	378.464448	378.431015	
18.26839	376.640579	376.650779	378.464448	378.431015	
18.27848	376.640579	376.650779	378.464448	378.431015	
18.28861	376.640579	376.650779	378.464448	378.431015	
18.2987	376.640579	376.650779	378.464448	378.431015	
18.30923	376.640579	376.650779	378.464448	378.431015	
18.31907	376.640579	376.650779	378.464448	378.431015	
18.32916	376.640579	376.650779	378.464448	378.431015	
18.33932	376.640579	376.650779	378.464448	378.431015	
18.35749	376.640579	376.650779	378.464448	378.431015	
18.36184	376.640579	376.650779	378.464448	378.431015	
18.37202	376.640579	376.650779	378.464448	378.431015	
18.38211	376.640579	376.650779	378.464448	378.431015	
18.3922	376.640579	376.650779	378.464448	378.431015	
18.4024	376.640579	376.650779	378.464448	378.431015	
18.41256	376.640579	376.650779	378.464448	378.431015	
18.43055	376.640579	376.650779	378.464448	378.431015	
18.4349	376.640579	376.650779	378.464448	378.431015	
18.44508	376.640579	376.650779	378.464448	378.431015	
18.45522	376.640579	376.650779	378.464448	378.431015	
18.46531	376.640579	376.650779	378.464448	378.431015	
18.47547	376.640579	376.650779	378.464448	378.431015	
18.4856	376.640579	376.650779	378.464448	378.431015	
18.49569	376.640579	376.650779	378.464448	378.431015	
18.50585	376.640579	376.650779	378.464448	378.431015	
18.51606	376.640579	376.650779	378.464448	378.431015	
18.52613	376.640579	376.650779	378.464448	378.431015	
18.5363	376.640579	376.650779	378.464448	378.431015	
18.5464	376.640579	376.650779	378.464448	378.431015	
18.55658	376.640579	376.650779	378.464448	378.431015	
18.56668	376.640579	376.650779	378.464448	378.431015	
18.57681	376.640579	376.650779	378.464448	378.431015	
18.58695	376.640579	376.650779	378.464448	378.431015	
18.59716	376.640579	376.650779	378.464448	378.431015	
18.60723	376.640579	376.650779	378.464448	378.431015	
18.61742	376.640579	376.650779	378.464448	378.431015	
18.62766	376.640579	376.650779	378.464448	378.431015	
18.63768	376.640579	376.650779	378.464448	378.431015	
18.64781	376.640579	376.650779	378.464448	378.431015	
18.6579	376.640579	376.650779	378.464448	378.431015	
18.66809	376.640579	376.650779	378.464448	378.431015	
18.67823	376.640579	376.650779	378.464448	378.431015	
18.68834	376.640579	376.650779	378.464448	378.431015	
18.6985	376.640579	376.650779	378.464448	378.431015	
18.70856	376.640579	376.650779	378.464448	378.431015	
18.7188	376.640579	376.650779	378.464448	378.431015	
18.72894	376.640579	376.650779	378.464448	378.431015	
18.73905	376.640579	376.650779	378.464448	378.431015	
18.74924	376.640579	376.650779	378.464448	378.431015	
18.7593	376.640579	376.650779	378.464448	378.431015	
18.76948	376.640579	376.650779	378.464448	378.431015	
18.77962	376.640579	376.650779	378.464448	378.431015	
18.78972	376.640579	376.650779	378.464448	378.431015	
18.79989	376.640579	376.650779	378.464448	378.431015	
18.81037	376.640579	376.650779	378.464448	378.431015	
18.82018	376.640579	376.650779	378.464448	378.431015	
18.83028	376.640579	376.650779	378.464448	378.431015	
18.84038	376.640579	376.650779	378.464448	378.431015	
18.8505	376.640579	376.650779	378.464448	378.431015	
18.8608	376.640579	376.650779	378.464448	378.431015	
18.87078	376.640579	376.650779	378.464448	378.431015	
18.88089	376.640579	376.650779	378.464448	378.431015	
18.89102	376.640579	376.650779	378.464448	378.431015	
18.90127	376.640579	376.650779	378.464448	378.431015	
18.91175	376.640579	376.650779	378.464448	378.431015	
18.92179	376.640579	376.650779	378.464448	378.431015	
18.93165	376.640579	376.650779	378.464448	378.431015	
18.94173	376.640579	376.650779	378.464448	378.431015	
18.95181	376.640579	376.650779	378.464448	378.431015	
18.96204	376.640579	376.650779	378.464448	378.431015	
18.97213	376.640579	376.650779	378.464448	378.431015	
18.98223	376.640579	376.650779	378.464448	378.431015	
18.99236	376.640579	376.650779	378.464448	378.431015	
19.00249	376.640579	376.650779	378.464448	378.431015	
19.01301	376.640579	376.650779	378.464448	378.431015	
19.02306	376.640579	376.650779	378.464448	378.431015	
19.0331	376.640579	376.650779	378.464448	378.431015	
19.04324	376.640579	376.650779	378.464448	378.431015	
19.05335	376.640579	376.650779	378.464448	378.431015	
19.06346	376.640579	376.650779	378.464448	378.431015	
19.07363	376.640579	376.650779	378.464448	378.431015	
19.08382	376.640579	376.650779	378.464448	378.431015	
19.0939	376.640579	376.650779	378.464448	378.431015	
19.10398	376.640579	376.650779	378.464448	378.431015	
19.11416	376.640579	376.650779	378.464448	378.431015	
19.12439	376.640579	376.650779	378.464448	378.431015	
19.13443	376.640579	376.650779	378.464448	378.431015	
19.14461	376.640579	376.650779	378.464448	378.431015	
19.15474	376.640579	376.650779	378.464448	378.431015	
19.16492	376.640579	376.650779	378.464448	378.431015	
19.17502	376.640579	376.650779	378.464448	378.431015	
19.1852	376.640579	376.650779	378.464448	378.431015	
19.19531	376.640579	376.650779	378.464448	378.431015	
19.2054	376.640579	376.650779	378.464448	378.431015	
19.21555	376.640579	376.650779	378.464448	378.431015	
19.22575	376.640579	376.650779	378.464448	378.431015	
19.24605	376.640579	376.650779	378.464448	378.431015	
19.25044	376.640579	376.650779	378.464448	378.431015	
19.26064	376.640579	376.650779	378.464448	378.431015	
19.27068	376.640579	376.650779	378.464448	378.431015	
19.28091	376.640579	376.650779	378.464448	378.431015	
19.2911	376.640579	376.650779	378.464448	378.431015	
19.30132	376.640579	376.650779	378.464448	378.431015	
19.3118	376.640579	376.650779	378.464448	378.431015	
19.32275	376.640579	376.650779	378.464448	378.431015	
19.33285	376.640579	376.650779	378.464448	378.431015	
19.34297	376.640579	376.650779	378.464448	378.431015	
19.35307	376.640579	376.650779	378.464448	378.431015	
19.36332	376.640579	376.650779	378.464448	378.431015	
19.38147	376.640579	376.650779	378.464448	378.431015	
19.38581	376.640579	376.650779	378.464448	378.431015	
19.39599	376.640579	376.650779	378.464448	378.431015	
19.40607	376.640579	376.650779	378.464448	378.431015	
19.41621	376.640579	376.650779	378.464448	378.431015	
19.42645	376.640579	376.650779	378.464448	378.431015	
19.43657	376.640579	376.650779	378.464448	378.431015	
19.44666	376.640579	376.650779	378.464448	378.431015	
19.45681	376.640579	376.650779	378.464448	378.431015	
19.4669	376.640579	376.650779	378.464448	378.431015	
19.47713	376.640579	376.650779	378.464448	378.431015	
19.48719	376.640579	376.650779	378.464448	378.431015	
19.49734	376.640579	376.650779	378.464448	378.431015	
19.50747	376.640579	376.650779	378.464448	378.431015	
19.51756	376.640579	376.650779	378.464448	378.431015	
19.52778	376.640579	376.650779	378.464448	378.431015	
19.53793	376.640579	376.650779	378.464448	378.431015	
19.54806	376.640579	376.650779	378.464448	378.431015	
19.55816	376.640579	376.650779	378.464448	378.431015	
19.56826	376.640579	376.650779	378.464448	378.431015	
19.57849	376.640579	376.650779	378.464448	378.431015	
19.58857	376.640579	376.650779	378.464448	378.431015	
19.59868	376.640579	376.650779	378.464448	378.431015	
19.60882	376.640579	376.650779	378.464448	378.431015	
19.61935	376.640579	376.650779	378.464448	378.431015	
19.63201	376.640579	376.650779	378.464448	378.431015	
19.64216	376.640579	376.650779	378.464448	378.431015	
19.65226	376.640579	376.650779	378.464448	378.431015	
19.66237	376.640579	376.650779	378.464448	378.431015	
19.67253	376.640579	376.650779	378.464448	378.431015	
19.68276	376.640579	376.650779	378.464448	378.431015	
19.6928	376.640579	376.650779	378.464448	378.431015	
19.70293	376.640579	376.650779	378.464448	378.431015	
19.71304	376.640579	376.650779	378.464448	378.431015	
19.72329	376.640579	376.650779	378.464448	378.431015	
19.73349	376.640579	376.650779	378.464448	378.431015	
19.74364	376.640579	376.650779	378.464448	378.431015	
19.75373	376.640579	376.650779	378.464448	378.431015	
19.76389	376.640579	376.650779	378.464448	378.431015	
19.77404	376.640579	376.650779	378.464448	378.431015	
19.78417	376.640579	376.650779	378.464448	378.431015	
19.79429	376.640579	376.650779	378.464448	378.431015	
19.80445	376.640579	376.650779	378.464448	378.431015	
19.81455	376.640579	376.650779	378.464448	378.431015	
19.8247	376.640579	376.650779	378.464448	378.431015	
19.83489	376.640579	376.650779	378.464448	378.431015	
19.84506	376.640579	376.650779	378.464448	378.431015	
19.85516	376.640579	376.650779	378.464448	378.431015	
19.8653	376.640579	376.650779	378.464448	378.431015	
19.87541	376.640579	376.650779	378.464448	378.431015	
19.88559	376.640579	376.650779	378.464448	378.431015	
19.8957	376.640579	376.650779	378.464448	378.431015	
19.90584	376.640579	376.650779	378.464448	378.431015	
19.91603	376.640579	376.650779	378.464448	378.431015	
19.92607	376.640579	376.650779	378.464448	378.431015	
19.93631	376.640579	376.650779	378.464448	378.431015	
19.94648	376.640579	376.650779	378.464448	378.431015	
19.95657	376.640579	376.650779	378.464448	378.431015	
19.96665	376.640579	376.650779	378.464448	378.431015	
19.97677	376.640579	376.650779	378.464448	378.431015	
19.98694	376.640579	376.650779	378.464448	378.431015	
19.99707	376.640579	376.650779	378.464448	378.431015	
20.0072	376.640579	376.650779	378.464448	378.431015	
20.0174	376.640579	376.650779	378.464448	378.431015	
20.02747	376.640579	376.650779	378.464448	378.431015	
20.03987	376.640579	376.650779	378.464448	378.431015	
20.04776	376.640579	376.650779	378.464448	378.431015	
20.05786	376.640579	376.650779	378.464448	378.431015	
20.06802	376.640579	376.650779	378.464448	378.431015	
20.07814	376.640579	376.650779	378.464448	378.431015	
20.08829	376.640579	376.650779	378.464448	378.431015	
20.09844	376.640579	376.650779	378.464448	378.431015	
20.10854	376.640579	376.650779	378.464448	378.431015	
20.11865	376.640579	376.650779	378.464448	378.431015	
20.12908	376.640579	376.650779	378.464448	378.431015	
20.13895	376.640579	376.650779	378.464448	378.431015	
20.14918	376.640579	376.650779	378.464448	378.431015	
20.15924	376.640579	376.650779	378.464448	378.431015	
20.16935	376.640579	376.650779	378.464448	378.431015	
20.17945	376.640579	376.650779	378.464448	378.431015	
20.19002	376.640579	376.650779	378.464448	378.431015	
20.2001	376.640579	376.650779	378.464448	378.431015	
20.21024	376.640579	376.650779	378.464448	378.431015	
20.22036	376.640579	376.650779	378.464448	378.431015	
20.2306	376.640579	376.650779	378.464448	378.431015	
20.24071	376.640579	376.650779	378.464448	378.431015	
20.25087	376.640579	376.650779	378.464448	378.431015	
20.26097	376.640579	376.650779	378.464448	378.431015	
20.27107	376.640579	376.650779	378.464448	378.431015	
20.28948	376.640579	376.650779	378.464448	378.431015	
20.29398	376.640579	376.650779	378.464448	378.431015	
20.30397	376.640579	376.650779	378.464448	378.431015	
20.31413	376.640579	376.650779	378.464448	378.431015	
20.32423	376.640579	376.650779	378.464448	378.431015	
20.33439	376.640579	376.650779	378.464448	378.431015	
20.35273	376.640579	376.650779	378.464448	378.431015	
20.35711	376.640579	376.650779	378.464448	378.431015	
20.36725	376.640579	376.650779	378.464448	378.431015	
20.37735	376.640579	376.650779	378.464448	378.431015	
20.38751	376.640579	376.650779	378.464448	378.431015	
20.39761	376.640579	376.650779	378.464448	378.431015	
20.40776	376.640579	376.650779	378.464448	378.431015	
20.41789	376.640579	376.650779	378.464448	378.431015	
20.42802	376.640579	376.650779	378.464448	378.431015	
20.43879	376.640579	376.650779	378.464448	378.431015	
20.4483	376.640579	376.650779	378.464448	378.431015	
20.45845	376.640579	376.650779	378.464448	378.431015	
20.46857	376.640579	376.650779	378.464448	378.431015	
20.47867	376.640579	376.650779	378.464448	378.431015	
20.48887	376.640579	376.650779	378.464448	378.431015	
20.49899	376.640579	376.650779	378.464448	378.431015	
20.50921	376.640579	376.650779	378.464448	378.431015	
20.51926	376.640579	376.650779	378.464448	378.431015	
20.52935	376.640579	376.650779	378.464448	378.431015	
20.54005	376.640579	376.650779	378.464448	378.431015	
20.54969	376.640579	376.650779	378.464448	378.431015	
20.55979	376.640579	376.650779	378.464448	378.431015	
20.56992	376.640579	376.650779	378.464448	378.431015	
20.5804	376.640579	376.650779	378.464448	378.431015	
20.59018	376.640579	376.650779	378.464448	378.431015	
20.60031	376.640579	376.650779	378.464448	378.431015	
20.61045	376.640579	376.650779	378.464448	378.431015	
20.62054	376.640579	376.650779	378.464448	378.431015	
20.63067	376.640579	376.650779	378.464448	378.431015	
20.64137	376.640579	376.650779	378.464448	378.431015	
20.65098	376.640579	376.650779	378.464448	378.431015	
20.66108	376.640579	376.650779	378.464448	378.431015	
20.67128	376.640579	376.650779	378.464448	378.431015	
20.68136	376.640579	376.650779	378.464448	378.431015	
20.69187	376.640579	376.650779	378.464448	378.431015	
20.70155	376.640579	376.650779	378.464448	378.431015	
20.71173	376.640579	376.650779	378.464448	378.431015	
20.72186	376.640579	376.650779	378.464448	378.431015	
20.73199	376.640579	376.650779	378.464448	378.431015	
20.7426	376.640579	376.650779	378.464448	378.431015	
20.75234	376.640579	376.650779	378.464448	378.431015	
20.76247	376.640579	376.650779	378.464448	378.431015	
20.77257	376.640579	376.650779	378.464448	378.431015	
20.79062	376.640579	376.650779	378.464448	378.431015	
20.79497	376.640579	376.650779	378.464448	378.431015	
20.80513	376.640579	376.650779	378.464448	378.431015	
20.81525	376.640579	376.650779	378.464448	378.431015	
20.82538	376.640579	376.650779	378.464448	378.431015	
20.8355	376.640579	376.650779	378.464448	378.431015	
20.84659	376.640579	376.650779	378.464448	378.431015	
20.85672	376.640579	376.650779	378.464448	378.431015	
20.86685	376.640579	376.650779	378.464448	378.431015	
20.877	376.640579	376.650779	378.464448	378.431015	
20.88709	376.640579	376.650779	378.464448	378.431015	
20.89727	376.640579	376.650779	378.464448	378.431015	
20.90741	376.640579	376.650779	378.464448	378.431015	
20.91757	376.640579	376.650779	378.464448	378.431015	
20.92764	376.640579	376.650779	378.464448	378.431015	
20.93776	376.640579	376.650779	378.464448	378.431015	
20.94804	376.640579	376.650779	378.464448	378.431015	
20.95816	376.640579	376.650779	378.464448	378.431015	
20.96822	376.640579	376.650779	378.464448	378.431015	
20.97838	376.640579	376.650779	378.464448	378.431015	
20.98849	376.640579	376.650779	378.464448	378.431015	
20.99865	376.640579	376.650779	378.464448	378.431015	
21.0088	376.640579	376.650779	378.464448	378.431015	
21.01897	376.640579	376.650779	378.464448	378.431015	
21.02908	376.640579	376.650779	378.464448	378.431015	
21.04002	376.640579	376.650779	378.464448	378.431015	
21.04938	376.640579	376.650779	378.464448	378.431015	
21.05949	376.640579	376.650779	378.464448	378.431015	
21.06959	376.640579	376.650779	378.464448	378.431015	
21.07971	376.640579	376.650779	378.464448	378.431015	
21.09033	376.640579	376.650779	378.464448	378.431015	
21.1001	376.640579	376.650779	378.464448	378.431015	
21.11014	376.640579	376.650779	378.464448	378.431015	
21.12029	376.640579	376.650779	378.464448	378.431015	
21.13039	376.640579	376.650779	378.464448	378.431015	
21.14068	376.640579	376.650779	378.464448	378.431015	
21.15078	376.640579	376.650779	378.464448	378.431015	
21.1609	376.640579	376.650779	378.464448	378.431015	
21.17102	376.640579	376.650779	378.464448	378.431015	
21.18119	376.640579	376.650779	378.464448	378.431015	
21.19954	376.640579	376.650779	378.464448	378.431015	
21.20395	376.640579	376.650779	378.464448	378.431015	
21.21397	376.640579	376.650779	378.464448	378.431015	
21.22417	376.640579	376.650779	378.464448	378.431015	
21.23426	376.640579	376.650779	378.464448	378.431015	
21.24443	376.640579	376.650779	378.464448	378.431015	
21.25463	376.640579	376.650779	378.464448	378.431015	
21.26476	376.640579	376.650779	378.464448	378.431015	
21.27488	376.640579	376.650779	378.464448	378.431015	
21.28498	376.640579	376.650779	378.464448	378.431015	
21.29516	376.640579	376.650779	378.464448	378.431015	
21.30529	376.640579	376.650779	378.464448	378.431015	
21.31545	376.640579	376.650779	378.464448	378.431015	
21.32561	376.640579	376.650779	378.464448	378.431015	
21.3357	376.640579	376.650779	378.464448	378.431015	
21.34586	376.640579	376.650779	378.464448	378.431015	
21.35611	376.640579	376.650779	378.464448	378.431015	
21.36619	376.640579	376.650779	378.464448	378.431015	
21.37631	376.640579	376.650779	378.464448	378.431015	
21.38646	376.640579	376.650779	378.464448	378.431015	
21.39656	376.640579	376.650779	378.464448	378.431015	
21.41476	376.640579	376.650779	378.464448	378.431015	
21.41914	376.640579	376.650779	378.464448	378.431015	
21.42928	376.640579	376.650779	378.464448	378.431015	
21.43937	376.640579	376.650779	378.464448	378.431015	
21.45047	376.640579	376.650779	378.464448	378.431015	
21.4597	376.640579	376.650779	378.464448	378.431015	
21.46976	376.640579	376.650779	378.464448	378.431015	
21.47993	376.640579	376.650779	378.464448	378.431015	
21.49002	376.640579	376.650779	378.464448	378.431015	
21.50046	376.640579	376.650779	378.464448	378.431015	
21.51028	376.640579	376.650779	378.464448	378.431015	
21.5204	376.640579	376.650779	378.464448	378.431015	
21.53054	376.640579	376.650779	378.464448	378.431015	
21.54066	376.640579	376.650779	378.464448	378.431015	
21.55167	376.640579	376.650779	378.464448	378.431015	
21.56097	376.640579	376.650779	378.464448	378.431015	
21.57108	376.640579	376.650779	378.464448	378.431015	
21.58126	376.640579	376.650779	378.464448	378.431015	
21.59134	376.640579	376.650779	378.464448	378.431015	
21.60182	376.640579	376.650779	378.464448	378.431015	
21.61157	376.640579	376.650779	378.464448	378.431015	
21.63257	376.640579	376.650779	378.464448	378.431015	
21.63694	376.640579	376.650779	378.464448	378.431015	
21.64702	376.640579	376.650779	378.464448	378.431015	
21.65725	376.640579	376.650779	378.464448	378.431015	
21.66741	376.640579	376.650779	378.464448	378.431015	
21.67756	376.640579	376.650779	378.464448	378.431015	
21.68766	376.640579	376.650779	378.464448	378.431015	
21.69775	376.640579	376.650779	378.464448	378.431015	
21.708	376.640579	376.650779	378.464448	378.431015	
21.71802	376.640579	376.650779	378.464448	378.431015	
21.72842	376.640579	376.650779	378.464448	378.431015	
21.73832	376.640579	376.650779	378.464448	378.431015	
21.74843	376.640579	376.650779	378.464448	378.431015	
21.75885	376.640579	376.650779	378.464448	378.431015	
21.76901	376.640579	376.650779	378.464448	378.431015	
21.7791	376.640579	376.650779	378.464448	378.431015	
21.78927	376.640579	376.650779	378.464448	378.431015	
21.79934	376.640579	376.650779	378.464448	378.431015	
21.80951	376.640579	376.650779	378.464448	378.431015	
21.81966	376.640579	376.650779	378.464448	378.431015	
21.83006	376.640579	376.650779	378.464448	378.431015	
21.83991	376.640579	376.650779	378.464448	378.431015	
21.85035	376.640579	376.650779	378.464448	378.431015	
21.86027	376.640579	376.650779	378.464448	378.431015	
21.87039	376.640579	376.650779	378.464448	378.431015	
21.88046	376.640579	376.650779	378.464448	378.431015	
21.89058	376.640579	376.650779	378.464448	378.431015	
21.9007	376.640579	376.650779	378.464448	378.431015	
21.91083	376.640579	376.650779	378.464448	378.431015	
21.92094	376.640579	376.650779	378.464448	378.431015	
21.93108	376.640579	376.650779	378.464448	378.431015	
21.94921	376.640579	376.650779	378.464448	378.431015	
21.95359	376.640579	376.650779	378.464448	378.431015	
21.96373	376.640579	376.650779	378.464448	378.431015	
21.98309	376.640579	376.650779	378.464448	378.431015	
