37.15222	3.07098316	3.00196631	3.13206968	3.12413936	
37.16242	3.07098316	3.00196631	3.13206968	3.12413936	
37.1725	3.07098316	3.00196631	3.13206968	3.12413936	
37.18263	3.07098316	3.00196631	3.13206968	3.12413936	
37.19273	3.07098316	3.00196631	3.13206968	3.12413936	
37.20303	3.07098316	3.00196631	3.13206968	3.12413936	
37.21347	3.07098316	3.00196631	3.13206968	3.12413936	
37.22317	3.07098316	3.00196631	3.13206968	3.12413936	
37.23326	3.07098316	3.00196631	3.13206968	3.12413936	
37.24337	3.07098316	3.00196631	3.13206968	3.12413936	
37.25353	3.07098316	3.00196631	3.13206968	3.12413936	
37.26371	3.07098316	3.00196631	3.13206968	3.12413936	
37.27383	3.07098316	3.00196631	3.13206968	3.12413936	
37.28392	3.07098316	3.00196631	3.13206968	3.12413936	
37.29402	3.07098316	3.00196631	3.13206968	3.12413936	
37.30448	3.07098316	3.00196631	3.13206968	3.12413936	
37.31485	3.07098316	3.00196631	3.13206968	3.12413936	
37.32447	3.07098316	3.00196631	3.13206968	3.12413936	
37.33452	3.07098316	3.00196631	3.13206968	3.12413936	
37.3447	3.07098316	3.00196631	3.13206968	3.12413936	
37.35478	3.07098316	3.00196631	3.13206968	3.12413936	
37.36494	3.07098316	3.00196631	3.13206968	3.12413936	
37.37511	3.07098316	3.00196631	3.13206968	3.12413936	
37.38526	3.07098316	3.00196631	3.13206968	3.12413936	
37.39736	3.07098316	3.00196631	3.13206968	3.12413936	
37.40543	3.07098316	3.00196631	3.13206968	3.12413936	
37.41609	3.07098316	3.00196631	3.13206968	3.12413936	
37.42602	3.07098316	3.00196631	3.13206968	3.12413936	
37.43596	3.07098316	3.00196631	3.13206968	3.12413936	
37.44608	3.07098316	3.00196631	3.13206968	3.12413936	
37.45616	3.07098316	3.00196631	3.13206968	3.12413936	
37.46639	3.07098316	3.00196631	3.13206968	3.12413936	
37.47648	3.07098316	3.00196631	3.13206968	3.12413936	
37.4866	3.07098316	3.00196631	3.13206968	3.12413936	
37.49675	3.07098316	3.00196631	3.13206968	3.12413936	
37.50685	3.07098316	3.00196631	3.13206968	3.12413936	
37.51743	3.07098316	3.00196631	3.13206968	3.12413936	
37.52723	3.07098316	3.00196631	3.13206968	3.12413936	
37.53732	3.07098316	3.00196631	3.13206968	3.12413936	
37.54747	3.07098316	3.00196631	3.13206968	3.12413936	
37.55755	3.07098316	3.00196631	3.13206968	3.12413936	
37.56774	3.07098316	3.00196631	3.13206968	3.12413936	
37.57789	3.07098316	3.00196631	3.13206968	3.12413936	
37.58804	3.07098316	3.00196631	3.13206968	3.12413936	
37.59815	3.07098316	3.00196631	3.13206968	3.12413936	
37.60824	3.07098316	3.00196631	3.13206968	3.12413936	
37.61868	3.07098316	3.00196631	3.13206968	3.12413936	
37.62857	3.07098316	3.00196631	3.13206968	3.12413936	
37.63869	3.07098316	3.00196631	3.13206968	3.12413936	
37.6488	3.07098316	3.00196631	3.13206968	3.12413936	
37.65892	3.07098316	3.00196631	3.13206968	3.12413936	
37.66914	3.07098316	3.00196631	3.13206968	3.12413936	
37.67921	3.07098316	3.00196631	3.13206968	3.12413936	
37.68933	3.07098316	3.00196631	3.13206968	3.12413936	
37.69946	3.07098316	3.00196631	3.13206968	3.12413936	
37.70955	3.07098316	3.00196631	3.13206968	3.12413936	
37.72001	3.07098316	3.00196631	3.13206968	3.12413936	
37.72992	3.07098316	3.00196631	3.13206968	3.12413936	
37.74005	3.07098316	3.00196631	3.13206968	3.12413936	
37.75033	3.07098316	3.00196631	3.13206968	3.12413936	
37.76025	3.07098316	3.00196631	3.13206968	3.12413936	
37.77046	3.07098316	3.00196631	3.13206968	3.12413936	
37.78056	3.07098316	3.00196631	3.13206968	3.12413936	
37.79067	3.07098316	3.00196631	3.13206968	3.12413936	
37.80082	3.07098316	3.00196631	3.13206968	3.12413936	
37.81092	3.07098316	3.00196631	3.13206968	3.12413936	
37.82132	3.07098316	3.00196631	3.13206968	3.12413936	
37.83138	3.07098316	3.00196631	3.13206968	3.12413936	
37.84133	3.07098316	3.00196631	3.13206968	3.12413936	
37.85151	3.07098316	3.00196631	3.13206968	3.12413936	
37.86163	3.07098316	3.00196631	3.13206968	3.12413936	
37.87175	3.07098316	3.00196631	3.13206968	3.12413936	
37.88186	3.07098316	3.00196631	3.13206968	3.12413936	
37.89201	3.07098316	3.00196631	3.13206968	3.12413936	
37.90211	3.07098316	3.00196631	3.13206968	3.12413936	
37.91271	3.07098316	3.00196631	3.13206968	3.12413936	
37.9247	3.07098316	3.00196631	3.13206968	3.12413936	
37.93482	3.07098316	3.00196631	3.13206968	3.12413936	
37.94498	3.07098316	3.00196631	3.13206968	3.12413936	
37.95511	3.07098316	3.00196631	3.13206968	3.12413936	
37.9657	3.07098316	3.00196631	3.13206968	3.12413936	
37.97575	3.07098316	3.00196631	3.13206968	3.12413936	
37.98593	3.07098316	3.00196631	3.13206968	3.12413936	
37.99611	3.07098316	3.00196631	3.13206968	3.12413936	
38.00615	3.07098316	3.00196631	3.13206968	3.12413936	
38.01631	3.07098316	3.00196631	3.13206968	3.12413936	
38.0265	3.07098316	3.00196631	3.13206968	3.12413936	
38.03663	3.07098316	3.00196631	3.13206968	3.12413936	
38.04676	3.07098316	3.00196631	3.13206968	3.12413936	
38.0569	3.07098316	3.00196631	3.13206968	3.12413936	
38.06698	3.07098316	3.00196631	3.13206968	3.12413936	
38.07723	3.07098316	3.00196631	3.13206968	3.12413936	
38.08725	3.07098316	3.00196631	3.13206968	3.12413936	
38.09741	3.07098316	3.00196631	3.13206968	3.12413936	
38.10757	3.07098316	3.00196631	3.13206968	3.12413936	
38.11764	3.07098316	3.00196631	3.13206968	3.12413936	
38.12787	3.07098316	3.00196631	3.13206968	3.12413936	
38.13802	3.07098316	3.00196631	3.13206968	3.12413936	
38.14816	3.07098316	3.00196631	3.13206968	3.12413936	
38.16015	3.07098316	3.00196631	3.13206968	3.12413936	
38.17026	3.07098316	3.00196631	3.13206968	3.12413936	
38.18051	3.07098316	3.00196631	3.13206968	3.12413936	
38.19059	3.07098316	3.00196631	3.13206968	3.12413936	
38.20078	3.07098316	3.00196631	3.13206968	3.12413936	
38.2109	3.07098316	3.00196631	3.13206968	3.12413936	
38.22102	3.07098316	3.00196631	3.13206968	3.12413936	
38.23117	3.07098316	3.00196631	3.13206968	3.12413936	
38.24138	3.07098316	3.00196631	3.13206968	3.12413936	
38.25155	3.07098316	3.00196631	3.13206968	3.12413936	
38.26162	3.07098316	3.00196631	3.13206968	3.12413936	
38.27174	3.07098316	3.00196631	3.13206968	3.12413936	
38.28188	3.07098316	3.00196631	3.13206968	3.12413936	
38.29206	3.07098316	3.00196631	3.13206968	3.12413936	
38.30213	3.07098316	3.00196631	3.13206968	3.12413936	
38.31226	3.07098316	3.00196631	3.13206968	3.12413936	
38.32282	3.07098316	3.00196631	3.13206968	3.12413936	
38.3326	3.07098316	3.00196631	3.13206968	3.12413936	
38.34269	3.07098316	3.00196631	3.13206968	3.12413936	
38.35281	3.07098316	3.00196631	3.13206968	3.12413936	
38.36291	3.07098316	3.00196631	3.13206968	3.12413936	
38.37309	3.07098316	3.00196631	3.13206968	3.12413936	
38.38317	3.07098316	3.00196631	3.13206968	3.12413936	
38.39333	3.07098316	3.00196631	3.13206968	3.12413936	
38.40348	3.07098316	3.00196631	3.13206968	3.12413936	
38.42169	3.07098316	3.00196631	3.13206968	3.12413936	
38.42674	3.07098316	3.00196631	3.13206968	3.12413936	
38.43618	3.07098316	3.00196631	3.13206968	3.12413936	
38.44635	3.07098316	3.00196631	3.13206968	3.12413936	
38.45645	3.07098316	3.00196631	3.13206968	3.12413936	
38.46657	3.07098316	3.00196631	3.13206968	3.12413936	
38.47672	3.07098316	3.00196631	3.13206968	3.12413936	
38.48684	3.07098316	3.00196631	3.13206968	3.12413936	
38.49698	3.07098316	3.00196631	3.13206968	3.12413936	
38.50711	3.07098316	3.00196631	3.13206968	3.12413936	
38.51728	3.07098316	3.00196631	3.13206968	3.12413936	
38.52797	3.07098316	3.00196631	3.13206968	3.12413936	
38.53763	3.07098316	3.00196631	3.13206968	3.12413936	
38.54777	3.07098316	3.00196631	3.13206968	3.12413936	
38.55787	3.07098316	3.00196631	3.13206968	3.12413936	
38.56795	3.07098316	3.00196631	3.13206968	3.12413936	
38.57813	3.07098316	3.00196631	3.13206968	3.12413936	
38.58823	3.07098316	3.00196631	3.13206968	3.12413936	
38.59838	3.07098316	3.00196631	3.13206968	3.12413936	
38.60851	3.07098316	3.00196631	3.13206968	3.12413936	
38.61862	3.07098316	3.00196631	3.13206968	3.12413936	
38.62919	3.07098316	3.00196631	3.13206968	3.12413936	
38.63897	3.07098316	3.00196631	3.13206968	3.12413936	
38.64905	3.07098316	3.00196631	3.13206968	3.12413936	
38.65925	3.07098316	3.00196631	3.13206968	3.12413936	
38.66934	3.07098316	3.00196631	3.13206968	3.12413936	
38.67949	3.07098316	3.00196631	3.13206968	3.12413936	
38.6896	3.07098316	3.00196631	3.13206968	3.12413936	
38.6998	3.07098316	3.00196631	3.13206968	3.12413936	
38.70984	3.07098316	3.00196631	3.13206968	3.12413936	
38.71996	3.07098316	3.00196631	3.13206968	3.12413936	
38.73049	3.07098316	3.00196631	3.13206968	3.12413936	
38.74041	3.07098316	3.00196631	3.13206968	3.12413936	
38.75043	3.07098316	3.00196631	3.13206968	3.12413936	
38.76059	3.07098316	3.00196631	3.13206968	3.12413936	
38.7707	3.07098316	3.00196631	3.13206968	3.12413936	
38.78086	3.07098316	3.00196631	3.13206968	3.12413936	
38.79098	3.07098316	3.00196631	3.13206968	3.12413936	
38.80115	3.07098316	3.00196631	3.13206968	3.12413936	
38.81131	3.07098316	3.00196631	3.13206968	3.12413936	
38.82159	3.07098316	3.00196631	3.13206968	3.12413936	
38.83183	3.07098316	3.00196631	3.13206968	3.12413936	
38.84172	3.07098316	3.00196631	3.13206968	3.12413936	
38.8524	3.07098316	3.00196631	3.13206968	3.12413936	
38.87005	3.07098316	3.00196631	3.13206968	3.12413936	
38.87437	3.07098316	3.00196631	3.13206968	3.12413936	
38.88455	3.07098316	3.00196631	3.13206968	3.12413936	
38.89458	3.07098316	3.00196631	3.13206968	3.12413936	
38.90474	3.07098316	3.00196631	3.13206968	3.12413936	
38.91488	3.07098316	3.00196631	3.13206968	3.12413936	
38.93422	3.07098316	3.00196631	3.13206968	3.12413936	
38.93861	3.07098316	3.00196631	3.13206968	3.12413936	
38.94869	3.07098316	3.00196631	3.13206968	3.12413936	
38.95882	3.07098316	3.00196631	3.13206968	3.12413936	
38.96894	3.07098316	3.00196631	3.13206968	3.12413936	
38.97926	3.07098316	3.00196631	3.13206968	3.12413936	
38.98929	3.07098316	3.00196631	3.13206968	3.12413936	
38.99951	3.07098316	3.00196631	3.13206968	3.12413936	
39.00993	3.07098316	3.00196631	3.13206968	3.12413936	
39.01982	3.07098316	3.00196631	3.13206968	3.12413936	
39.02985	3.07098316	3.00196631	3.13206968	3.12413936	
39.04007	3.07098316	3.00196631	3.13206968	3.12413936	
39.05023	3.07098316	3.00196631	3.13206968	3.12413936	
39.06034	3.07098316	3.00196631	3.13206968	3.12413936	
39.07047	3.07098316	3.00196631	3.13206968	3.12413936	
39.08056	3.07098316	3.00196631	3.13206968	3.12413936	
39.09073	3.07098316	3.00196631	3.13206968	3.12413936	
39.10086	3.07098316	3.00196631	3.13206968	3.12413936	
39.11099	3.07098316	3.00196631	3.13206968	3.12413936	
39.1211	3.07098316	3.00196631	3.13206968	3.12413936	
39.13142	3.07098316	3.00196631	3.13206968	3.12413936	
39.14149	3.07098316	3.00196631	3.13206968	3.12413936	
39.15165	3.07098316	3.00196631	3.13206968	3.12413936	
39.16173	3.07098316	3.00196631	3.13206968	3.12413936	
39.17199	3.07098316	3.00196631	3.13206968	3.12413936	
39.18197	3.07098316	3.00196631	3.13206968	3.12413936	
39.19216	3.07098316	3.00196631	3.13206968	3.12413936	
39.20226	3.07098316	3.00196631	3.13206968	3.12413936	
39.2124	3.07098316	3.00196631	3.13206968	3.12413936	
39.22257	3.07098316	3.00196631	3.13206968	3.12413936	
39.23296	3.07098316	3.00196631	3.13206968	3.12413936	
39.24284	3.07098316	3.00196631	3.13206968	3.12413936	
39.25317	3.07098316	3.00196631	3.13206968	3.12413936	
39.26309	3.07098316	3.00196631	3.13206968	3.12413936	
39.27322	3.07098316	3.00196631	3.13206968	3.12413936	
39.28336	3.07098316	3.00196631	3.13206968	3.12413936	
39.2935	3.07098316	3.00196631	3.13206968	3.12413936	
39.30367	3.07098316	3.00196631	3.13206968	3.12413936	
39.3138	3.07098316	3.00196631	3.13206968	3.12413936	
39.32395	3.07098316	3.00196631	3.13206968	3.12413936	
39.33434	3.07098316	3.00196631	3.13206968	3.12413936	
39.34421	3.07098316	3.00196631	3.13206968	3.12413936	
39.35438	3.07098316	3.00196631	3.13206968	3.12413936	
39.36446	3.07098316	3.00196631	3.13206968	3.12413936	
39.37459	3.07098316	3.00196631	3.13206968	3.12413936	
39.38475	3.07098316	3.00196631	3.13206968	3.12413936	
39.39486	3.07098316	3.00196631	3.13206968	3.12413936	
39.40557	3.07098316	3.00196631	3.13206968	3.12413936	
39.41565	3.07098316	3.00196631	3.13206968	3.12413936	
39.42579	3.07098316	3.00196631	3.13206968	3.12413936	
39.436	3.07098316	3.00196631	3.13206968	3.12413936	
39.44616	3.07098316	3.00196631	3.13206968	3.12413936	
39.45626	3.07098316	3.00196631	3.13206968	3.12413936	
39.46644	3.07098316	3.00196631	3.13206968	3.12413936	
39.47676	3.07098316	3.00196631	3.13206968	3.12413936	
39.48692	3.07098316	3.00196631	3.13206968	3.12413936	
39.49705	3.07098316	3.00196631	3.13206968	3.12413936	
39.50718	3.07098316	3.00196631	3.13206968	3.12413936	
39.51739	3.07098316	3.00196631	3.13206968	3.12413936	
39.52745	3.07098316	3.00196631	3.13206968	3.12413936	
39.53762	3.07098316	3.00196631	3.13206968	3.12413936	
39.54789	3.07098316	3.00196631	3.13206968	3.12413936	
39.55821	3.07098316	3.00196631	3.13206968	3.12413936	
39.56805	3.07098316	3.00196631	3.13206968	3.12413936	
39.57818	3.07098316	3.00196631	3.13206968	3.12413936	
39.5883	3.07098316	3.00196631	3.13206968	3.12413936	
39.59844	3.07098316	3.00196631	3.13206968	3.12413936	
39.60857	3.07098316	3.00196631	3.13206968	3.12413936	
39.61869	3.07098316	3.00196631	3.13206968	3.12413936	
39.6288	3.07098316	3.00196631	3.13206968	3.12413936	
39.63896	3.07098316	3.00196631	3.13206968	3.12413936	
39.64917	3.07098316	3.00196631	3.13206968	3.12413936	
39.6593	3.07098316	3.00196631	3.13206968	3.12413936	
39.66947	3.07098316	3.00196631	3.13206968	3.12413936	
39.67963	3.07098316	3.00196631	3.13206968	3.12413936	
39.68967	3.07098316	3.00196631	3.13206968	3.12413936	
39.69991	3.07098316	3.00196631	3.13206968	3.12413936	
39.70992	3.07098316	3.00196631	3.13206968	3.12413936	
39.7201	3.07098316	3.00196631	3.13206968	3.12413936	
39.73022	3.07098316	3.00196631	3.13206968	3.12413936	
39.74032	3.07098316	3.00196631	3.13206968	3.12413936	
39.75103	3.07098316	3.00196631	3.13206968	3.12413936	
39.76068	3.07098316	3.00196631	3.13206968	3.12413936	
39.77081	3.07098316	3.00196631	3.13206968	3.12413936	
39.78097	3.07098316	3.00196631	3.13206968	3.12413936	
39.791	3.07098316	3.00196631	3.13206968	3.12413936	
39.80118	3.07098316	3.00196631	3.13206968	3.12413936	
39.81132	3.07098316	3.00196631	3.13206968	3.12413936	
39.82148	3.07098316	3.00196631	3.13206968	3.12413936	
39.83152	3.07098316	3.00196631	3.13206968	3.12413936	
39.84173	3.07098316	3.00196631	3.13206968	3.12413936	
39.85201	3.07098316	3.00196631	3.13206968	3.12413936	
39.86203	3.07098316	3.00196631	3.13206968	3.12413936	
39.87212	3.07098316	3.00196631	3.13206968	3.12413936	
39.88239	3.07098316	3.00196631	3.13206968	3.12413936	
39.89281	3.07098316	3.00196631	3.13206968	3.12413936	
39.90256	3.07098316	3.00196631	3.13206968	3.12413936	
39.91386	3.07098316	3.00196631	3.13206968	3.12413936	
39.92296	3.07098316	3.00196631	3.13206968	3.12413936	
39.93303	3.07098316	3.00196631	3.13206968	3.12413936	
39.94319	3.07098316	3.00196631	3.13206968	3.12413936	
39.95372	3.07098316	3.00196631	3.13206968	3.12413936	
39.9635	3.07098316	3.00196631	3.13206968	3.12413936	
39.9736	3.07098316	3.00196631	3.13206968	3.12413936	
39.98379	3.07098316	3.00196631	3.13206968	3.12413936	
39.99427	3.07098316	3.00196631	3.13206968	3.12413936	
40.00408	3.07098316	3.00196631	3.13206968	3.12413936	
40.01416	3.07098316	3.00196631	3.13206968	3.12413936	
40.02423	3.07098316	3.00196631	3.13206968	3.12413936	
40.03437	3.07098316	3.00196631	3.13206968	3.12413936	
40.04455	3.07098316	3.00196631	3.13206968	3.12413936	
40.05472	3.07098316	3.00196631	3.13206968	3.12413936	
40.06486	3.07098316	3.00196631	3.13206968	3.12413936	
40.07496	3.07098316	3.00196631	3.13206968	3.12413936	
40.0851	3.07098316	3.00196631	3.13206968	3.12413936	
40.09568	3.07098316	3.00196631	3.13206968	3.12413936	
40.10556	3.07098316	3.00196631	3.13206968	3.12413936	
40.11569	3.07098316	3.00196631	3.13206968	3.12413936	
40.12583	3.07098316	3.00196631	3.13206968	3.12413936	
40.13591	3.07098316	3.00196631	3.13206968	3.12413936	
40.1461	3.07098316	3.00196631	3.13206968	3.12413936	
40.15637	3.07098316	3.00196631	3.13206968	3.12413936	
40.16641	3.07098316	3.00196631	3.13206968	3.12413936	
40.17656	3.07098316	3.00196631	3.13206968	3.12413936	
40.18692	3.07098316	3.00196631	3.13206968	3.12413936	
40.19686	3.07098316	3.00196631	3.13206968	3.12413936	
40.20696	3.07098316	3.00196631	3.13206968	3.12413936	
40.21709	3.07098316	3.00196631	3.13206968	3.12413936	
40.22721	3.07098316	3.00196631	3.13206968	3.12413936	
40.23739	3.07098316	3.00196631	3.13206968	3.12413936	
40.24749	3.07098316	3.00196631	3.13206968	3.12413936	
40.25769	3.07098316	3.00196631	3.13206968	3.12413936	
40.26782	3.07098316	3.00196631	3.13206968	3.12413936	
40.27791	3.07098316	3.00196631	3.13206968	3.12413936	
40.28801	3.07098316	3.00196631	3.13206968	3.12413936	
40.2982	3.07098316	3.00196631	3.13206968	3.12413936	
40.30836	3.07098316	3.00196631	3.13206968	3.12413936	
40.31845	3.07098316	3.00196631	3.13206968	3.12413936	
40.32859	3.07098316	3.00196631	3.13206968	3.12413936	
40.33873	3.07098316	3.00196631	3.13206968	3.12413936	
40.34885	3.07098316	3.00196631	3.13206968	3.12413936	
40.35906	3.07098316	3.00196631	3.13206968	3.12413936	
40.36916	3.07098316	3.00196631	3.13206968	3.12413936	
40.37933	3.07098316	3.00196631	3.13206968	3.12413936	
40.38949	3.07098316	3.00196631	3.13206968	3.12413936	
40.39966	3.07098316	3.00196631	3.13206968	3.12413936	
40.4098	3.07098316	3.00196631	3.13206968	3.12413936	
40.41995	3.07098316	3.00196631	3.13206968	3.12413936	
40.43002	3.07098316	3.00196631	3.13206968	3.12413936	
40.44013	3.07098316	3.00196631	3.13206968	3.12413936	
40.45155	3.07098316	3.00196631	3.13206968	3.12413936	
40.46072	3.07098316	3.00196631	3.13206968	3.12413936	
40.47059	3.07098316	3.00196631	3.13206968	3.12413936	
40.4807	3.07098316	3.00196631	3.13206968	3.12413936	
40.49082	3.07098316	3.00196631	3.13206968	3.12413936	
40.50101	3.07098316	3.00196631	3.13206968	3.12413936	
40.51112	3.07098316	3.00196631	3.13206968	3.12413936	
40.52128	3.07098316	3.00196631	3.13206968	3.12413936	
40.53141	3.07098316	3.00196631	3.13206968	3.12413936	
40.54169	3.07098316	3.00196631	3.13206968	3.12413936	
40.55277	3.07098316	3.00196631	3.13206968	3.12413936	
40.56183	3.07098316	3.00196631	3.13206968	3.12413936	
40.57201	3.07098316	3.00196631	3.13206968	3.12413936	
40.58211	3.07098316	3.00196631	3.13206968	3.12413936	
40.59218	3.07098316	3.00196631	3.13206968	3.12413936	
40.6028	3.07098316	3.00196631	3.13206968	3.12413936	
40.61248	3.07098316	3.00196631	3.13206968	3.12413936	
40.62258	3.07098316	3.00196631	3.13206968	3.12413936	
40.6327	3.07098316	3.00196631	3.13206968	3.12413936	
40.64287	3.07098316	3.00196631	3.13206968	3.12413936	
40.654	3.07098316	3.00196631	3.13206968	3.12413936	
40.66344	3.07098316	3.00196631	3.13206968	3.12413936	
40.67326	3.07098316	3.00196631	3.13206968	3.12413936	
40.68343	3.07098316	3.00196631	3.13206968	3.12413936	
40.69355	3.07098316	3.00196631	3.13206968	3.12413936	
40.71191	3.07098316	3.00196631	3.13206968	3.12413936	
40.71629	3.07098316	3.00196631	3.13206968	3.12413936	
40.72639	3.07098316	3.00196631	3.13206968	3.12413936	
40.7365	3.07098316	3.00196631	3.13206968	3.12413936	
40.74667	3.07098316	3.00196631	3.13206968	3.12413936	
40.75799	3.07098316	3.00196631	3.13206968	3.12413936	
40.76698	3.07098316	3.00196631	3.13206968	3.12413936	
40.7771	3.07098316	3.00196631	3.13206968	3.12413936	
40.78728	3.07098316	3.00196631	3.13206968	3.12413936	
40.79742	3.07098316	3.00196631	3.13206968	3.12413936	
40.81555	3.07098316	3.00196631	3.13206968	3.12413936	
40.81994	3.07098316	3.00196631	3.13206968	3.12413936	
40.82997	3.07098316	3.00196631	3.13206968	3.12413936	
40.84011	3.07098316	3.00196631	3.13206968	3.12413936	
40.85023	3.07098316	3.00196631	3.13206968	3.12413936	
40.86049	3.07098316	3.00196631	3.13206968	3.12413936	
40.87058	3.07098316	3.00196631	3.13206968	3.12413936	
40.88067	3.07098316	3.00196631	3.13206968	3.12413936	
40.89908	3.07098316	3.00196631	3.13206968	3.12413936	
40.90343	3.07098316	3.00196631	3.13206968	3.12413936	
40.91365	3.07098316	3.00196631	3.13206968	3.12413936	
40.92377	3.07098316	3.00196631	3.13206968	3.12413936	
40.93382	3.07098316	3.00196631	3.13206968	3.12413936	
40.94392	3.07098316	3.00196631	3.13206968	3.12413936	
40.95435	3.07098316	3.00196631	3.13206968	3.12413936	
40.96433	3.07098316	3.00196631	3.13206968	3.12413936	
40.97435	3.07098316	3.00196631	3.13206968	3.12413936	
40.9845	3.07098316	3.00196631	3.13206968	3.12413936	
40.99462	3.07098316	3.00196631	3.13206968	3.12413936	
41.00476	3.07098316	3.00196631	3.13206968	3.12413936	
41.0149	3.07098316	3.00196631	3.13206968	3.12413936	
41.02499	3.07098316	3.00196631	3.13206968	3.12413936	
41.04309	3.07098316	3.00196631	3.13206968	3.12413936	
41.04735	3.07098316	3.00196631	3.13206968	3.12413936	
41.05753	3.07098316	3.00196631	3.13206968	3.12413936	
41.07604	3.07098316	3.00196631	3.13206968	3.12413936	
41.08035	3.07098316	3.00196631	3.13206968	3.12413936	
41.09046	3.07098316	3.00196631	3.13206968	3.12413936	
41.10059	3.07098316	3.00196631	3.13206968	3.12413936	
41.11077	3.07098316	3.00196631	3.13206968	3.12413936	
41.1209	3.07098316	3.00196631	3.13206968	3.12413936	
41.13104	3.07098316	3.00196631	3.13206968	3.12413936	
41.14115	3.07098316	3.00196631	3.13206968	3.12413936	
41.15156	3.07098316	3.00196631	3.13206968	3.12413936	
41.16263	3.07098316	3.00196631	3.13206968	3.12413936	
41.1716	3.07098316	3.00196631	3.13206968	3.12413936	
41.18172	3.07098316	3.00196631	3.13206968	3.12413936	
41.19183	3.07098316	3.00196631	3.13206968	3.12413936	
41.20192	3.07098316	3.00196631	3.13206968	3.12413936	
41.21217	3.07098316	3.00196631	3.13206968	3.12413936	
41.22224	3.07098316	3.00196631	3.13206968	3.12413936	
41.23245	3.07098316	3.00196631	3.13206968	3.12413936	
41.24248	3.07098316	3.00196631	3.13206968	3.12413936	
41.25303	3.07098316	3.00196631	3.13206968	3.12413936	
41.26392	3.07098316	3.00196631	3.13206968	3.12413936	
41.27299	3.07098316	3.00196631	3.13206968	3.12413936	
41.283	3.07098316	3.00196631	3.13206968	3.12413936	
41.2931	3.07098316	3.00196631	3.13206968	3.12413936	
41.30325	3.07098316	3.00196631	3.13206968	3.12413936	
41.31338	3.07098316	3.00196631	3.13206968	3.12413936	
41.32356	3.07098316	3.00196631	3.13206968	3.12413936	
41.33372	3.07098316	3.00196631	3.13206968	3.12413936	
41.34383	3.07098316	3.00196631	3.13206968	3.12413936	
41.35427	3.07098316	3.00196631	3.13206968	3.12413936	
41.36528	3.07098316	3.00196631	3.13206968	3.12413936	
41.37451	3.07098316	3.00196631	3.13206968	3.12413936	
41.3846	3.07098316	3.00196631	3.13206968	3.12413936	
41.39477	3.07098316	3.00196631	3.13206968	3.12413936	
41.40685	3.07098316	3.00196631	3.13206968	3.12413936	
41.41499	3.07098316	3.00196631	3.13206968	3.12413936	
41.43299	3.07098316	3.00196631	3.13206968	3.12413936	
41.43728	3.07098316	3.00196631	3.13206968	3.12413936	
41.44745	3.07098316	3.00196631	3.13206968	3.12413936	
41.45757	3.07098316	3.00196631	3.13206968	3.12413936	
41.46777	3.07098316	3.00196631	3.13206968	3.12413936	
41.47791	3.07098316	3.00196631	3.13206968	3.12413936	
41.48801	3.07098316	3.00196631	3.13206968	3.12413936	
41.49816	3.07098316	3.00196631	3.13206968	3.12413936	
41.50829	3.07098316	3.00196631	3.13206968	3.12413936	
41.51844	3.07098316	3.00196631	3.13206968	3.12413936	
41.52857	3.07098316	3.00196631	3.13206968	3.12413936	
41.53872	3.07098316	3.00196631	3.13206968	3.12413936	
41.54884	3.07098316	3.00196631	3.13206968	3.12413936	
41.55893	3.07098316	3.00196631	3.13206968	3.12413936	
41.56917	3.07098316	3.00196631	3.13206968	3.12413936	
41.57931	3.07098316	3.00196631	3.13206968	3.12413936	
41.58945	3.07098316	3.00196631	3.13206968	3.12413936	
41.59955	3.07098316	3.00196631	3.13206968	3.12413936	
41.60967	3.07098316	3.00196631	3.13206968	3.12413936	
41.61979	3.07098316	3.00196631	3.13206968	3.12413936	
41.62992	3.07098316	3.00196631	3.13206968	3.12413936	
41.64009	3.07098316	3.00196631	3.13206968	3.12413936	
41.65019	3.07098316	3.00196631	3.13206968	3.12413936	
41.66033	3.07098316	3.00196631	3.13206968	3.12413936	
41.67053	3.07098316	3.00196631	3.13206968	3.12413936	
41.68067	3.07098316	3.00196631	3.13206968	3.12413936	
41.69081	3.07098316	3.00196631	3.13206968	3.12413936	
41.70091	3.07098316	3.00196631	3.13206968	3.12413936	
41.711	3.07098316	3.00196631	3.13206968	3.12413936	
41.72117	3.07098316	3.00196631	3.13206968	3.12413936	
41.73136	3.07098316	3.00196631	3.13206968	3.12413936	
41.74148	3.07098316	3.00196631	3.13206968	3.12413936	
41.75156	3.07098316	3.00196631	3.13206968	3.12413936	
41.76174	3.07098316	3.00196631	3.13206968	3.12413936	
41.77192	3.07098316	3.00196631	3.13206968	3.12413936	
41.78201	3.07098316	3.00196631	3.13206968	3.12413936	
41.79213	3.07098316	3.00196631	3.13206968	3.12413936	
41.80225	3.07098316	3.00196631	3.13206968	3.12413936	
41.81282	3.07098316	3.00196631	3.13206968	3.12413936	
41.82281	3.07098316	3.00196631	3.13206968	3.12413936	
41.83263	3.07098316	3.00196631	3.13206968	3.12413936	
41.84279	3.07098316	3.00196631	3.13206968	3.12413936	
41.85286	3.07098316	3.00196631	3.13206968	3.12413936	
41.86307	3.07098316	3.00196631	3.13206968	3.12413936	
41.87319	3.07098316	3.00196631	3.13206968	3.12413936	
41.88335	3.07098316	3.00196631	3.13206968	3.12413936	
41.89354	3.07098316	3.00196631	3.13206968	3.12413936	
