14.8085	38.9510797	38.8161226	38.82018	35.9450559	
14.81802	38.9850285	38.8597558	38.8541288	36.0061425	
14.82848	39.0217136	38.903389	38.8908139	36.067229	
14.83839	39.0559151	38.9382956	38.9250154	36.1283155	
14.84886	39.0913714	38.9819288	38.9604717	36.1981287	
14.85875	39.1243252	39.0255621	38.9934255	36.2592152	
14.87695	39.1826286	39.0604687	39.0517289	36.3203017	
14.88206	39.1990131	39.1128285	39.0681134	36.4075682	
14.89233	39.2312385	39.1477351	39.1003388	36.4686547	
14.90247	39.2624528	39.1826417	39.1315531	36.5297412	
14.91376	39.2964382	39.2262749	39.1655385	36.5995544	
14.92432	39.3275791	39.2611815	39.1966794	36.6606409	
14.93478	39.3578227	39.2960881	39.226923	36.7217275	
14.94506	39.3869226	39.3309947	39.2560229	36.7915406	
14.96298	39.4354373	39.3659013	39.3045376	36.8526272	
14.96817	39.4495068	39.4095345	39.3186071	36.931167	
14.9783	39.4762535	39.4444411	39.3453539	37.0009801	
14.98881	39.5033841	39.470621	39.3724844	37.0620667	
14.99866	39.5282496	39.496801	39.3973499	37.1231532	
15.00909	39.5539472	39.5317076	39.4230475	37.1929664	
15.02716	39.5962039	39.5666141	39.4653042	37.2453262	
15.0326	39.6091449	39.6015207	39.4782452	37.3325927	
15.0426	39.631708	39.6364273	39.5008083	37.3936792	
15.05268	39.6540373	39.6626073	39.5231376	37.4547657	
15.06311	39.6765355	39.6887872	39.5456358	37.5245789	
15.07299	39.6973052	39.7236938	39.5664055	37.5856654	
15.09122	39.7332992	39.7498737	39.6023996	37.646752	
15.09645	39.7436539	39.7847803	39.6127542	37.7340184	
15.10673	39.7633029	39.8109602	39.6324032	37.8038316	
15.11871	39.7853129	39.8371402	39.6544132	37.8649181	
15.12718	39.8005488	39.8633201	39.6696491	37.9260046	
15.13767	39.8187614	39.8807734	39.6878618	37.9958178	
15.1475	39.8353052	39.9069533	39.7044055	38.0481777	
15.15808	39.8524726	39.9331333	39.7215729	38.1179909	
15.16789	39.8678591	39.9505866	39.7369594	38.1790774	
15.17829	39.8835738	39.9767665	39.7526741	38.2401639	
15.18842	39.8983095	40.0029465	39.7674098	38.3099771	
15.19911	39.9132173	40.0203997	39.7823176	38.3710636	
15.20918	39.9267044	40.0465797	39.7958047	38.4321501	
15.21965	39.9401426	40.0727596	39.8092429	38.5019633	
15.22946	39.9522105	40.0902129	39.8213108	38.5630498	
15.23991	39.9644636	40.1076662	39.8335639	38.6241363	
15.24983	39.9755669	40.1338461	39.8446672	38.6852229	
15.26031	39.9866959	40.1600261	39.8557962	38.755036	
15.27821	40.0036309	40.1774794	39.8727312	38.8161226	
15.28383	40.0089737	40.1949327	39.878074	38.8946624	
15.29357	40.0176186	40.212386	39.8867189	38.9557489	
15.30391	40.0262272	40.2211126	39.8953275	39.0255621	
15.3154	40.0350765	40.2298393	39.9041769	39.0953752	
15.32456	40.0417597	40.2472926	39.91086	39.1564618	
15.33484	40.0486927	40.2472926	39.917793	39.2175483	
15.34453	40.0547719	40.2560192	39.9238722	39.2786348	
15.35511	40.0608327	40.2647458	39.929933	39.3397213	
15.36484	40.0659635	40.2647458	39.9350638	39.4095345	
15.37489	40.0707729	40.2647458	39.9398732	39.470621	
15.3854	40.0752766	40.2734725	39.9443769	39.5317076	
15.39515	40.079034	40.2734725	39.9481343	39.5927941	
15.40526	40.0824682	40.2734725	39.9515685	39.6538806	
15.41661	40.0857362	40.2734725	39.9548366	39.7062405	
15.42594	40.088109	40.2734725	39.9572093	39.7586004	
15.43572	40.0902121	40.2734725	39.9593124	39.7935069	
15.44579	40.0919975	40.2734725	39.9610978	39.8371402	
15.46634	40.0974663	40.2734725	39.9665666	39.8807734	
15.47074	40.0974663	40.2734725	39.9665666	39.9244066	
15.48087	40.0974663	40.2734725	39.9665666	39.9505866	
15.49106	40.0974663	40.2734725	39.9665666	39.9767665	
15.50117	40.0974663	40.2734725	39.9665666	39.9942198	
15.51125	40.0974663	40.2734725	39.9665666	40.0116731	
15.52195	40.0974663	40.2647458	39.9665666	40.0203997	
15.53215	40.0974663	40.2647458	39.9665666	40.0291264	
15.54224	40.0974663	40.2647458	39.9665666	40.0291264	
15.55235	40.0974663	40.2647458	39.9665666	40.0291264	
15.5627	40.0974663	40.2647458	39.9665666	40.0203997	
15.57261	40.0974663	40.2647458	39.9665666	40.0203997	
15.58273	40.0974663	40.2647458	39.9665666	40.0203997	
15.59286	40.0974663	40.2647458	39.9665666	40.0116731	
15.60302	40.0974663	40.2647458	39.9665666	40.0029465	
15.61307	40.0974663	40.2647458	39.9665666	40.0029465	
15.62337	40.0974663	40.2647458	39.9665666	40.0029465	
15.63351	40.0974663	40.2647458	39.9665666	39.9942198	
15.64358	40.0974663	40.2647458	39.9665666	39.9854932	
15.65367	40.0974663	40.2647458	39.9665666	39.9854932	
15.66404	40.0974663	40.2647458	39.9665666	39.9767665	
15.67394	40.0974663	40.2647458	39.9665666	39.9680399	
15.68413	40.0974663	40.2647458	39.9665666	39.9680399	
15.69423	40.0974663	40.2647458	39.9665666	39.9680399	
15.70435	40.0974663	40.2647458	39.9665666	39.9680399	
15.71452	40.0974663	40.2647458	39.9665666	39.9680399	
15.72475	40.0974663	40.2647458	39.9665666	39.9680399	
15.73485	40.0974663	40.2647458	39.9665666	39.9680399	
15.74495	40.0974663	40.2647458	39.9665666	39.9680399	
15.7551	40.0974663	40.2647458	39.9665666	39.9680399	
15.76552	40.0974663	40.2647458	39.9665666	39.9680399	
15.77532	40.0974663	40.2647458	39.9665666	39.9680399	
15.78548	40.0974663	40.2647458	39.9665666	39.9680399	
15.79559	40.0974663	40.2647458	39.9665666	39.9680399	
15.8057	40.0974663	40.2647458	39.9665666	39.9680399	
15.81584	40.0974663	40.2647458	39.9665666	39.9680399	
15.82618	40.0974663	40.2647458	39.9665666	39.9680399	
15.8364	40.0974663	40.2647458	39.9665666	39.9680399	
15.84635	40.0974663	40.2647458	39.9665666	39.9680399	
15.85647	40.0974663	40.2647458	39.9665666	39.9680399	
15.86681	40.0974663	40.2647458	39.9665666	39.9680399	
15.87688	40.0974663	40.2647458	39.9665666	39.9680399	
15.88704	40.0974663	40.2647458	39.9665666	39.9680399	
15.89722	40.0974663	40.2647458	39.9665666	39.9680399	
15.90729	40.0974663	40.2647458	39.9665666	39.9680399	
15.91745	40.0974663	40.2647458	39.9665666	39.9680399	
15.92767	40.0974663	40.2647458	39.9665666	39.9680399	
15.93783	40.0974663	40.2647458	39.9665666	39.9680399	
15.94792	40.0974663	40.2647458	39.9665666	39.9680399	
15.958	40.0974663	40.2647458	39.9665666	39.9680399	
15.96818	40.0974663	40.2647458	39.9665666	39.9680399	
15.97832	40.0974663	40.2647458	39.9665666	39.9680399	
15.98845	40.0974663	40.2647458	39.9665666	39.9680399	
15.99862	40.0974663	40.2647458	39.9665666	39.9680399	
16.00872	40.0974663	40.2647458	39.9665666	39.9680399	
16.01893	40.0974663	40.2647458	39.9665666	39.9680399	
16.02934	40.0974663	40.2647458	39.9665666	39.9680399	
16.03921	40.0974663	40.2647458	39.9665666	39.9680399	
16.04938	40.0974663	40.2647458	39.9665666	39.9680399	
16.05947	40.0974663	40.2647458	39.9665666	39.9680399	
16.06958	40.0974663	40.2647458	39.9665666	39.9680399	
16.07973	40.0974663	40.2647458	39.9665666	39.9680399	
16.08988	40.0974663	40.2647458	39.9665666	39.9680399	
16.10004	40.0974663	40.2647458	39.9665666	39.9680399	
16.11015	40.0974663	40.2647458	39.9665666	39.9680399	
16.12162	40.0974663	40.2647458	39.9665666	39.9680399	
16.13042	40.0974663	40.2647458	39.9665666	39.9680399	
16.14059	40.0974663	40.2647458	39.9665666	39.9680399	
16.15073	40.0974663	40.2647458	39.9665666	39.9680399	
16.16086	40.0974663	40.2647458	39.9665666	39.9680399	
16.171	40.0974663	40.2647458	39.9665666	39.9680399	
16.18112	40.0974663	40.2647458	39.9665666	39.9680399	
16.1913	40.0974663	40.2647458	39.9665666	39.9680399	
16.20146	40.0974663	40.2647458	39.9665666	39.9680399	
16.2115	40.0974663	40.2647458	39.9665666	39.9680399	
16.22166	40.0974663	40.2647458	39.9665666	39.9680399	
16.23183	40.0974663	40.2647458	39.9665666	39.9680399	
16.24231	40.0974663	40.2647458	39.9665666	39.9680399	
16.25241	40.0974663	40.2647458	39.9665666	39.9680399	
16.26253	40.0974663	40.2647458	39.9665666	39.9680399	
16.27272	40.0974663	40.2647458	39.9665666	39.9680399	
16.28288	40.0974663	40.2647458	39.9665666	39.9680399	
16.29293	40.0974663	40.2647458	39.9665666	39.9680399	
16.30305	40.0974663	40.2647458	39.9665666	39.9680399	
16.31317	40.0974663	40.2647458	39.9665666	39.9680399	
16.32331	40.0974663	40.2647458	39.9665666	39.9680399	
16.33371	40.0974663	40.2647458	39.9665666	39.9680399	
16.34364	40.0974663	40.2647458	39.9665666	39.9680399	
16.35375	40.0974663	40.2647458	39.9665666	39.9680399	
16.36386	40.0974663	40.2647458	39.9665666	39.9680399	
16.37405	40.0974663	40.2647458	39.9665666	39.9680399	
16.38411	40.0974663	40.2647458	39.9665666	39.9680399	
16.39427	40.0974663	40.2647458	39.9665666	39.9680399	
16.40439	40.0974663	40.2647458	39.9665666	39.9680399	
16.41451	40.0974663	40.2647458	39.9665666	39.9680399	
16.43268	40.0974663	40.2647458	39.9665666	39.9680399	
16.4375	40.0974663	40.2647458	39.9665666	39.9680399	
16.44762	40.0974663	40.2647458	39.9665666	39.9680399	
16.45779	40.0974663	40.2647458	39.9665666	39.9680399	
16.46791	40.0974663	40.2647458	39.9665666	39.9680399	
16.47808	40.0974663	40.2647458	39.9665666	39.9680399	
16.48823	40.0974663	40.2647458	39.9665666	39.9680399	
16.49837	40.0974663	40.2647458	39.9665666	39.9680399	
16.50849	40.0974663	40.2647458	39.9665666	39.9680399	
16.5186	40.0974663	40.2647458	39.9665666	39.9680399	
16.52876	40.0974663	40.2647458	39.9665666	39.9680399	
16.53902	40.0974663	40.2647458	39.9665666	39.9680399	
16.54908	40.0974663	40.2647458	39.9665666	39.9680399	
16.5592	40.0974663	40.2647458	39.9665666	39.9680399	
16.56935	40.0974663	40.2647458	39.9665666	39.9680399	
16.5795	40.0974663	40.2647458	39.9665666	39.9680399	
16.58963	40.0974663	40.2647458	39.9665666	39.9680399	
16.59976	40.0974663	40.2647458	39.9665666	39.9680399	
16.60991	40.0974663	40.2647458	39.9665666	39.9680399	
16.62005	40.0974663	40.2647458	39.9665666	39.9680399	
16.63014	40.0974663	40.2647458	39.9665666	39.9680399	
16.64036	40.0974663	40.2647458	39.9665666	39.9680399	
16.65048	40.0974663	40.2647458	39.9665666	39.9680399	
16.66061	40.0974663	40.2647458	39.9665666	39.9680399	
16.67074	40.0974663	40.2647458	39.9665666	39.9680399	
