20.49994	476.525772	476.527246	478.253648	478.237668	
20.51013	476.525772	476.527246	478.253648	478.237668	
20.52022	476.525772	476.527246	478.253648	478.237668	
20.53038	476.525772	476.527246	478.253648	478.237668	
20.54051	476.525772	476.527246	478.253648	478.237668	
20.55062	476.525772	476.527246	478.253648	478.237668	
20.56072	476.525772	476.527246	478.253648	478.237668	
20.57086	476.525772	476.527246	478.253648	478.237668	
20.58098	476.525772	476.527246	478.253648	478.237668	
20.5911	476.525772	476.527246	478.253648	478.237668	
20.60124	476.525772	476.527246	478.253648	478.237668	
20.61138	476.525772	476.527246	478.253648	478.237668	
20.62148	476.525772	476.527246	478.253648	478.237668	
20.6316	476.525772	476.527246	478.253648	478.237668	
20.64177	476.525772	476.527246	478.253648	478.237668	
20.65227	476.525772	476.527246	478.253648	478.237668	
20.66209	476.525772	476.527246	478.253648	478.237668	
20.67212	476.525772	476.527246	478.253648	478.237668	
20.68224	476.525772	476.527246	478.253648	478.237668	
20.69234	476.525772	476.527246	478.253648	478.237668	
20.70269	476.525772	476.527246	478.253648	478.237668	
20.71263	476.525772	476.527246	478.253648	478.237668	
20.72275	476.525772	476.527246	478.253648	478.237668	
20.7329	476.525772	476.527246	478.253648	478.237668	
20.74297	476.525772	476.527246	478.253648	478.237668	
20.75319	476.525772	476.527246	478.253648	478.237668	
20.76329	476.525772	476.527246	478.253648	478.237668	
20.77343	476.525772	476.527246	478.253648	478.237668	
20.78359	476.525772	476.527246	478.253648	478.237668	
20.79372	476.525772	476.527246	478.253648	478.237668	
20.80387	476.525772	476.527246	478.253648	478.237668	
20.81409	476.525772	476.527246	478.253648	478.237668	
20.82413	476.525772	476.527246	478.253648	478.237668	
20.83429	476.525772	476.527246	478.253648	478.237668	
20.84441	476.525772	476.527246	478.253648	478.237668	
20.85456	476.525772	476.527246	478.253648	478.237668	
20.86469	476.525772	476.527246	478.253648	478.237668	
20.87483	476.525772	476.527246	478.253648	478.237668	
20.88499	476.525772	476.527246	478.253648	478.237668	
20.89511	476.525772	476.527246	478.253648	478.237668	
20.90525	476.525772	476.527246	478.253648	478.237668	
20.91547	476.525772	476.527246	478.253648	478.237668	
20.92761	476.525772	476.527246	478.253648	478.237668	
20.93769	476.525772	476.527246	478.253648	478.237668	
20.94782	476.525772	476.527246	478.253648	478.237668	
20.95802	476.525772	476.527246	478.253648	478.237668	
20.9681	476.525772	476.527246	478.253648	478.237668	
20.97823	476.525772	476.527246	478.253648	478.237668	
20.98835	476.525772	476.527246	478.253648	478.237668	
20.99846	476.525772	476.527246	478.253648	478.237668	
21.00865	476.525772	476.527246	478.253648	478.237668	
21.01872	476.525772	476.527246	478.253648	478.237668	
21.03693	476.525772	476.527246	478.253648	478.237668	
21.04129	476.525772	476.527246	478.253648	478.237668	
21.05144	476.525772	476.527246	478.253648	478.237668	
21.06155	476.525772	476.527246	478.253648	478.237668	
21.07173	476.525772	476.527246	478.253648	478.237668	
21.08185	476.525772	476.527246	478.253648	478.237668	
21.09193	476.525772	476.527246	478.253648	478.237668	
21.10211	476.525772	476.527246	478.253648	478.237668	
21.11217	476.525772	476.527246	478.253648	478.237668	
21.1223	476.525772	476.527246	478.253648	478.237668	
21.13243	476.525772	476.527246	478.253648	478.237668	
21.14327	476.525772	476.527246	478.253648	478.237668	
21.15267	476.525772	476.527246	478.253648	478.237668	
21.16278	476.525772	476.527246	478.253648	478.237668	
21.17291	476.525772	476.527246	478.253648	478.237668	
21.18306	476.525772	476.527246	478.253648	478.237668	
21.20103	476.525772	476.527246	478.253648	478.237668	
21.20535	476.525772	476.527246	478.253648	478.237668	
21.21557	476.525772	476.527246	478.253648	478.237668	
21.22566	476.525772	476.527246	478.253648	478.237668	
21.23581	476.525772	476.527246	478.253648	478.237668	
21.24598	476.525772	476.527246	478.253648	478.237668	
21.25611	476.525772	476.527246	478.253648	478.237668	
21.26624	476.525772	476.527246	478.253648	478.237668	
21.27636	476.525772	476.527246	478.253648	478.237668	
21.28651	476.525772	476.527246	478.253648	478.237668	
21.29663	476.525772	476.527246	478.253648	478.237668	
21.30676	476.525772	476.527246	478.253648	478.237668	
21.31695	476.525772	476.527246	478.253648	478.237668	
21.32704	476.525772	476.527246	478.253648	478.237668	
21.33717	476.525772	476.527246	478.253648	478.237668	
21.3473	476.525772	476.527246	478.253648	478.237668	
21.35744	476.525772	476.527246	478.253648	478.237668	
21.36761	476.525772	476.527246	478.253648	478.237668	
21.37769	476.525772	476.527246	478.253648	478.237668	
21.38782	476.525772	476.527246	478.253648	478.237668	
21.39801	476.525772	476.527246	478.253648	478.237668	
21.40809	476.525772	476.527246	478.253648	478.237668	
21.41821	476.525772	476.527246	478.253648	478.237668	
21.42838	476.525772	476.527246	478.253648	478.237668	
21.43852	476.525772	476.527246	478.253648	478.237668	
21.44863	476.525772	476.527246	478.253648	478.237668	
21.45872	476.525772	476.527246	478.253648	478.237668	
21.46894	476.525772	476.527246	478.253648	478.237668	
21.47903	476.525772	476.527246	478.253648	478.237668	
21.48915	476.525772	476.527246	478.253648	478.237668	
21.49927	476.525772	476.527246	478.253648	478.237668	
21.50944	476.525772	476.527246	478.253648	478.237668	
21.51961	476.525772	476.527246	478.253648	478.237668	
21.52974	476.525772	476.527246	478.253648	478.237668	
21.53984	476.525772	476.527246	478.253648	478.237668	
21.55007	476.525772	476.527246	478.253648	478.237668	
21.5601	476.525772	476.527246	478.253648	478.237668	
21.57019	476.525772	476.527246	478.253648	478.237668	
21.5804	476.525772	476.527246	478.253648	478.237668	
21.5905	476.525772	476.527246	478.253648	478.237668	
21.60061	476.525772	476.527246	478.253648	478.237668	
21.6107	476.525772	476.527246	478.253648	478.237668	
21.62107	476.525772	476.527246	478.253648	478.237668	
21.63101	476.525772	476.527246	478.253648	478.237668	
21.64113	476.525772	476.527246	478.253648	478.237668	
21.65124	476.525772	476.527246	478.253648	478.237668	
21.66135	476.525772	476.527246	478.253648	478.237668	
21.67155	476.525772	476.527246	478.253648	478.237668	
21.68218	476.525772	476.527246	478.253648	478.237668	
21.69182	476.525772	476.527246	478.253648	478.237668	
21.71261	476.525772	476.527246	478.253648	478.237668	
21.71695	476.525772	476.527246	478.253648	478.237668	
21.72712	476.525772	476.527246	478.253648	478.237668	
21.73723	476.525772	476.527246	478.253648	478.237668	
21.74731	476.525772	476.527246	478.253648	478.237668	
21.75747	476.525772	476.527246	478.253648	478.237668	
21.76762	476.525772	476.527246	478.253648	478.237668	
21.77772	476.525772	476.527246	478.253648	478.237668	
21.78786	476.525772	476.527246	478.253648	478.237668	
21.79805	476.525772	476.527246	478.253648	478.237668	
21.80812	476.525772	476.527246	478.253648	478.237668	
21.81828	476.525772	476.527246	478.253648	478.237668	
21.8284	476.525772	476.527246	478.253648	478.237668	
21.83854	476.525772	476.527246	478.253648	478.237668	
21.84867	476.525772	476.527246	478.253648	478.237668	
21.85895	476.525772	476.527246	478.253648	478.237668	
21.86906	476.525772	476.527246	478.253648	478.237668	
21.87919	476.525772	476.527246	478.253648	478.237668	
21.88932	476.525772	476.527246	478.253648	478.237668	
21.89944	476.525772	476.527246	478.253648	478.237668	
21.90957	476.525772	476.527246	478.253648	478.237668	
21.91975	476.525772	476.527246	478.253648	478.237668	
21.92986	476.525772	476.527246	478.253648	478.237668	
21.93998	476.525772	476.527246	478.253648	478.237668	
21.95018	476.525772	476.527246	478.253648	478.237668	
21.96025	476.525772	476.527246	478.253648	478.237668	
21.9704	476.525772	476.527246	478.253648	478.237668	
21.9805	476.525772	476.527246	478.253648	478.237668	
21.99058	476.525772	476.527246	478.253648	478.237668	
22.00076	476.525772	476.527246	478.253648	478.237668	
22.01087	476.525772	476.527246	478.253648	478.237668	
22.02102	476.525772	476.527246	478.253648	478.237668	
22.0311	476.525772	476.527246	478.253648	478.237668	
22.04123	476.525772	476.527246	478.253648	478.237668	
22.05137	476.525772	476.527246	478.253648	478.237668	
22.0615	476.525772	476.527246	478.253648	478.237668	
22.07171	476.525772	476.527246	478.253648	478.237668	
22.0818	476.525772	476.527246	478.253648	478.237668	
22.09188	476.525772	476.527246	478.253648	478.237668	
22.10209	476.525772	476.527246	478.253648	478.237668	
22.11212	476.525772	476.527246	478.253648	478.237668	
22.12225	476.525772	476.527246	478.253648	478.237668	
22.13239	476.525772	476.527246	478.253648	478.237668	
22.14319	476.525772	476.527246	478.253648	478.237668	
22.15264	476.525772	476.527246	478.253648	478.237668	
22.16273	476.525772	476.527246	478.253648	478.237668	
22.1729	476.525772	476.527246	478.253648	478.237668	
22.18302	476.525772	476.527246	478.253648	478.237668	
22.19319	476.525772	476.527246	478.253648	478.237668	
22.20331	476.525772	476.527246	478.253648	478.237668	
22.21341	476.525772	476.527246	478.253648	478.237668	
22.2238	476.525772	476.527246	478.253648	478.237668	
22.23392	476.525772	476.527246	478.253648	478.237668	
22.24403	476.525772	476.527246	478.253648	478.237668	
22.25422	476.525772	476.527246	478.253648	478.237668	
22.2643	476.525772	476.527246	478.253648	478.237668	
22.27444	476.525772	476.527246	478.253648	478.237668	
22.28458	476.525772	476.527246	478.253648	478.237668	
22.29477	476.525772	476.527246	478.253648	478.237668	
22.30484	476.525772	476.527246	478.253648	478.237668	
22.31503	476.525772	476.527246	478.253648	478.237668	
22.32515	476.525772	476.527246	478.253648	478.237668	
22.33529	476.525772	476.527246	478.253648	478.237668	
22.34541	476.525772	476.527246	478.253648	478.237668	
22.35557	476.525772	476.527246	478.253648	478.237668	
22.3657	476.525772	476.527246	478.253648	478.237668	
22.37582	476.525772	476.527246	478.253648	478.237668	
22.38594	476.525772	476.527246	478.253648	478.237668	
22.39608	476.525772	476.527246	478.253648	478.237668	
22.40627	476.525772	476.527246	478.253648	478.237668	
22.41636	476.525772	476.527246	478.253648	478.237668	
22.42648	476.525772	476.527246	478.253648	478.237668	
22.43667	476.525772	476.527246	478.253648	478.237668	
22.44676	476.525772	476.527246	478.253648	478.237668	
22.45689	476.525772	476.527246	478.253648	478.237668	
22.46702	476.525772	476.527246	478.253648	478.237668	
22.47716	476.525772	476.527246	478.253648	478.237668	
22.4873	476.525772	476.527246	478.253648	478.237668	
22.49739	476.525772	476.527246	478.253648	478.237668	
22.50759	476.525772	476.527246	478.253648	478.237668	
22.51771	476.525772	476.527246	478.253648	478.237668	
22.52783	476.525772	476.527246	478.253648	478.237668	
22.53798	476.525772	476.527246	478.253648	478.237668	
22.54809	476.525772	476.527246	478.253648	478.237668	
22.55827	476.525772	476.527246	478.253648	478.237668	
22.56835	476.525772	476.527246	478.253648	478.237668	
22.57848	476.525772	476.527246	478.253648	478.237668	
22.58865	476.525772	476.527246	478.253648	478.237668	
22.59875	476.525772	476.527246	478.253648	478.237668	
22.60889	476.525772	476.527246	478.253648	478.237668	
22.61896	476.525772	476.527246	478.253648	478.237668	
22.62914	476.525772	476.527246	478.253648	478.237668	
22.63927	476.525772	476.527246	478.253648	478.237668	
22.64938	476.525772	476.527246	478.253648	478.237668	
22.65951	476.525772	476.527246	478.253648	478.237668	
22.66964	476.525772	476.527246	478.253648	478.237668	
22.67979	476.525772	476.527246	478.253648	478.237668	
22.68991	476.525772	476.527246	478.253648	478.237668	
22.70001	476.525772	476.527246	478.253648	478.237668	
22.71024	476.525772	476.527246	478.253648	478.237668	
22.72026	476.525772	476.527246	478.253648	478.237668	
22.73044	476.525772	476.527246	478.253648	478.237668	
22.74058	476.525772	476.527246	478.253648	478.237668	
22.75065	476.525772	476.527246	478.253648	478.237668	
22.76077	476.525772	476.527246	478.253648	478.237668	
22.7709	476.525772	476.527246	478.253648	478.237668	
22.78106	476.525772	476.527246	478.253648	478.237668	
22.79115	476.525772	476.527246	478.253648	478.237668	
22.80132	476.525772	476.527246	478.253648	478.237668	
22.81141	476.525772	476.527246	478.253648	478.237668	
22.82157	476.525772	476.527246	478.253648	478.237668	
22.83957	476.525772	476.527246	478.253648	478.237668	
22.84389	476.525772	476.527246	478.253648	478.237668	
22.85406	476.525772	476.527246	478.253648	478.237668	
22.86418	476.525772	476.527246	478.253648	478.237668	
22.87432	476.525772	476.527246	478.253648	478.237668	
22.88446	476.525772	476.527246	478.253648	478.237668	
22.89461	476.525772	476.527246	478.253648	478.237668	
22.90473	476.525772	476.527246	478.253648	478.237668	
22.91507	476.525772	476.527246	478.253648	478.237668	
22.92508	476.525772	476.527246	478.253648	478.237668	
22.93517	476.525772	476.527246	478.253648	478.237668	
22.9453	476.525772	476.527246	478.253648	478.237668	
22.95544	476.525772	476.527246	478.253648	478.237668	
22.96558	476.525772	476.527246	478.253648	478.237668	
22.97575	476.525772	476.527246	478.253648	478.237668	
22.98585	476.525772	476.527246	478.253648	478.237668	
22.99594	476.525772	476.527246	478.253648	478.237668	
23.00619	476.525772	476.527246	478.253648	478.237668	
23.01623	476.525772	476.527246	478.253648	478.237668	
23.02636	476.525772	476.527246	478.253648	478.237668	
23.0365	476.525772	476.527246	478.253648	478.237668	
23.04664	476.525772	476.527246	478.253648	478.237668	
23.05676	476.525772	476.527246	478.253648	478.237668	
23.06688	476.525772	476.527246	478.253648	478.237668	
23.07707	476.525772	476.527246	478.253648	478.237668	
23.08716	476.525772	476.527246	478.253648	478.237668	
23.09729	476.525772	476.527246	478.253648	478.237668	
23.10743	476.525772	476.527246	478.253648	478.237668	
23.11759	476.525772	476.527246	478.253648	478.237668	
23.12776	476.525772	476.527246	478.253648	478.237668	
23.13785	476.525772	476.527246	478.253648	478.237668	
23.15674	476.525772	476.527246	478.253648	478.237668	
23.16108	476.525772	476.527246	478.253648	478.237668	
23.17124	476.525772	476.527246	478.253648	478.237668	
23.18136	476.525772	476.527246	478.253648	478.237668	
23.19153	476.525772	476.527246	478.253648	478.237668	
23.20162	476.525772	476.527246	478.253648	478.237668	
23.21193	476.525772	476.527246	478.253648	478.237668	
23.22233	476.525772	476.527246	478.253648	478.237668	
23.23217	476.525772	476.527246	478.253648	478.237668	
23.24209	476.525772	476.527246	478.253648	478.237668	
23.25225	476.525772	476.527246	478.253648	478.237668	
23.2624	476.525772	476.527246	478.253648	478.237668	
23.2725	476.525772	476.527246	478.253648	478.237668	
23.28262	476.525772	476.527246	478.253648	478.237668	
23.29279	476.525772	476.527246	478.253648	478.237668	
23.30288	476.525772	476.527246	478.253648	478.237668	
23.31317	476.525772	476.527246	478.253648	478.237668	
23.3232	476.525772	476.527246	478.253648	478.237668	
23.33332	476.525772	476.527246	478.253648	478.237668	
23.34347	476.525772	476.527246	478.253648	478.237668	
23.35362	476.525772	476.527246	478.253648	478.237668	
23.36379	476.525772	476.527246	478.253648	478.237668	
23.37391	476.525772	476.527246	478.253648	478.237668	
23.38403	476.525772	476.527246	478.253648	478.237668	
23.39415	476.525772	476.527246	478.253648	478.237668	
23.40429	476.525772	476.527246	478.253648	478.237668	
23.41448	476.525772	476.527246	478.253648	478.237668	
23.42456	476.525772	476.527246	478.253648	478.237668	
23.43471	476.525772	476.527246	478.253648	478.237668	
23.44489	476.525772	476.527246	478.253648	478.237668	
23.45501	476.525772	476.527246	478.253648	478.237668	
23.46512	476.525772	476.527246	478.253648	478.237668	
23.47526	476.525772	476.527246	478.253648	478.237668	
23.48541	476.525772	476.527246	478.253648	478.237668	
23.49553	476.525772	476.527246	478.253648	478.237668	
23.50567	476.525772	476.527246	478.253648	478.237668	
23.51583	476.525772	476.527246	478.253648	478.237668	
23.52595	476.525772	476.527246	478.253648	478.237668	
23.53609	476.525772	476.527246	478.253648	478.237668	
23.54621	476.525772	476.527246	478.253648	478.237668	
23.55636	476.525772	476.527246	478.253648	478.237668	
23.56651	476.525772	476.527246	478.253648	478.237668	
23.57664	476.525772	476.527246	478.253648	478.237668	
23.58675	476.525772	476.527246	478.253648	478.237668	
23.59692	476.525772	476.527246	478.253648	478.237668	
23.60704	476.525772	476.527246	478.253648	478.237668	
23.61712	476.525772	476.527246	478.253648	478.237668	
23.6273	476.525772	476.527246	478.253648	478.237668	
23.63744	476.525772	476.527246	478.253648	478.237668	
23.6476	476.525772	476.527246	478.253648	478.237668	
23.6577	476.525772	476.527246	478.253648	478.237668	
23.66785	476.525772	476.527246	478.253648	478.237668	
23.67794	476.525772	476.527246	478.253648	478.237668	
23.68813	476.525772	476.527246	478.253648	478.237668	
23.69822	476.525772	476.527246	478.253648	478.237668	
23.7084	476.525772	476.527246	478.253648	478.237668	
23.7185	476.525772	476.527246	478.253648	478.237668	
23.72869	476.525772	476.527246	478.253648	478.237668	
23.73875	476.525772	476.527246	478.253648	478.237668	
23.74893	476.525772	476.527246	478.253648	478.237668	
23.75908	476.525772	476.527246	478.253648	478.237668	
23.76926	476.525772	476.527246	478.253648	478.237668	
23.77956	476.525772	476.527246	478.253648	478.237668	
23.78954	476.525772	476.527246	478.253648	478.237668	
23.79979	476.525772	476.527246	478.253648	478.237668	
23.80978	476.525772	476.527246	478.253648	478.237668	
23.81988	476.525772	476.527246	478.253648	478.237668	
23.83004	476.525772	476.527246	478.253648	478.237668	
23.84028	476.525772	476.527246	478.253648	478.237668	
23.85028	476.525772	476.527246	478.253648	478.237668	
23.86076	476.525772	476.527246	478.253648	478.237668	
23.87056	476.525772	476.527246	478.253648	478.237668	
23.88214	476.525772	476.527246	478.253648	478.237668	
23.89081	476.525772	476.527246	478.253648	478.237668	
23.90097	476.525772	476.527246	478.253648	478.237668	
23.91106	476.525772	476.527246	478.253648	478.237668	
23.93043	476.525772	476.527246	478.253648	478.237668	
23.93479	476.525772	476.527246	478.253648	478.237668	
23.9449	476.525772	476.527246	478.253648	478.237668	
23.95505	476.525772	476.527246	478.253648	478.237668	
23.96522	476.525772	476.527246	478.253648	478.237668	
23.97533	476.525772	476.527246	478.253648	478.237668	
23.98546	476.525772	476.527246	478.253648	478.237668	
23.99556	476.525772	476.527246	478.253648	478.237668	
24.00574	476.525772	476.527246	478.253648	478.237668	
24.01589	476.525772	476.527246	478.253648	478.237668	
24.02601	476.525772	476.527246	478.253648	478.237668	
24.03613	476.525772	476.527246	478.253648	478.237668	
24.04635	476.525772	476.527246	478.253648	478.237668	
24.0564	476.525772	476.527246	478.253648	478.237668	
24.06653	476.525772	476.527246	478.253648	478.237668	
24.07666	476.525772	476.527246	478.253648	478.237668	
24.08684	476.525772	476.527246	478.253648	478.237668	
24.09693	476.525772	476.527246	478.253648	478.237668	
24.10706	476.525772	476.527246	478.253648	478.237668	
24.11722	476.525772	476.527246	478.253648	478.237668	
24.12734	476.525772	476.527246	478.253648	478.237668	
24.13747	476.525772	476.527246	478.253648	478.237668	
24.14829	476.525772	476.527246	478.253648	478.237668	
24.15769	476.525772	476.527246	478.253648	478.237668	
24.16783	476.525772	476.527246	478.253648	478.237668	
24.17792	476.525772	476.527246	478.253648	478.237668	
24.18809	476.525772	476.527246	478.253648	478.237668	
24.19829	476.525772	476.527246	478.253648	478.237668	
24.20837	476.525772	476.527246	478.253648	478.237668	
24.21846	476.525772	476.527246	478.253648	478.237668	
24.22865	476.525772	476.527246	478.253648	478.237668	
24.23879	476.525772	476.527246	478.253648	478.237668	
24.24886	476.525772	476.527246	478.253648	478.237668	
24.25903	476.525772	476.527246	478.253648	478.237668	
24.26919	476.525772	476.527246	478.253648	478.237668	
24.2793	476.525772	476.527246	478.253648	478.237668	
24.28942	476.525772	476.527246	478.253648	478.237668	
24.29954	476.525772	476.527246	478.253648	478.237668	
24.3097	476.525772	476.527246	478.253648	478.237668	
24.31992	476.525772	476.527246	478.253648	478.237668	
24.32998	476.525772	476.527246	478.253648	478.237668	
24.34011	476.525772	476.527246	478.253648	478.237668	
24.35045	476.525772	476.527246	478.253648	478.237668	
24.36042	476.525772	476.527246	478.253648	478.237668	
24.37052	476.525772	476.527246	478.253648	478.237668	
24.3806	476.525772	476.527246	478.253648	478.237668	
24.39076	476.525772	476.527246	478.253648	478.237668	
24.40088	476.525772	476.527246	478.253648	478.237668	
24.411	476.525772	476.527246	478.253648	478.237668	
24.42114	476.525772	476.527246	478.253648	478.237668	
24.43125	476.525772	476.527246	478.253648	478.237668	
24.44138	476.525772	476.527246	478.253648	478.237668	
24.4515	476.525772	476.527246	478.253648	478.237668	
24.46168	476.525772	476.527246	478.253648	478.237668	
24.47184	476.525772	476.527246	478.253648	478.237668	
24.48189	476.525772	476.527246	478.253648	478.237668	
24.492	476.525772	476.527246	478.253648	478.237668	
24.50214	476.525772	476.527246	478.253648	478.237668	
24.51225	476.525772	476.527246	478.253648	478.237668	
24.52238	476.525772	476.527246	478.253648	478.237668	
24.53251	476.525772	476.527246	478.253648	478.237668	
24.54267	476.525772	476.527246	478.253648	478.237668	
24.55276	476.525772	476.527246	478.253648	478.237668	
24.56287	476.525772	476.527246	478.253648	478.237668	
24.57305	476.525772	476.527246	478.253648	478.237668	
24.58318	476.525772	476.527246	478.253648	478.237668	
24.59331	476.525772	476.527246	478.253648	478.237668	
24.60344	476.525772	476.527246	478.253648	478.237668	
24.61354	476.525772	476.527246	478.253648	478.237668	
24.62377	476.525772	476.527246	478.253648	478.237668	
24.63383	476.525772	476.527246	478.253648	478.237668	
24.64396	476.525772	476.527246	478.253648	478.237668	
24.65411	476.525772	476.527246	478.253648	478.237668	
24.66424	476.525772	476.527246	478.253648	478.237668	
24.67437	476.525772	476.527246	478.253648	478.237668	
24.68452	476.525772	476.527246	478.253648	478.237668	
24.69469	476.525772	476.527246	478.253648	478.237668	
24.7049	476.525772	476.527246	478.253648	478.237668	
24.71489	476.525772	476.527246	478.253648	478.237668	
24.7251	476.525772	476.527246	478.253648	478.237668	
24.73522	476.525772	476.527246	478.253648	478.237668	
24.74529	476.525772	476.527246	478.253648	478.237668	
24.75547	476.525772	476.527246	478.253648	478.237668	
24.76564	476.525772	476.527246	478.253648	478.237668	
24.77584	476.525772	476.527246	478.253648	478.237668	
24.7859	476.525772	476.527246	478.253648	478.237668	
24.79604	476.525772	476.527246	478.253648	478.237668	
24.80623	476.525772	476.527246	478.253648	478.237668	
24.81648	476.525772	476.527246	478.253648	478.237668	
24.82646	476.525772	476.527246	478.253648	478.237668	
24.83659	476.525772	476.527246	478.253648	478.237668	
24.84675	476.525772	476.527246	478.253648	478.237668	
24.85688	476.525772	476.527246	478.253648	478.237668	
24.86698	476.525772	476.527246	478.253648	478.237668	
24.87716	476.525772	476.527246	478.253648	478.237668	
24.88725	476.525772	476.527246	478.253648	478.237668	
24.89738	476.525772	476.527246	478.253648	478.237668	
24.90751	476.525772	476.527246	478.253648	478.237668	
24.91805	476.525772	476.527246	478.253648	478.237668	
24.92819	476.525772	476.527246	478.253648	478.237668	
24.93831	476.525772	476.527246	478.253648	478.237668	
24.94843	476.525772	476.527246	478.253648	478.237668	
24.95861	476.525772	476.527246	478.253648	478.237668	
24.96872	476.525772	476.527246	478.253648	478.237668	
24.97883	476.525772	476.527246	478.253648	478.237668	
24.989	476.525772	476.527246	478.253648	478.237668	
24.99905	476.525772	476.527246	478.253648	478.237668	
25.00925	476.525772	476.527246	478.253648	478.237668	
25.01936	476.525772	476.527246	478.253648	478.237668	
25.0295	476.525772	476.527246	478.253648	478.237668	
25.03963	476.525772	476.527246	478.253648	478.237668	
25.04975	476.525772	476.527246	478.253648	478.237668	
25.05989	476.525772	476.527246	478.253648	478.237668	
25.07003	476.525772	476.527246	478.253648	478.237668	
25.08014	476.525772	476.527246	478.253648	478.237668	
25.09026	476.525772	476.527246	478.253648	478.237668	
25.1004	476.525772	476.527246	478.253648	478.237668	
25.11057	476.525772	476.527246	478.253648	478.237668	
25.12064	476.525772	476.527246	478.253648	478.237668	
25.13077	476.525772	476.527246	478.253648	478.237668	
25.14089	476.525772	476.527246	478.253648	478.237668	
25.15122	476.525772	476.527246	478.253648	478.237668	
25.16131	476.525772	476.527246	478.253648	478.237668	
25.17142	476.525772	476.527246	478.253648	478.237668	
25.18156	476.525772	476.527246	478.253648	478.237668	
25.19179	476.525772	476.527246	478.253648	478.237668	
25.20184	476.525772	476.527246	478.253648	478.237668	
25.21196	476.525772	476.527246	478.253648	478.237668	
25.22236	476.525772	476.527246	478.253648	478.237668	
25.2322	476.525772	476.527246	478.253648	478.237668	
25.24229	476.525772	476.527246	478.253648	478.237668	
25.25244	476.525772	476.527246	478.253648	478.237668	
25.2626	476.525772	476.527246	478.253648	478.237668	
25.27268	476.525772	476.527246	478.253648	478.237668	
25.2828	476.525772	476.527246	478.253648	478.237668	
25.29295	476.525772	476.527246	478.253648	478.237668	
25.30448	476.525772	476.527246	478.253648	478.237668	
25.3211	476.525772	476.527246	478.253648	478.237668	
25.32545	476.525772	476.527246	478.253648	478.237668	
25.33558	476.525772	476.527246	478.253648	478.237668	
25.34589	476.525772	476.527246	478.253648	478.237668	
25.35603	476.525772	476.527246	478.253648	478.237668	
25.36615	476.525772	476.527246	478.253648	478.237668	
25.37628	476.525772	476.527246	478.253648	478.237668	
25.38642	476.525772	476.527246	478.253648	478.237668	
25.39655	476.525772	476.527246	478.253648	478.237668	
25.40671	476.525772	476.527246	478.253648	478.237668	
25.41683	476.525772	476.527246	478.253648	478.237668	
25.42695	476.525772	476.527246	478.253648	478.237668	
25.43714	476.525772	476.527246	478.253648	478.237668	
25.44724	476.525772	476.527246	478.253648	478.237668	
25.45732	476.525772	476.527246	478.253648	478.237668	
25.46751	476.525772	476.527246	478.253648	478.237668	
25.47764	476.525772	476.527246	478.253648	478.237668	
25.48783	476.525772	476.527246	478.253648	478.237668	
25.49787	476.525772	476.527246	478.253648	478.237668	
25.50805	476.525772	476.527246	478.253648	478.237668	
25.5182	476.525772	476.527246	478.253648	478.237668	
25.5283	476.525772	476.527246	478.253648	478.237668	
25.53845	476.525772	476.527246	478.253648	478.237668	
25.54857	476.525772	476.527246	478.253648	478.237668	
25.55872	476.525772	476.527246	478.253648	478.237668	
25.56885	476.525772	476.527246	478.253648	478.237668	
25.57897	476.525772	476.527246	478.253648	478.237668	
25.58915	476.525772	476.527246	478.253648	478.237668	
25.59925	476.525772	476.527246	478.253648	478.237668	
25.60938	476.525772	476.527246	478.253648	478.237668	
25.61945	476.525772	476.527246	478.253648	478.237668	
25.62962	476.525772	476.527246	478.253648	478.237668	
25.63979	476.525772	476.527246	478.253648	478.237668	
25.64987	476.525772	476.527246	478.253648	478.237668	
25.66003	476.525772	476.527246	478.253648	478.237668	
25.67015	476.525772	476.527246	478.253648	478.237668	
25.6805	476.525772	476.527246	478.253648	478.237668	
25.69041	476.525772	476.527246	478.253648	478.237668	
25.70067	476.525772	476.527246	478.253648	478.237668	
25.71068	476.525772	476.527246	478.253648	478.237668	
25.72111	476.525772	476.527246	478.253648	478.237668	
25.73085	476.525772	476.527246	478.253648	478.237668	
25.74212	476.525772	476.527246	478.253648	478.237668	
25.7511	476.525772	476.527246	478.253648	478.237668	
25.76124	476.525772	476.527246	478.253648	478.237668	
25.77134	476.525772	476.527246	478.253648	478.237668	
25.78251	476.525772	476.527246	478.253648	478.237668	
25.79167	476.525772	476.527246	478.253648	478.237668	
25.80994	476.525772	476.527246	478.253648	478.237668	
25.81426	476.525772	476.527246	478.253648	478.237668	
25.82446	476.525772	476.527246	478.253648	478.237668	
25.83455	476.525772	476.527246	478.253648	478.237668	
25.84474	476.525772	476.527246	478.253648	478.237668	
25.85491	476.525772	476.527246	478.253648	478.237668	
25.86561	476.525772	476.527246	478.253648	478.237668	
25.87527	476.525772	476.527246	478.253648	478.237668	
25.88547	476.525772	476.527246	478.253648	478.237668	
25.8956	476.525772	476.527246	478.253648	478.237668	
25.90576	476.525772	476.527246	478.253648	478.237668	
25.91584	476.525772	476.527246	478.253648	478.237668	
25.93611	476.525772	476.527246	478.253648	478.237668	
25.94072	476.525772	476.527246	478.253648	478.237668	
25.95065	476.525772	476.527246	478.253648	478.237668	
25.962	476.525772	476.527246	478.253648	478.237668	
25.97085	476.525772	476.527246	478.253648	478.237668	
