71.51756	416.278228	415.370909	320.546919	294.419592	
71.52806	416.404312	415.493082	320.673003	294.471951	
71.53795	416.522908	415.615255	320.791599	294.533038	
71.54819	416.64586	415.737428	320.914551	294.594124	
71.55834	416.767684	415.859601	321.036375	294.646484	
71.58562	417.09502	416.086494	321.363711	294.759931	
71.59038	417.15214	416.243573	321.420831	294.829744	
71.60049	417.273484	416.365746	321.542175	294.89083	
71.61075	417.396604	416.487919	321.665295	294.951917	
71.62092	417.518608	416.610092	321.787299	295.013003	
71.6311	417.640696	416.732265	321.909387	295.065363	
71.64128	417.762916	416.845712	322.031607	295.12645	
71.65151	417.885712	416.976612	322.154403	295.187536	
71.67022	418.11022	417.098785	322.378911	295.239896	
71.67509	418.168588	417.255864	322.437279	295.318436	
71.68505	418.288144	417.378037	322.556835	295.379523	
71.70351	418.510228	417.60493	322.778919	295.484242	
71.70826	418.5667	417.65729	322.835391	295.519149	
71.71851	418.689688	417.779463	322.958379	295.580235	
71.7288	418.813156	417.901636	323.081847	295.632595	
71.73897	418.93516	418.023809	323.203851	295.693682	
71.75769	419.159884	418.145982	323.428575	295.754768	
71.76242	419.216548	418.303062	323.485239	295.833308	
71.78123	419.442256	418.425235	323.710947	295.894395	
71.78597	419.499124	418.582315	323.767815	295.972935	
71.80468	419.724652	418.713214	323.993343	296.034021	
71.80963	419.783128	418.870294	324.051819	296.112561	
71.81965	419.903368	418.992467	324.172059	296.173647	
71.83031	420.03124	419.123367	324.299931	296.234734	
71.84002	420.147808	419.24554	324.416499	296.29582	
71.85879	420.373048	419.367713	324.641739	296.356907	
71.86344	420.428872	419.524792	324.697563	296.435447	
71.88246	420.657112	419.655692	324.925803	296.496533	
71.89572	420.81622	419.821498	325.084911	296.575073	
71.90061	420.874912	419.978578	325.143603	296.653613	
71.91097	420.999148	420.100751	325.267839	296.714699	
71.92949	421.22146	420.33637	325.490151	296.828146	
71.93419	421.277884	420.397457	325.546575	296.854326	
71.94477	421.404832	420.51963	325.673523	296.915412	
71.95467	421.524628	420.641803	325.793319	296.976499	
71.96489	421.646188	420.763976	325.914879	297.037585	
71.97512	421.768984	420.886149	326.037675	297.089945	
71.99384	421.993732	421.113042	326.262423	297.203392	
71.99854	422.05006	421.174128	326.318751	297.229572	
72.00904	422.176	421.296301	326.444691	297.290658	
72.01928	422.298976	421.418475	326.567667	297.351745	
72.03795	422.522884	421.540648	326.791575	297.404105	
72.04266	422.579524	421.697727	326.848215	297.482644	
72.05319	422.705848	421.8199	326.974539	297.543731	
72.06306	422.827972	421.942073	327.096663	297.604817	
72.07354	422.95	422.064246	327.218691	297.665904	
72.08379	423.073024	422.186419	327.341715	297.718264	
72.09368	423.191692	422.308592	327.460383	297.77935	
72.11254	423.418048	422.430766	327.686739	297.840437	
72.12549	423.573364	422.587845	327.842055	297.918977	
72.13006	423.628156	422.736198	327.896847	297.98879	
72.14011	423.74872	422.858371	328.017411	298.049876	
72.15049	423.873412	422.980544	328.142103	298.102236	
72.16074	423.9964	423.102717	328.265091	298.163323	
72.17111	424.120852	423.22489	328.389543	298.224409	
72.18075	424.236436	423.347063	328.505127	298.276769	
72.19125	424.362436	423.469236	328.631127	298.337856	
72.20109	424.480492	423.591409	328.749183	298.398942	
72.21122	424.602172	423.713583	328.870863	298.451302	
72.22136	424.723756	423.835756	328.992447	298.512389	
72.23185	424.849744	423.957929	329.118435	298.573475	
72.24172	424.968076	424.080102	329.236767	298.625835	
72.25223	425.09422	424.202275	329.362911	298.686922	
72.26218	425.213656	424.324448	329.482347	298.748008	
72.27264	425.339212	424.446621	329.607903	298.809095	
72.28243	425.456536	424.568794	329.725227	298.870181	
72.29248	425.577172	424.690967	329.845863	298.922541	
72.30263	425.69896	424.804413	329.967651	298.983628	
72.3129	425.822296	424.926586	330.090987	299.044714	
72.33123	426.042232	425.048759	330.310923	299.105801	
72.33641	426.104332	425.205839	330.373023	299.18434	
72.34663	426.22696	425.328012	330.495651	299.245427	
72.35679	426.348952	425.450185	330.617643	299.306513	
72.3669	426.470176	425.572358	330.738867	299.3676	
72.37779	426.600916	425.694531	330.869607	299.428686	
72.39732	426.838804	425.816704	331.107495	299.489773	
72.40407	426.916312	426.017417	331.185003	299.594493	
72.41423	427.038256	426.13959	331.306947	299.655579	
72.4326	427.258684	426.261763	331.527375	299.716666	
72.43777	427.320628	426.418843	331.589319	299.795206	
72.44792	427.44256	426.541016	331.711251	299.856292	
72.45809	427.564564	426.663189	331.833255	299.917379	
72.4682	427.68586	426.785362	331.954551	299.978465	
72.4784	427.808272	426.907535	332.076963	300.039552	
72.48854	427.929892	427.029708	332.198583	300.091912	
72.50665	428.14726	427.247874	332.415951	300.205358	
72.51182	428.20924	427.308961	332.477931	300.231538	
72.52195	428.330992	427.43986	332.599683	300.301351	
72.53209	428.452624	427.553307	332.721315	300.353711	
72.54229	428.57494	427.684207	332.843631	300.423524	
72.55288	428.70202	427.797653	332.970711	300.475884	
72.56266	428.819416	427.928553	333.088107	300.545697	
72.58159	429.046624	428.041999	333.315315	300.606784	
72.58677	429.108616	428.216532	333.377307	300.685324	
72.59695	429.230848	428.338705	333.499539	300.755137	
72.60743	429.356632	428.460878	333.625323	300.816223	
72.62538	429.572068	428.583051	333.840759	300.87731	
72.63055	429.634048	428.740131	333.902739	300.95585	
72.64077	429.756724	428.862304	334.025415	301.016936	
72.65089	429.8782	428.984477	334.146891	301.078023	
72.6613	430.00306	429.10665	334.271751	301.139109	
72.67117	430.121572	429.228823	334.390263	301.200196	
72.68181	430.249252	429.350996	334.517943	301.261282	
72.69154	430.36588	429.473169	334.634571	301.322369	
72.70168	430.487644	429.595342	334.756335	301.383455	
72.7119	430.61032	429.717515	334.879011	301.444542	
72.72241	430.736368	429.839688	335.005059	301.505628	
72.73224	430.854364	429.961861	335.123055	301.566715	
72.74239	430.97614	430.092761	335.244831	301.627801	
72.75258	431.098408	430.206207	335.367099	301.688888	
72.76273	431.220208	430.337107	335.488899	301.749974	
72.77285	431.341636	430.45928	335.610327	301.819788	
72.79125	431.562496	430.59018	335.831187	301.872147	
72.79647	431.62504	430.747259	335.893731	301.959414	
72.80668	431.747656	430.869432	336.016347	302.0205	
72.81683	431.869504	430.991605	336.138195	302.081587	
72.82694	431.990788	431.113779	336.259479	302.1514	
72.8453	432.211108	431.340671	336.479799	302.25612	
72.8505	432.273448	431.401758	336.542139	302.291026	
72.86096	432.399016	431.523931	336.667707	302.36084	
72.87078	432.516856	431.646104	336.785547	302.421926	
72.88175	432.648508	431.777004	336.917199	302.483013	
72.8911	432.76066	431.899177	337.029351	302.544099	
72.90129	432.882928	432.02135	337.151619	302.605186	
72.91174	433.008808	432.143523	337.277499	302.674999	
72.9216	433.126624	432.265696	337.395315	302.736085	
72.93181	433.249156	432.387869	337.517847	302.797172	
72.94195	433.370932	432.510042	337.639623	302.858258	
72.95238	433.496128	432.632215	337.764819	302.919345	
72.97041	433.712416	432.754388	337.981107	302.989158	
72.97553	433.773832	432.920194	338.042523	303.067698	
72.98575	433.896424	433.042367	338.165115	303.128784	
72.99593	434.01856	433.173267	338.287251	303.189871	
73.00608	434.1403	433.29544	338.408991	303.250958	
73.0162	434.261836	433.417613	338.530527	303.312044	
73.02647	434.385136	433.539786	338.653827	303.373131	
73.03651	434.505568	433.661959	338.774259	303.434217	
73.04662	434.626864	433.784132	338.895555	303.495304	
73.05685	434.749672	433.906305	339.018363	303.55639	
73.06692	434.87044	434.028478	339.139131	303.617477	
73.07714	434.99326	434.150651	339.261951	303.678563	
73.08735	435.115684	434.272824	339.384375	303.73965	
73.09778	435.24088	434.394998	339.509571	303.800736	
73.10789	435.36208	434.517171	339.630771	303.861823	
73.11773	435.480292	434.639344	339.748983	303.922909	
73.1283	435.607048	434.761517	339.875739	303.983996	
73.13837	435.727948	434.88369	339.996639	304.045082	
73.14821	435.845956	435.005863	340.114647	304.106169	
73.1586	435.970648	435.128036	340.239339	304.167255	
73.16848	436.089292	435.241482	340.357983	304.228342	
73.18681	436.30918	435.459648	340.577871	304.341788	
73.19211	436.372756	435.520735	340.641447	304.367968	
73.20245	436.496872	435.642908	340.765563	304.429055	
73.21268	436.61962	435.765081	340.888311	304.490141	
73.22261	436.738792	435.887254	341.007483	304.551228	
73.23286	436.861816	436.009427	341.130507	304.612314	
73.24303	436.983892	436.1316	341.252583	304.673401	
73.25351	437.109616	436.245047	341.378307	304.734487	
73.26334	437.227588	436.375946	341.496279	304.795574	
73.27377	437.352748	436.498119	341.621439	304.85666	
73.28396	437.475052	436.620292	341.743743	304.90902	
73.29394	437.594776	436.742465	341.863467	304.978833	
73.30419	437.717728	436.873365	341.986419	305.03992	
73.31415	437.837308	436.986811	342.105999	305.101007	
73.32445	437.960884	437.117711	342.229575	305.153366	
73.33477	438.084736	437.231158	342.353427	305.22318	
73.34456	438.202192	437.362057	342.470883	305.284266	
73.35478	438.324868	437.475504	342.593559	305.345353	
73.36495	438.446908	437.606403	342.715599	305.406439	
73.37531	438.570236	437.71985	342.838926	305.467526	
73.38641	438.701654	437.850749	342.970344	305.528612	
73.39533	438.806823	437.972922	343.075514	305.589699	
73.40607	438.932724	438.095096	343.201415	305.659512	
73.41615	439.050419	438.217269	343.31911	305.711872	
73.42667	439.172459	438.339442	343.44115	305.781685	
73.43644	439.285287	438.461615	343.553978	305.842771	
73.44688	439.405091	438.583788	343.673782	305.903858	
73.46488	439.60945	438.810681	343.87814	306.017304	
73.47002	439.667717	438.871767	343.936408	306.043484	
73.48022	439.782911	438.985213	344.051602	306.104571	
73.49092	439.90295	439.107387	344.171641	306.165657	
73.50081	440.0133	439.238286	344.28199	306.235471	
73.51127	440.1295	439.360459	344.39819	306.296557	
73.52112	440.238293	439.482632	344.506984	306.357644	
73.5316	440.353349	439.604805	344.62204	306.410003	
73.54145	440.460921	439.726978	344.729611	306.479817	
73.55159	440.570965	439.840425	344.839655	306.540903	
73.56179	440.681138	439.962598	344.949828	306.60199	
73.57223	440.793259	440.084771	345.06195	306.65435	
73.58212	440.89891	440.198217	345.167601	306.724163	
73.59226	441.006603	440.311664	345.275293	306.785249	
73.60278	441.11764	440.433837	345.386331	306.846336	
73.61257	441.220435	440.547283	345.489126	306.898696	
73.62269	441.326036	440.669456	345.594726	306.968509	
73.63315	441.43465	440.782903	345.70334	307.029595	
73.64309	441.537184	440.896349	345.805874	307.090682	
73.65359	441.644845	441.009795	345.913536	307.151768	
73.67143	441.825497	441.201782	346.094187	307.265215	
73.67666	441.878463	441.271595	346.147154	307.291395	
73.68681	441.980636	441.376315	346.249326	307.352481	
73.69714	442.083929	441.481034	346.35262	307.422294	
73.70722	442.18403	441.594481	346.452721	307.474654	
73.71736	442.284155	441.6992	346.552846	307.544467	
73.72783	442.386909	441.812647	346.6556	307.596827	
73.74574	442.56045	441.917367	346.82914	307.666641	
73.75089	442.610282	442.056993	346.878973	307.74518	
73.76114	442.708945	442.161713	346.977636	307.806267	
73.77154	442.808243	442.266432	347.076933	307.867353	
73.79025	442.984604	442.371152	347.253295	307.92844	
73.79541	443.033127	442.519505	347.301818	308.015706	
73.80558	443.128277	442.624225	347.396968	308.08552	
73.81573	443.222943	442.720218	347.491633	308.146606	
73.82631	443.320238	442.824938	347.588929	308.207693	
73.83605	443.409628	442.929658	347.678319	308.268779	
73.84617	443.501806	443.034377	347.770496	308.329866	
73.85633	443.593843	443.121644	347.862533	308.399679	
73.86652	443.685455	443.226364	347.954145	308.460765	
73.87661	443.775683	443.322357	348.044374	308.521852	
73.88681	443.86615	443.41835	348.134841	308.582938	
73.89702	443.956115	443.52307	348.224806	308.644025	
73.90734	444.046425	443.610336	348.315115	308.713838	
73.91786	444.13784	443.706329	348.40653	308.783651	
73.93609	444.293805	443.802322	348.562496	308.844738	
73.94127	444.338139	443.924495	348.60683	308.923278	
73.95141	444.424276	444.029215	348.692967	308.993091	
73.96193	444.512914	444.116481	348.781604	309.054177	
73.97181	444.595624	444.203748	348.864315	309.115264	
73.98225	444.682376	444.291014	348.951067	309.17635	
74.00112	444.836589	444.378281	349.105279	309.237437	
74.00631	444.87898	444.509181	349.147671	309.324703	
74.01648	444.96147	444.58772	349.230161	309.38579	
74.02693	445.045479	444.683713	349.31417	309.446876	
74.03679	445.124218	444.762253	349.392908	309.507963	
74.04689	445.204279	444.84952	349.472969	309.569049	
74.05711	445.284623	444.936786	349.553314	309.630136	
74.06755	445.366132	445.024053	349.634823	309.691222	
74.08589	445.506867	445.111319	349.775558	309.752309	
74.09102	445.546181	445.216039	349.814872	309.830849	
74.10124	445.623968	445.303305	349.892659	309.900662	
74.11166	445.702523	445.381845	349.971213	309.961749	
74.12159	445.776851	445.460385	350.045542	310.022835	
74.13174	445.852197	445.547651	350.120887	310.075195	
74.14209	445.928448	445.626191	350.197138	310.145008	
74.15206	446.001238	445.704731	350.269928	310.197368	
74.16265	446.077948	445.783271	350.346638	310.258454	
74.17259	446.14938	445.861811	350.41807	310.319541	
74.18261	446.220778	445.940351	350.489468	310.380628	
74.19307	446.294651	446.01889	350.563342	310.432987	
74.21105	446.419269	446.088704	350.68796	310.494074	
74.2162	446.455037	446.184697	350.723727	310.572614	
74.2266	446.526405	446.263236	350.795095	310.6337	
74.24467	446.648465	446.33305	350.917155	310.68606	
74.24989	446.683303	446.437769	350.951994	310.7646	
74.2601	446.751384	446.507583	351.020075	310.825686	
74.27061	446.82078	446.577396	351.08947	310.878046	
74.28043	446.885096	446.647209	351.153787	310.939133	
74.29092	446.953151	446.717022	351.221841	311.000219	
74.30159	447.021677	446.786835	351.290368	311.052579	
74.31183	447.0868	446.856648	351.355491	311.122392	
74.32164	447.148715	446.926462	351.417406	311.174752	
74.33219	447.214544	446.996275	351.483234	311.227112	
74.34198	447.275123	447.057361	351.543814	311.296925	
74.35248	447.339371	447.118448	351.608061	311.349285	
74.36268	447.401239	447.188261	351.66993	311.410372	
74.37247	447.460051	447.249347	351.728742	311.471458	
74.38258	447.520164	447.310434	351.788855	311.523818	
74.4041	447.644728	447.432607	351.913419	311.645991	
74.40936	447.675205	447.47624	351.943896	311.680898	
74.41952	447.733449	447.537327	352.00214	311.741984	
74.42995	447.792576	447.589687	352.061267	311.803071	
74.44009	447.84947	447.650773	352.11816	311.855431	
74.45069	447.908253	447.71186	352.176944	311.925244	
74.46055	447.962384	447.772946	352.231075	311.977604	
74.47069	448.017409	447.834033	352.2861	312.03869	
74.48091	448.072296	447.886393	352.340987	312.099777	
74.49128	448.127354	447.947479	352.396045	312.160863	
74.50253	448.186327	448.008566	352.455018	312.213223	
74.51136	448.232154	448.060926	352.500845	312.27431	
74.5215	448.284233	448.113285	352.552923	312.335396	
74.53165	448.335673	448.174372	352.604363	312.396483	
74.54208	448.387943	448.226732	352.656634	312.448843	
74.5523	448.438552	448.279092	352.707242	312.509929	
74.5622	448.487002	448.340178	352.755692	312.571016	
74.5726	448.53727	448.392538	352.80596	312.623376	
74.58272	448.585562	448.444898	352.854252	312.684462	
74.60113	448.67106	448.497258	352.93975	312.745549	
74.60624	448.694775	448.567071	352.963466	312.824088	
74.61643	448.741425	448.619431	353.010115	312.876448	
74.62668	448.787747	448.671791	353.056438	312.937535	
74.63678	448.832717	448.724151	353.101408	312.998621	
74.6551	448.912052	448.776511	353.180743	313.050981	
74.66029	448.93451	448.837597	353.2032	313.129521	
74.67047	448.977909	448.889957	353.2466	313.181881	
74.68068	449.020808	448.93359	353.289498	313.242968	
74.69113	449.064076	448.98595	353.332766	313.304054	
74.7009	449.104	449.029583	353.372691	313.356414	
74.7113	449.145823	449.073217	353.414513	313.426227	
74.72173	449.18718	449.125576	353.45587	313.478587	
74.73976	449.256323	449.16921	353.525013	313.539673	
74.74493	449.276203	449.230296	353.544893	313.618213	
74.75512	449.314602	449.265203	353.583293	313.670573	
74.76558	449.353399	449.308836	353.622089	313.73166	
74.77537	449.389156	449.352469	353.657847	313.792746	
74.78559	449.425874	449.396102	353.694565	313.845106	
74.79591	449.462322	449.439736	353.731012	313.906193	
74.80644	449.498914	449.474642	353.767604	313.967279	
74.8161	449.531903	449.509549	353.800594	314.019639	
74.8267	449.567461	449.553182	353.836151	314.089452	
74.83635	449.59932	449.588089	353.868011	314.141812	
74.84646	449.632079	449.631722	353.90077	314.202899	
74.85663	449.66445	449.666628	353.93314	314.263985	
74.86679	449.696172	449.701535	353.964863	314.325072	
74.87699	449.727432	449.736442	353.996122	314.386158	
74.88708	449.757789	449.771348	354.026479	314.438518	
74.89746	449.788389	449.806255	354.05708	314.499605	
74.90789	449.818462	449.841161	354.087153	314.560691	
74.91761	449.846016	449.867341	354.114707	314.621778	
74.92837	449.875787	449.902248	354.144477	314.682864	
74.93788	449.901611	449.928428	354.170302	314.743951	
74.94804	449.92861	449.963334	354.197301	314.805037	
74.95821	449.955056	449.998241	354.223746	314.857397	
74.96836	449.980841	450.024421	354.249532	314.92721	
74.97889	450.006964	450.059328	354.275655	314.97957	
74.98914	450.031799	450.085508	354.30049	315.040657	
74.99884	450.054762	450.111687	354.323453	315.101743	
75.00946	450.079244	450.137867	354.347935	315.171556	
75.0194	450.101603	450.172774	354.370294	315.223916	
75.03747	450.140007	450.190227	354.408697	315.285003	
75.04264	450.151019	450.225134	354.41971	315.363543	
75.05277	450.171914	450.251314	354.440604	315.424629	
75.06291	450.192234	450.277494	354.460925	315.485716	
75.07344	450.212697	450.303674	354.481388	315.538075	
75.08335	450.231435	450.329854	354.500125	315.599162	
75.09381	450.250566	450.347307	354.519256	315.660249	
75.10363	450.268002	450.373487	354.536692	315.721335	
75.11386	450.28558	450.39094	354.55427	315.773695	
75.13184	450.314281	450.434573	354.582971	315.878415	
75.13705	450.322626	450.4433	354.591316	315.904595	
75.14726	450.338272	450.46948	354.606962	315.974408	
75.15737	450.353205	450.486933	354.621895	316.026768	
75.16774	450.367927	450.513113	354.636618	316.087854	
75.17794	450.381832	450.530566	354.650523	316.148941	
75.18775	450.394703	450.54802	354.663394	316.201301	
75.19994	450.409802	450.5742	354.678493	316.271114	
75.21054	450.422369	450.591653	354.691059	316.323474	
75.22017	450.433304	450.609106	354.701995	316.393287	
75.23049	450.444444	450.617833	354.713134	316.445647	
75.24052	450.454732	450.62656	354.723422	316.498007	
75.25103	450.464915	450.635286	354.733605	316.559093	
75.26133	450.474341	450.644013	354.743031	316.62018	
75.27126	450.482925	450.65274	354.751616	316.672539	
75.28928	450.496428	450.661466	354.765118	316.733626	
75.29441	450.500307	450.661466	354.768998	316.812166	
75.30457	450.50735	450.661466	354.77604	316.864526	
75.31486	450.51395	450.661466	354.78264	316.916886	
75.32508	450.520041	450.661466	354.788731	316.977972	
75.3351	450.525428	450.661466	354.794118	317.030332	
75.34525	450.530444	450.661466	354.799134	317.091419	
75.35541	450.53498	450.661466	354.80367	317.143778	
75.36557	450.539044	450.661466	354.807734	317.196138	
75.37567	450.542625	450.661466	354.811316	317.257225	
75.3859	450.545799	450.661466	354.81449	317.309585	
75.3961	450.54853	450.661466	354.81722	317.370671	
75.40834	450.55116	450.661466	354.819851	317.423031	
75.41655	450.55275	450.661466	354.821441	317.475391	
75.42659	450.554306	450.661466	354.822997	317.536477	
75.43665	450.558844	450.661466	354.827534	317.588837	
75.4468	450.558844	450.661466	354.827534	317.649924	
75.45698	450.558844	450.661466	354.827534	317.702284	
75.46751	450.558844	450.661466	354.827534	317.76337	
75.47798	450.558844	450.661466	354.827534	317.824457	
75.48756	450.558844	450.661466	354.827534	317.876817	
75.49767	450.558844	450.661466	354.827534	317.929177	
75.50776	450.558844	450.661466	354.827534	317.990263	
75.51792	450.558844	450.661466	354.827534	318.042623	
75.52812	450.558844	450.661466	354.827534	318.103709	
75.53862	450.558844	450.661466	354.827534	318.156069	
75.54878	450.558844	450.661466	354.827534	318.208429	
75.5589	450.558844	450.661466	354.827534	318.269516	
75.56881	450.558844	450.661466	354.827534	318.330602	
75.57927	450.558844	450.661466	354.827534	318.382962	
75.58943	450.558844	450.661466	354.827534	318.444049	
75.59982	450.558844	450.661466	354.827534	318.505135	
75.60964	450.558844	450.661466	354.827534	318.557495	
75.62015	450.558844	450.661466	354.827534	318.618582	
75.63004	450.558844	450.661466	354.827534	318.670941	
75.64018	450.558844	450.661466	354.827534	318.732028	
75.65039	450.558844	450.661466	354.827534	318.793115	
75.66054	450.558844	450.661466	354.827534	318.845474	
75.67091	450.558844	450.661466	354.827534	318.906561	
75.6809	450.558844	450.661466	354.827534	318.958921	
75.69131	450.558844	450.661466	354.827534	319.020007	
75.70147	450.558844	450.661466	354.827534	319.081094	
75.71151	450.558844	450.661466	354.827534	319.133454	
75.72147	450.558844	450.661466	354.827534	319.19454	
75.73167	450.558844	450.661466	354.827534	319.255627	
75.74208	450.558844	450.661466	354.827534	319.307987	
75.75227	450.558844	450.661466	354.827534	319.360347	
75.76252	450.558844	450.661466	354.827534	319.421433	
75.77227	450.558844	450.661466	354.827534	319.48252	
75.78272	450.558844	450.661466	354.827534	319.534879	
75.80074	450.558844	450.661466	354.827534	319.595966	
75.80591	450.558844	450.661466	354.827534	319.674506	
75.81678	450.558844	450.661466	354.827534	319.726866	
75.82653	450.558844	450.661466	354.827534	319.787952	
75.83642	450.558844	450.661466	354.827534	319.849039	
75.84654	450.558844	450.661466	354.827534	319.901399	
75.85676	450.558844	450.661466	354.827534	319.953758	
75.86732	450.558844	450.661466	354.827534	320.014845	
75.87707	450.558844	450.661466	354.827534	320.075932	
75.88727	450.558844	450.661466	354.827534	320.128291	
75.8975	450.558844	450.661466	354.827534	320.189378	
75.90802	450.558844	450.661466	354.827534	320.241738	
75.91801	450.558844	450.661466	354.827534	320.302824	
75.92845	450.558844	450.661466	354.827534	320.355184	
75.93802	450.558844	450.661466	354.827534	320.407544	
75.94843	450.558844	450.661466	354.827534	320.468631	
75.95831	450.558844	450.661466	354.827534	320.52099	
75.96873	450.558844	450.661466	354.827534	320.57335	
75.97872	450.558844	450.661466	354.827534	320.62571	
75.99681	450.558844	450.661466	354.827534	320.721703	
76.00199	450.558844	450.661466	354.827534	320.75661	
76.01235	450.558844	450.661466	354.827534	320.80897	
76.02332	450.558844	450.661466	354.827534	320.86133	
76.0416	450.558844	450.661466	354.827534	320.922416	
76.04679	450.558844	450.661466	354.827534	320.992229	
76.05698	450.558844	450.661466	354.827534	321.044589	
76.06747	450.558844	450.661466	354.827534	321.096949	
76.08575	450.558844	450.661466	354.827534	321.140582	
76.09092	450.558844	450.661466	354.827534	321.210396	
76.10109	450.558844	450.661466	354.827534	321.271482	
76.11123	450.558844	450.661466	354.827534	321.315115	
76.12188	450.558844	450.661466	354.827534	321.367475	
76.13177	450.558844	450.661466	354.827534	321.419835	
76.14228	450.558844	450.661466	354.827534	321.463468	
76.1522	450.558844	450.661466	354.827534	321.515828	
76.16231	450.558844	450.661466	354.827534	321.559461	
76.17249	450.558844	450.661466	354.827534	321.603095	
76.18295	450.558844	450.661466	354.827534	321.646728	
76.19302	450.558844	450.661466	354.827534	321.699088	
76.20327	450.558844	450.661466	354.827534	321.733994	
76.21316	450.558844	450.661466	354.827534	321.777628	
76.22437	450.558844	450.661466	354.827534	321.821261	
76.23374	450.558844	450.661466	354.827534	321.864894	
76.24364	450.558844	450.661466	354.827534	321.899801	
76.25402	450.558844	450.661466	354.827534	321.943434	
76.26388	450.558844	450.661466	354.827534	321.97834	
76.27403	450.558844	450.661466	354.827534	322.013247	
76.28451	450.558844	450.661466	354.827534	322.048154	
76.29437	450.558844	450.661466	354.827534	322.08306	
76.30452	450.558844	450.661466	354.827534	322.117967	
76.31478	450.558844	450.661466	354.827534	322.152873	
76.32632	450.558844	450.661466	354.827534	322.18778	
76.33507	450.558844	450.661466	354.827534	322.222687	
76.34531	450.558844	450.661466	354.827534	322.248866	
76.35567	450.558844	450.661466	354.827534	322.283773	
76.36553	450.558844	450.661466	354.827534	322.309953	
76.37566	450.558844	450.661466	354.827534	322.34486	
76.38712	450.558844	450.661466	354.827534	322.371039	
76.40912	450.558844	450.661466	354.827534	322.432126	
76.41427	450.558844	450.661466	354.827534	322.449579	
76.42567	450.558844	450.661466	354.827534	322.467033	
76.44277	450.558844	450.661466	354.827534	322.519392	
76.4479	450.558844	450.661466	354.827534	322.528119	
76.45812	450.558844	450.661466	354.827534	322.554299	
76.46824	450.558844	450.661466	354.827534	322.571752	
76.47864	450.558844	450.661466	354.827534	322.597932	
76.48856	450.558844	450.661466	354.827534	322.615386	
76.50679	450.558844	450.661466	354.827534	322.650292	
76.51194	450.558844	450.661466	354.827534	322.659019	
76.52242	450.558844	450.661466	354.827534	322.676472	
76.53265	450.558844	450.661466	354.827534	322.693925	
76.54246	450.558844	450.661466	354.827534	322.711379	
76.55259	450.558844	450.661466	354.827534	322.720105	
76.5628	450.558844	450.661466	354.827534	322.737559	
76.57291	450.558844	450.661466	354.827534	322.755012	
76.58307	450.558844	450.661466	354.827534	322.772465	
76.59324	450.558844	450.661466	354.827534	322.781192	
76.60337	450.558844	450.661466	354.827534	322.798645	
76.6136	450.558844	450.661466	354.827534	322.807372	
76.63213	450.558844	450.661466	354.827534	322.816098	
76.63735	450.558844	450.661466	354.827534	322.833552	
76.64757	450.558844	450.661466	354.827534	322.842278	
76.65768	450.558844	450.661466	354.827534	322.851005	
76.66805	450.558844	450.661466	354.827534	322.859732	
76.67822	450.558844	450.661466	354.827534	322.868458	
76.68835	450.558844	450.661466	354.827534	322.877185	
76.69854	450.558844	450.661466	354.827534	322.885912	
76.70874	450.558844	450.661466	354.827534	322.894638	
76.71911	450.558844	450.661466	354.827534	322.903365	
76.73001	450.558844	450.661466	354.827534	322.912092	
76.73946	450.558844	450.661466	354.827534	322.920818	
76.74961	450.558844	450.661466	354.827534	322.920818	
76.76	450.558844	450.661466	354.827534	322.929545	
76.77801	450.558844	450.661466	354.827534	322.938271	
76.78316	450.558844	450.661466	354.827534	322.946998	
76.79345	450.558844	450.661466	354.827534	322.946998	
76.80383	450.558844	450.661466	354.827534	322.955725	
76.81371	450.558844	450.661466	354.827534	322.955725	
76.82382	450.558844	450.661466	354.827534	322.955725	
76.83405	450.558844	450.661466	354.827534	322.955725	
76.84425	450.558844	450.661466	354.827534	322.955725	
76.85463	450.558844	450.661466	354.827534	322.955725	
76.86451	450.558844	450.661466	354.827534	322.955725	
76.87509	450.558844	450.661466	354.827534	322.955725	
76.88484	450.558844	450.661466	354.827534	322.955725	
76.89524	450.558844	450.661466	354.827534	322.955725	
76.90514	450.558844	450.661466	354.827534	322.955725	
76.91559	450.558844	450.661466	354.827534	322.955725	
76.92569	450.558844	450.661466	354.827534	322.955725	
76.93594	450.558844	450.661466	354.827534	322.955725	
76.94576	450.558844	450.661466	354.827534	322.955725	
76.95593	450.558844	450.661466	354.827534	322.955725	
76.96611	450.558844	450.661466	354.827534	322.955725	
76.98436	450.558844	450.661466	354.827534	322.955725	
76.99007	450.558844	450.661466	354.827534	322.955725	
77.00041	450.558844	450.661466	354.827534	322.955725	
77.0106	450.558844	450.661466	354.827534	322.955725	
77.02069	450.558844	450.661466	354.827534	322.955725	
77.03085	450.558844	450.661466	354.827534	322.955725	
77.04142	450.558844	450.661466	354.827534	322.955725	
77.05141	450.558844	450.661466	354.827534	322.955725	
77.06159	450.558844	450.661466	354.827534	322.955725	
77.07204	450.558844	450.661466	354.827534	322.955725	
77.0819	450.558844	450.661466	354.827534	322.955725	
77.09997	450.558844	450.661466	354.827534	322.955725	
77.10514	450.558844	450.661466	354.827534	322.955725	
77.11534	450.558844	450.661466	354.827534	322.955725	
77.12539	450.558844	450.661466	354.827534	322.955725	
77.13651	450.558844	450.661466	354.827534	322.955725	
77.14616	450.558844	450.661466	354.827534	322.955725	
77.15595	450.558844	450.661466	354.827534	322.955725	
77.17413	450.558844	450.661466	354.827534	322.955725	
