9.769858	31.012291	30.9621409	31.6057029	31.5555529	
9.780411	31.012291	30.9621409	31.6057029	31.5555529	
9.790192	31.012291	30.9708676	31.6057029	31.5555529	
9.800334	31.012291	30.9708676	31.6057029	31.5555529	
9.810479	31.012291	30.9708676	31.6057029	31.5555529	
9.820577	31.012291	30.9795942	31.6057029	31.5555529	
9.830878	31.012291	30.9795942	31.6057029	31.5555529	
9.841037	31.012291	30.9883209	31.6057029	31.5555529	
9.85117	31.012291	30.9883209	31.6057029	31.5555529	
9.861288	31.012291	30.9970475	31.6057029	31.5555529	
9.871478	31.012291	30.9970475	31.6057029	31.5555529	
9.881579	31.012291	30.9883209	31.6057029	31.5555529	
9.891891	31.012291	30.9883209	31.6057029	31.5555529	
9.901958	31.012291	30.9883209	31.6057029	31.5555529	
9.912403	31.012291	30.9795942	31.6057029	31.5555529	
9.922475	31.012291	30.9795942	31.6057029	31.5555529	
9.932656	31.012291	30.9795942	31.6057029	31.5642795	
9.942545	31.012291	30.9795942	31.6057029	31.5730062	
9.952692	31.012291	30.9883209	31.6057029	31.5730062	
9.962775	31.012291	30.9883209	31.6057029	31.5730062	
9.973008	31.012291	30.9883209	31.6057029	31.5730062	
9.983292	31.012291	30.9795942	31.6057029	31.5817328	
9.993299	31.012291	30.9795942	31.6057029	31.5904595	
10.00351	31.012291	30.9795942	31.6057029	31.5904595	
10.01354	31.012291	30.9795942	31.6057029	31.5904595	
10.024	31.012291	30.9883209	31.6057029	31.5904595	
10.03412	31.012291	30.9883209	31.6057029	31.5817328	
10.0443	31.012291	30.9883209	31.6057029	31.5730062	
10.05448	31.012291	30.9795942	31.6057029	31.5730062	
10.07268	31.012291	30.9795942	31.6057029	31.5730062	
10.07725	31.012291	30.9795942	31.6057029	31.5730062	
10.08747	31.012291	30.9795942	31.6057029	31.5730062	
10.09753	31.012291	30.9795942	31.6057029	31.5730062	
10.10783	31.012291	30.9795942	31.6057029	31.5730062	
10.11784	31.012291	30.9795942	31.6057029	31.5730062	
10.12803	31.012291	30.9795942	31.6057029	31.5730062	
10.13817	31.012291	30.9795942	31.6057029	31.5730062	
10.14831	31.012291	30.9795942	31.6057029	31.5730062	
10.15867	31.012291	30.9795942	31.6057029	31.5730062	
10.17671	31.012291	30.9795942	31.6057029	31.5730062	
10.18148	31.012291	30.9795942	31.6057029	31.5730062	
10.19167	31.012291	30.9795942	31.6057029	31.5730062	
10.20182	31.012291	30.9795942	31.6057029	31.5730062	
10.2119	31.012291	30.9795942	31.6057029	31.5730062	
10.2221	31.012291	30.9795942	31.6057029	31.5730062	
10.23221	31.012291	30.9795942	31.6057029	31.5730062	
10.24236	31.012291	30.9795942	31.6057029	31.5730062	
10.25252	31.012291	30.9795942	31.6057029	31.5730062	
10.26264	31.012291	30.9795942	31.6057029	31.5730062	
10.27284	31.012291	30.9795942	31.6057029	31.5730062	
10.28294	31.012291	30.9795942	31.6057029	31.5730062	
10.29312	31.012291	30.9795942	31.6057029	31.5730062	
10.30343	31.012291	30.9795942	31.6057029	31.5730062	
10.31345	31.012291	30.9795942	31.6057029	31.5730062	
10.3235	31.012291	30.9795942	31.6057029	31.5730062	
10.33387	31.012291	30.9795942	31.6057029	31.5730062	
10.34384	31.012291	30.9795942	31.6057029	31.5730062	
10.35394	31.012291	30.9795942	31.6057029	31.5730062	
10.36409	31.012291	30.9795942	31.6057029	31.5730062	
10.37425	31.012291	30.9795942	31.6057029	31.5730062	
10.3844	31.012291	30.9795942	31.6057029	31.5730062	
10.39459	31.012291	30.9795942	31.6057029	31.5730062	
10.40475	31.012291	30.9795942	31.6057029	31.5730062	
10.41487	31.012291	30.9795942	31.6057029	31.5730062	
10.42505	31.012291	30.9795942	31.6057029	31.5730062	
10.43517	31.012291	30.9795942	31.6057029	31.5730062	
10.44555	31.012291	30.9795942	31.6057029	31.5730062	
10.45553	31.012291	30.9795942	31.6057029	31.5730062	
10.46699	31.012291	30.9795942	31.6057029	31.5730062	
10.47584	31.012291	30.9795942	31.6057029	31.5730062	
10.48607	31.012291	30.9795942	31.6057029	31.5730062	
10.49612	31.012291	30.9795942	31.6057029	31.5730062	
10.50632	31.012291	30.9795942	31.6057029	31.5730062	
10.51647	31.012291	30.9795942	31.6057029	31.5730062	
10.52668	31.012291	30.9795942	31.6057029	31.5817328	
10.53691	31.012291	30.9795942	31.6057029	31.5817328	
10.547	31.012291	30.9795942	31.6057029	31.5817328	
10.55717	31.012291	30.9795942	31.6057029	31.5817328	
10.56744	31.012291	30.9795942	31.6057029	31.5817328	
10.57748	31.012291	30.9795942	31.6057029	31.5817328	
10.58763	31.012291	30.9795942	31.6057029	31.5817328	
10.59797	31.012291	30.9795942	31.6057029	31.5817328	
10.60798	31.012291	30.9795942	31.6057029	31.5817328	
10.61811	31.012291	30.9795942	31.6057029	31.5817328	
10.62827	31.012291	30.9795942	31.6057029	31.5817328	
10.63843	31.012291	30.9795942	31.6057029	31.5817328	
10.64859	31.012291	30.9795942	31.6057029	31.5817328	
10.65875	31.012291	30.9795942	31.6057029	31.5817328	
10.66891	31.012291	30.9795942	31.6057029	31.5817328	
10.67907	31.012291	30.9795942	31.6057029	31.5817328	
10.68921	31.012291	30.9795942	31.6057029	31.5817328	
10.69933	31.012291	30.9795942	31.6057029	31.5817328	
10.70947	31.012291	30.9795942	31.6057029	31.5817328	
10.71969	31.012291	30.9795942	31.6057029	31.5817328	
10.72979	31.012291	30.9795942	31.6057029	31.5817328	
10.73994	31.012291	30.9795942	31.6057029	31.5817328	
10.75083	31.012291	30.9795942	31.6057029	31.5817328	
10.76023	31.012291	30.9795942	31.6057029	31.5817328	
10.77051	31.012291	30.9795942	31.6057029	31.5817328	
10.78068	31.012291	30.9795942	31.6057029	31.5817328	
10.79084	31.012291	30.9795942	31.6057029	31.5817328	
10.80107	31.012291	30.9795942	31.6057029	31.5817328	
10.81116	31.012291	30.9795942	31.6057029	31.5817328	
10.82131	31.012291	30.9795942	31.6057029	31.5817328	
10.83149	31.012291	30.9795942	31.6057029	31.5817328	
10.84161	31.012291	30.9795942	31.6057029	31.5817328	
10.8518	31.012291	30.9795942	31.6057029	31.5817328	
10.86198	31.012291	30.9795942	31.6057029	31.5817328	
10.87201	31.012291	30.9883209	31.6057029	31.5817328	
10.88221	31.012291	30.9883209	31.6057029	31.5817328	
10.89234	31.012291	30.9795942	31.6057029	31.5817328	
10.90249	31.012291	30.9795942	31.6057029	31.5817328	
10.91265	31.012291	30.9883209	31.6057029	31.5817328	
10.92277	31.012291	30.9883209	31.6057029	31.5817328	
10.93293	31.012291	30.9883209	31.6057029	31.5817328	
10.94315	31.012291	30.9883209	31.6057029	31.5817328	
10.95327	31.012291	30.9883209	31.6057029	31.5817328	
10.96339	31.012291	30.9883209	31.6057029	31.5817328	
10.97353	31.012291	30.9883209	31.6057029	31.5817328	
10.98372	31.012291	30.9883209	31.6057029	31.5817328	
10.99381	31.012291	30.9883209	31.6057029	31.5817328	
11.00395	31.012291	30.9883209	31.6057029	31.5817328	
11.01414	31.012291	30.9883209	31.6057029	31.5817328	
11.02425	31.012291	30.9883209	31.6057029	31.5817328	
11.03439	31.012291	30.9883209	31.6057029	31.5817328	
11.04458	31.012291	30.9883209	31.6057029	31.5817328	
11.05473	31.012291	30.9883209	31.6057029	31.5817328	
11.07302	31.012291	30.9883209	31.6057029	31.5817328	
11.07758	31.012291	30.9883209	31.6057029	31.5817328	
11.08776	31.012291	30.9883209	31.6057029	31.5817328	
11.09786	31.012291	30.9883209	31.6057029	31.5817328	
11.10819	31.012291	30.9883209	31.6057029	31.5817328	
11.11826	31.012291	30.9883209	31.6057029	31.5817328	
11.12838	31.012291	30.9883209	31.6057029	31.5817328	
11.13852	31.012291	30.9883209	31.6057029	31.5817328	
11.14864	31.012291	30.9883209	31.6057029	31.5817328	
11.15884	31.012291	30.9883209	31.6057029	31.5817328	
11.16906	31.012291	30.9883209	31.6057029	31.5817328	
11.17914	31.012291	30.9883209	31.6057029	31.5817328	
11.18937	31.012291	30.9883209	31.6057029	31.5817328	
11.19959	31.012291	30.9883209	31.6057029	31.5817328	
11.20962	31.012291	30.9883209	31.6057029	31.5817328	
11.21982	31.012291	30.9883209	31.6057029	31.5817328	
11.22995	31.012291	30.9883209	31.6057029	31.5817328	
11.24012	31.012291	30.9883209	31.6057029	31.5817328	
11.25031	31.012291	30.9883209	31.6057029	31.5817328	
11.26045	31.012291	30.9883209	31.6057029	31.5817328	
11.27066	31.012291	30.9883209	31.6057029	31.5817328	
11.2808	31.012291	30.9883209	31.6057029	31.5817328	
11.29097	31.012291	30.9883209	31.6057029	31.5817328	
11.30108	31.012291	30.9883209	31.6057029	31.5817328	
11.31126	31.012291	30.9883209	31.6057029	31.5817328	
11.3214	31.012291	30.9883209	31.6057029	31.5817328	
11.33153	31.012291	30.9883209	31.6057029	31.5817328	
11.34167	31.012291	30.9883209	31.6057029	31.5817328	
11.3519	31.012291	30.9883209	31.6057029	31.5817328	
11.36199	31.012291	30.9883209	31.6057029	31.5817328	
11.37216	31.012291	30.9883209	31.6057029	31.5817328	
11.38233	31.012291	30.9883209	31.6057029	31.5817328	
11.39245	31.012291	30.9883209	31.6057029	31.5817328	
11.40256	31.012291	30.9883209	31.6057029	31.5817328	
11.41273	31.012291	30.9883209	31.6057029	31.5817328	
11.42288	31.012291	30.9883209	31.6057029	31.5817328	
11.43315	31.012291	30.9883209	31.6057029	31.5817328	
11.44329	31.012291	30.9883209	31.6057029	31.5817328	
11.45334	31.012291	30.9883209	31.6057029	31.5817328	
11.46392	31.012291	30.9883209	31.6057029	31.5817328	
11.48475	31.012291	30.9883209	31.6057029	31.5817328	
11.48939	31.012291	30.9883209	31.6057029	31.5817328	
11.49952	31.012291	30.9883209	31.6057029	31.5817328	
11.50966	31.012291	30.9883209	31.6057029	31.5817328	
11.51989	31.012291	30.9883209	31.6057029	31.5817328	
11.52998	31.012291	30.9883209	31.6057029	31.5817328	
11.54015	31.012291	30.9883209	31.6057029	31.5817328	
11.55033	31.012291	30.9883209	31.6057029	31.5817328	
11.56041	31.012291	30.9883209	31.6057029	31.5817328	
11.57087	31.012291	30.9883209	31.6057029	31.5817328	
11.58078	31.012291	30.9883209	31.6057029	31.5817328	
11.59096	31.012291	30.9883209	31.6057029	31.5817328	
11.60116	31.012291	30.9883209	31.6057029	31.5817328	
11.61125	31.012291	30.9883209	31.6057029	31.5817328	
11.62139	31.012291	30.9883209	31.6057029	31.5817328	
11.63161	31.012291	30.9883209	31.6057029	31.5817328	
11.64168	31.012291	30.9883209	31.6057029	31.5817328	
11.65186	31.012291	30.9883209	31.6057029	31.5817328	
11.66199	31.012291	30.9883209	31.6057029	31.5817328	
11.67213	31.012291	30.9883209	31.6057029	31.5817328	
11.68232	31.012291	30.9883209	31.6057029	31.5817328	
11.69243	31.012291	30.9883209	31.6057029	31.5817328	
11.70257	31.012291	30.9883209	31.6057029	31.5817328	
11.71272	31.012291	30.9883209	31.6057029	31.5817328	
11.72287	31.012291	30.9883209	31.6057029	31.5817328	
11.73302	31.012291	30.9883209	31.6057029	31.5817328	
11.7518	31.012291	30.9883209	31.6057029	31.5817328	
11.75635	31.012291	30.9883209	31.6057029	31.5817328	
11.76659	31.012291	30.9883209	31.6057029	31.5817328	
11.77695	31.012291	30.9883209	31.6057029	31.5817328	
11.78692	31.012291	30.9883209	31.6057029	31.5817328	
11.79709	31.012291	30.9883209	31.6057029	31.5817328	
11.80723	31.012291	30.9883209	31.6057029	31.5817328	
11.81735	31.012291	30.9883209	31.6057029	31.5817328	
11.82755	31.012291	30.9883209	31.6057029	31.5817328	
11.83771	31.012291	30.9883209	31.6057029	31.5817328	
11.84791	31.012291	30.9883209	31.6057029	31.5817328	
11.85802	31.012291	30.9883209	31.6057029	31.5817328	
11.86813	31.012291	30.9883209	31.6057029	31.5817328	
11.87839	31.012291	30.9883209	31.6057029	31.5817328	
11.8885	31.012291	30.9883209	31.6057029	31.5817328	
11.8986	31.012291	30.9883209	31.6057029	31.5817328	
11.90887	31.012291	30.9883209	31.6057029	31.5817328	
11.91896	31.012291	30.9883209	31.6057029	31.5817328	
11.92918	31.012291	30.9883209	31.6057029	31.5817328	
11.9393	31.012291	30.9883209	31.6057029	31.5817328	
11.94946	31.012291	30.9883209	31.6057029	31.5817328	
11.95965	31.012291	30.9883209	31.6057029	31.5817328	
11.97038	31.012291	30.9883209	31.6057029	31.5817328	
11.9805	31.012291	30.9883209	31.6057029	31.5817328	
11.99071	31.012291	30.9970475	31.6057029	31.5817328	
12.0008	31.012291	30.9970475	31.6057029	31.5817328	
12.01098	31.012291	30.9970475	31.6057029	31.5817328	
12.02115	31.012291	30.9970475	31.6057029	31.5817328	
12.03127	31.012291	30.9970475	31.6057029	31.5817328	
12.04142	31.012291	30.9970475	31.6057029	31.5817328	
12.05159	31.012291	30.9883209	31.6057029	31.5817328	
12.0617	31.012291	30.9883209	31.6057029	31.5817328	
12.07209	31.012291	30.9795942	31.6057029	31.5817328	
12.08218	31.012291	30.9795942	31.6057029	31.5817328	
12.09229	31.012291	30.9795942	31.6057029	31.5817328	
12.10249	31.012291	30.9795942	31.6057029	31.5817328	
12.11262	31.012291	30.9883209	31.6057029	31.5817328	
12.12276	31.012291	30.9883209	31.6057029	31.5817328	
12.13293	31.012291	30.9883209	31.6057029	31.5817328	
12.14313	31.012291	30.9795942	31.6057029	31.5817328	
12.1533	31.012291	30.9795942	31.6057029	31.5817328	
12.16339	31.012291	30.9795942	31.6057029	31.5817328	
12.17354	31.012291	30.9883209	31.6057029	31.5817328	
12.18374	31.012291	30.9883209	31.6057029	31.5817328	
12.19387	31.012291	30.9883209	31.6057029	31.5817328	
12.20396	31.012291	30.9795942	31.6057029	31.5817328	
12.21417	31.012291	30.9795942	31.6057029	31.5904595	
12.22428	31.012291	30.9795942	31.6057029	31.5904595	
12.23443	31.012291	30.9883209	31.6057029	31.5817328	
12.25248	31.012291	30.9883209	31.6057029	31.5817328	
12.26494	31.012291	30.9795942	31.6057029	31.5817328	
12.26948	31.012291	30.9795942	31.6057029	31.5817328	
12.27974	31.012291	30.9795942	31.6057029	31.5817328	
12.28981	31.012291	30.9883209	31.6057029	31.5817328	
12.2999	31.012291	30.9883209	31.6057029	31.5817328	
12.31013	31.012291	30.9883209	31.6057029	31.5817328	
12.32023	31.012291	30.9883209	31.6057029	31.5817328	
12.33038	31.012291	30.9883209	31.6057029	31.5817328	
12.34053	31.012291	30.9883209	31.6057029	31.5817328	
12.35069	31.012291	30.9883209	31.6057029	31.5817328	
12.36084	31.012291	30.9883209	31.6057029	31.5817328	
12.37113	31.012291	30.9883209	31.6057029	31.5817328	
12.38115	31.012291	30.9883209	31.6057029	31.5817328	
12.39153	31.012291	30.9883209	31.6057029	31.5817328	
12.40143	31.012291	30.9883209	31.6057029	31.5817328	
12.41157	31.012291	30.9883209	31.6057029	31.5817328	
12.42373	31.012291	30.9883209	31.6057029	31.5817328	
12.43229	31.012291	30.9883209	31.6057029	31.5817328	
12.44206	31.012291	30.9883209	31.6057029	31.5817328	
12.45213	31.012291	30.9883209	31.6057029	31.5817328	
12.46232	31.012291	30.9883209	31.6057029	31.5817328	
12.48123	31.012291	30.9883209	31.6057029	31.5817328	
12.48582	31.012291	30.9883209	31.6057029	31.5817328	
12.496	31.012291	30.9883209	31.6057029	31.5817328	
12.50614	31.012291	30.9883209	31.6057029	31.5817328	
12.51628	31.012291	30.9883209	31.6057029	31.5817328	
12.52644	31.012291	30.9883209	31.6057029	31.5817328	
12.53657	31.012291	30.9883209	31.6057029	31.5817328	
12.54676	31.012291	30.9883209	31.6057029	31.5817328	
12.55691	31.012291	30.9883209	31.6057029	31.5817328	
12.56707	31.012291	30.9883209	31.6057029	31.5817328	
12.5773	31.012291	30.9883209	31.6057029	31.5817328	
12.58738	31.012291	30.9883209	31.6057029	31.5817328	
12.5977	31.012291	30.9883209	31.6057029	31.5817328	
12.60778	31.012291	30.9883209	31.6057029	31.5817328	
12.61793	31.012291	30.9883209	31.6057029	31.5817328	
12.62803	31.012291	30.9883209	31.6057029	31.5817328	
12.63822	31.012291	30.9883209	31.6057029	31.5817328	
12.64836	31.012291	30.9883209	31.6057029	31.5817328	
12.6585	31.012291	30.9883209	31.6057029	31.5817328	
12.66866	31.012291	30.9883209	31.6057029	31.5817328	
12.67882	31.012291	30.9883209	31.6057029	31.5817328	
12.68903	31.012291	30.9883209	31.6057029	31.5817328	
12.69929	31.012291	30.9883209	31.6057029	31.5817328	
12.70925	31.012291	30.9883209	31.6057029	31.5817328	
12.71942	31.012291	30.9883209	31.6057029	31.5817328	
12.72955	31.012291	30.9883209	31.6057029	31.5817328	
12.73973	31.012291	30.9883209	31.6057029	31.5817328	
12.74986	31.012291	30.9883209	31.6057029	31.5817328	
12.76005	31.012291	30.9883209	31.6057029	31.5817328	
12.77018	31.012291	30.9883209	31.6057029	31.5817328	
12.7803	31.012291	30.9883209	31.6057029	31.5817328	
12.79047	31.012291	30.9883209	31.6057029	31.5817328	
12.80068	31.012291	30.9883209	31.6057029	31.5817328	
12.81082	31.012291	30.9883209	31.6057029	31.5817328	
12.82095	31.012291	30.9883209	31.6057029	31.5817328	
12.83111	31.012291	30.9883209	31.6057029	31.5817328	
12.84127	31.012291	30.9883209	31.6057029	31.5817328	
12.85143	31.012291	30.9883209	31.6057029	31.5817328	
12.86157	31.012291	30.9883209	31.6057029	31.5817328	
12.87183	31.012291	30.9883209	31.6057029	31.5817328	
12.88187	31.012291	30.9883209	31.6057029	31.5817328	
12.89229	31.012291	30.9883209	31.6057029	31.5817328	
12.90218	31.012291	30.9883209	31.6057029	31.5817328	
12.91228	31.012291	30.9883209	31.6057029	31.5817328	
12.92242	31.012291	30.9883209	31.6057029	31.5817328	
12.93257	31.012291	30.9883209	31.6057029	31.5817328	
12.94272	31.012291	30.9883209	31.6057029	31.5817328	
12.95288	31.012291	30.9883209	31.6057029	31.5817328	
12.96303	31.012291	30.9883209	31.6057029	31.5817328	
12.97325	31.012291	30.9883209	31.6057029	31.5817328	
12.98334	31.012291	30.9883209	31.6057029	31.5817328	
12.99346	31.012291	30.9883209	31.6057029	31.5817328	
13.00361	31.012291	30.9883209	31.6057029	31.5817328	
13.01378	31.012291	30.9883209	31.6057029	31.5817328	
13.02398	31.012291	30.9883209	31.6057029	31.5817328	
13.03407	31.012291	30.9883209	31.6057029	31.5817328	
13.04417	31.012291	30.9883209	31.6057029	31.5817328	
13.05439	31.012291	30.9883209	31.6057029	31.5817328	
13.06448	31.012291	30.9883209	31.6057029	31.5817328	
13.07473	31.012291	30.9883209	31.6057029	31.5817328	
13.08482	31.012291	30.9883209	31.6057029	31.5817328	
13.09496	31.012291	30.9883209	31.6057029	31.5817328	
13.10531	31.012291	30.9883209	31.6057029	31.5817328	
13.11547	31.012291	30.9883209	31.6057029	31.5817328	
13.12562	31.012291	30.9883209	31.6057029	31.5817328	
13.13584	31.012291	30.9883209	31.6057029	31.5817328	
13.14594	31.012291	30.9883209	31.6057029	31.5904595	
13.1561	31.012291	30.9883209	31.6057029	31.5904595	
13.16634	31.012291	30.9883209	31.6057029	31.5904595	
13.17644	31.012291	30.9883209	31.6057029	31.5904595	
13.18658	31.012291	30.9883209	31.6057029	31.5904595	
13.19674	31.012291	30.9883209	31.6057029	31.5817328	
13.20692	31.012291	30.9883209	31.6057029	31.5817328	
13.21717	31.012291	30.9883209	31.6057029	31.5817328	
13.22725	31.012291	30.9883209	31.6057029	31.5817328	
13.23742	31.012291	30.9883209	31.6057029	31.5817328	
13.24761	31.012291	30.9883209	31.6057029	31.5904595	
13.25773	31.012291	30.9970475	31.6057029	31.5904595	
13.26787	31.012291	30.9970475	31.6057029	31.5904595	
13.27804	31.012291	30.9970475	31.6057029	31.5904595	
13.28822	31.012291	30.9970475	31.6057029	31.5904595	
13.29832	31.012291	30.9970475	31.6057029	31.5817328	
13.31662	31.012291	30.9883209	31.6057029	31.5817328	
13.32127	31.012291	30.9883209	31.6057029	31.5817328	
13.33151	31.012291	30.9883209	31.6057029	31.5817328	
13.34167	31.012291	30.9795942	31.6057029	31.5817328	
13.35227	31.012291	30.9795942	31.6057029	31.5904595	
13.36193	31.012291	30.9883209	31.6057029	31.5904595	
13.37206	31.012291	30.9883209	31.6057029	31.5904595	
13.38225	31.012291	30.9883209	31.6057029	31.5904595	
13.39237	31.012291	30.9883209	31.6057029	31.5904595	
13.40254	31.012291	30.9883209	31.6057029	31.5817328	
13.41266	31.012291	30.9883209	31.6057029	31.5817328	
13.42285	31.012291	30.9883209	31.6057029	31.5817328	
13.43299	31.012291	30.9883209	31.6057029	31.5817328	
13.44321	31.012291	30.9883209	31.6057029	31.5904595	
13.45329	31.012291	30.9883209	31.6057029	31.5904595	
13.46345	31.012291	30.9883209	31.6057029	31.5904595	
13.48436	31.012291	30.9883209	31.6057029	31.5904595	
13.48889	31.012291	30.9883209	31.6057029	31.5817328	
13.49903	31.012291	30.9883209	31.6057029	31.5817328	
13.5092	31.012291	30.9883209	31.6057029	31.5817328	
13.51939	31.012291	30.9883209	31.6057029	31.5817328	
13.52952	31.012291	30.9883209	31.6057029	31.5904595	
13.53965	31.012291	30.9883209	31.6057029	31.5904595	
13.5498	31.012291	30.9883209	31.6057029	31.5904595	
13.56001	31.012291	30.9883209	31.6057029	31.5904595	
13.57012	31.012291	30.9883209	31.6057029	31.5904595	
13.58029	31.012291	30.9883209	31.6057029	31.5817328	
13.59046	31.012291	30.9883209	31.6057029	31.5817328	
13.60064	31.012291	30.9883209	31.6057029	31.5817328	
13.61075	31.012291	30.9883209	31.6057029	31.5817328	
13.62091	31.012291	30.9883209	31.6057029	31.5904595	
13.63105	31.012291	30.9883209	31.6057029	31.5904595	
13.64127	31.012291	30.9883209	31.6057029	31.5904595	
13.65135	31.012291	30.9883209	31.6057029	31.5904595	
13.66149	31.012291	30.9883209	31.6057029	31.5904595	
13.67168	31.012291	30.9883209	31.6057029	31.5817328	
13.68182	31.012291	30.9883209	31.6057029	31.5817328	
13.69193	31.012291	30.9883209	31.6057029	31.5817328	
13.70208	31.012291	30.9883209	31.6057029	31.5817328	
13.71221	31.012291	30.9883209	31.6057029	31.5904595	
13.72236	31.012291	30.9883209	31.6057029	31.5904595	
13.73249	31.012291	30.9883209	31.6057029	31.5904595	
13.74268	31.012291	30.9883209	31.6057029	31.5904595	
13.75348	31.012291	30.9883209	31.6057029	31.5904595	
13.76295	31.012291	30.9883209	31.6057029	31.5817328	
13.77321	31.012291	30.9883209	31.6057029	31.5817328	
13.78331	31.012291	30.9883209	31.6057029	31.5817328	
13.79341	31.012291	30.9883209	31.6057029	31.5817328	
13.80355	31.012291	30.9883209	31.6057029	31.5904595	
13.81369	31.012291	30.9883209	31.6057029	31.5904595	
13.82392	31.012291	30.9883209	31.6057029	31.5904595	
13.83401	31.012291	30.9883209	31.6057029	31.5904595	
13.84414	31.012291	30.9883209	31.6057029	31.5904595	
13.85433	31.012291	30.9883209	31.6057029	31.5817328	
13.86445	31.012291	30.9883209	31.6057029	31.5817328	
13.87466	31.012291	30.9883209	31.6057029	31.5817328	
13.88476	31.012291	30.9883209	31.6057029	31.5817328	
13.89488	31.012291	30.9883209	31.6057029	31.5904595	
13.90532	31.012291	30.9883209	31.6057029	31.5904595	
13.91543	31.012291	30.9883209	31.6057029	31.5904595	
13.92559	31.012291	30.9883209	31.6057029	31.5904595	
13.93586	31.012291	30.9883209	31.6057029	31.5904595	
13.94591	31.012291	30.9883209	31.6057029	31.5817328	
13.95605	31.012291	30.9883209	31.6057029	31.5817328	
13.96622	31.012291	30.9883209	31.6057029	31.5817328	
13.97637	31.012291	30.9883209	31.6057029	31.5904595	
13.98654	31.012291	30.9883209	31.6057029	31.5904595	
13.99668	31.012291	30.9883209	31.6057029	31.5904595	
14.00686	31.012291	30.9883209	31.6057029	31.5904595	
14.01703	31.012291	30.9883209	31.6057029	31.5904595	
14.02716	31.012291	30.9883209	31.6057029	31.5817328	
14.03736	31.012291	30.9883209	31.6057029	31.5817328	
14.04749	31.012291	30.9883209	31.6057029	31.5817328	
14.05765	31.012291	30.9883209	31.6057029	31.5817328	
14.06778	31.012291	30.9883209	31.6057029	31.5904595	
14.07799	31.012291	30.9883209	31.6057029	31.5904595	
14.08817	31.012291	30.9883209	31.6057029	31.5904595	
14.09824	31.012291	30.9883209	31.6057029	31.5904595	
14.10854	31.012291	30.9883209	31.6057029	31.5904595	
14.11858	31.012291	30.9883209	31.6057029	31.5817328	
14.12876	31.012291	30.9883209	31.6057029	31.5817328	
14.13893	31.012291	30.9883209	31.6057029	31.5817328	
14.14907	31.012291	30.9883209	31.6057029	31.5817328	
14.15922	31.012291	30.9883209	31.6057029	31.5904595	
14.16942	31.012291	30.9883209	31.6057029	31.5904595	
14.17954	31.012291	30.9883209	31.6057029	31.5904595	
14.18973	31.012291	30.9883209	31.6057029	31.5904595	
14.19995	31.012291	30.9883209	31.6057029	31.5904595	
14.21001	31.012291	30.9883209	31.6057029	31.5817328	
14.22021	31.012291	30.9883209	31.6057029	31.5817328	
14.23032	31.012291	30.9883209	31.6057029	31.5817328	
14.24055	31.012291	30.9883209	31.6057029	31.5817328	
14.25068	31.012291	30.9883209	31.6057029	31.5904595	
14.26082	31.012291	30.9883209	31.6057029	31.5904595	
14.27098	31.012291	30.9970475	31.6057029	31.5904595	
14.28114	31.012291	30.9970475	31.6057029	31.5904595	
14.29131	31.012291	30.9970475	31.6057029	31.5904595	
14.30139	31.012291	30.9970475	31.6057029	31.5817328	
14.31158	31.012291	30.9970475	31.6057029	31.5817328	
14.32176	31.012291	30.9883209	31.6057029	31.5817328	
14.33227	31.012291	30.9883209	31.6057029	31.5817328	
14.34207	31.012291	30.9883209	31.6057029	31.5904595	
14.35222	31.012291	30.9883209	31.6057029	31.5904595	
14.36234	31.012291	30.9883209	31.6057029	31.5904595	
14.37246	31.012291	30.9883209	31.6057029	31.5904595	
14.38264	31.012291	30.9883209	31.6057029	31.5904595	
14.39278	31.012291	30.9883209	31.6057029	31.5817328	
14.40294	31.012291	30.9883209	31.6057029	31.5817328	
14.41313	31.012291	30.9883209	31.6057029	31.5817328	
14.4233	31.012291	30.9883209	31.6057029	31.5817328	
14.43382	31.012291	30.9883209	31.6057029	31.5904595	
14.44357	31.012291	30.9883209	31.6057029	31.5904595	
14.45368	31.012291	30.9883209	31.6057029	31.5904595	
14.4639	31.012291	30.9883209	31.6057029	31.5904595	
14.47545	31.012291	30.9883209	31.6057029	31.5904595	
14.48413	31.012291	30.9883209	31.6057029	31.5817328	
14.49425	31.012291	30.9883209	31.6057029	31.5817328	
14.50444	31.012291	30.9883209	31.6057029	31.5817328	
14.5148	31.012291	30.9883209	31.6057029	31.5817328	
14.52494	31.012291	30.9883209	31.6057029	31.5904595	
14.53514	31.012291	30.9883209	31.6057029	31.5904595	
14.54539	31.012291	30.9883209	31.6057029	31.5904595	
14.55551	31.012291	30.9883209	31.6057029	31.5904595	
14.56568	31.012291	30.9883209	31.6057029	31.5904595	
14.57591	31.012291	30.9883209	31.6057029	31.5817328	
14.58599	31.012291	30.9883209	31.6057029	31.5817328	
14.59612	31.012291	30.9883209	31.6057029	31.5817328	
14.60629	31.012291	30.9883209	31.6057029	31.5817328	
14.61647	31.012291	30.9883209	31.6057029	31.5904595	
14.62661	31.012291	30.9883209	31.6057029	31.5904595	
14.63678	31.012291	30.9883209	31.6057029	31.5904595	
14.64698	31.012291	30.9883209	31.6057029	31.5904595	
14.65712	31.012291	30.9883209	31.6057029	31.5904595	
14.66731	31.012291	30.9883209	31.6057029	31.5817328	
14.67743	31.012291	30.9883209	31.6057029	31.5817328	
14.6876	31.012291	30.9883209	31.6057029	31.5817328	
