37.92205	1.57	1.55334303	1.56127335	1.22173048	
37.93234	1.57	1.55334303	1.56127335	1.22173048	
37.94246	1.57	1.55334303	1.56127335	1.22173048	
37.95254	1.57	1.55334303	1.56127335	1.22173048	
37.96264	1.57	1.55334303	1.56127335	1.22173048	
37.97291	1.57	1.55334303	1.56127335	1.22173048	
37.98298	1.57	1.55334303	1.56127335	1.22173048	
37.99307	1.57	1.55334303	1.56127335	1.22173048	
38.00322	1.57	1.55334303	1.56127335	1.22173048	
38.01331	1.57	1.55334303	1.56127335	1.22173048	
38.02369	1.57	1.55334303	1.56127335	1.22173048	
38.03367	1.57	1.55334303	1.56127335	1.22173048	
38.04387	1.57	1.55334303	1.56127335	1.22173048	
38.05392	1.57	1.55334303	1.56127335	1.22173048	
38.064	1.57	1.55334303	1.56127335	1.22173048	
38.07434	1.57	1.55334303	1.56127335	1.22173048	
38.08433	1.57	1.55334303	1.56127335	1.22173048	
38.09445	1.57	1.55334303	1.56127335	1.22173048	
38.10455	1.57	1.55334303	1.56127335	1.22173048	
38.11466	1.57	1.55334303	1.56127335	1.22173048	
38.12483	1.57	1.55334303	1.56127335	1.22173048	
38.13583	1.57	1.55334303	1.56127335	1.22173048	
38.14516	1.57	1.55334303	1.56127335	1.22173048	
38.15524	1.57	1.55334303	1.56127335	1.22173048	
38.16541	1.57	1.55334303	1.56127335	1.22173048	
38.17563	1.57	1.55334303	1.56127335	1.22173048	
38.18578	1.57	1.55334303	1.56127335	1.22173048	
38.19607	1.57	1.55334303	1.56127335	1.22173048	
38.20604	1.57	1.55334303	1.56127335	1.22173048	
38.21613	1.57	1.55334303	1.56127335	1.22173048	
38.22629	1.57	1.55334303	1.56127335	1.22173048	
38.23652	1.57	1.55334303	1.56127335	1.22173048	
38.24669	1.57	1.55334303	1.56127335	1.22173048	
38.25679	1.57	1.55334303	1.56127335	1.22173048	
38.26689	1.57	1.55334303	1.56127335	1.22173048	
38.27707	1.57	1.55334303	1.56127335	1.22173048	
38.28722	1.57	1.55334303	1.56127335	1.22173048	
38.2974	1.57	1.55334303	1.56127335	1.22173048	
38.30748	1.57	1.55334303	1.56127335	1.22173048	
38.31764	1.57	1.55334303	1.56127335	1.22173048	
38.32775	1.57	1.55334303	1.56127335	1.22173048	
38.33794	1.57	1.55334303	1.56127335	1.22173048	
38.34815	1.57	1.55334303	1.56127335	1.22173048	
38.35823	1.57	1.55334303	1.56127335	1.22173048	
38.36838	1.57	1.55334303	1.56127335	1.22173048	
38.37847	1.57	1.55334303	1.56127335	1.22173048	
38.3886	1.57	1.55334303	1.56127335	1.22173048	
38.40909	1.57	1.55334303	1.56127335	1.22173048	
38.41349	1.57	1.55334303	1.56127335	1.22173048	
38.4317	1.57	1.55334303	1.56127335	1.22173048	
38.4364	1.57	1.55334303	1.56127335	1.22173048	
38.44617	1.57	1.55334303	1.56127335	1.22173048	
38.45633	1.57	1.55334303	1.56127335	1.22173048	
38.46647	1.57	1.55334303	1.56127335	1.22173048	
38.47657	1.57	1.55334303	1.56127335	1.22173048	
38.48676	1.57	1.55334303	1.56127335	1.22173048	
38.49689	1.57	1.55334303	1.56127335	1.22173048	
38.50709	1.57	1.55334303	1.56127335	1.22173048	
38.51719	1.57	1.55334303	1.56127335	1.22173048	
38.52728	1.57	1.55334303	1.56127335	1.22173048	
38.5376	1.57	1.55334303	1.56127335	1.22173048	
38.54763	1.57	1.55334303	1.56127335	1.22173048	
38.55776	1.57	1.55334303	1.56127335	1.22173048	
38.56788	1.57	1.55334303	1.56127335	1.22173048	
38.57798	1.57	1.55334303	1.56127335	1.22173048	
38.5882	1.57	1.55334303	1.56127335	1.22173048	
38.5983	1.57	1.55334303	1.56127335	1.22173048	
38.60846	1.57	1.55334303	1.56127335	1.22173048	
38.61854	1.57	1.55334303	1.56127335	1.22173048	
38.62868	1.57	1.55334303	1.56127335	1.22173048	
38.64003	1.57	1.55334303	1.56127335	1.22173048	
38.65019	1.57	1.55334303	1.56127335	1.22173048	
38.66032	1.57	1.55334303	1.56127335	1.22173048	
38.67044	1.57	1.55334303	1.56127335	1.22173048	
38.68055	1.57	1.55334303	1.56127335	1.22173048	
38.69067	1.57	1.55334303	1.56127335	1.22173048	
38.70085	1.57	1.55334303	1.56127335	1.22173048	
38.71101	1.57	1.55334303	1.56127335	1.22173048	
38.72111	1.57	1.55334303	1.56127335	1.22173048	
38.73145	1.57	1.55334303	1.56127335	1.22173048	
38.74145	1.57	1.55334303	1.56127335	1.22173048	
38.75157	1.57	1.55334303	1.56127335	1.22173048	
38.76168	1.57	1.55334303	1.56127335	1.22173048	
38.77181	1.57	1.55334303	1.56127335	1.22173048	
38.78191	1.57	1.55334303	1.56127335	1.22173048	
38.79269	1.57	1.55334303	1.56127335	1.22173048	
38.80276	1.57	1.55334303	1.56127335	1.22173048	
38.81289	1.57	1.55334303	1.56127335	1.22173048	
38.82307	1.57	1.55334303	1.56127335	1.22173048	
38.83315	1.57	1.55334303	1.56127335	1.22173048	
38.84333	1.57	1.55334303	1.56127335	1.22173048	
38.86188	1.57	1.55334303	1.56127335	1.22173048	
38.86621	1.57	1.55334303	1.56127335	1.22173048	
38.87636	1.57	1.55334303	1.56127335	1.22173048	
38.88649	1.57	1.55334303	1.56127335	1.22173048	
38.89662	1.57	1.55334303	1.56127335	1.22173048	
38.90675	1.57	1.55334303	1.56127335	1.22173048	
38.91881	1.57	1.55334303	1.56127335	1.22173048	
38.92887	1.57	1.55334303	1.56127335	1.22173048	
38.93966	1.57	1.55334303	1.56127335	1.22173048	
38.94919	1.57	1.55334303	1.56127335	1.22173048	
38.95931	1.57	1.55334303	1.56127335	1.22173048	
38.96945	1.57	1.55334303	1.56127335	1.22173048	
38.97953	1.57	1.55334303	1.56127335	1.22173048	
38.98978	1.57	1.55334303	1.56127335	1.22173048	
38.99984	1.57	1.55334303	1.56127335	1.22173048	
39.00998	1.57	1.55334303	1.56127335	1.22173048	
39.02011	1.57	1.55334303	1.56127335	1.22173048	
39.03023	1.57	1.55334303	1.56127335	1.22173048	
39.04088	1.57	1.55334303	1.56127335	1.22173048	
39.0506	1.57	1.55334303	1.56127335	1.22173048	
39.06064	1.57	1.55334303	1.56127335	1.22173048	
39.07077	1.57	1.55334303	1.56127335	1.22173048	
39.08087	1.57	1.55334303	1.56127335	1.22173048	
39.09113	1.57	1.55334303	1.56127335	1.22173048	
39.1012	1.57	1.55334303	1.56127335	1.22173048	
39.11131	1.57	1.55334303	1.56127335	1.22173048	
39.12147	1.57	1.55334303	1.56127335	1.22173048	
39.13157	1.57	1.55334303	1.56127335	1.22173048	
39.14217	1.57	1.55334303	1.56127335	1.22173048	
39.15189	1.57	1.55334303	1.56127335	1.22173048	
39.16196	1.57	1.55334303	1.56127335	1.22173048	
39.17219	1.57	1.55334303	1.56127335	1.22173048	
39.18229	1.57	1.55334303	1.56127335	1.22173048	
39.19269	1.57	1.55334303	1.56127335	1.22173048	
39.20254	1.57	1.55334303	1.56127335	1.22173048	
39.21263	1.57	1.55334303	1.56127335	1.22173048	
39.22279	1.57	1.55334303	1.56127335	1.22173048	
39.23289	1.57	1.55334303	1.56127335	1.22173048	
39.24343	1.57	1.55334303	1.56127335	1.22173048	
39.25324	1.57	1.55334303	1.56127335	1.22173048	
39.26342	1.57	1.55334303	1.56127335	1.22173048	
39.28139	1.57	1.55334303	1.56127335	1.22173048	
39.28573	1.57	1.55334303	1.56127335	1.22173048	
39.29582	1.57	1.55334303	1.56127335	1.22173048	
39.30592	1.57	1.55334303	1.56127335	1.22173048	
39.3161	1.57	1.55334303	1.56127335	1.22173048	
39.32629	1.57	1.55334303	1.56127335	1.22173048	
39.33636	1.57	1.55334303	1.56127335	1.22173048	
39.34756	1.57	1.55334303	1.56127335	1.22173048	
39.35672	1.57	1.55334303	1.56127335	1.22173048	
39.36683	1.57	1.55334303	1.56127335	1.22173048	
39.37696	1.57	1.55334303	1.56127335	1.22173048	
39.38707	1.57	1.55334303	1.56127335	1.22173048	
39.39725	1.57	1.55334303	1.56127335	1.22173048	
39.40737	1.57	1.55334303	1.56127335	1.22173048	
39.41747	1.57	1.55334303	1.56127335	1.22173048	
39.42768	1.57	1.55334303	1.56127335	1.22173048	
39.43781	1.57	1.55334303	1.56127335	1.22173048	
39.44887	1.57	1.55334303	1.56127335	1.22173048	
39.45812	1.57	1.55334303	1.56127335	1.22173048	
39.46828	1.57	1.55334303	1.56127335	1.22173048	
39.47839	1.57	1.55334303	1.56127335	1.22173048	
39.48849	1.57	1.55334303	1.56127335	1.22173048	
39.49868	1.57	1.55334303	1.56127335	1.22173048	
39.50882	1.57	1.55334303	1.56127335	1.22173048	
39.51895	1.57	1.55334303	1.56127335	1.22173048	
39.52913	1.57	1.55334303	1.56127335	1.22173048	
39.53921	1.57	1.55334303	1.56127335	1.22173048	
39.55025	1.57	1.55334303	1.56127335	1.22173048	
39.55947	1.57	1.55334303	1.56127335	1.22173048	
39.56969	1.57	1.55334303	1.56127335	1.22173048	
39.57979	1.57	1.55334303	1.56127335	1.22173048	
39.58994	1.57	1.55334303	1.56127335	1.22173048	
39.60008	1.57	1.55334303	1.56127335	1.22173048	
39.61021	1.57	1.55334303	1.56127335	1.22173048	
39.62032	1.57	1.55334303	1.56127335	1.22173048	
39.6305	1.57	1.55334303	1.56127335	1.22173048	
39.6406	1.57	1.55334303	1.56127335	1.22173048	
39.65158	1.57	1.55334303	1.56127335	1.22173048	
39.66092	1.57	1.55334303	1.56127335	1.22173048	
39.6711	1.57	1.55334303	1.56127335	1.22173048	
39.68137	1.57	1.55334303	1.56127335	1.22173048	
39.69158	1.57	1.55334303	1.56127335	1.22173048	
39.70166	1.57	1.55334303	1.56127335	1.22173048	
39.71174	1.57	1.55334303	1.56127335	1.22173048	
39.72186	1.57	1.55334303	1.56127335	1.22173048	
39.73198	1.57	1.55334303	1.56127335	1.22173048	
39.74209	1.57	1.55334303	1.56127335	1.22173048	
39.75284	1.57	1.55334303	1.56127335	1.22173048	
39.7625	1.57	1.55334303	1.56127335	1.22173048	
39.77256	1.57	1.55334303	1.56127335	1.22173048	
39.78261	1.57	1.55334303	1.56127335	1.22173048	
39.79289	1.57	1.55334303	1.56127335	1.22173048	
39.80287	1.57	1.55334303	1.56127335	1.22173048	
39.81298	1.57	1.55334303	1.56127335	1.22173048	
39.82317	1.57	1.55334303	1.56127335	1.22173048	
39.83325	1.57	1.55334303	1.56127335	1.22173048	
39.84337	1.57	1.55334303	1.56127335	1.22173048	
39.85426	1.57	1.55334303	1.56127335	1.22173048	
39.87297	1.57	1.55334303	1.56127335	1.22173048	
39.87729	1.57	1.55334303	1.56127335	1.22173048	
39.88739	1.57	1.55334303	1.56127335	1.22173048	
39.89757	1.57	1.55334303	1.56127335	1.22173048	
39.9077	1.57	1.55334303	1.56127335	1.22173048	
39.91789	1.57	1.55334303	1.56127335	1.22173048	
39.92798	1.57	1.55334303	1.56127335	1.22173048	
39.93812	1.57	1.55334303	1.56127335	1.22173048	
39.94832	1.57	1.55334303	1.56127335	1.22173048	
39.95848	1.57	1.55334303	1.56127335	1.22173048	
39.96862	1.57	1.55334303	1.56127335	1.22173048	
39.97873	1.57	1.55334303	1.56127335	1.22173048	
39.98889	1.57	1.55334303	1.56127335	1.22173048	
39.99901	1.57	1.55334303	1.56127335	1.22173048	
40.00918	1.57	1.55334303	1.56127335	1.22173048	
40.01925	1.57	1.55334303	1.56127335	1.22173048	
40.02944	1.57	1.55334303	1.56127335	1.22173048	
40.03971	1.57	1.55334303	1.56127335	1.22173048	
40.04967	1.57	1.55334303	1.56127335	1.22173048	
40.05985	1.57	1.55334303	1.56127335	1.22173048	
40.07005	1.57	1.55334303	1.56127335	1.22173048	
40.08016	1.57	1.55334303	1.56127335	1.22173048	
40.09028	1.57	1.55334303	1.56127335	1.22173048	
40.10039	1.57	1.55334303	1.56127335	1.22173048	
40.11055	1.57	1.55334303	1.56127335	1.22173048	
40.12067	1.57	1.55334303	1.56127335	1.22173048	
40.1308	1.57	1.55334303	1.56127335	1.22173048	
40.14191	1.57	1.55334303	1.56127335	1.22173048	
40.1518	1.57	1.55334303	1.56127335	1.22173048	
40.16194	1.57	1.55334303	1.56127335	1.22173048	
40.17217	1.57	1.55334303	1.56127335	1.22173048	
40.18227	1.57	1.55334303	1.56127335	1.22173048	
40.19241	1.57	1.55334303	1.56127335	1.22173048	
40.20277	1.57	1.55334303	1.56127335	1.22173048	
40.2126	1.57	1.55334303	1.56127335	1.22173048	
40.22273	1.57	1.55334303	1.56127335	1.22173048	
40.23286	1.57	1.55334303	1.56127335	1.22173048	
40.243	1.57	1.55334303	1.56127335	1.22173048	
40.25317	1.57	1.55334303	1.56127335	1.22173048	
40.2634	1.57	1.55334303	1.56127335	1.22173048	
40.28139	1.57	1.55334303	1.56127335	1.22173048	
40.28578	1.57	1.55334303	1.56127335	1.22173048	
40.2958	1.57	1.55334303	1.56127335	1.22173048	
40.30594	1.57	1.55334303	1.56127335	1.22173048	
40.3161	1.57	1.55334303	1.56127335	1.22173048	
40.32624	1.57	1.55334303	1.56127335	1.22173048	
40.33638	1.57	1.55334303	1.56127335	1.22173048	
40.3546	1.57	1.55334303	1.56127335	1.22173048	
40.36007	1.57	1.55334303	1.56127335	1.22173048	
40.36905	1.57	1.55334303	1.56127335	1.22173048	
40.37926	1.57	1.55334303	1.56127335	1.22173048	
40.38933	1.57	1.55334303	1.56127335	1.22173048	
40.40906	1.57	1.55334303	1.56127335	1.22173048	
40.41336	1.57	1.55334303	1.56127335	1.22173048	
40.43147	1.57	1.55334303	1.56127335	1.22173048	
40.43577	1.57	1.55334303	1.56127335	1.22173048	
40.44615	1.57	1.55334303	1.56127335	1.22173048	
40.45606	1.57	1.55334303	1.56127335	1.22173048	
40.46626	1.57	1.55334303	1.56127335	1.22173048	
40.47648	1.57	1.55334303	1.56127335	1.22173048	
40.48655	1.57	1.55334303	1.56127335	1.22173048	
40.49665	1.57	1.55334303	1.56127335	1.22173048	
40.50685	1.57	1.55334303	1.56127335	1.22173048	
40.51698	1.57	1.55334303	1.56127335	1.22173048	
40.52714	1.57	1.55334303	1.56127335	1.22173048	
40.53723	1.57	1.55334303	1.56127335	1.22173048	
40.5474	1.57	1.55334303	1.56127335	1.22173048	
40.55753	1.57	1.55334303	1.56127335	1.22173048	
40.56776	1.57	1.55334303	1.56127335	1.22173048	
40.57784	1.57	1.55334303	1.56127335	1.22173048	
40.58797	1.57	1.55334303	1.56127335	1.22173048	
40.59811	1.57	1.55334303	1.56127335	1.22173048	
40.60843	1.57	1.55334303	1.56127335	1.22173048	
40.61837	1.57	1.55334303	1.56127335	1.22173048	
40.62865	1.57	1.55334303	1.56127335	1.22173048	
40.63883	1.57	1.55334303	1.56127335	1.22173048	
40.64877	1.57	1.55334303	1.56127335	1.22173048	
40.65897	1.57	1.55334303	1.56127335	1.22173048	
40.66932	1.57	1.55334303	1.56127335	1.22173048	
40.67956	1.57	1.55334303	1.56127335	1.22173048	
40.68943	1.57	1.55334303	1.56127335	1.22173048	
40.69956	1.57	1.55334303	1.56127335	1.22173048	
40.70981	1.57	1.55334303	1.56127335	1.22173048	
40.71986	1.57	1.55334303	1.56127335	1.22173048	
40.73	1.57	1.55334303	1.56127335	1.22173048	
40.74012	1.57	1.55334303	1.56127335	1.22173048	
40.75023	1.57	1.55334303	1.56127335	1.22173048	
40.76041	1.57	1.55334303	1.56127335	1.22173048	
40.77059	1.57	1.55334303	1.56127335	1.22173048	
40.78075	1.57	1.55334303	1.56127335	1.22173048	
40.79084	1.57	1.55334303	1.56127335	1.22173048	
40.80096	1.57	1.55334303	1.56127335	1.22173048	
40.81161	1.57	1.55334303	1.56127335	1.22173048	
40.82138	1.57	1.55334303	1.56127335	1.22173048	
40.83142	1.57	1.55334303	1.56127335	1.22173048	
40.8415	1.57	1.55334303	1.56127335	1.22173048	
40.85164	1.57	1.55334303	1.56127335	1.22173048	
40.8621	1.57	1.55334303	1.56127335	1.22173048	
40.87196	1.57	1.55334303	1.56127335	1.22173048	
40.88206	1.57	1.55334303	1.56127335	1.22173048	
40.89223	1.57	1.55334303	1.56127335	1.22173048	
40.90232	1.57	1.55334303	1.56127335	1.22173048	
40.91268	1.57	1.55334303	1.56127335	1.22173048	
40.92256	1.57	1.55334303	1.56127335	1.22173048	
40.93273	1.57	1.55334303	1.56127335	1.22173048	
40.94281	1.57	1.55334303	1.56127335	1.22173048	
40.95292	1.57	1.55334303	1.56127335	1.22173048	
40.96314	1.57	1.55334303	1.56127335	1.22173048	
40.97334	1.57	1.55334303	1.56127335	1.22173048	
40.98349	1.57	1.55334303	1.56127335	1.22173048	
40.99361	1.57	1.55334303	1.56127335	1.22173048	
41.00382	1.57	1.55334303	1.56127335	1.22173048	
41.01421	1.57	1.55334303	1.56127335	1.22173048	
41.02403	1.57	1.55334303	1.56127335	1.22173048	
41.03414	1.57	1.55334303	1.56127335	1.22173048	
41.04427	1.57	1.55334303	1.56127335	1.22173048	
41.05437	1.57	1.55334303	1.56127335	1.22173048	
41.06497	1.57	1.55334303	1.56127335	1.22173048	
41.07499	1.57	1.55334303	1.56127335	1.22173048	
41.08507	1.57	1.55334303	1.56127335	1.22173048	
41.09521	1.57	1.55334303	1.56127335	1.22173048	
41.10525	1.57	1.55334303	1.56127335	1.22173048	
41.11557	1.57	1.55334303	1.56127335	1.22173048	
41.12573	1.57	1.55334303	1.56127335	1.22173048	
41.13582	1.57	1.55334303	1.56127335	1.22173048	
41.14597	1.57	1.55334303	1.56127335	1.22173048	
41.15606	1.57	1.55334303	1.56127335	1.22173048	
41.16659	1.57	1.55334303	1.56127335	1.22173048	
41.17668	1.57	1.55334303	1.56127335	1.22173048	
41.18655	1.57	1.55334303	1.56127335	1.22173048	
41.19669	1.57	1.55334303	1.56127335	1.22173048	
41.20679	1.57	1.55334303	1.56127335	1.22173048	
41.21692	1.57	1.55334303	1.56127335	1.22173048	
41.22709	1.57	1.55334303	1.56127335	1.22173048	
41.23724	1.57	1.55334303	1.56127335	1.22173048	
41.24744	1.57	1.55334303	1.56127335	1.22173048	
41.2575	1.57	1.55334303	1.56127335	1.22173048	
41.2677	1.57	1.55334303	1.56127335	1.22173048	
41.27802	1.57	1.55334303	1.56127335	1.22173048	
41.28804	1.57	1.55334303	1.56127335	1.22173048	
41.29815	1.57	1.55334303	1.56127335	1.22173048	
41.30826	1.57	1.55334303	1.56127335	1.22173048	
41.31844	1.57	1.55334303	1.56127335	1.22173048	
41.32857	1.57	1.55334303	1.56127335	1.22173048	
41.33869	1.57	1.55334303	1.56127335	1.22173048	
41.34884	1.57	1.55334303	1.56127335	1.22173048	
41.35895	1.57	1.55334303	1.56127335	1.22173048	
41.37029	1.57	1.55334303	1.56127335	1.22173048	
41.37961	1.57	1.55334303	1.56127335	1.22173048	
41.38942	1.57	1.55334303	1.56127335	1.22173048	
41.39955	1.57	1.55334303	1.56127335	1.22173048	
41.40963	1.57	1.55334303	1.56127335	1.22173048	
41.41978	1.57	1.55334303	1.56127335	1.22173048	
41.43001	1.57	1.55334303	1.56127335	1.22173048	
41.44007	1.57	1.55334303	1.56127335	1.22173048	
41.45021	1.57	1.55334303	1.56127335	1.22173048	
41.4603	1.57	1.55334303	1.56127335	1.22173048	
41.47188	1.57	1.55334303	1.56127335	1.22173048	
41.48064	1.57	1.55334303	1.56127335	1.22173048	
41.4908	1.57	1.55334303	1.56127335	1.22173048	
41.50092	1.57	1.55334303	1.56127335	1.22173048	
41.511	1.57	1.55334303	1.56127335	1.22173048	
41.52121	1.57	1.55334303	1.56127335	1.22173048	
41.53136	1.57	1.55334303	1.56127335	1.22173048	
41.54146	1.57	1.55334303	1.56127335	1.22173048	
41.55157	1.57	1.55334303	1.56127335	1.22173048	
41.56166	1.57	1.55334303	1.56127335	1.22173048	
41.57181	1.57	1.55334303	1.56127335	1.22173048	
41.58206	1.57	1.55334303	1.56127335	1.22173048	
41.5922	1.57	1.55334303	1.56127335	1.22173048	
41.60227	1.57	1.55334303	1.56127335	1.22173048	
41.61238	1.57	1.55334303	1.56127335	1.22173048	
41.62278	1.57	1.55334303	1.56127335	1.22173048	
41.63264	1.57	1.55334303	1.56127335	1.22173048	
41.64275	1.57	1.55334303	1.56127335	1.22173048	
41.6529	1.57	1.55334303	1.56127335	1.22173048	
41.663	1.57	1.55334303	1.56127335	1.22173048	
41.67315	1.57	1.55334303	1.56127335	1.22173048	
41.68357	1.57	1.55334303	1.56127335	1.22173048	
41.69368	1.57	1.55334303	1.56127335	1.22173048	
41.70376	1.57	1.55334303	1.56127335	1.22173048	
41.71386	1.57	1.55334303	1.56127335	1.22173048	
41.72433	1.57	1.55334303	1.56127335	1.22173048	
41.73419	1.57	1.55334303	1.56127335	1.22173048	
41.74426	1.57	1.55334303	1.56127335	1.22173048	
41.75439	1.57	1.55334303	1.56127335	1.22173048	
41.76455	1.57	1.55334303	1.56127335	1.22173048	
41.77575	1.57	1.55334303	1.56127335	1.22173048	
41.78492	1.57	1.55334303	1.56127335	1.22173048	
41.79501	1.57	1.55334303	1.56127335	1.22173048	
41.80509	1.57	1.55334303	1.56127335	1.22173048	
41.81528	1.57	1.55334303	1.56127335	1.22173048	
41.82561	1.57	1.55334303	1.56127335	1.22173048	
41.83566	1.57	1.55334303	1.56127335	1.22173048	
41.84585	1.57	1.55334303	1.56127335	1.22173048	
41.85592	1.57	1.55334303	1.56127335	1.22173048	
41.86742	1.57	1.55334303	1.56127335	1.22173048	
41.87697	1.57	1.55334303	1.56127335	1.22173048	
41.88644	1.57	1.55334303	1.56127335	1.22173048	
41.89654	1.57	1.55334303	1.56127335	1.22173048	
41.90668	1.57	1.55334303	1.56127335	1.22173048	
41.91682	1.57	1.55334303	1.56127335	1.22173048	
41.92697	1.57	1.55334303	1.56127335	1.22173048	
41.9371	1.57	1.55334303	1.56127335	1.22173048	
41.94724	1.57	1.55334303	1.56127335	1.22173048	
41.9574	1.57	1.55334303	1.56127335	1.22173048	
41.96751	1.57	1.55334303	1.56127335	1.22173048	
41.97817	1.57	1.55334303	1.56127335	1.22173048	
41.98788	1.57	1.55334303	1.56127335	1.22173048	
41.99806	1.57	1.55334303	1.56127335	1.22173048	
42.00815	1.57	1.55334303	1.56127335	1.22173048	
42.01824	1.57	1.55334303	1.56127335	1.22173048	
42.02846	1.57	1.55334303	1.56127335	1.22173048	
42.03859	1.57	1.55334303	1.56127335	1.22173048	
42.0487	1.57	1.55334303	1.56127335	1.22173048	
42.05879	1.57	1.55334303	1.56127335	1.22173048	
42.06892	1.57	1.55334303	1.56127335	1.22173048	
42.07939	1.57	1.55334303	1.56127335	1.22173048	
42.08941	1.57	1.55334303	1.56127335	1.22173048	
42.0994	1.57	1.55334303	1.56127335	1.22173048	
42.1095	1.57	1.55334303	1.56127335	1.22173048	
42.1196	1.57	1.55334303	1.56127335	1.22173048	
42.12976	1.57	1.55334303	1.56127335	1.22173048	
42.14058	1.57	1.55334303	1.56127335	1.22173048	
42.15007	1.57	1.55334303	1.56127335	1.22173048	
42.16012	1.57	1.55334303	1.56127335	1.22173048	
42.17025	1.57	1.55334303	1.56127335	1.22173048	
42.1808	1.57	1.55334303	1.56127335	1.22173048	
42.19064	1.57	1.55334303	1.56127335	1.22173048	
42.20075	1.57	1.55334303	1.56127335	1.22173048	
42.21086	1.57	1.55334303	1.56127335	1.22173048	
42.22095	1.57	1.55334303	1.56127335	1.22173048	
42.23116	1.57	1.55334303	1.56127335	1.22173048	
42.24128	1.57	1.55334303	1.56127335	1.22173048	
42.25144	1.57	1.55334303	1.56127335	1.22173048	
42.26155	1.57	1.55334303	1.56127335	1.22173048	
42.27162	1.57	1.55334303	1.56127335	1.22173048	
42.28209	1.57	1.55334303	1.56127335	1.22173048	
42.29242	1.57	1.55334303	1.56127335	1.22173048	
42.3022	1.57	1.55334303	1.56127335	1.22173048	
42.31225	1.57	1.55334303	1.56127335	1.22173048	
42.3224	1.57	1.55334303	1.56127335	1.22173048	
42.33278	1.57	1.55334303	1.56127335	1.22173048	
42.34263	1.57	1.55334303	1.56127335	1.22173048	
42.35274	1.57	1.55334303	1.56127335	1.22173048	
42.36287	1.57	1.55334303	1.56127335	1.22173048	
42.37298	1.57	1.55334303	1.56127335	1.22173048	
42.38331	1.57	1.55334303	1.56127335	1.22173048	
42.39426	1.57	1.55334303	1.56127335	1.22173048	
42.40365	1.57	1.55334303	1.56127335	1.22173048	
42.4137	1.57	1.55334303	1.56127335	1.22173048	
42.42395	1.57	1.55334303	1.56127335	1.22173048	
42.43423	1.57	1.55334303	1.56127335	1.22173048	
42.44408	1.57	1.55334303	1.56127335	1.22173048	
42.45425	1.57	1.55334303	1.56127335	1.22173048	
42.47545	1.57	1.55334303	1.56127335	1.22173048	
