18.25509	220.040912	220.051112	218.888995	218.532676	
18.26538	220.040912	220.051112	218.888995	218.532676	
18.27542	220.040912	220.051112	218.888995	218.532676	
18.28543	220.040912	220.051112	218.888995	218.532676	
18.2956	220.040912	220.051112	218.888995	218.532676	
18.30573	220.040912	220.051112	218.888995	218.532676	
18.31589	220.040912	220.051112	218.888995	218.532676	
18.32601	220.040912	220.051112	218.888995	218.532676	
18.33612	220.040912	220.051112	218.888995	218.532676	
18.34637	220.040912	220.051112	218.888995	218.532676	
18.35651	220.040912	220.051112	218.888995	218.532676	
18.36657	220.040912	220.051112	218.888995	218.532676	
18.37677	220.040912	220.051112	218.888995	218.532676	
18.38686	220.040912	220.051112	218.888995	218.532676	
18.39694	220.040912	220.051112	218.888995	218.532676	
18.40712	220.040912	220.051112	218.888995	218.532676	
18.41724	220.040912	220.051112	218.888995	218.532676	
18.4275	220.040912	220.051112	218.888995	218.532676	
18.43754	220.040912	220.051112	218.888995	218.532676	
18.44764	220.040912	220.051112	218.888995	218.532676	
18.45791	220.040912	220.051112	218.888995	218.532676	
18.46825	220.040912	220.051112	218.888995	218.532676	
18.47809	220.040912	220.051112	218.888995	218.532676	
18.48822	220.040912	220.051112	218.888995	218.532676	
18.49837	220.040912	220.051112	218.888995	218.532676	
18.50852	220.040912	220.051112	218.888995	218.532676	
18.51873	220.040912	220.051112	218.888995	218.532676	
18.52883	220.040912	220.051112	218.888995	218.532676	
18.53895	220.040912	220.051112	218.888995	218.532676	
18.54911	220.040912	220.051112	218.888995	218.532676	
18.55961	220.040912	220.051112	218.888995	218.532676	
18.56939	220.040912	220.051112	218.888995	218.532676	
18.57958	220.040912	220.051112	218.888995	218.532676	
18.58965	220.040912	220.051112	218.888995	218.532676	
18.60022	220.040912	220.051112	218.888995	218.532676	
18.60995	220.040912	220.051112	218.888995	218.532676	
18.62007	220.040912	220.051112	218.888995	218.532676	
18.63018	220.040912	220.051112	218.888995	218.532676	
18.64029	220.040912	220.051112	218.888995	218.532676	
18.65044	220.040912	220.051112	218.888995	218.532676	
18.66096	220.040912	220.051112	218.888995	218.532676	
18.6707	220.040912	220.051112	218.888995	218.532676	
18.68084	220.040912	220.051112	218.888995	218.532676	
18.69094	220.040912	220.051112	218.888995	218.532676	
18.70936	220.040912	220.051112	218.888995	218.532676	
18.7137	220.040912	220.051112	218.888995	218.532676	
18.72384	220.040912	220.051112	218.888995	218.532676	
18.73464	220.040912	220.051112	218.888995	218.532676	
18.74477	220.040912	220.051112	218.888995	218.532676	
18.75557	220.040912	220.051112	218.888995	218.532676	
18.76505	220.040912	220.051112	218.888995	218.532676	
18.77516	220.040912	220.051112	218.888995	218.532676	
18.7853	220.040912	220.051112	218.888995	218.532676	
18.79546	220.040912	220.051112	218.888995	218.532676	
18.80556	220.040912	220.051112	218.888995	218.532676	
18.81567	220.040912	220.051112	218.888995	218.532676	
18.82591	220.040912	220.051112	218.888995	218.532676	
18.83598	220.040912	220.051112	218.888995	218.532676	
18.84607	220.040912	220.051112	218.888995	218.532676	
18.85689	220.040912	220.051112	218.888995	218.532676	
18.86663	220.040912	220.051112	218.888995	218.532676	
18.87671	220.040912	220.051112	218.888995	218.532676	
18.88684	220.040912	220.051112	218.888995	218.532676	
18.89695	220.040912	220.051112	218.888995	218.532676	
18.90713	220.040912	220.051112	218.888995	218.532676	
18.91725	220.040912	220.051112	218.888995	218.532676	
18.92741	220.040912	220.051112	218.888995	218.532676	
18.93753	220.040912	220.051112	218.888995	218.532676	
18.94764	220.040912	220.051112	218.888995	218.532676	
18.95824	220.040912	220.051112	218.888995	218.532676	
18.96799	220.040912	220.051112	218.888995	218.532676	
18.97814	220.040912	220.051112	218.888995	218.532676	
18.98824	220.040912	220.051112	218.888995	218.532676	
18.99833	220.040912	220.051112	218.888995	218.532676	
19.00861	220.040912	220.051112	218.888995	218.532676	
19.01871	220.040912	220.051112	218.888995	218.532676	
19.02885	220.040912	220.051112	218.888995	218.532676	
19.03896	220.040912	220.051112	218.888995	218.532676	
19.0491	220.040912	220.051112	218.888995	218.532676	
19.05944	220.040912	220.051112	218.888995	218.532676	
19.06938	220.040912	220.051112	218.888995	218.532676	
19.07951	220.040912	220.051112	218.888995	218.532676	
19.08961	220.040912	220.051112	218.888995	218.532676	
19.10017	220.040912	220.051112	218.888995	218.532676	
19.10987	220.040912	220.051112	218.888995	218.532676	
19.12	220.040912	220.051112	218.888995	218.532676	
19.13019	220.040912	220.051112	218.888995	218.532676	
19.14022	220.040912	220.051112	218.888995	218.532676	
19.15048	220.040912	220.051112	218.888995	218.532676	
19.16082	220.040912	220.051112	218.888995	218.532676	
19.17065	220.040912	220.051112	218.888995	218.532676	
19.18076	220.040912	220.051112	218.888995	218.532676	
19.1909	220.040912	220.051112	218.888995	218.532676	
19.20106	220.040912	220.051112	218.888995	218.532676	
19.2116	220.040912	220.051112	218.888995	218.532676	
19.22129	220.040912	220.051112	218.888995	218.532676	
19.23168	220.040912	220.051112	218.888995	218.532676	
19.24153	220.040912	220.051112	218.888995	218.532676	
19.25165	220.040912	220.051112	218.888995	218.532676	
19.26996	220.040912	220.051112	218.888995	218.532676	
19.27443	220.040912	220.051112	218.888995	218.532676	
19.28452	220.040912	220.051112	218.888995	218.532676	
19.29464	220.040912	220.051112	218.888995	218.532676	
19.30477	220.040912	220.051112	218.888995	218.532676	
19.31492	220.040912	220.051112	218.888995	218.532676	
19.32504	220.040912	220.051112	218.888995	218.532676	
19.34333	220.040912	220.051112	218.888995	218.532676	
19.3478	220.040912	220.051112	218.888995	218.532676	
19.35789	220.040912	220.051112	218.888995	218.532676	
19.36913	220.040912	220.051112	218.888995	218.532676	
19.38638	220.040912	220.051112	218.888995	218.532676	
19.39072	220.040912	220.051112	218.888995	218.532676	
19.40088	220.040912	220.051112	218.888995	218.532676	
19.41097	220.040912	220.051112	218.888995	218.532676	
19.42903	220.040912	220.051112	218.888995	218.532676	
19.43338	220.040912	220.051112	218.888995	218.532676	
19.44364	220.040912	220.051112	218.888995	218.532676	
19.45367	220.040912	220.051112	218.888995	218.532676	
19.46383	220.040912	220.051112	218.888995	218.532676	
19.47406	220.040912	220.051112	218.888995	218.532676	
19.48416	220.040912	220.051112	218.888995	218.532676	
19.49428	220.040912	220.051112	218.888995	218.532676	
19.50441	220.040912	220.051112	218.888995	218.532676	
19.51453	220.040912	220.051112	218.888995	218.532676	
19.52469	220.040912	220.051112	218.888995	218.532676	
19.53481	220.040912	220.051112	218.888995	218.532676	
19.54502	220.040912	220.051112	218.888995	218.532676	
19.55713	220.040912	220.051112	218.888995	218.532676	
19.56522	220.040912	220.051112	218.888995	218.532676	
19.57538	220.040912	220.051112	218.888995	218.532676	
19.58553	220.040912	220.051112	218.888995	218.532676	
19.59569	220.040912	220.051112	218.888995	218.532676	
19.60578	220.040912	220.051112	218.888995	218.532676	
19.61591	220.040912	220.051112	218.888995	218.532676	
19.62615	220.040912	220.051112	218.888995	218.532676	
19.63619	220.040912	220.051112	218.888995	218.532676	
19.64635	220.040912	220.051112	218.888995	218.532676	
19.65649	220.040912	220.051112	218.888995	218.532676	
19.6666	220.040912	220.051112	218.888995	218.532676	
19.67682	220.040912	220.051112	218.888995	218.532676	
19.68694	220.040912	220.051112	218.888995	218.532676	
19.69707	220.040912	220.051112	218.888995	218.532676	
19.70722	220.040912	220.051112	218.888995	218.532676	
19.71729	220.040912	220.051112	218.888995	218.532676	
19.72744	220.040912	220.051112	218.888995	218.532676	
19.73763	220.040912	220.051112	218.888995	218.532676	
19.74775	220.040912	220.051112	218.888995	218.532676	
19.75785	220.040912	220.051112	218.888995	218.532676	
19.76816	220.040912	220.051112	218.888995	218.532676	
19.77825	220.040912	220.051112	218.888995	218.532676	
19.78835	220.040912	220.051112	218.888995	218.532676	
19.79844	220.040912	220.051112	218.888995	218.532676	
19.80864	220.040912	220.051112	218.888995	218.532676	
19.81899	220.040912	220.051112	218.888995	218.532676	
19.82885	220.040912	220.051112	218.888995	218.532676	
19.83897	220.040912	220.051112	218.888995	218.532676	
19.84915	220.040912	220.051112	218.888995	218.532676	
19.85926	220.040912	220.051112	218.888995	218.532676	
19.86933	220.040912	220.051112	218.888995	218.532676	
19.87961	220.040912	220.051112	218.888995	218.532676	
19.88975	220.040912	220.051112	218.888995	218.532676	
19.89981	220.040912	220.051112	218.888995	218.532676	
19.91003	220.040912	220.051112	218.888995	218.532676	
19.92032	220.040912	220.051112	218.888995	218.532676	
19.93026	220.040912	220.051112	218.888995	218.532676	
19.9403	220.040912	220.051112	218.888995	218.532676	
19.95047	220.040912	220.051112	218.888995	218.532676	
19.96057	220.040912	220.051112	218.888995	218.532676	
19.97069	220.040912	220.051112	218.888995	218.532676	
19.98087	220.040912	220.051112	218.888995	218.532676	
19.99109	220.040912	220.051112	218.888995	218.532676	
20.0012	220.040912	220.051112	218.888995	218.532676	
20.01127	220.040912	220.051112	218.888995	218.532676	
20.02182	220.040912	220.051112	218.888995	218.532676	
20.03151	220.040912	220.051112	218.888995	218.532676	
20.04166	220.040912	220.051112	218.888995	218.532676	
20.05182	220.040912	220.051112	218.888995	218.532676	
20.06188	220.040912	220.051112	218.888995	218.532676	
20.07205	220.040912	220.051112	218.888995	218.532676	
20.08229	220.040912	220.051112	218.888995	218.532676	
20.09239	220.040912	220.051112	218.888995	218.532676	
20.10255	220.040912	220.051112	218.888995	218.532676	
20.11262	220.040912	220.051112	218.888995	218.532676	
20.12311	220.040912	220.051112	218.888995	218.532676	
20.13323	220.040912	220.051112	218.888995	218.532676	
20.14338	220.040912	220.051112	218.888995	218.532676	
20.15355	220.040912	220.051112	218.888995	218.532676	
20.1637	220.040912	220.051112	218.888995	218.532676	
20.17383	220.040912	220.051112	218.888995	218.532676	
20.18426	220.040912	220.051112	218.888995	218.532676	
20.19425	220.040912	220.051112	218.888995	218.532676	
20.20437	220.040912	220.051112	218.888995	218.532676	
20.2144	220.040912	220.051112	218.888995	218.532676	
20.22453	220.040912	220.051112	218.888995	218.532676	
20.23467	220.040912	220.051112	218.888995	218.532676	
20.2448	220.040912	220.051112	218.888995	218.532676	
20.25495	220.040912	220.051112	218.888995	218.532676	
20.26507	220.040912	220.051112	218.888995	218.532676	
20.27525	220.040912	220.051112	218.888995	218.532676	
20.28551	220.040912	220.051112	218.888995	218.532676	
20.29554	220.040912	220.051112	218.888995	218.532676	
20.30566	220.040912	220.051112	218.888995	218.532676	
20.31578	220.040912	220.051112	218.888995	218.532676	
20.32596	220.040912	220.051112	218.888995	218.532676	
20.33609	220.040912	220.051112	218.888995	218.532676	
20.3463	220.040912	220.051112	218.888995	218.532676	
20.35659	220.040912	220.051112	218.888995	218.532676	
20.36646	220.040912	220.051112	218.888995	218.532676	
20.37666	220.040912	220.051112	218.888995	218.532676	
20.38695	220.040912	220.051112	218.888995	218.532676	
20.39693	220.040912	220.051112	218.888995	218.532676	
20.40707	220.040912	220.051112	218.888995	218.532676	
20.41717	220.040912	220.051112	218.888995	218.532676	
20.42729	220.040912	220.051112	218.888995	218.532676	
20.43746	220.040912	220.051112	218.888995	218.532676	
20.44758	220.040912	220.051112	218.888995	218.532676	
20.45793	220.040912	220.051112	218.888995	218.532676	
20.46788	220.040912	220.051112	218.888995	218.532676	
20.47795	220.040912	220.051112	218.888995	218.532676	
20.4882	220.040912	220.051112	218.888995	218.532676	
20.49834	220.040912	220.051112	218.888995	218.532676	
20.50842	220.040912	220.051112	218.888995	218.532676	
20.51855	220.040912	220.051112	218.888995	218.532676	
20.52892	220.040912	220.051112	218.888995	218.532676	
20.53883	220.040912	220.051112	218.888995	218.532676	
20.54895	220.040912	220.051112	218.888995	218.532676	
20.55912	220.040912	220.051112	218.888995	218.532676	
20.56923	220.040912	220.051112	218.888995	218.532676	
20.57931	220.040912	220.051112	218.888995	218.532676	
20.58953	220.040912	220.051112	218.888995	218.532676	
20.59966	220.040912	220.051112	218.888995	218.532676	
20.60978	220.040912	220.051112	218.888995	218.532676	
20.62002	220.040912	220.051112	218.888995	218.532676	
20.63032	220.040912	220.051112	218.888995	218.532676	
20.64013	220.040912	220.051112	218.888995	218.532676	
20.65033	220.040912	220.051112	218.888995	218.532676	
20.6604	220.040912	220.051112	218.888995	218.532676	
20.67049	220.040912	220.051112	218.888995	218.532676	
20.68064	220.040912	220.051112	218.888995	218.532676	
20.69085	220.040912	220.051112	218.888995	218.532676	
20.70097	220.040912	220.051112	218.888995	218.532676	
20.71894	220.040912	220.051112	218.888995	218.532676	
20.72327	220.040912	220.051112	218.888995	218.532676	
20.73397	220.040912	220.051112	218.888995	218.532676	
20.74355	220.040912	220.051112	218.888995	218.532676	
20.75366	220.040912	220.051112	218.888995	218.532676	
20.7638	220.040912	220.051112	218.888995	218.532676	
20.77395	220.040912	220.051112	218.888995	218.532676	
20.78494	220.040912	220.051112	218.888995	218.532676	
20.79459	220.040912	220.051112	218.888995	218.532676	
20.8044	220.040912	220.051112	218.888995	218.532676	
20.8145	220.040912	220.051112	218.888995	218.532676	
20.82462	220.040912	220.051112	218.888995	218.532676	
20.83481	220.040912	220.051112	218.888995	218.532676	
20.84491	220.040912	220.051112	218.888995	218.532676	
20.85506	220.040912	220.051112	218.888995	218.532676	
20.8652	220.040912	220.051112	218.888995	218.532676	
20.87533	220.040912	220.051112	218.888995	218.532676	
20.88616	220.040912	220.051112	218.888995	218.532676	
20.89601	220.040912	220.051112	218.888995	218.532676	
20.90581	220.040912	220.051112	218.888995	218.532676	
20.91591	220.040912	220.051112	218.888995	218.532676	
20.92601	220.040912	220.051112	218.888995	218.532676	
20.93617	220.040912	220.051112	218.888995	218.532676	
20.94637	220.040912	220.051112	218.888995	218.532676	
20.95645	220.040912	220.051112	218.888995	218.532676	
20.96658	220.040912	220.051112	218.888995	218.532676	
20.9767	220.040912	220.051112	218.888995	218.532676	
20.98738	220.040912	220.051112	218.888995	218.532676	
20.99706	220.040912	220.051112	218.888995	218.532676	
21.00713	220.040912	220.051112	218.888995	218.532676	
21.01723	220.040912	220.051112	218.888995	218.532676	
21.02734	220.040912	220.051112	218.888995	218.532676	
21.03752	220.040912	220.051112	218.888995	218.532676	
21.04768	220.040912	220.051112	218.888995	218.532676	
21.05778	220.040912	220.051112	218.888995	218.532676	
21.06791	220.040912	220.051112	218.888995	218.532676	
21.07804	220.040912	220.051112	218.888995	218.532676	
21.08876	220.040912	220.051112	218.888995	218.532676	
21.09862	220.040912	220.051112	218.888995	218.532676	
21.10847	220.040912	220.051112	218.888995	218.532676	
21.11863	220.040912	220.051112	218.888995	218.532676	
21.12893	220.040912	220.051112	218.888995	218.532676	
21.13888	220.040912	220.051112	218.888995	218.532676	
21.14898	220.040912	220.051112	218.888995	218.532676	
21.15912	220.040912	220.051112	218.888995	218.532676	
21.16924	220.040912	220.051112	218.888995	218.532676	
21.17936	220.040912	220.051112	218.888995	218.532676	
21.18999	220.040912	220.051112	218.888995	218.532676	
21.19977	220.040912	220.051112	218.888995	218.532676	
21.20978	220.040912	220.051112	218.888995	218.532676	
21.21986	220.040912	220.051112	218.888995	218.532676	
21.22999	220.040912	220.051112	218.888995	218.532676	
21.24042	220.040912	220.051112	218.888995	218.532676	
21.25033	220.040912	220.051112	218.888995	218.532676	
21.26187	220.040912	220.051112	218.888995	218.532676	
21.27071	220.040912	220.051112	218.888995	218.532676	
21.28106	220.040912	220.051112	218.888995	218.532676	
21.29124	220.040912	220.051112	218.888995	218.532676	
21.30118	220.040912	220.051112	218.888995	218.532676	
21.31122	220.040912	220.051112	218.888995	218.532676	
21.32135	220.040912	220.051112	218.888995	218.532676	
21.33144	220.040912	220.051112	218.888995	218.532676	
21.34185	220.040912	220.051112	218.888995	218.532676	
21.35173	220.040912	220.051112	218.888995	218.532676	
21.36181	220.040912	220.051112	218.888995	218.532676	
21.37196	220.040912	220.051112	218.888995	218.532676	
21.38236	220.040912	220.051112	218.888995	218.532676	
21.39254	220.040912	220.051112	218.888995	218.532676	
21.40244	220.040912	220.051112	218.888995	218.532676	
21.41251	220.040912	220.051112	218.888995	218.532676	
21.42273	220.040912	220.051112	218.888995	218.532676	
21.4327	220.040912	220.051112	218.888995	218.532676	
21.44315	220.040912	220.051112	218.888995	218.532676	
21.45328	220.040912	220.051112	218.888995	218.532676	
21.46341	220.040912	220.051112	218.888995	218.532676	
21.47352	220.040912	220.051112	218.888995	218.532676	
21.4837	220.040912	220.051112	218.888995	218.532676	
21.49492	220.040912	220.051112	218.888995	218.532676	
21.50399	220.040912	220.051112	218.888995	218.532676	
21.51409	220.040912	220.051112	218.888995	218.532676	
21.52421	220.040912	220.051112	218.888995	218.532676	
21.53431	220.040912	220.051112	218.888995	218.532676	
21.5445	220.040912	220.051112	218.888995	218.532676	
21.55468	220.040912	220.051112	218.888995	218.532676	
21.56476	220.040912	220.051112	218.888995	218.532676	
21.5749	220.040912	220.051112	218.888995	218.532676	
21.58505	220.040912	220.051112	218.888995	218.532676	
21.59629	220.040912	220.051112	218.888995	218.532676	
21.60536	220.040912	220.051112	218.888995	218.532676	
21.61547	220.040912	220.051112	218.888995	218.532676	
21.62563	220.040912	220.051112	218.888995	218.532676	
21.6358	220.040912	220.051112	218.888995	218.532676	
21.64593	220.040912	220.051112	218.888995	218.532676	
21.65605	220.040912	220.051112	218.888995	218.532676	
21.66628	220.040912	220.051112	218.888995	218.532676	
21.6764	220.040912	220.051112	218.888995	218.532676	
21.68662	220.040912	220.051112	218.888995	218.532676	
21.69763	220.040912	220.051112	218.888995	218.532676	
21.70708	220.040912	220.051112	218.888995	218.532676	
21.71718	220.040912	220.051112	218.888995	218.532676	
21.72726	220.040912	220.051112	218.888995	218.532676	
21.73931	220.040912	220.051112	218.888995	218.532676	
21.74753	220.040912	220.051112	218.888995	218.532676	
21.75764	220.040912	220.051112	218.888995	218.532676	
21.76777	220.040912	220.051112	218.888995	218.532676	
21.77796	220.040912	220.051112	218.888995	218.532676	
21.78801	220.040912	220.051112	218.888995	218.532676	
21.81301	220.040912	220.051112	218.888995	218.532676	
