21.7602	1.57	1.50098316	1.57	1.56206968	
21.77029	1.57	1.50098316	1.57	1.56206968	
21.78041	1.57	1.50098316	1.57	1.56206968	
21.79888	1.57	1.50098316	1.57	1.56206968	
21.80319	1.57	1.50098316	1.57	1.56206968	
21.81332	1.57	1.50098316	1.57	1.56206968	
21.82352	1.57	1.50098316	1.57	1.56206968	
21.83356	1.57	1.50098316	1.57	1.56206968	
21.84404	1.57	1.50098316	1.57	1.56206968	
21.85392	1.57	1.50098316	1.57	1.56206968	
21.86402	1.57	1.50098316	1.57	1.56206968	
21.87414	1.57	1.50098316	1.57	1.56206968	
21.8843	1.57	1.50098316	1.57	1.56206968	
21.89446	1.57	1.50098316	1.57	1.56206968	
21.90458	1.57	1.50098316	1.57	1.56206968	
21.9147	1.57	1.50098316	1.57	1.56206968	
21.92484	1.57	1.50098316	1.57	1.56206968	
21.93497	1.57	1.50098316	1.57	1.56206968	
21.94526	1.57	1.50098316	1.57	1.56206968	
21.95531	1.57	1.50098316	1.57	1.56206968	
21.9654	1.57	1.50098316	1.57	1.56206968	
21.97559	1.57	1.50098316	1.57	1.56206968	
21.98565	1.57	1.50098316	1.57	1.56206968	
21.99582	1.57	1.50098316	1.57	1.56206968	
22.00597	1.57	1.50098316	1.57	1.56206968	
22.01609	1.57	1.50098316	1.57	1.56206968	
22.02621	1.57	1.50098316	1.57	1.56206968	
22.03632	1.57	1.50098316	1.57	1.56206968	
22.04764	1.57	1.50098316	1.57	1.56206968	
22.0567	1.57	1.50098316	1.57	1.56206968	
22.06679	1.57	1.50098316	1.57	1.56206968	
22.07695	1.57	1.50098316	1.57	1.56206968	
22.08703	1.57	1.50098316	1.57	1.56206968	
22.09714	1.57	1.50098316	1.57	1.56206968	
22.10731	1.57	1.50098316	1.57	1.56206968	
22.11743	1.57	1.50098316	1.57	1.56206968	
22.12762	1.57	1.50098316	1.57	1.56206968	
22.13767	1.57	1.50098316	1.57	1.56206968	
22.14913	1.57	1.50098316	1.57	1.56206968	
22.15808	1.57	1.50098316	1.57	1.56206968	
22.16817	1.57	1.50098316	1.57	1.56206968	
22.17827	1.57	1.50098316	1.57	1.56206968	
22.18852	1.57	1.50098316	1.57	1.56206968	
22.1986	1.57	1.50098316	1.57	1.56206968	
22.20874	1.57	1.50098316	1.57	1.56206968	
22.21885	1.57	1.50098316	1.57	1.56206968	
22.22897	1.57	1.50098316	1.57	1.56206968	
22.23905	1.57	1.50098316	1.57	1.56206968	
22.2504	1.57	1.50098316	1.57	1.56206968	
22.26751	1.57	1.50098316	1.57	1.56206968	
22.27185	1.57	1.50098316	1.57	1.56206968	
22.28203	1.57	1.50098316	1.57	1.56206968	
22.2921	1.57	1.50098316	1.57	1.56206968	
22.30259	1.57	1.50098316	1.57	1.56206968	
22.31262	1.57	1.50098316	1.57	1.56206968	
22.32274	1.57	1.50098316	1.57	1.56206968	
22.33288	1.57	1.50098316	1.57	1.56206968	
22.34299	1.57	1.50098316	1.57	1.56206968	
22.35431	1.57	1.50098316	1.57	1.56206968	
22.36466	1.57	1.50098316	1.57	1.56206968	
22.37497	1.57	1.50098316	1.57	1.56206968	
22.38472	1.57	1.50098316	1.57	1.56206968	
22.3948	1.57	1.50098316	1.57	1.56206968	
22.405	1.57	1.50098316	1.57	1.56206968	
22.41511	1.57	1.50098316	1.57	1.56206968	
22.42525	1.57	1.50098316	1.57	1.56206968	
22.43537	1.57	1.50098316	1.57	1.56206968	
22.44547	1.57	1.50098316	1.57	1.56206968	
22.45575	1.57	1.50098316	1.57	1.56206968	
22.46587	1.57	1.50098316	1.57	1.56206968	
22.47597	1.57	1.50098316	1.57	1.56206968	
22.48613	1.57	1.50098316	1.57	1.56206968	
22.4962	1.57	1.50098316	1.57	1.56206968	
22.50635	1.57	1.50098316	1.57	1.56206968	
22.51647	1.57	1.50098316	1.57	1.56206968	
22.52662	1.57	1.50098316	1.57	1.56206968	
22.53884	1.57	1.50098316	1.57	1.56206968	
22.54684	1.57	1.50098316	1.57	1.56206968	
22.55702	1.57	1.50098316	1.57	1.56206968	
22.56717	1.57	1.50098316	1.57	1.56206968	
22.57734	1.57	1.50098316	1.57	1.56206968	
22.58742	1.57	1.50098316	1.57	1.56206968	
22.59754	1.57	1.50098316	1.57	1.56206968	
22.62254	1.57	1.50098316	1.57	1.56206968	
