71.60881	39.9840199	39.9680399	39.9927466	39.9767665	
71.61897	39.9840199	39.9680399	39.9927466	39.9767665	
71.62904	39.9840199	39.9680399	39.9927466	39.9767665	
71.64746	39.9840199	39.9680399	39.9927466	39.9767665	
71.6518	39.9840199	39.9680399	39.9927466	39.9767665	
71.66192	39.9840199	39.9680399	39.9927466	39.9767665	
71.67206	39.9840199	39.9680399	39.9927466	39.9767665	
71.68229	39.9840199	39.9680399	39.9927466	39.9767665	
71.69248	39.9840199	39.9680399	39.9927466	39.9767665	
71.70263	39.9840199	39.9680399	39.9927466	39.9767665	
71.71274	39.9840199	39.9680399	39.9927466	39.9767665	
71.72292	39.9840199	39.9680399	39.9927466	39.9767665	
71.73303	39.9840199	39.9680399	39.9927466	39.9767665	
71.74313	39.9840199	39.9680399	39.9927466	39.9767665	
71.7533	39.9840199	39.9680399	39.9927466	39.9767665	
71.76344	39.9840199	39.9680399	39.9927466	39.9767665	
71.78142	39.9840199	39.9680399	39.9927466	39.9767665	
71.78576	39.9840199	39.9680399	39.9927466	39.9767665	
71.79583	39.9840199	39.9680399	39.9927466	39.9767665	
71.80602	39.9840199	39.9680399	39.9927466	39.9767665	
71.81615	39.9840199	39.9680399	39.9927466	39.9767665	
71.82624	39.9840199	39.9680399	39.9927466	39.9767665	
71.83642	39.9840199	39.9680399	39.9927466	39.9767665	
71.84648	39.9840199	39.9680399	39.9927466	39.9767665	
71.85671	39.9840199	39.9680399	39.9927466	39.9767665	
71.86682	39.9840199	39.9680399	39.9927466	39.9767665	
71.87691	39.9840199	39.9680399	39.9927466	39.9767665	
71.88772	39.9840199	39.9680399	39.9927466	39.9767665	
71.89831	39.9840199	39.9680399	39.9927466	39.9767665	
71.90806	39.9840199	39.9680399	39.9927466	39.9767665	
71.91809	39.9840199	39.9680399	39.9927466	39.9767665	
71.92821	39.9840199	39.9680399	39.9927466	39.9767665	
71.93834	39.9840199	39.9680399	39.9927466	39.9767665	
71.94848	39.9840199	39.9680399	39.9927466	39.9767665	
71.95858	39.9840199	39.9680399	39.9927466	39.9767665	
71.9687	39.9840199	39.9680399	39.9927466	39.9767665	
71.97889	39.9840199	39.9680399	39.9927466	39.9767665	
71.98896	39.9840199	39.9680399	39.9927466	39.9767665	
71.99915	39.9840199	39.9680399	39.9927466	39.9767665	
72.0094	39.9840199	39.9680399	39.9927466	39.9767665	
72.01954	39.9840199	39.9680399	39.9927466	39.9767665	
72.02973	39.9840199	39.9680399	39.9927466	39.9767665	
72.03978	39.9840199	39.9680399	39.9927466	39.9767665	
72.04999	39.9840199	39.9680399	39.9927466	39.9767665	
72.06007	39.9840199	39.9680399	39.9927466	39.9767665	
72.07017	39.9840199	39.9680399	39.9927466	39.9767665	
72.08031	39.9840199	39.9680399	39.9927466	39.9767665	
72.09041	39.9840199	39.9680399	39.9927466	39.9767665	
72.1088	39.9840199	39.9680399	39.9927466	39.9767665	
72.11317	39.9840199	39.9680399	39.9927466	39.9767665	
72.12327	39.9840199	39.9680399	39.9927466	39.9767665	
72.13344	39.9840199	39.9680399	39.9927466	39.9767665	
72.14353	39.9840199	39.9680399	39.9927466	39.9767665	
72.1537	39.9840199	39.9680399	39.9927466	39.9767665	
72.16382	39.9840199	39.9680399	39.9927466	39.9767665	
72.17393	39.9840199	39.9680399	39.9927466	39.9767665	
72.18405	39.9840199	39.9680399	39.9927466	39.9767665	
72.19422	39.9840199	39.9680399	39.9927466	39.9767665	
72.20437	39.9840199	39.9680399	39.9927466	39.9767665	
72.21453	39.9840199	39.9680399	39.9927466	39.9767665	
72.22464	39.9840199	39.9680399	39.9927466	39.9767665	
72.23503	39.9840199	39.9680399	39.9927466	39.9767665	
72.24492	39.9840199	39.9680399	39.9927466	39.9767665	
72.255	39.9840199	39.9680399	39.9927466	39.9767665	
72.26516	39.9840199	39.9680399	39.9927466	39.9767665	
72.2753	39.9840199	39.9680399	39.9927466	39.9767665	
72.28544	39.9840199	39.9680399	39.9927466	39.9767665	
72.2959	39.9840199	39.9680399	39.9927466	39.9767665	
72.30572	39.9840199	39.9680399	39.9927466	39.9767665	
72.31588	39.9840199	39.9680399	39.9927466	39.9767665	
72.32594	39.9840199	39.9680399	39.9927466	39.9767665	
72.33611	39.9840199	39.9680399	39.9927466	39.9767665	
72.34624	39.9840199	39.9680399	39.9927466	39.9767665	
72.35644	39.9840199	39.9680399	39.9927466	39.9767665	
72.36656	39.9840199	39.9680399	39.9927466	39.9767665	
72.3767	39.9840199	39.9680399	39.9927466	39.9767665	
72.38685	39.9840199	39.9680399	39.9927466	39.9767665	
72.39696	39.9840199	39.9680399	39.9927466	39.9767665	
72.40713	39.9840199	39.9680399	39.9927466	39.9767665	
72.41749	39.9840199	39.9680399	39.9927466	39.9767665	
72.42734	39.9840199	39.9680399	39.9927466	39.9767665	
72.4375	39.9840199	39.9680399	39.9927466	39.9767665	
72.44761	39.9840199	39.9680399	39.9927466	39.9767665	
72.4577	39.9840199	39.9680399	39.9927466	39.9767665	
72.46798	39.9840199	39.9680399	39.9927466	39.9767665	
72.47804	39.9840199	39.9680399	39.9927466	39.9767665	
72.4881	39.9840199	39.9680399	39.9927466	39.9767665	
72.49819	39.9840199	39.9680399	39.9927466	39.9767665	
72.50854	39.9840199	39.9680399	39.9927466	39.9767665	
72.51848	39.9840199	39.9680399	39.9927466	39.9767665	
72.52861	39.9840199	39.9680399	39.9927466	39.9767665	
72.53875	39.9840199	39.9680399	39.9927466	39.9767665	
72.54885	39.9840199	39.9680399	39.9927466	39.9767665	
72.55899	39.9840199	39.9680399	39.9927466	39.9767665	
72.56915	39.9840199	39.9680399	39.9927466	39.9767665	
72.57929	39.9840199	39.9680399	39.9927466	39.9767665	
72.58935	39.9840199	39.9680399	39.9927466	39.9767665	
72.60011	39.9840199	39.9680399	39.9927466	39.9767665	
72.60965	39.9840199	39.9680399	39.9927466	39.9767665	
72.61981	39.9840199	39.9680399	39.9927466	39.9767665	
72.62994	39.9840199	39.9680399	39.9927466	39.9767665	
72.64004	39.9840199	39.9680399	39.9927466	39.9767665	
72.65016	39.9840199	39.9680399	39.9927466	39.9767665	
72.66032	39.9840199	39.9680399	39.9927466	39.9767665	
72.67042	39.9840199	39.9680399	39.9927466	39.9767665	
72.6807	39.9840199	39.9680399	39.9927466	39.9767665	
72.69074	39.9840199	39.9680399	39.9927466	39.9767665	
72.70089	39.9840199	39.9680399	39.9927466	39.9767665	
72.71097	39.9840199	39.9680399	39.9927466	39.9767665	
72.72123	39.9840199	39.9680399	39.9927466	39.9767665	
72.7314	39.9840199	39.9680399	39.9927466	39.9767665	
72.74152	39.9840199	39.9680399	39.9927466	39.9767665	
72.75164	39.9840199	39.9680399	39.9927466	39.9767665	
72.76177	39.9840199	39.9680399	39.9927466	39.9767665	
72.77192	39.9840199	39.9680399	39.9927466	39.9767665	
72.78204	39.9840199	39.9680399	39.9927466	39.9767665	
72.79218	39.9840199	39.9680399	39.9927466	39.9767665	
72.80231	39.9840199	39.9680399	39.9927466	39.9767665	
72.81245	39.9840199	39.9680399	39.9927466	39.9767665	
72.82255	39.9840199	39.9680399	39.9927466	39.9767665	
72.83269	39.9840199	39.9680399	39.9927466	39.9767665	
72.84287	39.9840199	39.9680399	39.9927466	39.9767665	
72.85297	39.9840199	39.9680399	39.9927466	39.9767665	
72.86307	39.9840199	39.9680399	39.9927466	39.9767665	
72.87322	39.9840199	39.9680399	39.9927466	39.9767665	
72.88338	39.9840199	39.9680399	39.9927466	39.9767665	
72.89353	39.9840199	39.9680399	39.9927466	39.9767665	
72.91259	39.9840199	39.9680399	39.9927466	39.9767665	
72.91709	39.9840199	39.9680399	39.9927466	39.9767665	
72.9271	39.9840199	39.9680399	39.9927466	39.9767665	
72.93722	39.9840199	39.9680399	39.9927466	39.9767665	
72.94733	39.9840199	39.9680399	39.9927466	39.9767665	
72.95746	39.9840199	39.9680399	39.9927466	39.9767665	
72.96758	39.9840199	39.9680399	39.9927466	39.9767665	
72.9777	39.9840199	39.9680399	39.9927466	39.9767665	
72.98784	39.9840199	39.9680399	39.9927466	39.9767665	
72.99794	39.9840199	39.9680399	39.9927466	39.9767665	
73.00803	39.9840199	39.9680399	39.9927466	39.9767665	
73.0182	39.9840199	39.9680399	39.9927466	39.9767665	
73.02839	39.9840199	39.9680399	39.9927466	39.9767665	
73.0385	39.9840199	39.9680399	39.9927466	39.9767665	
73.04862	39.9840199	39.9680399	39.9927466	39.9767665	
73.05872	39.9840199	39.9680399	39.9927466	39.9767665	
73.06885	39.9840199	39.9680399	39.9927466	39.9767665	
73.07899	39.9840199	39.9680399	39.9927466	39.9767665	
73.08919	39.9840199	39.9680399	39.9927466	39.9767665	
73.09929	39.9840199	39.9680399	39.9927466	39.9767665	
73.10938	39.9840199	39.9680399	39.9927466	39.9767665	
73.11948	39.9840199	39.9680399	39.9927466	39.9767665	
73.12994	39.9840199	39.9680399	39.9927466	39.9767665	
73.13979	39.9840199	39.9680399	39.9927466	39.9767665	
73.14995	39.9840199	39.9680399	39.9927466	39.9767665	
73.16005	39.9840199	39.9680399	39.9927466	39.9767665	
73.17014	39.9840199	39.9680399	39.9927466	39.9767665	
73.18038	39.9840199	39.9680399	39.9927466	39.9767665	
73.19846	39.9840199	39.9680399	39.9927466	39.9767665	
73.2028	39.9840199	39.9680399	39.9927466	39.9767665	
73.21294	39.9840199	39.9680399	39.9927466	39.9767665	
73.22305	39.9840199	39.9680399	39.9927466	39.9767665	
73.23337	39.9840199	39.9680399	39.9927466	39.9767665	
73.24355	39.9840199	39.9680399	39.9927466	39.9767665	
73.25372	39.9840199	39.9680399	39.9927466	39.9767665	
73.2638	39.9840199	39.9680399	39.9927466	39.9767665	
73.27391	39.9840199	39.9680399	39.9927466	39.9767665	
73.28406	39.9840199	39.9680399	39.9927466	39.9767665	
73.29417	39.9840199	39.9680399	39.9927466	39.9767665	
73.30434	39.9840199	39.9680399	39.9927466	39.9767665	
73.31446	39.9840199	39.9680399	39.9927466	39.9767665	
73.32458	39.9840199	39.9680399	39.9927466	39.9767665	
73.33475	39.9840199	39.9680399	39.9927466	39.9767665	
73.34489	39.9840199	39.9680399	39.9927466	39.9767665	
73.35505	39.9840199	39.9680399	39.9927466	39.9767665	
73.36517	39.9840199	39.9680399	39.9927466	39.9767665	
73.37525	39.9840199	39.9680399	39.9927466	39.9767665	
73.38542	39.9840199	39.9680399	39.9927466	39.9767665	
73.39557	39.9840199	39.9680399	39.9927466	39.9767665	
73.40573	39.9840199	39.9680399	39.9927466	39.9767665	
73.41583	39.9840199	39.9680399	39.9927466	39.9767665	
73.4395	39.9840199	39.9680399	39.9927466	39.9767665	
73.44407	39.9840199	39.9680399	39.9927466	39.9767665	
