25.53202	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.54213	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.55231	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.56244	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.57264	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.58278	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.59297	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.60309	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.61341	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.62341	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.63359	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.6437	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.65384	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.66451	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.67418	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.6843	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.6946	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.7046	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.71493	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.7249	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.73502	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.74518	-2.66321976	-2.68780705	5.64454748	5.62868684	
25.75537	-2.66321976	-2.68780705	5.64454748	5.62868684	
25.76593	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.77573	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.7858	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.79594	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.80606	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.81625	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.82658	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.8367	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.84693	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.85699	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.86747	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.87761	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.88775	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.89789	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.90802	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.91822	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.92836	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.93855	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.94869	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.95882	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.96902	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.97919	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.98932	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.99949	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.00967	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.01979	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.02998	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.04019	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.05029	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.06044	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.07061	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.0808	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.09092	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.10106	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.11123	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.12951	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.13414	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.14425	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.15599	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.16491	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.17506	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.18523	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.19542	-2.66321976	-2.68780705	5.64454748	5.62868684	
26.20558	-2.66321976	-2.68780705	5.64454748	5.62868684	
26.21566	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.22583	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.23591	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.24609	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.25626	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.26639	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.27654	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.28675	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.29692	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.30715	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.31714	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.32765	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.33772	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.34789	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.35805	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.36821	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.37838	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.38852	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.39873	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.40886	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.41899	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.42917	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.43933	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.44957	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.45964	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.4698	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.48005	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.49009	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.50026	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.51042	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.52059	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.54061	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.54512	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.55524	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.57329	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.5779	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.58806	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.59825	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.60846	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.61856	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.62869	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.6389	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.64905	-2.66321976	-2.68780705	5.64454748	5.62868684	
26.6592	-2.66321976	-2.68780705	5.64454748	5.62868684	
26.66935	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.67949	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.68972	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.69987	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.71002	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.72023	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.7303	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.74046	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.75067	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.76079	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.77094	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.78106	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.79122	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.80144	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.81152	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.82167	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.83188	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.842	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.85215	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.8623	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.87249	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.88262	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.89276	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.90302	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.9131	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.92326	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.93334	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.94352	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.95375	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.96386	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.97415	-2.66321976	-2.68780705	5.64454748	5.61996019	
26.98425	-2.66321976	-2.6790804	5.64454748	5.61996019	
26.9947	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.00446	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.01494	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.02482	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.03504	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.04514	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.05525	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.07327	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.07778	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.08795	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.09812	-2.66321976	-2.6790804	5.64454748	5.62868684	
27.10833	-2.66321976	-2.6790804	5.64454748	5.62868684	
27.11845	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.1286	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.13879	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.14894	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.15913	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.16928	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.17943	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.18959	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.19976	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.20994	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.22006	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.23023	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.24038	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.25083	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.2607	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.27089	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.28107	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.29113	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.30132	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.31149	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.3217	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.33181	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.34193	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.35221	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.36227	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.37242	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.38256	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.39279	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.40295	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.41312	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.42326	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.43342	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.44355	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.45367	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.46384	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.47403	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.48415	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.49428	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.5047	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.51458	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.52471	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.53569	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.54576	-2.66321976	-2.68780705	5.64454748	5.62868684	
27.5561	-2.66321976	-2.6790804	5.64454748	5.62868684	
27.56596	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.57619	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.58625	-2.66321976	-2.68780705	5.64454748	5.62868684	
27.59637	-2.66321976	-2.6790804	5.64454748	5.62868684	
27.60656	-2.66321976	-2.6790804	5.64454748	5.62868684	
27.61672	-2.66321976	-2.68780705	5.64454748	5.62868684	
27.6269	-2.66321976	-2.68780705	5.64454748	5.62868684	
27.63699	-2.66321976	-2.6790804	5.64454748	5.62868684	
27.64717	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.65733	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.66748	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.67765	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.68783	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.69796	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.70813	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.71829	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.72844	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.73858	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.74874	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.75895	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.76908	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.77922	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.78935	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.79955	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.80979	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.81992	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.83006	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.8403	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.85036	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.86052	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.8707	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.88085	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.89099	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.90115	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.91132	-2.66321976	-2.68780705	5.64454748	5.62868684	
27.92172	-2.66321976	-2.68780705	5.64454748	5.62868684	
27.93162	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.94182	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.95198	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.9621	-2.66321976	-2.68780705	5.64454748	5.61996019	
27.97224	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.98242	-2.66321976	-2.6790804	5.64454748	5.61996019	
27.99256	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.00277	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.01308	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.02315	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.03326	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.04339	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.05353	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.06364	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.07386	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.08406	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.09415	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.10434	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.11465	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.12458	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.13479	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.14488	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.15637	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.16524	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.17547	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.18559	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.19574	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.20583	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.21597	-2.66321976	-2.6790804	5.64454748	5.62868684	
28.22633	-2.66321976	-2.68780705	5.64454748	5.62868684	
28.23625	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.24642	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.25657	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.26668	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.28515	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.28973	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.2998	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.31008	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.32028	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.3304	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.34056	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.3507	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.36089	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.37099	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.38118	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.39338	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.40346	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.4136	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.42377	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.43413	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.44411	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.45426	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.46441	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.47476	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.48468	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.49484	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.50499	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.5151	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.52526	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.5397	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.54587	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.55601	-2.66321976	-2.6790804	5.64454748	5.62868684	
28.56615	-2.66321976	-2.6790804	5.64454748	5.62868684	
28.57636	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.58648	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.5966	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.6068	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.61701	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.62706	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.63749	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.64757	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.6578	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.66788	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.67805	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.68827	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.69835	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.70853	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.71868	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.72883	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.73897	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.74916	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.75932	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.76948	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.77962	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.78975	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.79993	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.81007	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.82021	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.83059	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.84074	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.85092	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.86106	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.87123	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.88134	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.89152	-2.66321976	-2.68780705	5.64454748	5.62868684	
28.90171	-2.66321976	-2.68780705	5.64454748	5.62868684	
28.91184	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.92198	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.93209	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.94231	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.95255	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.96267	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.97278	-2.66321976	-2.6790804	5.64454748	5.61996019	
28.98327	-2.66321976	-2.68780705	5.64454748	5.61996019	
28.9931	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.00328	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.01343	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.02359	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.04185	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.04656	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.05657	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.06666	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.07687	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.08703	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.09717	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.10732	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.11749	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.12765	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.13791	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.14804	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.1582	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.16844	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.17851	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.18867	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.19888	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.20901	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.21916	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.22932	-2.66321976	-2.6790804	5.64454748	5.62868684	
29.23945	-2.66321976	-2.6790804	5.64454748	5.62868684	
29.24968	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.26011	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.27026	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.28048	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.29054	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.30073	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.31103	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.32117	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.3313	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.34145	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.35164	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.36188	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.37194	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.38209	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.39231	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.40242	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.41257	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.42277	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.43295	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.44322	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.45324	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.46343	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.47356	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.48371	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.49381	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.50406	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.51416	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.5243	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.53582	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.54462	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.55469	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.56488	-2.66321976	-2.6790804	5.64454748	5.62868684	
29.57506	-2.66321976	-2.6790804	5.64454748	5.62868684	
29.58519	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.59536	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.60595	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.61564	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.62587	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.63592	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.64604	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.65631	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.66642	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.67653	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.68667	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.69687	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.70741	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.7175	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.72762	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.73783	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.74789	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.75808	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.76832	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.77841	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.78855	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.79867	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.80891	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.81902	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.82926	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.83938	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.84948	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.85969	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.86985	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.88001	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.89016	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.9003	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.91046	-2.66321976	-2.6790804	5.64454748	5.62868684	
29.92067	-2.66321976	-2.6790804	5.64454748	5.62868684	
29.93073	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.94095	-2.66321976	-2.68780705	5.64454748	5.61996019	
29.95113	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.96128	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.97141	-2.66321976	-2.6790804	5.64454748	5.61996019	
29.98159	-2.66321976	-2.68780705	5.64454748	5.61996019	
