19.79288	416.591166	416.566459	418.336495	418.294335	
19.80302	416.591166	416.566459	418.336495	418.294335	
19.81312	416.591166	416.566459	418.336495	418.294335	
19.82329	416.591166	416.566459	418.336495	418.294335	
19.83339	416.591166	416.566459	418.336495	418.294335	
19.84355	416.591166	416.566459	418.336495	418.294335	
19.85375	416.591166	416.566459	418.336495	418.294335	
19.86385	416.591166	416.566459	418.336495	418.294335	
19.87479	416.591166	416.566459	418.336495	418.294335	
19.88427	416.591166	416.566459	418.336495	418.294335	
19.89428	416.591166	416.566459	418.336495	418.294335	
19.9044	416.591166	416.566459	418.336495	418.294335	
19.91453	416.591166	416.566459	418.336495	418.294335	
19.92464	416.591166	416.566459	418.336495	418.294335	
19.93478	416.591166	416.566459	418.336495	418.294335	
19.95483	416.591166	416.566459	418.336495	418.294335	
19.95919	416.591166	416.566459	418.336495	418.294335	
19.96929	416.591166	416.566459	418.336495	418.294335	
19.98014	416.591166	416.566459	418.336495	418.294335	
19.99018	416.591166	416.566459	418.336495	418.294335	
20.00046	416.591166	416.566459	418.336495	418.294335	
20.01046	416.591166	416.566459	418.336495	418.294335	
20.0206	416.591166	416.566459	418.336495	418.294335	
20.03076	416.591166	416.566459	418.336495	418.294335	
20.04088	416.591166	416.566459	418.336495	418.294335	
20.05104	416.591166	416.566459	418.336495	418.294335	
20.06117	416.591166	416.566459	418.336495	418.294335	
20.07129	416.591166	416.566459	418.336495	418.294335	
20.08149	416.591166	416.566459	418.336495	418.294335	
20.09174	416.591166	416.566459	418.336495	418.294335	
20.1018	416.591166	416.566459	418.336495	418.294335	
20.11187	416.591166	416.566459	418.336495	418.294335	
20.122	416.591166	416.566459	418.336495	418.294335	
20.13225	416.591166	416.566459	418.336495	418.294335	
20.14229	416.591166	416.566459	418.336495	418.294335	
20.15242	416.591166	416.566459	418.336495	418.294335	
20.16256	416.591166	416.566459	418.336495	418.294335	
20.17273	416.591166	416.566459	418.336495	418.294335	
20.18291	416.591166	416.566459	418.336495	418.294335	
20.19305	416.591166	416.566459	418.336495	418.294335	
20.20318	416.591166	416.566459	418.336495	418.294335	
20.2133	416.591166	416.566459	418.336495	418.294335	
20.2234	416.591166	416.566459	418.336495	418.294335	
20.23359	416.591166	416.566459	418.336495	418.294335	
20.24586	416.591166	416.566459	418.336495	418.294335	
20.25384	416.591166	416.566459	418.336495	418.294335	
20.26404	416.591166	416.566459	418.336495	418.294335	
20.27431	416.591166	416.566459	418.336495	418.294335	
20.28439	416.591166	416.566459	418.336495	418.294335	
20.29447	416.591166	416.566459	418.336495	418.294335	
20.30456	416.591166	416.566459	418.336495	418.294335	
20.3147	416.591166	416.566459	418.336495	418.294335	
20.32479	416.591166	416.566459	418.336495	418.294335	
20.33495	416.591166	416.566459	418.336495	418.294335	
20.34512	416.591166	416.566459	418.336495	418.294335	
20.3552	416.591166	416.566459	418.336495	418.294335	
20.36531	416.591166	416.566459	418.336495	418.294335	
20.37579	416.591166	416.566459	418.336495	418.294335	
20.38565	416.591166	416.566459	418.336495	418.294335	
20.39578	416.591166	416.566459	418.336495	418.294335	
20.40591	416.591166	416.566459	418.336495	418.294335	
20.416	416.591166	416.566459	418.336495	418.294335	
20.42616	416.591166	416.566459	418.336495	418.294335	
20.43634	416.591166	416.566459	418.336495	418.294335	
20.44646	416.591166	416.566459	418.336495	418.294335	
20.45658	416.591166	416.566459	418.336495	418.294335	
20.46668	416.591166	416.566459	418.336495	418.294335	
20.47711	416.591166	416.566459	418.336495	418.294335	
20.48699	416.591166	416.566459	418.336495	418.294335	
20.49714	416.591166	416.566459	418.336495	418.294335	
20.50722	416.591166	416.566459	418.336495	418.294335	
20.51732	416.591166	416.566459	418.336495	418.294335	
20.5275	416.591166	416.566459	418.336495	418.294335	
20.53762	416.591166	416.566459	418.336495	418.294335	
20.54775	416.591166	416.566459	418.336495	418.294335	
20.56576	416.591166	416.566459	418.336495	418.294335	
20.57006	416.591166	416.566459	418.336495	418.294335	
20.58033	416.591166	416.566459	418.336495	418.294335	
20.59044	416.591166	416.566459	418.336495	418.294335	
20.60058	416.591166	416.566459	418.336495	418.294335	
20.61071	416.591166	416.566459	418.336495	418.294335	
20.6208	416.591166	416.566459	418.336495	418.294335	
20.63098	416.591166	416.566459	418.336495	418.294335	
20.6411	416.591166	416.566459	418.336495	418.294335	
20.65124	416.591166	416.566459	418.336495	418.294335	
20.66138	416.591166	416.566459	418.336495	418.294335	
20.67148	416.591166	416.566459	418.336495	418.294335	
20.68173	416.591166	416.566459	418.336495	418.294335	
20.69192	416.591166	416.566459	418.336495	418.294335	
20.70218	416.591166	416.566459	418.336495	418.294335	
20.7121	416.591166	416.566459	418.336495	418.294335	
20.72221	416.591166	416.566459	418.336495	418.294335	
20.73243	416.591166	416.566459	418.336495	418.294335	
20.74252	416.591166	416.566459	418.336495	418.294335	
20.75262	416.591166	416.566459	418.336495	418.294335	
20.76273	416.591166	416.566459	418.336495	418.294335	
20.77287	416.591166	416.566459	418.336495	418.294335	
20.78333	416.591166	416.566459	418.336495	418.294335	
20.79346	416.591166	416.566459	418.336495	418.294335	
20.80334	416.591166	416.566459	418.336495	418.294335	
20.81347	416.591166	416.566459	418.336495	418.294335	
20.82355	416.591166	416.566459	418.336495	418.294335	
20.83376	416.591166	416.566459	418.336495	418.294335	
20.84385	416.591166	416.566459	418.336495	418.294335	
20.85399	416.591166	416.566459	418.336495	418.294335	
20.86412	416.591166	416.566459	418.336495	418.294335	
20.87434	416.591166	416.566459	418.336495	418.294335	
20.88447	416.591166	416.566459	418.336495	418.294335	
20.89457	416.591166	416.566459	418.336495	418.294335	
20.90469	416.591166	416.566459	418.336495	418.294335	
20.91497	416.591166	416.566459	418.336495	418.294335	
20.92566	416.591166	416.566459	418.336495	418.294335	
20.93541	416.591166	416.566459	418.336495	418.294335	
20.94769	416.591166	416.566459	418.336495	418.294335	
20.95565	416.591166	416.566459	418.336495	418.294335	
20.96583	416.591166	416.566459	418.336495	418.294335	
20.97593	416.591166	416.566459	418.336495	418.294335	
20.98646	416.591166	416.566459	418.336495	418.294335	
20.99634	416.591166	416.566459	418.336495	418.294335	
21.00643	416.591166	416.566459	418.336495	418.294335	
21.02432	416.591166	416.566459	418.336495	418.294335	
21.02873	416.591166	416.566459	418.336495	418.294335	
21.0388	416.591166	416.566459	418.336495	418.294335	
21.0489	416.591166	416.566459	418.336495	418.294335	
21.05911	416.591166	416.566459	418.336495	418.294335	
21.0692	416.591166	416.566459	418.336495	418.294335	
21.0793	416.591166	416.566459	418.336495	418.294335	
21.09062	416.591166	416.566459	418.336495	418.294335	
21.09965	416.591166	416.566459	418.336495	418.294335	
21.11022	416.591166	416.566459	418.336495	418.294335	
21.12037	416.591166	416.566459	418.336495	418.294335	
21.13045	416.591166	416.566459	418.336495	418.294335	
21.14067	416.591166	416.566459	418.336495	418.294335	
21.15073	416.591166	416.566459	418.336495	418.294335	
21.16088	416.591166	416.566459	418.336495	418.294335	
21.17109	416.591166	416.566459	418.336495	418.294335	
21.18117	416.591166	416.566459	418.336495	418.294335	
21.19205	416.591166	416.566459	418.336495	418.294335	
21.20147	416.591166	416.566459	418.336495	418.294335	
21.21163	416.591166	416.566459	418.336495	418.294335	
21.22177	416.591166	416.566459	418.336495	418.294335	
21.23183	416.591166	416.566459	418.336495	418.294335	
21.24203	416.591166	416.566459	418.336495	418.294335	
21.25217	416.591166	416.566459	418.336495	418.294335	
21.26234	416.591166	416.566459	418.336495	418.294335	
21.27259	416.591166	416.566459	418.336495	418.294335	
21.28253	416.591166	416.566459	418.336495	418.294335	
21.29331	416.591166	416.566459	418.336495	418.294335	
21.30285	416.591166	416.566459	418.336495	418.294335	
21.31294	416.591166	416.566459	418.336495	418.294335	
21.32313	416.591166	416.566459	418.336495	418.294335	
21.3332	416.591166	416.566459	418.336495	418.294335	
21.34339	416.591166	416.566459	418.336495	418.294335	
21.35348	416.591166	416.566459	418.336495	418.294335	
21.36363	416.591166	416.566459	418.336495	418.294335	
21.37387	416.591166	416.566459	418.336495	418.294335	
21.38393	416.591166	416.566459	418.336495	418.294335	
21.3946	416.591166	416.566459	418.336495	418.294335	
21.40444	416.591166	416.566459	418.336495	418.294335	
21.41438	416.591166	416.566459	418.336495	418.294335	
21.42449	416.591166	416.566459	418.336495	418.294335	
21.4346	416.591166	416.566459	418.336495	418.294335	
21.44476	416.591166	416.566459	418.336495	418.294335	
21.45503	416.591166	416.566459	418.336495	418.294335	
21.46505	416.591166	416.566459	418.336495	418.294335	
21.47517	416.591166	416.566459	418.336495	418.294335	
21.48556	416.591166	416.566459	418.336495	418.294335	
21.49594	416.591166	416.566459	418.336495	418.294335	
21.50554	416.591166	416.566459	418.336495	418.294335	
21.51564	416.591166	416.566459	418.336495	418.294335	
21.52584	416.591166	416.566459	418.336495	418.294335	
21.53589	416.591166	416.566459	418.336495	418.294335	
21.54605	416.591166	416.566459	418.336495	418.294335	
21.55618	416.591166	416.566459	418.336495	418.294335	
21.5663	416.591166	416.566459	418.336495	418.294335	
21.57648	416.591166	416.566459	418.336495	418.294335	
21.58654	416.591166	416.566459	418.336495	418.294335	
21.59723	416.591166	416.566459	418.336495	418.294335	
21.60687	416.591166	416.566459	418.336495	418.294335	
21.61696	416.591166	416.566459	418.336495	418.294335	
21.62711	416.591166	416.566459	418.336495	418.294335	
21.63717	416.591166	416.566459	418.336495	418.294335	
21.64734	416.591166	416.566459	418.336495	418.294335	
21.65746	416.591166	416.566459	418.336495	418.294335	
21.66777	416.591166	416.566459	418.336495	418.294335	
21.67777	416.591166	416.566459	418.336495	418.294335	
21.68786	416.591166	416.566459	418.336495	418.294335	
21.70665	416.591166	416.566459	418.336495	418.294335	
21.71103	416.591166	416.566459	418.336495	418.294335	
21.72118	416.591166	416.566459	418.336495	418.294335	
21.73133	416.591166	416.566459	418.336495	418.294335	
21.74142	416.591166	416.566459	418.336495	418.294335	
21.7516	416.591166	416.566459	418.336495	418.294335	
21.76169	416.591166	416.566459	418.336495	418.294335	
21.77187	416.591166	416.566459	418.336495	418.294335	
21.78201	416.591166	416.566459	418.336495	418.294335	
21.79211	416.591166	416.566459	418.336495	418.294335	
21.80233	416.591166	416.566459	418.336495	418.294335	
21.81255	416.591166	416.566459	418.336495	418.294335	
21.8226	416.591166	416.566459	418.336495	418.294335	
21.83272	416.591166	416.566459	418.336495	418.294335	
21.84283	416.591166	416.566459	418.336495	418.294335	
21.85303	416.591166	416.566459	418.336495	418.294335	
21.86313	416.591166	416.566459	418.336495	418.294335	
21.87326	416.591166	416.566459	418.336495	418.294335	
21.8834	416.591166	416.566459	418.336495	418.294335	
21.89349	416.591166	416.566459	418.336495	418.294335	
21.90372	416.591166	416.566459	418.336495	418.294335	
21.91391	416.591166	416.566459	418.336495	418.294335	
21.924	416.591166	416.566459	418.336495	418.294335	
21.93411	416.591166	416.566459	418.336495	418.294335	
21.94437	416.591166	416.566459	418.336495	418.294335	
21.9544	416.591166	416.566459	418.336495	418.294335	
21.96453	416.591166	416.566459	418.336495	418.294335	
21.9746	416.591166	416.566459	418.336495	418.294335	
21.98472	416.591166	416.566459	418.336495	418.294335	
21.99486	416.591166	416.566459	418.336495	418.294335	
22.00521	416.591166	416.566459	418.336495	418.294335	
22.0152	416.591166	416.566459	418.336495	418.294335	
22.02532	416.591166	416.566459	418.336495	418.294335	
22.03544	416.591166	416.566459	418.336495	418.294335	
22.04579	416.591166	416.566459	418.336495	418.294335	
22.05569	416.591166	416.566459	418.336495	418.294335	
22.06581	416.591166	416.566459	418.336495	418.294335	
22.07595	416.591166	416.566459	418.336495	418.294335	
22.08627	416.591166	416.566459	418.336495	418.294335	
22.09623	416.591166	416.566459	418.336495	418.294335	
22.10644	416.591166	416.566459	418.336495	418.294335	
22.11675	416.591166	416.566459	418.336495	418.294335	
22.12667	416.591166	416.566459	418.336495	418.294335	
22.13675	416.591166	416.566459	418.336495	418.294335	
22.14718	416.591166	416.566459	418.336495	418.294335	
22.15705	416.591166	416.566459	418.336495	418.294335	
22.16717	416.591166	416.566459	418.336495	418.294335	
22.1773	416.591166	416.566459	418.336495	418.294335	
22.18739	416.591166	416.566459	418.336495	418.294335	
22.19757	416.591166	416.566459	418.336495	418.294335	
22.20774	416.591166	416.566459	418.336495	418.294335	
22.21789	416.591166	416.566459	418.336495	418.294335	
22.22801	416.591166	416.566459	418.336495	418.294335	
22.23807	416.591166	416.566459	418.336495	418.294335	
22.24849	416.591166	416.566459	418.336495	418.294335	
22.25855	416.591166	416.566459	418.336495	418.294335	
22.26873	416.591166	416.566459	418.336495	418.294335	
22.27881	416.591166	416.566459	418.336495	418.294335	
22.28891	416.591166	416.566459	418.336495	418.294335	
22.29913	416.591166	416.566459	418.336495	418.294335	
22.30927	416.591166	416.566459	418.336495	418.294335	
22.3194	416.591166	416.566459	418.336495	418.294335	
22.32953	416.591166	416.566459	418.336495	418.294335	
22.33963	416.591166	416.566459	418.336495	418.294335	
22.34985	416.591166	416.566459	418.336495	418.294335	
22.35993	416.591166	416.566459	418.336495	418.294335	
22.37007	416.591166	416.566459	418.336495	418.294335	
22.3802	416.591166	416.566459	418.336495	418.294335	
22.39029	416.591166	416.566459	418.336495	418.294335	
22.40046	416.591166	416.566459	418.336495	418.294335	
22.41065	416.591166	416.566459	418.336495	418.294335	
22.42881	416.591166	416.566459	418.336495	418.294335	
22.43317	416.591166	416.566459	418.336495	418.294335	
22.44336	416.591166	416.566459	418.336495	418.294335	
22.45342	416.591166	416.566459	418.336495	418.294335	
22.46361	416.591166	416.566459	418.336495	418.294335	
22.47372	416.591166	416.566459	418.336495	418.294335	
22.48387	416.591166	416.566459	418.336495	418.294335	
22.49404	416.591166	416.566459	418.336495	418.294335	
22.50433	416.591166	416.566459	418.336495	418.294335	
22.5143	416.591166	416.566459	418.336495	418.294335	
22.52456	416.591166	416.566459	418.336495	418.294335	
22.53457	416.591166	416.566459	418.336495	418.294335	
22.5447	416.591166	416.566459	418.336495	418.294335	
22.55479	416.591166	416.566459	418.336495	418.294335	
22.56498	416.591166	416.566459	418.336495	418.294335	
22.57513	416.591166	416.566459	418.336495	418.294335	
22.58521	416.591166	416.566459	418.336495	418.294335	
22.59536	416.591166	416.566459	418.336495	418.294335	
22.60566	416.591166	416.566459	418.336495	418.294335	
22.61563	416.591166	416.566459	418.336495	418.294335	
22.63399	416.591166	416.566459	418.336495	418.294335	
22.63841	416.591166	416.566459	418.336495	418.294335	
22.6485	416.591166	416.566459	418.336495	418.294335	
22.65868	416.591166	416.566459	418.336495	418.294335	
22.66903	416.591166	416.566459	418.336495	418.294335	
22.67911	416.591166	416.566459	418.336495	418.294335	
22.68923	416.591166	416.566459	418.336495	418.294335	
22.69936	416.591166	416.566459	418.336495	418.294335	
22.70971	416.591166	416.566459	418.336495	418.294335	
22.71968	416.591166	416.566459	418.336495	418.294335	
22.72984	416.591166	416.566459	418.336495	418.294335	
22.73994	416.591166	416.566459	418.336495	418.294335	
22.75006	416.591166	416.566459	418.336495	418.294335	
22.76019	416.591166	416.566459	418.336495	418.294335	
22.77034	416.591166	416.566459	418.336495	418.294335	
22.78056	416.591166	416.566459	418.336495	418.294335	
22.79061	416.591166	416.566459	418.336495	418.294335	
22.8007	416.591166	416.566459	418.336495	418.294335	
22.81215	416.591166	416.566459	418.336495	418.294335	
22.82103	416.591166	416.566459	418.336495	418.294335	
22.83114	416.591166	416.566459	418.336495	418.294335	
22.84133	416.591166	416.566459	418.336495	418.294335	
22.85142	416.591166	416.566459	418.336495	418.294335	
22.86158	416.591166	416.566459	418.336495	418.294335	
22.87169	416.591166	416.566459	418.336495	418.294335	
22.88182	416.591166	416.566459	418.336495	418.294335	
22.89196	416.591166	416.566459	418.336495	418.294335	
22.90208	416.591166	416.566459	418.336495	418.294335	
22.91332	416.591166	416.566459	418.336495	418.294335	
22.93203	416.591166	416.566459	418.336495	418.294335	
22.93649	416.591166	416.566459	418.336495	418.294335	
22.94656	416.591166	416.566459	418.336495	418.294335	
22.95724	416.591166	416.566459	418.336495	418.294335	
22.96682	416.591166	416.566459	418.336495	418.294335	
22.97693	416.591166	416.566459	418.336495	418.294335	
22.9871	416.591166	416.566459	418.336495	418.294335	
22.99717	416.591166	416.566459	418.336495	418.294335	
23.00743	416.591166	416.566459	418.336495	418.294335	
23.01762	416.591166	416.566459	418.336495	418.294335	
23.02786	416.591166	416.566459	418.336495	418.294335	
23.03806	416.591166	416.566459	418.336495	418.294335	
23.04803	416.591166	416.566459	418.336495	418.294335	
23.0585	416.591166	416.566459	418.336495	418.294335	
23.06863	416.591166	416.566459	418.336495	418.294335	
23.07869	416.591166	416.566459	418.336495	418.294335	
23.08882	416.591166	416.566459	418.336495	418.294335	
23.09891	416.591166	416.566459	418.336495	418.294335	
23.10907	416.591166	416.566459	418.336495	418.294335	
23.11926	416.591166	416.566459	418.336495	418.294335	
23.12943	416.591166	416.566459	418.336495	418.294335	
23.13974	416.591166	416.566459	418.336495	418.294335	
23.1497	416.591166	416.566459	418.336495	418.294335	
23.1598	416.591166	416.566459	418.336495	418.294335	
23.17002	416.591166	416.566459	418.336495	418.294335	
23.18011	416.591166	416.566459	418.336495	418.294335	
23.19023	416.591166	416.566459	418.336495	418.294335	
23.20034	416.591166	416.566459	418.336495	418.294335	
23.21045	416.591166	416.566459	418.336495	418.294335	
23.22069	416.591166	416.566459	418.336495	418.294335	
23.23081	416.591166	416.566459	418.336495	418.294335	
23.24106	416.591166	416.566459	418.336495	418.294335	
23.25109	416.591166	416.566459	418.336495	418.294335	
23.26116	416.591166	416.566459	418.336495	418.294335	
23.27135	416.591166	416.566459	418.336495	418.294335	
23.28146	416.591166	416.566459	418.336495	418.294335	
23.29161	416.591166	416.566459	418.336495	418.294335	
23.30174	416.591166	416.566459	418.336495	418.294335	
23.31182	416.591166	416.566459	418.336495	418.294335	
23.32205	416.591166	416.566459	418.336495	418.294335	
23.33221	416.591166	416.566459	418.336495	418.294335	
23.34237	416.591166	416.566459	418.336495	418.294335	
23.35245	416.591166	416.566459	418.336495	418.294335	
23.36255	416.591166	416.566459	418.336495	418.294335	
23.37275	416.591166	416.566459	418.336495	418.294335	
23.38285	416.591166	416.566459	418.336495	418.294335	
23.39297	416.591166	416.566459	418.336495	418.294335	
23.40313	416.591166	416.566459	418.336495	418.294335	
23.41321	416.591166	416.566459	418.336495	418.294335	
23.42343	416.591166	416.566459	418.336495	418.294335	
23.43359	416.591166	416.566459	418.336495	418.294335	
23.44391	416.591166	416.566459	418.336495	418.294335	
23.45382	416.591166	416.566459	418.336495	418.294335	
23.46391	416.591166	416.566459	418.336495	418.294335	
23.47413	416.591166	416.566459	418.336495	418.294335	
23.48423	416.591166	416.566459	418.336495	418.294335	
23.49435	416.591166	416.566459	418.336495	418.294335	
23.50447	416.591166	416.566459	418.336495	418.294335	
23.51456	416.591166	416.566459	418.336495	418.294335	
23.52484	416.591166	416.566459	418.336495	418.294335	
23.53492	416.591166	416.566459	418.336495	418.294335	
23.54539	416.591166	416.566459	418.336495	418.294335	
23.55525	416.591166	416.566459	418.336495	418.294335	
23.56564	416.591166	416.566459	418.336495	418.294335	
23.57541	416.591166	416.566459	418.336495	418.294335	
23.58554	416.591166	416.566459	418.336495	418.294335	
23.59567	416.591166	416.566459	418.336495	418.294335	
23.60578	416.591166	416.566459	418.336495	418.294335	
23.6159	416.591166	416.566459	418.336495	418.294335	
23.6262	416.591166	416.566459	418.336495	418.294335	
23.63635	416.591166	416.566459	418.336495	418.294335	
23.64653	416.591166	416.566459	418.336495	418.294335	
23.65659	416.591166	416.566459	418.336495	418.294335	
23.66701	416.591166	416.566459	418.336495	418.294335	
23.67686	416.591166	416.566459	418.336495	418.294335	
23.68696	416.591166	416.566459	418.336495	418.294335	
23.69708	416.591166	416.566459	418.336495	418.294335	
23.70722	416.591166	416.566459	418.336495	418.294335	
23.71736	416.591166	416.566459	418.336495	418.294335	
23.72754	416.591166	416.566459	418.336495	418.294335	
23.73768	416.591166	416.566459	418.336495	418.294335	
23.74779	416.591166	416.566459	418.336495	418.294335	
23.75803	416.591166	416.566459	418.336495	418.294335	
23.76846	416.591166	416.566459	418.336495	418.294335	
23.77834	416.591166	416.566459	418.336495	418.294335	
23.78853	416.591166	416.566459	418.336495	418.294335	
23.79861	416.591166	416.566459	418.336495	418.294335	
23.80871	416.591166	416.566459	418.336495	418.294335	
23.81887	416.591166	416.566459	418.336495	418.294335	
23.82908	416.591166	416.566459	418.336495	418.294335	
23.83922	416.591166	416.566459	418.336495	418.294335	
23.84932	416.591166	416.566459	418.336495	418.294335	
23.85944	416.591166	416.566459	418.336495	418.294335	
23.86962	416.591166	416.566459	418.336495	418.294335	
23.87973	416.591166	416.566459	418.336495	418.294335	
23.88988	416.591166	416.566459	418.336495	418.294335	
23.90002	416.591166	416.566459	418.336495	418.294335	
23.91015	416.591166	416.566459	418.336495	418.294335	
23.92028	416.591166	416.566459	418.336495	418.294335	
23.93048	416.591166	416.566459	418.336495	418.294335	
23.9407	416.591166	416.566459	418.336495	418.294335	
23.95182	416.591166	416.566459	418.336495	418.294335	
23.96085	416.591166	416.566459	418.336495	418.294335	
23.97097	416.591166	416.566459	418.336495	418.294335	
23.98107	416.591166	416.566459	418.336495	418.294335	
23.99123	416.591166	416.566459	418.336495	418.294335	
24.00135	416.591166	416.566459	418.336495	418.294335	
24.0115	416.591166	416.566459	418.336495	418.294335	
24.02163	416.591166	416.566459	418.336495	418.294335	
24.03181	416.591166	416.566459	418.336495	418.294335	
24.04194	416.591166	416.566459	418.336495	418.294335	
24.05207	416.591166	416.566459	418.336495	418.294335	
24.06227	416.591166	416.566459	418.336495	418.294335	
24.07233	416.591166	416.566459	418.336495	418.294335	
24.08253	416.591166	416.566459	418.336495	418.294335	
24.09272	416.591166	416.566459	418.336495	418.294335	
24.10277	416.591166	416.566459	418.336495	418.294335	
24.11287	416.591166	416.566459	418.336495	418.294335	
24.123	416.591166	416.566459	418.336495	418.294335	
24.13322	416.591166	416.566459	418.336495	418.294335	
24.14337	416.591166	416.566459	418.336495	418.294335	
24.15344	416.591166	416.566459	418.336495	418.294335	
24.16361	416.591166	416.566459	418.336495	418.294335	
24.17373	416.591166	416.566459	418.336495	418.294335	
24.18389	416.591166	416.566459	418.336495	418.294335	
24.19402	416.591166	416.566459	418.336495	418.294335	
24.20418	416.591166	416.566459	418.336495	418.294335	
24.21434	416.591166	416.566459	418.336495	418.294335	
24.22444	416.591166	416.566459	418.336495	418.294335	
24.23461	416.591166	416.566459	418.336495	418.294335	
24.24493	416.591166	416.566459	418.336495	418.294335	
24.25488	416.591166	416.566459	418.336495	418.294335	
24.26499	416.591166	416.566459	418.336495	418.294335	
24.27559	416.591166	416.566459	418.336495	418.294335	
24.28532	416.591166	416.566459	418.336495	418.294335	
24.29537	416.591166	416.566459	418.336495	418.294335	
24.3055	416.591166	416.566459	418.336495	418.294335	
24.31561	416.591166	416.566459	418.336495	418.294335	
24.32583	416.591166	416.566459	418.336495	418.294335	
24.33594	416.591166	416.566459	418.336495	418.294335	
24.3461	416.591166	416.566459	418.336495	418.294335	
24.35619	416.591166	416.566459	418.336495	418.294335	
24.36631	416.591166	416.566459	418.336495	418.294335	
24.38473	416.591166	416.566459	418.336495	418.294335	
24.38909	416.591166	416.566459	418.336495	418.294335	
24.39922	416.591166	416.566459	418.336495	418.294335	
24.40936	416.591166	416.566459	418.336495	418.294335	
24.41947	416.591166	416.566459	418.336495	418.294335	
24.43036	416.591166	416.566459	418.336495	418.294335	
24.4398	416.591166	416.566459	418.336495	418.294335	
24.44994	416.591166	416.566459	418.336495	418.294335	
24.46007	416.591166	416.566459	418.336495	418.294335	
24.47021	416.591166	416.566459	418.336495	418.294335	
24.48037	416.591166	416.566459	418.336495	418.294335	
24.49047	416.591166	416.566459	418.336495	418.294335	
24.5007	416.591166	416.566459	418.336495	418.294335	
24.51072	416.591166	416.566459	418.336495	418.294335	
24.52083	416.591166	416.566459	418.336495	418.294335	
24.53157	416.591166	416.566459	418.336495	418.294335	
24.54119	416.591166	416.566459	418.336495	418.294335	
24.55134	416.591166	416.566459	418.336495	418.294335	
24.56144	416.591166	416.566459	418.336495	418.294335	
24.57161	416.591166	416.566459	418.336495	418.294335	
24.58175	416.591166	416.566459	418.336495	418.294335	
24.59184	416.591166	416.566459	418.336495	418.294335	
24.60197	416.591166	416.566459	418.336495	418.294335	
24.61211	416.591166	416.566459	418.336495	418.294335	
24.62224	416.591166	416.566459	418.336495	418.294335	
24.63278	416.591166	416.566459	418.336495	418.294335	
24.64257	416.591166	416.566459	418.336495	418.294335	
24.65272	416.591166	416.566459	418.336495	418.294335	
24.66277	416.591166	416.566459	418.336495	418.294335	
24.67306	416.591166	416.566459	418.336495	418.294335	
24.68307	416.591166	416.566459	418.336495	418.294335	
24.6932	416.591166	416.566459	418.336495	418.294335	
24.71174	416.591166	416.566459	418.336495	418.294335	
24.7161	416.591166	416.566459	418.336495	418.294335	
24.72627	416.591166	416.566459	418.336495	418.294335	
24.73694	416.591166	416.566459	418.336495	418.294335	
24.74692	416.591166	416.566459	418.336495	418.294335	
24.7567	416.591166	416.566459	418.336495	418.294335	
24.76676	416.591166	416.566459	418.336495	418.294335	
24.77749	416.591166	416.566459	418.336495	418.294335	
24.78701	416.591166	416.566459	418.336495	418.294335	
24.79713	416.591166	416.566459	418.336495	418.294335	
24.80739	416.591166	416.566459	418.336495	418.294335	
24.81734	416.591166	416.566459	418.336495	418.294335	
24.82752	416.591166	416.566459	418.336495	418.294335	
24.83824	416.591166	416.566459	418.336495	418.294335	
24.84781	416.591166	416.566459	418.336495	418.294335	
24.86574	416.591166	416.566459	418.336495	418.294335	
24.87015	416.591166	416.566459	418.336495	418.294335	
24.88047	416.591166	416.566459	418.336495	418.294335	
24.89063	416.591166	416.566459	418.336495	418.294335	
24.90081	416.591166	416.566459	418.336495	418.294335	
24.91084	416.591166	416.566459	418.336495	418.294335	
24.93063	416.591166	416.566459	418.336495	418.294335	
24.93497	416.591166	416.566459	418.336495	418.294335	
24.94522	416.591166	416.566459	418.336495	418.294335	
24.96519	416.591166	416.566459	418.336495	418.294335	
24.96953	416.591166	416.566459	418.336495	418.294335	
24.97993	416.591166	416.566459	418.336495	418.294335	
24.98983	416.591166	416.566459	418.336495	418.294335	
24.99993	416.591166	416.566459	418.336495	418.294335	
25.01003	416.591166	416.566459	418.336495	418.294335	
25.02021	416.591166	416.566459	418.336495	418.294335	
25.03031	416.591166	416.566459	418.336495	418.294335	
25.04071	416.591166	416.566459	418.336495	418.294335	
25.05063	416.591166	416.566459	418.336495	418.294335	
25.06086	416.591166	416.566459	418.336495	418.294335	
25.07089	416.591166	416.566459	418.336495	418.294335	
25.08098	416.591166	416.566459	418.336495	418.294335	
25.09117	416.591166	416.566459	418.336495	418.294335	
25.10132	416.591166	416.566459	418.336495	418.294335	
25.11141	416.591166	416.566459	418.336495	418.294335	
25.12158	416.591166	416.566459	418.336495	418.294335	
25.13168	416.591166	416.566459	418.336495	418.294335	
25.1511	416.591166	416.566459	418.336495	418.294335	
25.15552	416.591166	416.566459	418.336495	418.294335	
25.16561	416.591166	416.566459	418.336495	418.294335	
25.17575	416.591166	416.566459	418.336495	418.294335	
25.18588	416.591166	416.566459	418.336495	418.294335	
25.19604	416.591166	416.566459	418.336495	418.294335	
25.20621	416.591166	416.566459	418.336495	418.294335	
25.21625	416.591166	416.566459	418.336495	418.294335	
25.22644	416.591166	416.566459	418.336495	418.294335	
25.237	416.591166	416.566459	418.336495	418.294335	
25.24892	416.591166	416.566459	418.336495	418.294335	
25.25677	416.591166	416.566459	418.336495	418.294335	
25.26689	416.591166	416.566459	418.336495	418.294335	
25.27701	416.591166	416.566459	418.336495	418.294335	
