11.675	100.110613	100.103359	100.075706	100.059726	
11.68514	100.110613	100.103359	100.075706	100.059726	
11.69533	100.110613	100.103359	100.075706	100.059726	
11.7055	100.110613	100.103359	100.075706	100.059726	
11.71639	100.110613	100.103359	100.075706	100.059726	
11.7261	100.110613	100.103359	100.075706	100.059726	
11.73619	100.110613	100.103359	100.075706	100.059726	
11.74641	100.110613	100.103359	100.075706	100.059726	
11.75665	100.110613	100.103359	100.075706	100.059726	
11.7668	100.110613	100.103359	100.075706	100.059726	
11.77703	100.110613	100.103359	100.075706	100.059726	
11.78728	100.110613	100.103359	100.075706	100.059726	
11.79748	100.110613	100.103359	100.075706	100.059726	
11.80761	100.110613	100.103359	100.075706	100.059726	
11.81791	100.110613	100.103359	100.075706	100.059726	
11.82829	100.110613	100.103359	100.075706	100.059726	
11.83822	100.110613	100.103359	100.075706	100.059726	
11.84841	100.110613	100.103359	100.075706	100.059726	
11.86678	100.110613	100.103359	100.075706	100.059726	
11.87135	100.110613	100.103359	100.075706	100.059726	
11.88151	100.110613	100.103359	100.075706	100.059726	
11.89177	100.110613	100.103359	100.075706	100.059726	
11.90203	100.110613	100.103359	100.075706	100.059726	
11.91222	100.110613	100.103359	100.075706	100.059726	
11.92239	100.110613	100.103359	100.075706	100.059726	
11.93267	100.110613	100.103359	100.075706	100.059726	
11.94279	100.110613	100.103359	100.075706	100.059726	
11.95293	100.110613	100.103359	100.075706	100.059726	
11.96318	100.110613	100.103359	100.075706	100.059726	
11.97334	100.110613	100.103359	100.075706	100.059726	
11.98348	100.110613	100.103359	100.075706	100.059726	
11.99376	100.110613	100.103359	100.075706	100.059726	
12.00393	100.110613	100.103359	100.075706	100.059726	
12.01414	100.110613	100.103359	100.075706	100.059726	
12.04614	100.110613	100.103359	100.075706	100.059726	
12.05916	100.110613	100.103359	100.075706	100.059726	
12.06434	100.110613	100.103359	100.075706	100.059726	
