12.82646	160.115032	160.107779	160.045219	159.627813	
12.83653	160.115032	160.107779	160.045219	159.627813	
12.84665	160.115032	160.107779	160.045219	159.627813	
12.85675	160.115032	160.107779	160.045219	159.627813	
12.86693	160.115032	160.107779	160.045219	159.627813	
12.87701	160.115032	160.107779	160.045219	159.627813	
12.88719	160.115032	160.107779	160.045219	159.627813	
12.89735	160.115032	160.107779	160.045219	159.627813	
12.90743	160.115032	160.107779	160.045219	159.627813	
12.91755	160.115032	160.107779	160.045219	159.627813	
12.9278	160.115032	160.107779	160.045219	159.627813	
12.9379	160.115032	160.107779	160.045219	159.627813	
12.94808	160.115032	160.107779	160.045219	159.627813	
12.95816	160.115032	160.107779	160.045219	159.627813	
12.96825	160.115032	160.107779	160.045219	159.627813	
12.97848	160.115032	160.107779	160.045219	159.627813	
12.98858	160.115032	160.107779	160.045219	159.627813	
12.99871	160.115032	160.107779	160.045219	159.627813	
13.00883	160.115032	160.107779	160.045219	159.627813	
13.01892	160.115032	160.107779	160.045219	159.627813	
13.02924	160.115032	160.107779	160.045219	159.627813	
13.03926	160.115032	160.107779	160.045219	159.627813	
13.04941	160.115032	160.107779	160.045219	159.627813	
13.05953	160.115032	160.107779	160.045219	159.627813	
13.06983	160.115032	160.107779	160.045219	159.627813	
13.07978	160.115032	160.107779	160.045219	159.627813	
13.0899	160.115032	160.107779	160.045219	159.627813	
13.10005	160.115032	160.107779	160.045219	159.627813	
13.11014	160.115032	160.107779	160.045219	159.627813	
13.12023	160.115032	160.107779	160.045219	159.627813	
13.13075	160.115032	160.107779	160.045219	159.627813	
13.14061	160.115032	160.107779	160.045219	159.627813	
13.15068	160.115032	160.107779	160.045219	159.627813	
13.16079	160.115032	160.107779	160.045219	159.627813	
13.17117	160.115032	160.107779	160.045219	159.627813	
13.18105	160.115032	160.107779	160.045219	159.627813	
13.19116	160.115032	160.107779	160.045219	159.627813	
13.2013	160.115032	160.107779	160.045219	159.627813	
13.21141	160.115032	160.107779	160.045219	159.627813	
13.22153	160.115032	160.107779	160.045219	159.627813	
13.23189	160.115032	160.107779	160.045219	159.627813	
13.2419	160.115032	160.107779	160.045219	159.627813	
13.25206	160.115032	160.107779	160.045219	159.627813	
13.2621	160.115032	160.107779	160.045219	159.627813	
13.27254	160.115032	160.107779	160.045219	159.627813	
13.28249	160.115032	160.107779	160.045219	159.627813	
13.29242	160.115032	160.107779	160.045219	159.627813	
13.30259	160.115032	160.107779	160.045219	159.627813	
13.31268	160.115032	160.107779	160.045219	159.627813	
13.32285	160.115032	160.107779	160.045219	159.627813	
13.3334	160.115032	160.107779	160.045219	159.627813	
13.34312	160.115032	160.107779	160.045219	159.627813	
13.35327	160.115032	160.107779	160.045219	159.627813	
13.37391	160.115032	160.107779	160.045219	159.627813	
13.37826	160.115032	160.107779	160.045219	159.627813	
13.38839	160.115032	160.107779	160.045219	159.627813	
13.39849	160.115032	160.107779	160.045219	159.627813	
13.40871	160.115032	160.107779	160.045219	159.627813	
13.41878	160.115032	160.107779	160.045219	159.627813	
13.42938	160.115032	160.107779	160.045219	159.627813	
13.43912	160.115032	160.107779	160.045219	159.627813	
13.44929	160.115032	160.107779	160.045219	159.627813	
13.45937	160.115032	160.107779	160.045219	159.627813	
13.46965	160.115032	160.107779	160.045219	159.627813	
13.47968	160.115032	160.107779	160.045219	159.627813	
13.48978	160.115032	160.107779	160.045219	159.627813	
13.49999	160.115032	160.107779	160.045219	159.627813	
13.51003	160.115032	160.107779	160.045219	159.627813	
13.52013	160.115032	160.107779	160.045219	159.627813	
13.53086	160.115032	160.107779	160.045219	159.627813	
13.54047	160.115032	160.107779	160.045219	159.627813	
13.55062	160.115032	160.107779	160.045219	159.627813	
13.56069	160.115032	160.107779	160.045219	159.627813	
13.57112	160.115032	160.107779	160.045219	159.627813	
13.58095	160.115032	160.107779	160.045219	159.627813	
13.5911	160.115032	160.107779	160.045219	159.627813	
13.60121	160.115032	160.107779	160.045219	159.627813	
13.61132	160.115032	160.107779	160.045219	159.627813	
13.62147	160.115032	160.107779	160.045219	159.627813	
13.63991	160.115032	160.107779	160.045219	159.627813	
13.64432	160.115032	160.107779	160.045219	159.627813	
13.65444	160.115032	160.107779	160.045219	159.627813	
13.66456	160.115032	160.107779	160.045219	159.627813	
13.67479	160.115032	160.107779	160.045219	159.627813	
13.68489	160.115032	160.107779	160.045219	159.627813	
13.69502	160.115032	160.107779	160.045219	159.627813	
13.70519	160.115032	160.107779	160.045219	159.627813	
13.71529	160.115032	160.107779	160.045219	159.627813	
13.72547	160.115032	160.107779	160.045219	159.627813	
13.73564	160.115032	160.107779	160.045219	159.627813	
13.74603	160.115032	160.107779	160.045219	159.627813	
13.75622	160.115032	160.107779	160.045219	159.627813	
13.76629	160.115032	160.107779	160.045219	159.627813	
13.77637	160.115032	160.107779	160.045219	159.627813	
13.7866	160.115032	160.107779	160.045219	159.627813	
13.79669	160.115032	160.107779	160.045219	159.627813	
13.80683	160.115032	160.107779	160.045219	159.627813	
13.81697	160.115032	160.107779	160.045219	159.627813	
13.8272	160.115032	160.107779	160.045219	159.627813	
13.83751	160.115032	160.107779	160.045219	159.627813	
13.84759	160.115032	160.107779	160.045219	159.627813	
13.85772	160.115032	160.107779	160.045219	159.627813	
13.86793	160.115032	160.107779	160.045219	159.627813	
13.87795	160.115032	160.107779	160.045219	159.627813	
13.88812	160.115032	160.107779	160.045219	159.627813	
13.89825	160.115032	160.107779	160.045219	159.627813	
13.90839	160.115032	160.107779	160.045219	159.627813	
13.91847	160.115032	160.107779	160.045219	159.627813	
13.9286	160.115032	160.107779	160.045219	159.627813	
13.93883	160.115032	160.107779	160.045219	159.627813	
13.94899	160.115032	160.107779	160.045219	159.627813	
13.95908	160.115032	160.107779	160.045219	159.627813	
13.9692	160.115032	160.107779	160.045219	159.627813	
13.9793	160.115032	160.107779	160.045219	159.627813	
13.98951	160.115032	160.107779	160.045219	159.627813	
13.99959	160.115032	160.107779	160.045219	159.627813	
14.0097	160.115032	160.107779	160.045219	159.627813	
14.01991	160.115032	160.107779	160.045219	159.627813	
14.03012	160.115032	160.107779	160.045219	159.627813	
14.04016	160.115032	160.107779	160.045219	159.627813	
14.0503	160.115032	160.107779	160.045219	159.627813	
14.06043	160.115032	160.107779	160.045219	159.627813	
14.07058	160.115032	160.107779	160.045219	159.627813	
14.0815	160.115032	160.107779	160.045219	159.627813	
14.09085	160.115032	160.107779	160.045219	159.627813	
14.10092	160.115032	160.107779	160.045219	159.627813	
14.111	160.115032	160.107779	160.045219	159.627813	
14.12113	160.115032	160.107779	160.045219	159.627813	
14.13132	160.115032	160.107779	160.045219	159.627813	
14.14157	160.115032	160.107779	160.045219	159.627813	
14.1517	160.115032	160.107779	160.045219	159.627813	
14.16348	160.115032	160.107779	160.045219	159.627813	
14.17215	160.115032	160.107779	160.045219	159.627813	
14.18264	160.115032	160.107779	160.045219	159.627813	
14.19238	160.115032	160.107779	160.045219	159.627813	
14.20254	160.115032	160.107779	160.045219	159.627813	
14.21265	160.115032	160.107779	160.045219	159.627813	
14.22274	160.115032	160.107779	160.045219	159.627813	
14.2329	160.115032	160.107779	160.045219	159.627813	
14.24307	160.115032	160.107779	160.045219	159.627813	
14.25335	160.115032	160.107779	160.045219	159.627813	
14.26339	160.115032	160.107779	160.045219	159.627813	
14.2735	160.115032	160.107779	160.045219	159.627813	
14.28411	160.115032	160.107779	160.045219	159.627813	
14.29417	160.115032	160.107779	160.045219	159.627813	
14.30434	160.115032	160.107779	160.045219	159.627813	
14.31447	160.115032	160.107779	160.045219	159.627813	
14.32457	160.115032	160.107779	160.045219	159.627813	
14.33472	160.115032	160.107779	160.045219	159.627813	
14.34495	160.115032	160.107779	160.045219	159.627813	
14.35507	160.115032	160.107779	160.045219	159.627813	
14.37715	160.115032	160.107779	160.045219	159.627813	
14.38167	160.115032	160.107779	160.045219	159.627813	
14.39175	160.115032	160.107779	160.045219	159.627813	
14.40197	160.115032	160.107779	160.045219	159.627813	
14.41212	160.115032	160.107779	160.045219	159.627813	
14.42216	160.115032	160.107779	160.045219	159.627813	
14.43264	160.115032	160.107779	160.045219	159.627813	
14.44318	160.115032	160.107779	160.045219	159.627813	
14.46151	160.115032	160.107779	160.045219	159.627813	
14.4659	160.115032	160.107779	160.045219	159.627813	
14.47605	160.115032	160.107779	160.045219	159.627813	
14.48617	160.115032	160.107779	160.045219	159.627813	
14.4963	160.115032	160.107779	160.045219	159.627813	
14.50643	160.115032	160.107779	160.045219	159.627813	
14.51656	160.115032	160.107779	160.045219	159.627813	
14.52666	160.115032	160.107779	160.045219	159.627813	
14.53683	160.115032	160.107779	160.045219	159.627813	
14.54715	160.115032	160.107779	160.045219	159.627813	
14.55718	160.115032	160.107779	160.045219	159.627813	
14.56733	160.115032	160.107779	160.045219	159.627813	
14.57744	160.115032	160.107779	160.045219	159.627813	
14.58754	160.115032	160.107779	160.045219	159.627813	
14.59773	160.115032	160.107779	160.045219	159.627813	
14.60784	160.115032	160.107779	160.045219	159.627813	
14.61798	160.115032	160.107779	160.045219	159.627813	
14.6281	160.115032	160.107779	160.045219	159.627813	
14.63819	160.115032	160.107779	160.045219	159.627813	
14.64843	160.115032	160.107779	160.045219	159.627813	
14.6586	160.115032	160.107779	160.045219	159.627813	
14.66868	160.115032	160.107779	160.045219	159.627813	
14.67878	160.115032	160.107779	160.045219	159.627813	
14.68889	160.115032	160.107779	160.045219	159.627813	
14.69905	160.115032	160.107779	160.045219	159.627813	
14.7092	160.115032	160.107779	160.045219	159.627813	
14.71926	160.115032	160.107779	160.045219	159.627813	
14.72947	160.115032	160.107779	160.045219	159.627813	
14.73965	160.115032	160.107779	160.045219	159.627813	
14.74978	160.115032	160.107779	160.045219	159.627813	
14.75988	160.115032	160.107779	160.045219	159.627813	
14.78382	160.115032	160.107779	160.045219	159.627813	
