26.98804	196.766947	196.750967	199.210408	199.185701	
26.99813	196.766947	196.750967	199.210408	199.185701	
27.00828	196.766947	196.750967	199.210408	199.185701	
27.0184	196.766947	196.750967	199.210408	199.185701	
27.02854	196.766947	196.750967	199.210408	199.185701	
27.03872	196.766947	196.750967	199.210408	199.185701	
27.04881	196.766947	196.750967	199.210408	199.185701	
27.05894	196.766947	196.750967	199.210408	199.185701	
27.06912	196.766947	196.750967	199.210408	199.185701	
27.07922	196.766947	196.750967	199.210408	199.185701	
27.08939	196.766947	196.750967	199.210408	199.185701	
27.09954	196.766947	196.750967	199.210408	199.185701	
27.10968	196.766947	196.750967	199.210408	199.185701	
27.11985	196.766947	196.750967	199.210408	199.185701	
27.12994	196.766947	196.750967	199.210408	199.185701	
27.14007	196.766947	196.750967	199.210408	199.185701	
27.15022	196.766947	196.750967	199.210408	199.185701	
27.16033	196.766947	196.750967	199.210408	199.185701	
27.17043	196.766947	196.750967	199.210408	199.185701	
27.18061	196.766947	196.750967	199.210408	199.185701	
27.19075	196.766947	196.750967	199.210408	199.185701	
27.2009	196.766947	196.750967	199.210408	199.185701	
27.211	196.766947	196.750967	199.210408	199.185701	
27.2212	196.766947	196.750967	199.210408	199.185701	
27.23127	196.766947	196.750967	199.210408	199.185701	
27.24137	196.766947	196.750967	199.210408	199.185701	
27.25157	196.766947	196.750967	199.210408	199.185701	
27.26168	196.766947	196.750967	199.210408	199.185701	
27.27183	196.766947	196.750967	199.210408	199.185701	
27.2819	196.766947	196.750967	199.210408	199.185701	
27.29207	196.766947	196.750967	199.210408	199.185701	
27.30224	196.766947	196.750967	199.210408	199.185701	
27.31236	196.766947	196.750967	199.210408	199.185701	
27.32247	196.766947	196.750967	199.210408	199.185701	
27.33261	196.766947	196.750967	199.210408	199.185701	
27.3428	196.766947	196.750967	199.210408	199.185701	
27.35294	196.766947	196.750967	199.210408	199.185701	
27.36305	196.766947	196.750967	199.210408	199.185701	
27.37321	196.766947	196.750967	199.210408	199.185701	
27.38331	196.766947	196.750967	199.210408	199.185701	
27.39338	196.766947	196.750967	199.210408	199.185701	
27.4036	196.766947	196.750967	199.210408	199.185701	
27.41372	196.766947	196.750967	199.210408	199.185701	
27.42388	196.766947	196.750967	199.210408	199.185701	
27.43391	196.766947	196.750967	199.210408	199.185701	
27.44448	196.766947	196.750967	199.210408	199.185701	
27.45424	196.766947	196.750967	199.210408	199.185701	
27.46433	196.766947	196.750967	199.210408	199.185701	
27.47446	196.766947	196.750967	199.210408	199.185701	
27.48457	196.766947	196.750967	199.210408	199.185701	
27.49476	196.766947	196.750967	199.210408	199.185701	
27.50487	196.766947	196.750967	199.210408	199.185701	
27.51497	196.766947	196.750967	199.210408	199.185701	
27.52513	196.766947	196.750967	199.210408	199.185701	
27.53523	196.766947	196.750967	199.210408	199.185701	
27.54543	196.766947	196.750967	199.210408	199.185701	
27.55549	196.766947	196.750967	199.210408	199.185701	
27.56562	196.766947	196.750967	199.210408	199.185701	
27.57574	196.766947	196.750967	199.210408	199.185701	
27.58588	196.766947	196.750967	199.210408	199.185701	
27.59727	196.766947	196.750967	199.210408	199.185701	
27.60617	196.766947	196.750967	199.210408	199.185701	
27.61626	196.766947	196.750967	199.210408	199.185701	
27.62638	196.766947	196.750967	199.210408	199.185701	
27.63647	196.766947	196.750967	199.210408	199.185701	
27.64668	196.766947	196.750967	199.210408	199.185701	
27.65683	196.766947	196.750967	199.210408	199.185701	
27.66693	196.766947	196.750967	199.210408	199.185701	
27.67711	196.766947	196.750967	199.210408	199.185701	
27.68721	196.766947	196.750967	199.210408	199.185701	
27.69735	196.766947	196.750967	199.210408	199.185701	
27.71549	196.766947	196.750967	199.210408	199.185701	
27.71982	196.766947	196.750967	199.210408	199.185701	
27.72994	196.766947	196.750967	199.210408	199.185701	
27.74015	196.766947	196.750967	199.210408	199.185701	
27.75026	196.766947	196.750967	199.210408	199.185701	
27.76038	196.766947	196.750967	199.210408	199.185701	
27.7705	196.766947	196.750967	199.210408	199.185701	
27.78064	196.766947	196.750967	199.210408	199.185701	
27.79085	196.766947	196.750967	199.210408	199.185701	
27.80092	196.766947	196.750967	199.210408	199.185701	
27.81104	196.766947	196.750967	199.210408	199.185701	
27.82117	196.766947	196.750967	199.210408	199.185701	
27.83125	196.766947	196.750967	199.210408	199.185701	
27.84136	196.766947	196.750967	199.210408	199.185701	
27.85149	196.766947	196.750967	199.210408	199.185701	
27.86163	196.766947	196.750967	199.210408	199.185701	
27.87179	196.766947	196.750967	199.210408	199.185701	
27.8819	196.766947	196.750967	199.210408	199.185701	
27.89203	196.766947	196.750967	199.210408	199.185701	
27.90213	196.766947	196.750967	199.210408	199.185701	
27.91259	196.766947	196.750967	199.210408	199.185701	
27.92243	196.766947	196.750967	199.210408	199.185701	
27.93256	196.766947	196.750967	199.210408	199.185701	
27.94271	196.766947	196.750967	199.210408	199.185701	
27.95276	196.766947	196.750967	199.210408	199.185701	
27.96295	196.766947	196.750967	199.210408	199.185701	
27.9731	196.766947	196.750967	199.210408	199.185701	
27.98321	196.766947	196.750967	199.210408	199.185701	
27.99333	196.766947	196.750967	199.210408	199.185701	
28.00342	196.766947	196.750967	199.210408	199.185701	
28.01368	196.766947	196.750967	199.210408	199.185701	
28.02371	196.766947	196.750967	199.210408	199.185701	
28.03383	196.766947	196.750967	199.210408	199.185701	
28.04393	196.766947	196.750967	199.210408	199.185701	
28.05448	196.766947	196.750967	199.210408	199.185701	
28.06422	196.766947	196.750967	199.210408	199.185701	
28.07434	196.766947	196.750967	199.210408	199.185701	
28.08452	196.766947	196.750967	199.210408	199.185701	
28.09467	196.766947	196.750967	199.210408	199.185701	
28.10476	196.766947	196.750967	199.210408	199.185701	
28.1149	196.766947	196.750967	199.210408	199.185701	
28.125	196.766947	196.750967	199.210408	199.185701	
28.1351	196.766947	196.750967	199.210408	199.185701	
28.14522	196.766947	196.750967	199.210408	199.185701	
28.15541	196.766947	196.750967	199.210408	199.185701	
28.16553	196.766947	196.750967	199.210408	199.185701	
28.1756	196.766947	196.750967	199.210408	199.185701	
28.18572	196.766947	196.750967	199.210408	199.185701	
28.19585	196.766947	196.750967	199.210408	199.185701	
28.20599	196.766947	196.750967	199.210408	199.185701	
28.21615	196.766947	196.750967	199.210408	199.185701	
28.22627	196.766947	196.750967	199.210408	199.185701	
28.23638	196.766947	196.750967	199.210408	199.185701	
28.24725	196.766947	196.750967	199.210408	199.185701	
28.25661	196.766947	196.750967	199.210408	199.185701	
28.27497	196.766947	196.750967	199.210408	199.185701	
28.27927	196.766947	196.750967	199.210408	199.185701	
28.28944	196.766947	196.750967	199.210408	199.185701	
28.29957	196.766947	196.750967	199.210408	199.185701	
28.30968	196.766947	196.750967	199.210408	199.185701	
28.31986	196.766947	196.750967	199.210408	199.185701	
28.32997	196.766947	196.750967	199.210408	199.185701	
28.34011	196.766947	196.750967	199.210408	199.185701	
28.35026	196.766947	196.750967	199.210408	199.185701	
28.36038	196.766947	196.750967	199.210408	199.185701	
28.37051	196.766947	196.750967	199.210408	199.185701	
28.38064	196.766947	196.750967	199.210408	199.185701	
28.39078	196.766947	196.750967	199.210408	199.185701	
28.40093	196.766947	196.750967	199.210408	199.185701	
28.41105	196.766947	196.750967	199.210408	199.185701	
28.42122	196.766947	196.750967	199.210408	199.185701	
28.43728	196.766947	196.750967	199.210408	199.185701	
28.44736	196.766947	196.750967	199.210408	199.185701	
