25.00296	228.444673	228.437419	159.992859	159.968153	
25.01314	228.444673	228.437419	159.992859	159.968153	
25.02333	228.444673	228.437419	159.992859	159.968153	
25.03343	228.444673	228.437419	159.992859	159.968153	
25.04354	228.444673	228.437419	159.992859	159.968153	
25.05365	228.444673	228.437419	159.992859	159.968153	
25.06384	228.444673	228.437419	159.992859	159.968153	
25.07397	228.444673	228.437419	159.992859	159.968153	
25.08406	228.444673	228.437419	159.992859	159.968153	
25.09424	228.444673	228.437419	159.992859	159.968153	
25.10438	228.444673	228.437419	159.992859	159.968153	
25.11451	228.444673	228.437419	159.992859	159.968153	
25.12465	228.444673	228.437419	159.992859	159.968153	
25.13473	228.444673	228.437419	159.992859	159.968153	
25.14516	228.444673	228.437419	159.992859	159.968153	
25.15506	228.444673	228.437419	159.992859	159.968153	
25.16519	228.444673	228.437419	159.992859	159.968153	
25.17535	228.444673	228.437419	159.992859	159.968153	
25.18546	228.444673	228.437419	159.992859	159.968153	
25.19561	228.444673	228.437419	159.992859	159.968153	
25.20572	228.444673	228.437419	159.992859	159.968153	
25.21588	228.444673	228.437419	159.992859	159.968153	
25.22601	228.444673	228.437419	159.992859	159.968153	
25.23615	228.444673	228.437419	159.992859	159.968153	
25.24641	228.444673	228.437419	159.992859	159.968153	
25.25652	228.444673	228.437419	159.992859	159.968153	
25.26666	228.444673	228.437419	159.992859	159.968153	
25.27682	228.444673	228.437419	159.992859	159.968153	
25.28698	228.444673	228.437419	159.992859	159.968153	
25.29711	228.444673	228.437419	159.992859	159.968153	
25.3072	228.444673	228.437419	159.992859	159.968153	
25.31735	228.444673	228.437419	159.992859	159.968153	
25.32745	228.444673	228.437419	159.992859	159.968153	
25.33757	228.444673	228.437419	159.992859	159.968153	
25.34771	228.444673	228.437419	159.992859	159.968153	
25.35789	228.444673	228.437419	159.992859	159.968153	
25.36802	228.444673	228.437419	159.992859	159.968153	
25.37846	228.444673	228.437419	159.992859	159.968153	
25.38821	228.444673	228.437419	159.992859	159.968153	
25.39836	228.444673	228.437419	159.992859	159.968153	
25.40847	228.444673	228.437419	159.992859	159.968153	
25.41859	228.444673	228.437419	159.992859	159.968153	
25.42872	228.444673	228.437419	159.992859	159.968153	
25.43885	228.444673	228.437419	159.992859	159.968153	
25.44901	228.444673	228.437419	159.992859	159.968153	
25.45909	228.444673	228.437419	159.992859	159.968153	
25.47711	228.444673	228.437419	159.992859	159.968153	
25.48188	228.444673	228.437419	159.992859	159.968153	
25.49198	228.444673	228.437419	159.992859	159.968153	
25.50213	228.444673	228.437419	159.992859	159.968153	
25.51227	228.444673	228.437419	159.992859	159.968153	
25.5224	228.444673	228.437419	159.992859	159.968153	
25.53253	228.444673	228.437419	159.992859	159.968153	
25.54271	228.444673	228.437419	159.992859	159.968153	
25.55289	228.444673	228.437419	159.992859	159.968153	
25.56296	228.444673	228.437419	159.992859	159.968153	
25.57308	228.444673	228.437419	159.992859	159.968153	
25.58324	228.444673	228.437419	159.992859	159.968153	
25.59337	228.444673	228.437419	159.992859	159.968153	
25.60349	228.444673	228.437419	159.992859	159.968153	
25.61365	228.444673	228.437419	159.992859	159.968153	
25.62374	228.444673	228.437419	159.992859	159.968153	
25.63393	228.444673	228.437419	159.992859	159.968153	
25.64421	228.444673	228.437419	159.992859	159.968153	
25.6542	228.444673	228.437419	159.992859	159.968153	
25.66435	228.444673	228.437419	159.992859	159.968153	
25.67445	228.444673	228.437419	159.992859	159.968153	
25.68464	228.444673	228.437419	159.992859	159.968153	
25.69473	228.444673	228.437419	159.992859	159.968153	
25.70497	228.444673	228.437419	159.992859	159.968153	
25.71503	228.444673	228.437419	159.992859	159.968153	
25.72516	228.444673	228.437419	159.992859	159.968153	
25.73524	228.444673	228.437419	159.992859	159.968153	
25.74546	228.444673	228.437419	159.992859	159.968153	
25.75557	228.444673	228.437419	159.992859	159.968153	
25.7657	228.444673	228.437419	159.992859	159.968153	
25.77585	228.444673	228.437419	159.992859	159.968153	
25.78599	228.444673	228.437419	159.992859	159.968153	
25.79617	228.444673	228.437419	159.992859	159.968153	
25.80631	228.444673	228.437419	159.992859	159.968153	
25.81644	228.444673	228.437419	159.992859	159.968153	
25.82656	228.444673	228.437419	159.992859	159.968153	
25.83665	228.444673	228.437419	159.992859	159.968153	
25.84687	228.444673	228.437419	159.992859	159.968153	
25.857	228.444673	228.437419	159.992859	159.968153	
25.8671	228.444673	228.437419	159.992859	159.968153	
25.88747	228.444673	228.437419	159.992859	159.968153	
25.89189	228.444673	228.437419	159.992859	159.968153	
25.90199	228.444673	228.437419	159.992859	159.968153	
25.91214	228.444673	228.437419	159.992859	159.968153	
25.92235	228.444673	228.437419	159.992859	159.968153	
25.9324	228.444673	228.437419	159.992859	159.968153	
25.94257	228.444673	228.437419	159.992859	159.968153	
25.95276	228.444673	228.437419	159.992859	159.968153	
25.96284	228.444673	228.437419	159.992859	159.968153	
25.97298	228.444673	228.437419	159.992859	159.968153	
25.98312	228.444673	228.437419	159.992859	159.968153	
25.9933	228.444673	228.437419	159.992859	159.968153	
26.00339	228.444673	228.437419	159.992859	159.968153	
26.01353	228.444673	228.437419	159.992859	159.968153	
26.02369	228.444673	228.437419	159.992859	159.968153	
26.03378	228.444673	228.437419	159.992859	159.968153	
26.04397	228.444673	228.437419	159.992859	159.968153	
26.0541	228.444673	228.437419	159.992859	159.968153	
26.06424	228.444673	228.437419	159.992859	159.968153	
26.07446	228.444673	228.437419	159.992859	159.968153	
26.08454	228.444673	228.437419	159.992859	159.968153	
26.09472	228.444673	228.437419	159.992859	159.968153	
26.10495	228.444673	228.437419	159.992859	159.968153	
26.11497	228.444673	228.437419	159.992859	159.968153	
26.1251	228.444673	228.437419	159.992859	159.968153	
26.1352	228.444673	228.437419	159.992859	159.968153	
26.14555	228.444673	228.437419	159.992859	159.968153	
26.15553	228.444673	228.437419	159.992859	159.968153	
26.16566	228.444673	228.437419	159.992859	159.968153	
26.17578	228.444673	228.437419	159.992859	159.968153	
26.18596	228.444673	228.437419	159.992859	159.968153	
26.19604	228.444673	228.437419	159.992859	159.968153	
26.2062	228.444673	228.437419	159.992859	159.968153	
26.21633	228.444673	228.437419	159.992859	159.968153	
26.22649	228.444673	228.437419	159.992859	159.968153	
26.23661	228.444673	228.437419	159.992859	159.968153	
26.24691	228.444673	228.437419	159.992859	159.968153	
26.25706	228.444673	228.437419	159.992859	159.968153	
26.26715	228.444673	228.437419	159.992859	159.968153	
26.27728	228.444673	228.437419	159.992859	159.968153	
26.28744	228.444673	228.437419	159.992859	159.968153	
26.29751	228.444673	228.437419	159.992859	159.968153	
26.30767	228.444673	228.437419	159.992859	159.968153	
26.31778	228.444673	228.437419	159.992859	159.968153	
26.32793	228.444673	228.437419	159.992859	159.968153	
26.33801	228.444673	228.437419	159.992859	159.968153	
26.34818	228.444673	228.437419	159.992859	159.968153	
26.35826	228.444673	228.437419	159.992859	159.968153	
26.36841	228.444673	228.437419	159.992859	159.968153	
26.37857	228.444673	228.437419	159.992859	159.968153	
26.38868	228.444673	228.437419	159.992859	159.968153	
26.39882	228.444673	228.437419	159.992859	159.968153	
26.40901	228.444673	228.437419	159.992859	159.968153	
26.41908	228.444673	228.437419	159.992859	159.968153	
26.42926	228.444673	228.437419	159.992859	159.968153	
26.43937	228.444673	228.437419	159.992859	159.968153	
26.44947	228.444673	228.437419	159.992859	159.968153	
26.45959	228.444673	228.437419	159.992859	159.968153	
26.46972	228.444673	228.437419	159.992859	159.968153	
26.47985	228.444673	228.437419	159.992859	159.968153	
26.48999	228.444673	228.437419	159.992859	159.968153	
26.5001	228.444673	228.437419	159.992859	159.968153	
26.51021	228.444673	228.437419	159.992859	159.968153	
26.52037	228.444673	228.437419	159.992859	159.968153	
26.53048	228.444673	228.437419	159.992859	159.968153	
26.54074	228.444673	228.437419	159.992859	159.968153	
26.55078	228.444673	228.437419	159.992859	159.968153	
26.56096	228.444673	228.437419	159.992859	159.968153	
26.57101	228.444673	228.437419	159.992859	159.968153	
26.58112	228.444673	228.437419	159.992859	159.968153	
26.59129	228.444673	228.437419	159.992859	159.968153	
26.60139	228.444673	228.437419	159.992859	159.968153	
26.61165	228.444673	228.437419	159.992859	159.968153	
26.62176	228.444673	228.437419	159.992859	159.968153	
26.63189	228.444673	228.437419	159.992859	159.968153	
26.64198	228.444673	228.437419	159.992859	159.968153	
26.65219	228.444673	228.437419	159.992859	159.968153	
26.66234	228.444673	228.437419	159.992859	159.968153	
26.67246	228.444673	228.437419	159.992859	159.968153	
26.68259	228.444673	228.437419	159.992859	159.968153	
26.6927	228.444673	228.437419	159.992859	159.968153	
26.70289	228.444673	228.437419	159.992859	159.968153	
26.71306	228.444673	228.437419	159.992859	159.968153	
26.72314	228.444673	228.437419	159.992859	159.968153	
26.73325	228.444673	228.437419	159.992859	159.968153	
26.74342	228.444673	228.437419	159.992859	159.968153	
26.75357	228.444673	228.437419	159.992859	159.968153	
26.76369	228.444673	228.437419	159.992859	159.968153	
26.77384	228.444673	228.437419	159.992859	159.968153	
26.78398	228.444673	228.437419	159.992859	159.968153	
26.79414	228.444673	228.437419	159.992859	159.968153	
26.80424	228.444673	228.437419	159.992859	159.968153	
26.8146	228.444673	228.437419	159.992859	159.968153	
26.82458	228.444673	228.437419	159.992859	159.968153	
26.83465	228.444673	228.437419	159.992859	159.968153	
26.84483	228.444673	228.437419	159.992859	159.968153	
26.85493	228.444673	228.437419	159.992859	159.968153	
26.86514	228.444673	228.437419	159.992859	159.968153	
26.87521	228.444673	228.437419	159.992859	159.968153	
26.88539	228.444673	228.437419	159.992859	159.968153	
26.8955	228.444673	228.437419	159.992859	159.968153	
26.9056	228.444673	228.437419	159.992859	159.968153	
26.91609	228.444673	228.437419	159.992859	159.968153	
26.9259	228.444673	228.437419	159.992859	159.968153	
26.93599	228.444673	228.437419	159.992859	159.968153	
26.94618	228.444673	228.437419	159.992859	159.968153	
26.95625	228.444673	228.437419	159.992859	159.968153	
26.96644	228.444673	228.437419	159.992859	159.968153	
26.97658	228.444673	228.437419	159.992859	159.968153	
26.98675	228.444673	228.437419	159.992859	159.968153	
26.99684	228.444673	228.437419	159.992859	159.968153	
27.0071	228.444673	228.437419	159.992859	159.968153	
27.01717	228.444673	228.437419	159.992859	159.968153	
27.02724	228.444673	228.437419	159.992859	159.968153	
27.03736	228.444673	228.437419	159.992859	159.968153	
27.04752	228.444673	228.437419	159.992859	159.968153	
27.05757	228.444673	228.437419	159.992859	159.968153	
27.06775	228.444673	228.437419	159.992859	159.968153	
27.0779	228.444673	228.437419	159.992859	159.968153	
27.08799	228.444673	228.437419	159.992859	159.968153	
27.09813	228.444673	228.437419	159.992859	159.968153	
27.10849	228.444673	228.437419	159.992859	159.968153	
27.11844	228.444673	228.437419	159.992859	159.968153	
27.1285	228.444673	228.437419	159.992859	159.968153	
27.1387	228.444673	228.437419	159.992859	159.968153	
27.14877	228.444673	228.437419	159.992859	159.968153	
27.15889	228.444673	228.437419	159.992859	159.968153	
27.1691	228.444673	228.437419	159.992859	159.968153	
27.17922	228.444673	228.437419	159.992859	159.968153	
27.18933	228.444673	228.437419	159.992859	159.968153	
27.19941	228.444673	228.437419	159.992859	159.968153	
27.2099	228.444673	228.437419	159.992859	159.968153	
27.21971	228.444673	228.437419	159.992859	159.968153	
27.22982	228.444673	228.437419	159.992859	159.968153	
27.23995	228.444673	228.437419	159.992859	159.968153	
27.2501	228.444673	228.437419	159.992859	159.968153	
27.26017	228.444673	228.437419	159.992859	159.968153	
27.27034	228.444673	228.437419	159.992859	159.968153	
27.28047	228.444673	228.437419	159.992859	159.968153	
27.29072	228.444673	228.437419	159.992859	159.968153	
27.30082	228.444673	228.437419	159.992859	159.968153	
27.31092	228.444673	228.437419	159.992859	159.968153	
27.32136	228.444673	228.437419	159.992859	159.968153	
27.33144	228.444673	228.437419	159.992859	159.968153	
27.3416	228.444673	228.437419	159.992859	159.968153	
27.35177	228.444673	228.437419	159.992859	159.968153	
27.36184	228.444673	228.437419	159.992859	159.968153	
27.37202	228.444673	228.437419	159.992859	159.968153	
27.38215	228.444673	228.437419	159.992859	159.968153	
27.39229	228.444673	228.437419	159.992859	159.968153	
27.4025	228.444673	228.437419	159.992859	159.968153	
27.41255	228.444673	228.437419	159.992859	159.968153	
27.42273	228.444673	228.437419	159.992859	159.968153	
27.43291	228.444673	228.437419	159.992859	159.968153	
27.443	228.444673	228.437419	159.992859	159.968153	
27.45314	228.444673	228.437419	159.992859	159.968153	
27.46327	228.444673	228.437419	159.992859	159.968153	
27.47343	228.444673	228.437419	159.992859	159.968153	
27.48355	228.444673	228.437419	159.992859	159.968153	
27.49368	228.444673	228.437419	159.992859	159.968153	
27.50385	228.444673	228.437419	159.992859	159.968153	
27.51397	228.444673	228.437419	159.992859	159.968153	
27.52411	228.444673	228.437419	159.992859	159.968153	
27.53422	228.444673	228.437419	159.992859	159.968153	
27.54439	228.444673	228.437419	159.992859	159.968153	
27.55477	228.444673	228.437419	159.992859	159.968153	
27.56484	228.444673	228.437419	159.992859	159.968153	
27.57503	228.444673	228.437419	159.992859	159.968153	
27.58516	228.444673	228.437419	159.992859	159.968153	
27.59737	228.444673	228.437419	159.992859	159.968153	
27.60538	228.444673	228.437419	159.992859	159.968153	
27.61548	228.444673	228.437419	159.992859	159.968153	
27.62563	228.444673	228.437419	159.992859	159.968153	
27.63581	228.444673	228.437419	159.992859	159.968153	
27.6461	228.444673	228.437419	159.992859	159.968153	
27.65611	228.444673	228.437419	159.992859	159.968153	
27.66624	228.444673	228.437419	159.992859	159.968153	
27.67636	228.444673	228.437419	159.992859	159.968153	
27.68649	228.444673	228.437419	159.992859	159.968153	
27.69659	228.444673	228.437419	159.992859	159.968153	
27.70677	228.444673	228.437419	159.992859	159.968153	
27.71689	228.444673	228.437419	159.992859	159.968153	
27.72702	228.444673	228.437419	159.992859	159.968153	
27.7372	228.444673	228.437419	159.992859	159.968153	
27.74731	228.444673	228.437419	159.992859	159.968153	
27.75743	228.444673	228.437419	159.992859	159.968153	
27.7676	228.444673	228.437419	159.992859	159.968153	
27.77765	228.444673	228.437419	159.992859	159.968153	
27.78788	228.444673	228.437419	159.992859	159.968153	
27.79795	228.444673	228.437419	159.992859	159.968153	
27.80809	228.444673	228.437419	159.992859	159.968153	
27.81818	228.444673	228.437419	159.992859	159.968153	
27.82854	228.444673	228.437419	159.992859	159.968153	
27.8385	228.444673	228.437419	159.992859	159.968153	
27.84859	228.444673	228.437419	159.992859	159.968153	
27.85871	228.444673	228.437419	159.992859	159.968153	
27.86883	228.444673	228.437419	159.992859	159.968153	
27.87931	228.444673	228.437419	159.992859	159.968153	
27.89705	228.444673	228.437419	159.992859	159.968153	
27.90139	228.444673	228.437419	159.992859	159.968153	
27.91152	228.444673	228.437419	159.992859	159.968153	
27.92163	228.444673	228.437419	159.992859	159.968153	
27.93179	228.444673	228.437419	159.992859	159.968153	
27.94197	228.444673	228.437419	159.992859	159.968153	
27.9521	228.444673	228.437419	159.992859	159.968153	
27.96224	228.444673	228.437419	159.992859	159.968153	
27.97238	228.444673	228.437419	159.992859	159.968153	
27.98251	228.444673	228.437419	159.992859	159.968153	
27.99268	228.444673	228.437419	159.992859	159.968153	
28.00279	228.444673	228.437419	159.992859	159.968153	
28.01294	228.444673	228.437419	159.992859	159.968153	
28.02307	228.444673	228.437419	159.992859	159.968153	
28.03321	228.444673	228.437419	159.992859	159.968153	
28.04337	228.444673	228.437419	159.992859	159.968153	
28.05348	228.444673	228.437419	159.992859	159.968153	
28.06367	228.444673	228.437419	159.992859	159.968153	
28.07378	228.444673	228.437419	159.992859	159.968153	
28.08387	228.444673	228.437419	159.992859	159.968153	
28.09404	228.444673	228.437419	159.992859	159.968153	
28.10419	228.444673	228.437419	159.992859	159.968153	
28.11433	228.444673	228.437419	159.992859	159.968153	
28.12446	228.444673	228.437419	159.992859	159.968153	
28.13456	228.444673	228.437419	159.992859	159.968153	
28.14474	228.444673	228.437419	159.992859	159.968153	
28.15489	228.444673	228.437419	159.992859	159.968153	
28.16502	228.444673	228.437419	159.992859	159.968153	
28.17511	228.444673	228.437419	159.992859	159.968153	
28.18533	228.444673	228.437419	159.992859	159.968153	
28.1954	228.444673	228.437419	159.992859	159.968153	
28.20554	228.444673	228.437419	159.992859	159.968153	
28.21573	228.444673	228.437419	159.992859	159.968153	
28.22582	228.444673	228.437419	159.992859	159.968153	
28.23594	228.444673	228.437419	159.992859	159.968153	
28.2462	228.444673	228.437419	159.992859	159.968153	
28.25629	228.444673	228.437419	159.992859	159.968153	
28.26646	228.444673	228.437419	159.992859	159.968153	
28.27656	228.444673	228.437419	159.992859	159.968153	
28.28668	228.444673	228.437419	159.992859	159.968153	
28.29683	228.444673	228.437419	159.992859	159.968153	
28.30697	228.444673	228.437419	159.992859	159.968153	
28.31709	228.444673	228.437419	159.992859	159.968153	
28.32723	228.444673	228.437419	159.992859	159.968153	
28.33734	228.444673	228.437419	159.992859	159.968153	
28.3475	228.444673	228.437419	159.992859	159.968153	
28.35762	228.444673	228.437419	159.992859	159.968153	
28.36775	228.444673	228.437419	159.992859	159.968153	
28.37791	228.444673	228.437419	159.992859	159.968153	
28.38799	228.444673	228.437419	159.992859	159.968153	
28.39844	228.444673	228.437419	159.992859	159.968153	
28.40825	228.444673	228.437419	159.992859	159.968153	
28.41838	228.444673	228.437419	159.992859	159.968153	
28.4285	228.444673	228.437419	159.992859	159.968153	
28.43864	228.444673	228.437419	159.992859	159.968153	
28.44894	228.444673	228.437419	159.992859	159.968153	
28.4589	228.444673	228.437419	159.992859	159.968153	
28.46902	228.444673	228.437419	159.992859	159.968153	
28.4792	228.444673	228.437419	159.992859	159.968153	
28.48935	228.444673	228.437419	159.992859	159.968153	
28.49979	228.444673	228.437419	159.992859	159.968153	
28.50955	228.444673	228.437419	159.992859	159.968153	
28.51969	228.444673	228.437419	159.992859	159.968153	
28.52976	228.444673	228.437419	159.992859	159.968153	
28.53989	228.444673	228.437419	159.992859	159.968153	
28.55007	228.444673	228.437419	159.992859	159.968153	
28.5602	228.444673	228.437419	159.992859	159.968153	
28.57032	228.444673	228.437419	159.992859	159.968153	
28.5804	228.444673	228.437419	159.992859	159.968153	
28.59058	228.444673	228.437419	159.992859	159.968153	
28.60856	228.444673	228.437419	159.992859	159.968153	
28.61294	228.444673	228.437419	159.992859	159.968153	
28.62308	228.444673	228.437419	159.992859	159.968153	
28.63326	228.444673	228.437419	159.992859	159.968153	
28.64336	228.444673	228.437419	159.992859	159.968153	
28.65355	228.444673	228.437419	159.992859	159.968153	
28.66368	228.444673	228.437419	159.992859	159.968153	
28.67379	228.444673	228.437419	159.992859	159.968153	
28.68391	228.444673	228.437419	159.992859	159.968153	
28.69402	228.444673	228.437419	159.992859	159.968153	
28.70418	228.444673	228.437419	159.992859	159.968153	
28.71433	228.444673	228.437419	159.992859	159.968153	
28.72444	228.444673	228.437419	159.992859	159.968153	
28.73457	228.444673	228.437419	159.992859	159.968153	
28.74474	228.444673	228.437419	159.992859	159.968153	
28.75485	228.444673	228.437419	159.992859	159.968153	
28.76499	228.444673	228.437419	159.992859	159.968153	
28.77512	228.444673	228.437419	159.992859	159.968153	
28.7853	228.444673	228.437419	159.992859	159.968153	
28.79541	228.444673	228.437419	159.992859	159.968153	
28.80553	228.444673	228.437419	159.992859	159.968153	
28.81571	228.444673	228.437419	159.992859	159.968153	
28.82582	228.444673	228.437419	159.992859	159.968153	
28.83596	228.444673	228.437419	159.992859	159.968153	
28.84609	228.444673	228.437419	159.992859	159.968153	
28.85624	228.444673	228.437419	159.992859	159.968153	
28.86641	228.444673	228.437419	159.992859	159.968153	
28.87658	228.444673	228.437419	159.992859	159.968153	
28.88794	228.444673	228.437419	159.992859	159.968153	
28.89716	228.444673	228.437419	159.992859	159.968153	
28.90711	228.444673	228.437419	159.992859	159.968153	
28.91723	228.444673	228.437419	159.992859	159.968153	
28.92742	228.444673	228.437419	159.992859	159.968153	
28.93751	228.444673	228.437419	159.992859	159.968153	
28.94762	228.444673	228.437419	159.992859	159.968153	
28.95782	228.444673	228.437419	159.992859	159.968153	
28.96798	228.444673	228.437419	159.992859	159.968153	
28.97808	228.444673	228.437419	159.992859	159.968153	
28.9882	228.444673	228.437419	159.992859	159.968153	
28.99829	228.444673	228.437419	159.992859	159.968153	
29.00857	228.444673	228.437419	159.992859	159.968153	
29.02657	228.444673	228.437419	159.992859	159.968153	
29.03103	228.444673	228.437419	159.992859	159.968153	
29.04124	228.444673	228.437419	159.992859	159.968153	
29.05129	228.444673	228.437419	159.992859	159.968153	
29.06147	228.444673	228.437419	159.992859	159.968153	
29.0717	228.444673	228.437419	159.992859	159.968153	
29.08174	228.444673	228.437419	159.992859	159.968153	
29.09191	228.444673	228.437419	159.992859	159.968153	
29.10202	228.444673	228.437419	159.992859	159.968153	
29.1122	228.444673	228.437419	159.992859	159.968153	
29.12235	228.444673	228.437419	159.992859	159.968153	
29.13244	228.444673	228.437419	159.992859	159.968153	
29.14279	228.444673	228.437419	159.992859	159.968153	
29.15288	228.444673	228.437419	159.992859	159.968153	
29.16303	228.444673	228.437419	159.992859	159.968153	
29.17317	228.444673	228.437419	159.992859	159.968153	
29.1833	228.444673	228.437419	159.992859	159.968153	
29.19344	228.444673	228.437419	159.992859	159.968153	
29.20356	228.444673	228.437419	159.992859	159.968153	
29.21371	228.444673	228.437419	159.992859	159.968153	
29.22388	228.444673	228.437419	159.992859	159.968153	
29.23399	228.444673	228.437419	159.992859	159.968153	
29.24411	228.444673	228.437419	159.992859	159.968153	
29.25428	228.444673	228.437419	159.992859	159.968153	
29.26442	228.444673	228.437419	159.992859	159.968153	
29.27462	228.444673	228.437419	159.992859	159.968153	
29.28468	228.444673	228.437419	159.992859	159.968153	
29.29482	228.444673	228.437419	159.992859	159.968153	
29.30496	228.444673	228.437419	159.992859	159.968153	
29.31509	228.444673	228.437419	159.992859	159.968153	
29.32521	228.444673	228.437419	159.992859	159.968153	
29.33531	228.444673	228.437419	159.992859	159.968153	
29.34553	228.444673	228.437419	159.992859	159.968153	
29.35561	228.444673	228.437419	159.992859	159.968153	
29.36572	228.444673	228.437419	159.992859	159.968153	
29.37614	228.444673	228.437419	159.992859	159.968153	
29.38605	228.444673	228.437419	159.992859	159.968153	
29.39618	228.444673	228.437419	159.992859	159.968153	
29.4063	228.444673	228.437419	159.992859	159.968153	
29.41641	228.444673	228.437419	159.992859	159.968153	
29.42666	228.444673	228.437419	159.992859	159.968153	
29.43675	228.444673	228.437419	159.992859	159.968153	
29.44686	228.444673	228.437419	159.992859	159.968153	
29.45701	228.444673	228.437419	159.992859	159.968153	
29.46721	228.444673	228.437419	159.992859	159.968153	
29.47729	228.444673	228.437419	159.992859	159.968153	
29.48738	228.444673	228.437419	159.992859	159.968153	
29.49799	228.444673	228.437419	159.992859	159.968153	
29.50766	228.444673	228.437419	159.992859	159.968153	
29.51773	228.444673	228.437419	159.992859	159.968153	
29.52795	228.444673	228.437419	159.992859	159.968153	
29.53801	228.444673	228.437419	159.992859	159.968153	
29.54816	228.444673	228.437419	159.992859	159.968153	
29.55825	228.444673	228.437419	159.992859	159.968153	
29.56859	228.444673	228.437419	159.992859	159.968153	
29.57884	228.444673	228.437419	159.992859	159.968153	
29.60153	228.444673	228.437419	159.992859	159.968153	
