26.19788	188.502813	188.460653	120.085906	120.035019	
26.20803	188.502813	188.460653	120.085906	120.035019	
26.21912	188.502813	188.460653	120.085906	120.035019	
26.23649	188.502813	188.460653	120.085906	120.035019	
26.24087	188.502813	188.460653	120.085906	120.035019	
26.25109	188.502813	188.460653	120.085906	120.035019	
26.26111	188.502813	188.460653	120.085906	120.035019	
26.27131	188.502813	188.460653	120.085906	120.035019	
26.28147	188.502813	188.460653	120.085906	120.035019	
26.29158	188.502813	188.460653	120.085906	120.035019	
26.30279	188.502813	188.460653	120.085906	120.035019	
26.31285	188.502813	188.460653	120.085906	120.035019	
26.32307	188.502813	188.460653	120.085906	120.035019	
26.33315	188.502813	188.460653	120.085906	120.035019	
26.34332	188.502813	188.460653	120.085906	120.035019	
26.35348	188.502813	188.460653	120.085906	120.035019	
26.36357	188.502813	188.460653	120.085906	120.035019	
26.37375	188.502813	188.460653	120.085906	120.035019	
26.38415	188.502813	188.460653	120.085906	120.035019	
26.39426	188.502813	188.460653	120.085906	120.035019	
26.40447	188.502813	188.460653	120.085906	120.035019	
26.41453	188.502813	188.460653	120.085906	120.035019	
26.42472	188.502813	188.460653	120.085906	120.035019	
26.43511	188.502813	188.460653	120.085906	120.035019	
26.44502	188.502813	188.460653	120.085906	120.035019	
26.46062	188.502813	188.460653	120.085906	120.035019	
26.47077	188.502813	188.460653	120.085906	120.035019	
26.48091	188.502813	188.460653	120.085906	120.035019	
26.49114	188.502813	188.460653	120.085906	120.035019	
26.50126	188.502813	188.460653	120.085906	120.035019	
26.51141	188.502813	188.460653	120.085906	120.035019	
26.52267	188.502813	188.460653	120.085906	120.035019	
26.53176	188.502813	188.460653	120.085906	120.035019	
26.542	188.502813	188.460653	120.085906	120.035019	
26.55208	188.502813	188.460653	120.085906	120.035019	
26.56226	188.502813	188.460653	120.085906	120.035019	
26.58872	188.502813	188.460653	120.085906	120.035019	
26.59323	188.502813	188.460653	120.085906	120.035019	
26.60355	188.502813	188.460653	120.085906	120.035019	
26.61359	188.502813	188.460653	120.085906	120.035019	
26.62473	188.502813	188.460653	120.085906	120.035019	
26.63394	188.502813	188.460653	120.085906	120.035019	
26.64414	188.502813	188.460653	120.085906	120.035019	
26.65428	188.502813	188.460653	120.085906	120.035019	
26.66447	188.502813	188.460653	120.085906	120.035019	
26.67465	188.502813	188.460653	120.085906	120.035019	
26.6848	188.502813	188.460653	120.085906	120.035019	
26.69497	188.502813	188.460653	120.085906	120.035019	
26.70515	188.502813	188.460653	120.085906	120.035019	
26.71565	188.502813	188.460653	120.085906	120.035019	
26.72602	188.502813	188.460653	120.085906	120.035019	
26.73624	188.502813	188.460653	120.085906	120.035019	
26.74636	188.502813	188.460653	120.085906	120.035019	
26.76467	188.502813	188.460653	120.085906	120.035019	
26.76938	188.502813	188.460653	120.085906	120.035019	
26.77941	188.502813	188.460653	120.085906	120.035019	
26.78955	188.502813	188.460653	120.085906	120.035019	
26.79974	188.502813	188.460653	120.085906	120.035019	
26.80997	188.502813	188.460653	120.085906	120.035019	
26.8202	188.502813	188.460653	120.085906	120.035019	
26.83039	188.502813	188.460653	120.085906	120.035019	
26.84048	188.502813	188.460653	120.085906	120.035019	
26.85064	188.502813	188.460653	120.085906	120.035019	
26.86078	188.502813	188.460653	120.085906	120.035019	
26.87116	188.502813	188.460653	120.085906	120.035019	
26.88113	188.502813	188.460653	120.085906	120.035019	
26.89131	188.502813	188.460653	120.085906	120.035019	
26.90143	188.502813	188.460653	120.085906	120.035019	
26.91177	188.502813	188.460653	120.085906	120.035019	
26.92183	188.502813	188.460653	120.085906	120.035019	
26.93197	188.502813	188.460653	120.085906	120.035019	
26.94214	188.502813	188.460653	120.085906	120.035019	
26.9523	188.502813	188.460653	120.085906	120.035019	
26.96248	188.502813	188.460653	120.085906	120.035019	
26.97278	188.502813	188.460653	120.085906	120.035019	
26.98293	188.502813	188.460653	120.085906	120.035019	
26.99312	188.502813	188.460653	120.085906	120.035019	
27.00335	188.502813	188.460653	120.085906	120.035019	
27.01365	188.502813	188.460653	120.085906	120.035019	
27.02416	188.502813	188.460653	120.085906	120.035019	
27.034	188.502813	188.460653	120.085906	120.035019	
27.04403	188.502813	188.460653	120.085906	120.035019	
27.05418	188.502813	188.460653	120.085906	120.035019	
27.06434	188.502813	188.460653	120.085906	120.035019	
27.07454	188.502813	188.460653	120.085906	120.035019	
27.08472	188.502813	188.460653	120.085906	120.035019	
27.09492	188.502813	188.460653	120.085906	120.035019	
27.10508	188.502813	188.460653	120.085906	120.035019	
27.11533	188.502813	188.460653	120.085906	120.035019	
27.12666	188.502813	188.460653	120.085906	120.035019	
27.13563	188.502813	188.460653	120.085906	120.035019	
27.14584	188.502813	188.460653	120.085906	120.035019	
27.15605	188.502813	188.460653	120.085906	120.035019	
27.16627	188.502813	188.460653	120.085906	120.035019	
27.17644	188.502813	188.460653	120.085906	120.035019	
27.18657	188.502813	188.460653	120.085906	120.035019	
27.19677	188.502813	188.460653	120.085906	120.035019	
27.20695	188.502813	188.460653	120.085906	120.035019	
27.21723	188.502813	188.460653	120.085906	120.035019	
27.22892	188.502813	188.460653	120.085906	120.035019	
27.23757	188.502813	188.460653	120.085906	120.035019	
27.24768	188.502813	188.460653	120.085906	120.035019	
27.25788	188.502813	188.460653	120.085906	120.035019	
27.26814	188.502813	188.460653	120.085906	120.035019	
27.27821	188.502813	188.460653	120.085906	120.035019	
27.28845	188.502813	188.460653	120.085906	120.035019	
27.29859	188.502813	188.460653	120.085906	120.035019	
27.30885	188.502813	188.460653	120.085906	120.035019	
27.31918	188.502813	188.460653	120.085906	120.035019	
27.32964	188.502813	188.460653	120.085906	120.035019	
27.3398	188.502813	188.460653	120.085906	120.035019	
27.34996	188.502813	188.460653	120.085906	120.035019	
27.36021	188.502813	188.460653	120.085906	120.035019	
27.3704	188.502813	188.460653	120.085906	120.035019	
27.38062	188.502813	188.460653	120.085906	120.035019	
27.39072	188.502813	188.460653	120.085906	120.035019	
27.40088	188.502813	188.460653	120.085906	120.035019	
27.41113	188.502813	188.460653	120.085906	120.035019	
27.42122	188.502813	188.460653	120.085906	120.035019	
27.43137	188.502813	188.460653	120.085906	120.035019	
27.44155	188.502813	188.460653	120.085906	120.035019	
27.45173	188.502813	188.460653	120.085906	120.035019	
27.46188	188.502813	188.460653	120.085906	120.035019	
27.47206	188.502813	188.460653	120.085906	120.035019	
27.48223	188.502813	188.460653	120.085906	120.035019	
27.4924	188.502813	188.460653	120.085906	120.035019	
27.50256	188.502813	188.460653	120.085906	120.035019	
27.51275	188.502813	188.460653	120.085906	120.035019	
27.52299	188.502813	188.460653	120.085906	120.035019	
27.53312	188.502813	188.460653	120.085906	120.035019	
27.54331	188.502813	188.460653	120.085906	120.035019	
27.55348	188.502813	188.460653	120.085906	120.035019	
27.56365	188.502813	188.460653	120.085906	120.035019	
27.57383	188.502813	188.460653	120.085906	120.035019	
27.58402	188.502813	188.460653	120.085906	120.035019	
27.5942	188.502813	188.460653	120.085906	120.035019	
27.60436	188.502813	188.460653	120.085906	120.035019	
27.61453	188.502813	188.460653	120.085906	120.035019	
27.62473	188.502813	188.460653	120.085906	120.035019	
27.6349	188.502813	188.460653	120.085906	120.035019	
27.64509	188.502813	188.460653	120.085906	120.035019	
27.65526	188.502813	188.460653	120.085906	120.035019	
27.66541	188.502813	188.460653	120.085906	120.035019	
27.67586	188.502813	188.460653	120.085906	120.035019	
27.68588	188.502813	188.460653	120.085906	120.035019	
27.69607	188.502813	188.460653	120.085906	120.035019	
27.70628	188.502813	188.460653	120.085906	120.035019	
27.71666	188.502813	188.460653	120.085906	120.035019	
27.72665	188.502813	188.460653	120.085906	120.035019	
27.73702	188.502813	188.460653	120.085906	120.035019	
27.75521	188.502813	188.460653	120.085906	120.035019	
27.75972	188.502813	188.460653	120.085906	120.035019	
27.76992	188.502813	188.460653	120.085906	120.035019	
27.78018	188.502813	188.460653	120.085906	120.035019	
27.79037	188.502813	188.460653	120.085906	120.035019	
27.80045	188.502813	188.460653	120.085906	120.035019	
27.81062	188.502813	188.460653	120.085906	120.035019	
27.82079	188.502813	188.460653	120.085906	120.035019	
27.83196	188.502813	188.460653	120.085906	120.035019	
27.84114	188.502813	188.460653	120.085906	120.035019	
27.85133	188.502813	188.460653	120.085906	120.035019	
27.86146	188.502813	188.460653	120.085906	120.035019	
27.87163	188.502813	188.460653	120.085906	120.035019	
27.88184	188.502813	188.460653	120.085906	120.035019	
27.89198	188.502813	188.460653	120.085906	120.035019	
27.90214	188.502813	188.460653	120.085906	120.035019	
27.91228	188.502813	188.460653	120.085906	120.035019	
27.92232	188.502813	188.460653	120.085906	120.035019	
27.93372	188.502813	188.460653	120.085906	120.035019	
27.94386	188.502813	188.460653	120.085906	120.035019	
27.95398	188.502813	188.460653	120.085906	120.035019	
27.96409	188.502813	188.460653	120.085906	120.035019	
27.97417	188.502813	188.460653	120.085906	120.035019	
27.98435	188.502813	188.460653	120.085906	120.035019	
27.99514	188.502813	188.460653	120.085906	120.035019	
28.00513	188.502813	188.460653	120.085906	120.035019	
28.02057	188.502813	188.460653	120.085906	120.035019	
28.03087	188.502813	188.460653	120.085906	120.035019	
28.04101	188.502813	188.460653	120.085906	120.035019	
28.05118	188.502813	188.460653	120.085906	120.035019	
28.06125	188.502813	188.460653	120.085906	120.035019	
28.07141	188.502813	188.460653	120.085906	120.035019	
28.08162	188.502813	188.460653	120.085906	120.035019	
28.09175	188.502813	188.460653	120.085906	120.035019	
28.1019	188.502813	188.460653	120.085906	120.035019	
28.11207	188.502813	188.460653	120.085906	120.035019	
28.12225	188.502813	188.460653	120.085906	120.035019	
28.13279	188.502813	188.460653	120.085906	120.035019	
28.14261	188.502813	188.460653	120.085906	120.035019	
28.15278	188.502813	188.460653	120.085906	120.035019	
28.16295	188.502813	188.460653	120.085906	120.035019	
28.1731	188.502813	188.460653	120.085906	120.035019	
28.18329	188.502813	188.460653	120.085906	120.035019	
28.19345	188.502813	188.460653	120.085906	120.035019	
28.20363	188.502813	188.460653	120.085906	120.035019	
28.21379	188.502813	188.460653	120.085906	120.035019	
28.22396	188.502813	188.460653	120.085906	120.035019	
28.23536	188.502813	188.460653	120.085906	120.035019	
28.24435	188.502813	188.460653	120.085906	120.035019	
28.25453	188.502813	188.460653	120.085906	120.035019	
28.2647	188.502813	188.460653	120.085906	120.035019	
28.27485	188.502813	188.460653	120.085906	120.035019	
28.28503	188.502813	188.460653	120.085906	120.035019	
28.29519	188.502813	188.460653	120.085906	120.035019	
28.30536	188.502813	188.460653	120.085906	120.035019	
28.31558	188.502813	188.460653	120.085906	120.035019	
28.32567	188.502813	188.460653	120.085906	120.035019	
28.3361	188.502813	188.460653	120.085906	120.035019	
28.34628	188.502813	188.460653	120.085906	120.035019	
28.35646	188.502813	188.460653	120.085906	120.035019	
28.36664	188.502813	188.460653	120.085906	120.035019	
28.37682	188.502813	188.460653	120.085906	120.035019	
28.38704	188.502813	188.460653	120.085906	120.035019	
28.3972	188.502813	188.460653	120.085906	120.035019	
28.40742	188.502813	188.460653	120.085906	120.035019	
28.41744	188.502813	188.460653	120.085906	120.035019	
28.4279	188.502813	188.460653	120.085906	120.035019	
28.43778	188.502813	188.460653	120.085906	120.035019	
28.44826	188.502813	188.460653	120.085906	120.035019	
28.45798	188.502813	188.460653	120.085906	120.035019	
28.46807	188.502813	188.460653	120.085906	120.035019	
28.47827	188.502813	188.460653	120.085906	120.035019	
28.48837	188.502813	188.460653	120.085906	120.035019	
28.49852	188.502813	188.460653	120.085906	120.035019	
28.50876	188.502813	188.460653	120.085906	120.035019	
28.51885	188.502813	188.460653	120.085906	120.035019	
28.52933	188.502813	188.460653	120.085906	120.035019	
28.5392	188.502813	188.460653	120.085906	120.035019	
28.54926	188.502813	188.460653	120.085906	120.035019	
28.55936	188.502813	188.460653	120.085906	120.035019	
28.56948	188.502813	188.460653	120.085906	120.035019	
28.57966	188.502813	188.460653	120.085906	120.035019	
28.58978	188.502813	188.460653	120.085906	120.035019	
28.59991	188.502813	188.460653	120.085906	120.035019	
28.6101	188.502813	188.460653	120.085906	120.035019	
28.62018	188.502813	188.460653	120.085906	120.035019	
28.63091	188.502813	188.460653	120.085906	120.035019	
28.64085	188.502813	188.460653	120.085906	120.035019	
28.65887	188.502813	188.460653	120.085906	120.035019	
28.66325	188.502813	188.460653	120.085906	120.035019	
28.67336	188.502813	188.460653	120.085906	120.035019	
28.68354	188.502813	188.460653	120.085906	120.035019	
28.69801	188.502813	188.460653	120.085906	120.035019	
28.70406	188.502813	188.460653	120.085906	120.035019	
28.71425	188.502813	188.460653	120.085906	120.035019	
28.72442	188.502813	188.460653	120.085906	120.035019	
28.73467	188.502813	188.460653	120.085906	120.035019	
28.74485	188.502813	188.460653	120.085906	120.035019	
28.75543	188.502813	188.460653	120.085906	120.035019	
28.76503	188.502813	188.460653	120.085906	120.035019	
28.77523	188.502813	188.460653	120.085906	120.035019	
28.78527	188.502813	188.460653	120.085906	120.035019	
28.79538	188.502813	188.460653	120.085906	120.035019	
28.80553	188.502813	188.460653	120.085906	120.035019	
28.81566	188.502813	188.460653	120.085906	120.035019	
28.82578	188.502813	188.460653	120.085906	120.035019	
28.83589	188.502813	188.460653	120.085906	120.035019	
28.8461	188.502813	188.460653	120.085906	120.035019	
28.85625	188.502813	188.460653	120.085906	120.035019	
28.86639	188.502813	188.460653	120.085906	120.035019	
28.87654	188.502813	188.460653	120.085906	120.035019	
28.88683	188.502813	188.460653	120.085906	120.035019	
28.897	188.502813	188.460653	120.085906	120.035019	
28.90737	188.502813	188.460653	120.085906	120.035019	
28.91743	188.502813	188.460653	120.085906	120.035019	
28.9276	188.502813	188.460653	120.085906	120.035019	
28.93834	188.502813	188.460653	120.085906	120.035019	
28.94801	188.502813	188.460653	120.085906	120.035019	
28.95818	188.502813	188.460653	120.085906	120.035019	
28.96827	188.502813	188.460653	120.085906	120.035019	
28.9785	188.502813	188.460653	120.085906	120.035019	
28.99698	188.502813	188.460653	120.085906	120.035019	
29.0015	188.502813	188.460653	120.085906	120.035019	
29.01167	188.502813	188.460653	120.085906	120.035019	
29.02185	188.502813	188.460653	120.085906	120.035019	
29.03202	188.502813	188.460653	120.085906	120.035019	
29.04252	188.502813	188.460653	120.085906	120.035019	
29.05238	188.502813	188.460653	120.085906	120.035019	
29.06262	188.502813	188.460653	120.085906	120.035019	
29.07276	188.502813	188.460653	120.085906	120.035019	
29.0829	188.502813	188.460653	120.085906	120.035019	
29.09307	188.502813	188.460653	120.085906	120.035019	
29.10324	188.502813	188.460653	120.085906	120.035019	
29.11341	188.502813	188.460653	120.085906	120.035019	
29.12363	188.502813	188.460653	120.085906	120.035019	
29.13378	188.502813	188.460653	120.085906	120.035019	
29.14432	188.502813	188.460653	120.085906	120.035019	
29.15455	188.502813	188.460653	120.085906	120.035019	
29.1729	188.502813	188.460653	120.085906	120.035019	
29.17742	188.502813	188.460653	120.085906	120.035019	
29.18792	188.502813	188.460653	120.085906	120.035019	
29.19781	188.502813	188.460653	120.085906	120.035019	
29.20799	188.502813	188.460653	120.085906	120.035019	
29.21819	188.502813	188.460653	120.085906	120.035019	
29.22835	188.502813	188.460653	120.085906	120.035019	
29.23854	188.502813	188.460653	120.085906	120.035019	
29.25684	188.502813	188.460653	120.085906	120.035019	
29.26138	188.502813	188.460653	120.085906	120.035019	
29.27154	188.502813	188.460653	120.085906	120.035019	
29.28172	188.502813	188.460653	120.085906	120.035019	
29.29188	188.502813	188.460653	120.085906	120.035019	
29.30205	188.502813	188.460653	120.085906	120.035019	
29.3122	188.502813	188.460653	120.085906	120.035019	
29.3224	188.502813	188.460653	120.085906	120.035019	
29.33254	188.502813	188.460653	120.085906	120.035019	
29.34321	188.502813	188.460653	120.085906	120.035019	
29.35292	188.502813	188.460653	120.085906	120.035019	
29.36306	188.502813	188.460653	120.085906	120.035019	
29.37361	188.502813	188.460653	120.085906	120.035019	
29.38375	188.502813	188.460653	120.085906	120.035019	
29.39359	188.502813	188.460653	120.085906	120.035019	
29.40376	188.502813	188.460653	120.085906	120.035019	
29.41393	188.502813	188.460653	120.085906	120.035019	
29.4241	188.502813	188.460653	120.085906	120.035019	
29.4343	188.502813	188.460653	120.085906	120.035019	
29.44476	188.502813	188.460653	120.085906	120.035019	
29.45467	188.502813	188.460653	120.085906	120.035019	
29.46485	188.502813	188.460653	120.085906	120.035019	
29.47503	188.502813	188.460653	120.085906	120.035019	
29.50632	188.502813	188.460653	120.085906	120.035019	
29.51769	188.502813	188.460653	120.085906	120.035019	
29.52769	188.502813	188.460653	120.085906	120.035019	
