41.41276	168.544973	168.502813	100.136793	100.094633	
41.42292	168.544973	168.502813	100.136793	100.094633	
41.43307	168.544973	168.502813	100.136793	100.094633	
41.44418	168.544973	168.502813	100.136793	100.094633	
41.45331	168.544973	168.502813	100.136793	100.094633	
41.47135	168.544973	168.502813	100.136793	100.094633	
41.47573	168.544973	168.502813	100.136793	100.094633	
41.48583	168.544973	168.502813	100.136793	100.094633	
41.49632	168.544973	168.502813	100.136793	100.094633	
41.50616	168.544973	168.502813	100.136793	100.094633	
41.5163	168.544973	168.502813	100.136793	100.094633	
41.52644	168.544973	168.502813	100.136793	100.094633	
41.53656	168.544973	168.502813	100.136793	100.094633	
41.55578	168.544973	168.502813	100.136793	100.094633	
41.56022	168.544973	168.502813	100.136793	100.094633	
41.57039	168.544973	168.502813	100.136793	100.094633	
41.58044	168.544973	168.502813	100.136793	100.094633	
41.59055	168.544973	168.502813	100.136793	100.094633	
41.6008	168.544973	168.502813	100.136793	100.094633	
41.61087	168.544973	168.502813	100.136793	100.094633	
41.62102	168.544973	168.502813	100.136793	100.094633	
41.63109	168.544973	168.502813	100.136793	100.094633	
41.64135	168.544973	168.502813	100.136793	100.094633	
41.65151	168.544973	168.502813	100.136793	100.094633	
41.66192	168.544973	168.502813	100.136793	100.094633	
41.67174	168.544973	168.502813	100.136793	100.094633	
41.68183	168.544973	168.502813	100.136793	100.094633	
41.69192	168.544973	168.502813	100.136793	100.094633	
41.70213	168.544973	168.502813	100.136793	100.094633	
41.71233	168.544973	168.502813	100.136793	100.094633	
41.72246	168.544973	168.502813	100.136793	100.094633	
41.7325	168.544973	168.502813	100.136793	100.094633	
41.74281	168.544973	168.502813	100.136793	100.094633	
41.75288	168.544973	168.502813	100.136793	100.094633	
41.76298	168.544973	168.502813	100.136793	100.094633	
41.77306	168.544973	168.502813	100.136793	100.094633	
41.78318	168.544973	168.502813	100.136793	100.094633	
41.79336	168.544973	168.502813	100.136793	100.094633	
41.8037	168.544973	168.502813	100.136793	100.094633	
41.8136	168.544973	168.502813	100.136793	100.094633	
41.82375	168.544973	168.502813	100.136793	100.094633	
41.83382	168.544973	168.502813	100.136793	100.094633	
41.84424	168.544973	168.502813	100.136793	100.094633	
41.85415	168.544973	168.502813	100.136793	100.094633	
41.86431	168.544973	168.502813	100.136793	100.094633	
41.87445	168.544973	168.502813	100.136793	100.094633	
41.88449	168.544973	168.502813	100.136793	100.094633	
41.89467	168.544973	168.502813	100.136793	100.094633	
41.90516	168.544973	168.502813	100.136793	100.094633	
41.92287	168.544973	168.502813	100.136793	100.094633	
41.92727	168.544973	168.502813	100.136793	100.094633	
41.93741	168.544973	168.502813	100.136793	100.094633	
41.94756	168.544973	168.502813	100.136793	100.094633	
41.95776	168.544973	168.502813	100.136793	100.094633	
41.96791	168.544973	168.502813	100.136793	100.094633	
41.978	168.544973	168.502813	100.136793	100.094633	
41.98811	168.544973	168.502813	100.136793	100.094633	
41.99828	168.544973	168.502813	100.136793	100.094633	
42.00866	168.544973	168.502813	100.136793	100.094633	
42.01877	168.544973	168.502813	100.136793	100.094633	
42.02892	168.544973	168.502813	100.136793	100.094633	
42.039	168.544973	168.502813	100.136793	100.094633	
42.04921	168.544973	168.502813	100.136793	100.094633	
42.05935	168.544973	168.502813	100.136793	100.094633	
42.06946	168.544973	168.502813	100.136793	100.094633	
42.07968	168.544973	168.502813	100.136793	100.094633	
42.08989	168.544973	168.502813	100.136793	100.094633	
42.09989	168.544973	168.502813	100.136793	100.094633	
42.11004	168.544973	168.502813	100.136793	100.094633	
42.12016	168.544973	168.502813	100.136793	100.094633	
42.13029	168.544973	168.502813	100.136793	100.094633	
42.14044	168.544973	168.502813	100.136793	100.094633	
42.15054	168.544973	168.502813	100.136793	100.094633	
42.16076	168.544973	168.502813	100.136793	100.094633	
42.17089	168.544973	168.502813	100.136793	100.094633	
42.18106	168.544973	168.502813	100.136793	100.094633	
42.19116	168.544973	168.502813	100.136793	100.094633	
42.20144	168.544973	168.502813	100.136793	100.094633	
42.21938	168.544973	168.502813	100.136793	100.094633	
42.23465	168.544973	168.502813	100.136793	100.094633	
42.23903	168.544973	168.502813	100.136793	100.094633	
42.24919	168.544973	168.502813	100.136793	100.094633	
42.25936	168.544973	168.502813	100.136793	100.094633	
42.26952	168.544973	168.502813	100.136793	100.094633	
42.27967	168.544973	168.502813	100.136793	100.094633	
42.28977	168.544973	168.502813	100.136793	100.094633	
42.29985	168.544973	168.502813	100.136793	100.094633	
42.31003	168.544973	168.502813	100.136793	100.094633	
42.32017	168.544973	168.502813	100.136793	100.094633	
42.33034	168.544973	168.502813	100.136793	100.094633	
42.34041	168.544973	168.502813	100.136793	100.094633	
42.35052	168.544973	168.502813	100.136793	100.094633	
42.36076	168.544973	168.502813	100.136793	100.094633	
42.37089	168.544973	168.502813	100.136793	100.094633	
42.38107	168.544973	168.502813	100.136793	100.094633	
42.39114	168.544973	168.502813	100.136793	100.094633	
42.40145	168.544973	168.502813	100.136793	100.094633	
42.41142	168.544973	168.502813	100.136793	100.094633	
42.43143	168.544973	168.502813	100.136793	100.094633	
42.43581	168.544973	168.502813	100.136793	100.094633	
42.44592	168.544973	168.502813	100.136793	100.094633	
42.45631	168.544973	168.502813	100.136793	100.094633	
42.46629	168.544973	168.502813	100.136793	100.094633	
42.47639	168.544973	168.502813	100.136793	100.094633	
42.48653	168.544973	168.502813	100.136793	100.094633	
42.49664	168.544973	168.502813	100.136793	100.094633	
42.50682	168.544973	168.502813	100.136793	100.094633	
42.51696	168.544973	168.502813	100.136793	100.094633	
42.5271	168.544973	168.502813	100.136793	100.094633	
42.53727	168.544973	168.502813	100.136793	100.094633	
42.54733	168.544973	168.502813	100.136793	100.094633	
42.55865	168.544973	168.502813	100.136793	100.094633	
42.56772	168.544973	168.502813	100.136793	100.094633	
42.57777	168.544973	168.502813	100.136793	100.094633	
42.58793	168.544973	168.502813	100.136793	100.094633	
42.59803	168.544973	168.502813	100.136793	100.094633	
42.60822	168.544973	168.502813	100.136793	100.094633	
42.61838	168.544973	168.502813	100.136793	100.094633	
42.62846	168.544973	168.502813	100.136793	100.094633	
42.63864	168.544973	168.502813	100.136793	100.094633	
42.64873	168.544973	168.502813	100.136793	100.094633	
42.66001	168.544973	168.502813	100.136793	100.094633	
42.66907	168.544973	168.502813	100.136793	100.094633	
42.67917	168.544973	168.502813	100.136793	100.094633	
42.68933	168.544973	168.502813	100.136793	100.094633	
42.6994	168.544973	168.502813	100.136793	100.094633	
42.7096	168.544973	168.502813	100.136793	100.094633	
42.71975	168.544973	168.502813	100.136793	100.094633	
42.72989	168.544973	168.502813	100.136793	100.094633	
42.73997	168.544973	168.502813	100.136793	100.094633	
42.75009	168.544973	168.502813	100.136793	100.094633	
42.76135	168.544973	168.502813	100.136793	100.094633	
42.7707	168.544973	168.502813	100.136793	100.094633	
42.78077	168.544973	168.502813	100.136793	100.094633	
42.79098	168.544973	168.502813	100.136793	100.094633	
42.80133	168.544973	168.502813	100.136793	100.094633	
42.81121	168.544973	168.502813	100.136793	100.094633	
42.82134	168.544973	168.502813	100.136793	100.094633	
42.83157	168.544973	168.502813	100.136793	100.094633	
42.84161	168.544973	168.502813	100.136793	100.094633	
42.85169	168.544973	168.502813	100.136793	100.094633	
42.86272	168.544973	168.502813	100.136793	100.094633	
42.87225	168.544973	168.502813	100.136793	100.094633	
42.88214	168.544973	168.502813	100.136793	100.094633	
42.89224	168.544973	168.502813	100.136793	100.094633	
42.90267	168.544973	168.502813	100.136793	100.094633	
42.91247	168.544973	168.502813	100.136793	100.094633	
42.92263	168.544973	168.502813	100.136793	100.094633	
42.94099	168.544973	168.502813	100.136793	100.094633	
42.94538	168.544973	168.502813	100.136793	100.094633	
42.95554	168.544973	168.502813	100.136793	100.094633	
42.96669	168.544973	168.502813	100.136793	100.094633	
42.97677	168.544973	168.502813	100.136793	100.094633	
42.98695	168.544973	168.502813	100.136793	100.094633	
42.99712	168.544973	168.502813	100.136793	100.094633	
43.00721	168.544973	168.502813	100.136793	100.094633	
43.01743	168.544973	168.502813	100.136793	100.094633	
43.02751	168.544973	168.502813	100.136793	100.094633	
43.03769	168.544973	168.502813	100.136793	100.094633	
43.04786	168.544973	168.502813	100.136793	100.094633	
43.0579	168.544973	168.502813	100.136793	100.094633	
43.06814	168.544973	168.502813	100.136793	100.094633	
43.07825	168.544973	168.502813	100.136793	100.094633	
43.08835	168.544973	168.502813	100.136793	100.094633	
43.10644	168.544973	168.502813	100.136793	100.094633	
43.11079	168.544973	168.502813	100.136793	100.094633	
43.12104	168.544973	168.502813	100.136793	100.094633	
43.13106	168.544973	168.502813	100.136793	100.094633	
43.14126	168.544973	168.502813	100.136793	100.094633	
43.15136	168.544973	168.502813	100.136793	100.094633	
43.16148	168.544973	168.502813	100.136793	100.094633	
43.17168	168.544973	168.502813	100.136793	100.094633	
43.18178	168.544973	168.502813	100.136793	100.094633	
43.19195	168.544973	168.502813	100.136793	100.094633	
43.20212	168.544973	168.502813	100.136793	100.094633	
43.21258	168.544973	168.502813	100.136793	100.094633	
43.22232	168.544973	168.502813	100.136793	100.094633	
43.23244	168.544973	168.502813	100.136793	100.094633	
43.24265	168.544973	168.502813	100.136793	100.094633	
43.25271	168.544973	168.502813	100.136793	100.094633	
43.26286	168.544973	168.502813	100.136793	100.094633	
43.27313	168.544973	168.502813	100.136793	100.094633	
43.28319	168.544973	168.502813	100.136793	100.094633	
43.2933	168.544973	168.502813	100.136793	100.094633	
43.30346	168.544973	168.502813	100.136793	100.094633	
43.31404	168.544973	168.502813	100.136793	100.094633	
43.32368	168.544973	168.502813	100.136793	100.094633	
43.3338	168.544973	168.502813	100.136793	100.094633	
43.34407	168.544973	168.502813	100.136793	100.094633	
43.35414	168.544973	168.502813	100.136793	100.094633	
43.36433	168.544973	168.502813	100.136793	100.094633	
43.37445	168.544973	168.502813	100.136793	100.094633	
43.38488	168.544973	168.502813	100.136793	100.094633	
43.39477	168.544973	168.502813	100.136793	100.094633	
43.40491	168.544973	168.502813	100.136793	100.094633	
43.41545	168.544973	168.502813	100.136793	100.094633	
43.42643	168.544973	168.502813	100.136793	100.094633	
43.43647	168.544973	168.502813	100.136793	100.094633	
43.44662	168.544973	168.502813	100.136793	100.094633	
43.45671	168.544973	168.502813	100.136793	100.094633	
43.4669	168.544973	168.502813	100.136793	100.094633	
43.47708	168.544973	168.502813	100.136793	100.094633	
43.48725	168.544973	168.502813	100.136793	100.094633	
43.49741	168.544973	168.502813	100.136793	100.094633	
43.50745	168.544973	168.502813	100.136793	100.094633	
43.51764	168.544973	168.502813	100.136793	100.094633	
43.52781	168.544973	168.502813	100.136793	100.094633	
43.53793	168.544973	168.502813	100.136793	100.094633	
43.54809	168.544973	168.502813	100.136793	100.094633	
43.55819	168.544973	168.502813	100.136793	100.094633	
43.56835	168.544973	168.502813	100.136793	100.094633	
43.5786	168.544973	168.502813	100.136793	100.094633	
43.58866	168.544973	168.502813	100.136793	100.094633	
43.59879	168.544973	168.502813	100.136793	100.094633	
43.6089	168.544973	168.502813	100.136793	100.094633	
43.61907	168.544973	168.502813	100.136793	100.094633	
43.62916	168.544973	168.502813	100.136793	100.094633	
43.63932	168.544973	168.502813	100.136793	100.094633	
43.64954	168.544973	168.502813	100.136793	100.094633	
43.65957	168.544973	168.502813	100.136793	100.094633	
43.66975	168.544973	168.502813	100.136793	100.094633	
43.68003	168.544973	168.502813	100.136793	100.094633	
43.69006	168.544973	168.502813	100.136793	100.094633	
43.70018	168.544973	168.502813	100.136793	100.094633	
43.71026	168.544973	168.502813	100.136793	100.094633	
43.72045	168.544973	168.502813	100.136793	100.094633	
43.73064	168.544973	168.502813	100.136793	100.094633	
43.74067	168.544973	168.502813	100.136793	100.094633	
43.75085	168.544973	168.502813	100.136793	100.094633	
43.76121	168.544973	168.502813	100.136793	100.094633	
43.77112	168.544973	168.502813	100.136793	100.094633	
43.78149	168.544973	168.502813	100.136793	100.094633	
43.7914	168.544973	168.502813	100.136793	100.094633	
43.80156	168.544973	168.502813	100.136793	100.094633	
43.81165	168.544973	168.502813	100.136793	100.094633	
43.82174	168.544973	168.502813	100.136793	100.094633	
43.83196	168.544973	168.502813	100.136793	100.094633	
43.84202	168.544973	168.502813	100.136793	100.094633	
43.8522	168.544973	168.502813	100.136793	100.094633	
43.86229	168.544973	168.502813	100.136793	100.094633	
43.87365	168.544973	168.502813	100.136793	100.094633	
43.88303	168.544973	168.502813	100.136793	100.094633	
43.89272	168.544973	168.502813	100.136793	100.094633	
43.90286	168.544973	168.502813	100.136793	100.094633	
43.91296	168.544973	168.502813	100.136793	100.094633	
43.9231	168.544973	168.502813	100.136793	100.094633	
43.93324	168.544973	168.502813	100.136793	100.094633	
43.94335	168.544973	168.502813	100.136793	100.094633	
43.95361	168.544973	168.502813	100.136793	100.094633	
43.96364	168.544973	168.502813	100.136793	100.094633	
43.97539	168.544973	168.502813	100.136793	100.094633	
43.984	168.544973	168.502813	100.136793	100.094633	
43.99404	168.544973	168.502813	100.136793	100.094633	
44.00415	168.544973	168.502813	100.136793	100.094633	
44.01426	168.544973	168.502813	100.136793	100.094633	
44.02443	168.544973	168.502813	100.136793	100.094633	
44.03459	168.544973	168.502813	100.136793	100.094633	
44.04466	168.544973	168.502813	100.136793	100.094633	
44.05511	168.544973	168.502813	100.136793	100.094633	
44.07284	168.544973	168.502813	100.136793	100.094633	
44.07815	168.544973	168.502813	100.136793	100.094633	
44.08733	168.544973	168.502813	100.136793	100.094633	
44.09758	168.544973	168.502813	100.136793	100.094633	
44.10763	168.544973	168.502813	100.136793	100.094633	
44.11774	168.544973	168.502813	100.136793	100.094633	
44.12791	168.544973	168.502813	100.136793	100.094633	
44.13804	168.544973	168.502813	100.136793	100.094633	
44.14817	168.544973	168.502813	100.136793	100.094633	
44.15833	168.544973	168.502813	100.136793	100.094633	
44.16842	168.544973	168.502813	100.136793	100.094633	
44.17947	168.544973	168.502813	100.136793	100.094633	
44.18906	168.544973	168.502813	100.136793	100.094633	
44.19915	168.544973	168.502813	100.136793	100.094633	
44.20934	168.544973	168.502813	100.136793	100.094633	
44.21938	168.544973	168.502813	100.136793	100.094633	
44.23999	168.544973	168.502813	100.136793	100.094633	
44.24439	168.544973	168.502813	100.136793	100.094633	
44.2545	168.544973	168.502813	100.136793	100.094633	
44.26466	168.544973	168.502813	100.136793	100.094633	
44.27482	168.544973	168.502813	100.136793	100.094633	
44.28507	168.544973	168.502813	100.136793	100.094633	
44.29515	168.544973	168.502813	100.136793	100.094633	
44.30534	168.544973	168.502813	100.136793	100.094633	
44.31539	168.544973	168.502813	100.136793	100.094633	
44.32558	168.544973	168.502813	100.136793	100.094633	
44.33577	168.544973	168.502813	100.136793	100.094633	
44.34587	168.544973	168.502813	100.136793	100.094633	
44.356	168.544973	168.502813	100.136793	100.094633	
44.36612	168.544973	168.502813	100.136793	100.094633	
44.37626	168.544973	168.502813	100.136793	100.094633	
44.38648	168.544973	168.502813	100.136793	100.094633	
44.3966	168.544973	168.502813	100.136793	100.094633	
44.41532	168.544973	168.502813	100.136793	100.094633	
44.42759	168.544973	168.502813	100.136793	100.094633	
