20.59067	776.245881	774.00989	531.21038	506.826161	
20.601	776.369853	774.132063	531.334352	506.887248	
20.61102	776.490045	774.254236	531.454544	506.948335	
20.62147	776.615565	774.376409	531.580064	507.009421	
20.63947	776.831553	774.498582	531.796052	507.070508	
20.6447	776.894217	774.655662	531.858716	507.157774	
20.65484	777.015897	774.777835	531.980396	507.218861	
20.66657	777.156753	774.900008	532.121252	507.279947	
20.67548	777.263517	775.022181	532.228016	507.341034	
20.68855	777.426153	775.144354	532.390652	507.40212	
20.6976	777.529053	775.292707	532.493552	507.471933	
20.70814	777.655533	775.41488	532.620032	507.541746	
20.71799	777.773793	775.537053	532.738292	507.602833	
20.7281	777.895017	775.667953	532.859516	507.66392	
20.73879	778.023309	775.790126	532.987808	507.725006	
20.74867	778.141917	775.921026	533.106416	507.786093	
20.75914	778.267497	776.043199	533.231996	507.855906	
20.76957	778.392753	776.165372	533.357252	507.925719	
20.7797	778.514277	776.296271	533.478776	507.986805	
20.78985	778.636065	776.418444	533.600564	508.047892	
20.80032	778.761753	776.549344	533.726252	508.108978	
20.8105	778.883865	776.66279	533.848364	508.170065	
20.82037	779.002317	776.79369	533.966816	508.239878	
20.83047	779.123421	776.915863	534.08792	508.300965	
20.84068	779.245977	777.038036	534.210476	508.362051	
20.85111	779.371173	777.168936	534.335672	508.431864	
20.86922	779.588553	777.299836	534.553052	508.492951	
20.87441	779.650737	777.456915	534.615236	508.580217	
20.88457	779.772693	777.587815	534.737192	508.641304	
20.8949	779.896653	777.718715	534.861152	508.711117	
20.9051	780.019053	777.840888	534.983552	508.772204	
20.91529	780.141285	777.963061	535.105784	508.83329	
20.92569	780.266145	778.09396	535.230644	508.903103	
20.93602	780.390177	778.22486	535.354676	508.972916	
20.94592	780.508869	778.347033	535.473368	509.034003	
20.95616	780.631845	778.469206	535.596344	509.103816	
20.96775	780.770901	778.600106	535.7354	509.164903	
20.97646	780.875409	778.722279	535.839908	509.225989	
20.98726	781.005021	778.853179	535.96952	509.295802	
20.99668	781.118037	778.984078	536.082536	509.356889	
21.00716	781.243809	779.106251	536.208308	509.426702	
21.01699	781.361709	779.237151	536.326208	509.487789	
21.0271	781.482969	779.359324	536.447468	509.557602	
21.03732	781.605777	779.481497	536.570276	509.618688	
21.04744	781.727097	779.612397	536.691596	509.688501	
21.05792	781.852857	779.73457	536.817356	509.749588	
21.07595	782.069337	779.86547	537.033836	509.810675	
21.08112	782.131209	780.022549	537.095708	509.906668	
21.09135	782.254029	780.153449	537.218528	509.967754	
21.1018	782.379405	780.284349	537.343904	510.037567	
21.11191	782.500809	780.406522	537.465308	510.098654	
21.13016	782.719785	780.528695	537.684284	510.15974	
21.13565	782.785689	780.703228	537.750188	510.247007	
21.14559	782.904969	780.825401	537.869468	510.31682	
21.15569	783.026157	780.947574	537.990656	510.377907	
21.16612	783.151329	781.078473	538.115828	510.438993	
21.176	783.269793	781.200647	538.234292	510.508806	
21.18615	783.391581	781.331546	538.35608	510.569893	
21.20433	783.609885	781.453719	538.574384	510.630979	
21.20959	783.672885	781.619526	538.637384	510.718246	
21.21971	783.794361	781.750425	538.75886	510.788059	
21.23022	783.920481	781.872598	538.88498	510.849145	
21.24812	784.135317	782.099491	539.099816	510.962592	
21.25347	784.199445	782.169304	539.163944	510.997498	
21.26363	784.321389	782.300204	539.285888	511.058585	
21.27431	784.449597	782.431104	539.414096	511.128398	
21.28429	784.570185	782.553277	539.534684	511.189485	
21.29417	784.688205	782.684176	539.652704	511.250571	
21.30432	784.809609	782.815076	539.774108	511.311658	
21.31479	784.935297	782.937249	539.899796	511.381471	
21.32493	785.057001	783.059422	540.0215	511.442557	
21.33562	785.185305	783.190322	540.149804	511.503644	
21.34499	785.297745	783.321222	540.262244	511.573457	
21.35541	785.422785	783.443395	540.387284	511.634544	
21.3653	785.541453	783.574294	540.505952	511.69563	
21.37584	785.668005	783.705194	540.632504	511.765443	
21.38577	785.787153	783.827367	540.751652	511.82653	
21.39575	785.906853	783.958267	540.871352	511.887616	
21.41399	786.125757	784.089166	541.090256	511.948703	
21.41921	786.188289	784.254973	541.152788	512.035969	
21.42937	786.310341	784.385872	541.27484	512.097056	
21.43984	786.435921	784.508045	541.40042	512.166869	
21.45009	786.558885	784.638945	541.523384	512.227956	
21.45987	786.676341	784.769845	541.64084	512.289042	
21.47032	786.801777	784.900745	541.766276	512.358855	
21.48015	786.919665	785.031644	541.884164	512.419942	
21.49255	787.068477	785.162544	542.032976	512.481028	
21.50046	787.163349	785.293444	542.127848	512.542115	
21.51054	787.284261	785.415617	542.24876	512.603201	
21.5207	787.406241	785.546516	542.37074	512.673014	
21.53091	787.528713	785.677416	542.493212	512.734101	
21.54129	787.653333	785.799589	542.617832	512.795188	
21.55123	787.772577	785.930489	542.737076	512.856274	
21.5614	787.894641	786.061389	542.85914	512.917361	
21.57175	788.018793	786.192288	542.983292	512.987174	
21.58227	788.145105	786.323188	543.109604	513.04826	
21.59189	788.260521	786.445361	543.22502	513.109347	
21.60206	788.382549	786.576261	543.347048	513.17916	
21.6123	788.505333	786.70716	543.469832	513.240246	
21.62241	788.626665	786.83806	543.591164	513.301333	
21.63255	788.748453	786.96896	543.712952	513.371146	
21.64314	788.875593	787.091133	543.840092	513.423506	
21.65282	788.991753	787.222032	543.956252	513.493319	
21.66315	789.115653	787.352932	544.080152	513.545679	
21.67351	789.240045	787.475105	544.204544	513.615492	
21.68335	789.358113	787.606005	544.322612	513.676579	
21.69381	789.483537	787.736905	544.448036	513.737665	
21.70368	789.602037	787.859078	544.566536	513.798752	
21.71411	789.727173	787.989977	544.691672	513.859838	
21.72401	789.845973	788.120877	544.810472	513.920925	
21.73444	789.971109	788.251777	544.935608	513.982011	
21.74429	790.089405	788.382676	545.053904	514.051825	
21.75467	790.213953	788.504849	545.178452	514.112911	
21.77267	790.429857	788.740469	545.394356	514.226358	
21.7789	790.504713	788.801555	545.469212	514.261264	
21.78852	790.620057	788.941182	545.584556	514.322351	
21.79897	790.745517	789.072081	545.710016	514.383437	
21.80882	790.863693	789.202981	545.828192	514.45325	
21.81923	790.988637	789.325154	545.953136	514.523063	
21.82911	791.107113	789.464781	546.071612	514.58415	
21.83931	791.229573	789.586954	546.194072	514.645237	
21.84952	791.352057	789.717853	546.316556	514.71505	
21.85969	791.474193	789.848753	546.438692	514.776136	
21.86991	791.596749	789.979653	546.561248	514.837223	
21.88938	791.830497	790.110552	546.794996	514.907036	
21.89469	791.894097	790.293812	546.858596	514.994302	
21.90491	792.016809	790.424712	546.981308	515.064116	
21.91538	792.142377	790.555611	547.106876	515.125202	
21.92534	792.261921	790.686511	547.22642	515.186289	
21.93565	792.385689	790.817411	547.350188	515.256102	
21.94545	792.503313	790.94831	547.467812	515.325915	
21.9556	792.625089	791.07921	547.589588	515.387001	
21.96585	792.748125	791.21011	547.712624	515.456815	
21.97595	792.869241	791.34101	547.83374	515.517901	
21.9861	792.991137	791.471909	547.955636	515.578988	
22.00455	793.212429	791.602809	548.176928	515.648801	
22.00979	793.275285	791.768615	548.239784	515.736067	
22.02011	793.399161	791.908242	548.36366	515.80588	
22.03007	793.518681	792.030415	548.48318	515.866967	
22.0406	793.645053	792.161314	548.609552	515.93678	
22.05078	793.767261	792.292214	548.73176	515.997867	
22.06068	793.886061	792.423114	548.85056	516.06768	
22.07082	794.007693	792.545287	548.972192	516.128766	
22.08155	794.136501	792.676186	549.101	516.19858	
22.09119	794.252205	792.807086	549.216704	516.268393	
22.10151	794.375961	792.937986	549.34046	516.338206	
22.11181	794.499549	793.060159	549.464048	516.399292	
22.12169	794.618193	793.191059	549.582692	516.469106	
22.13179	794.739309	793.321958	549.703808	516.538919	
22.14197	794.861421	793.444131	549.82592	516.600005	
22.15215	794.983641	793.583758	549.94814	516.669818	
22.16235	795.106065	793.705931	550.070564	516.730905	
22.17255	795.228417	793.828104	550.192916	516.800718	
22.19091	795.448809	793.96773	550.413308	516.861805	
22.19617	795.511917	794.133536	550.476416	516.957798	
22.20638	795.634449	794.264436	550.598948	517.027611	
22.21676	795.758961	794.386609	550.72346	517.088697	
22.22664	795.877605	794.526235	550.842104	517.158511	
22.23745	796.007265	794.648408	550.971764	517.219597	
22.24688	796.120389	794.779308	551.084888	517.280684	
22.25702	796.242021	794.910208	551.20652	517.350497	
22.26726	796.364877	795.041108	551.329376	517.411583	
22.2774	796.486653	795.163281	551.451152	517.47267	
22.28851	796.620069	795.311634	551.584568	517.542483	
22.29869	796.742133	795.433807	551.706632	517.612296	
22.31701	796.962057	795.564706	551.926556	517.673383	
22.32221	797.024313	795.730513	551.988812	517.751923	
22.33241	797.146773	795.861412	552.111272	517.821736	
22.34255	797.268417	795.992312	552.232916	517.882822	
22.35271	797.390349	796.114485	552.354848	517.943909	
22.36289	797.512437	796.245385	552.476936	518.004995	
22.37321	797.636373	796.376284	552.600872	518.066082	
22.38329	797.757369	796.507184	552.721868	518.127168	
22.3934	797.878749	796.638084	552.843248	518.188255	
22.40396	798.005385	796.760257	552.969884	518.258068	
22.4138	798.123429	796.899883	553.087928	518.319155	
22.42423	798.248661	797.022056	553.21316	518.380241	
22.4344	798.370737	797.152956	553.335236	518.432601	
22.44429	798.489417	797.283856	553.453916	518.502414	
22.4546	798.613005	797.406029	553.577504	518.563501	
22.47268	798.827141	797.536928	553.79164	518.624587	
22.47824	798.892982	797.711461	553.857481	518.711854	
22.49006	799.035419	797.842361	553.999918	518.77294	
22.49868	799.13289	797.973261	554.09739	518.834027	
22.5088	799.250814	798.10416	554.215314	518.886387	
22.51893	799.368214	798.226333	554.332714	518.9562	
22.5292	799.486644	798.357233	554.451144	519.017286	
22.53932	799.602655	798.488133	554.567154	519.078373	
22.54947	799.718458	798.619032	554.682957	519.139459	
22.55961	799.833631	798.749932	554.79813	519.200546	
22.56978	799.948454	798.872105	554.912954	519.270359	
22.57993	800.062444	799.003005	555.026944	519.340172	
22.59144	800.190903	799.133905	555.155403	519.401259	
22.60833	800.377358	799.360797	555.341857	519.514705	
22.61352	800.434681	799.430611	555.399181	519.549612	
22.62376	800.547023	799.56151	555.511522	519.610698	
22.63412	800.662532	799.683683	555.627032	519.671785	
22.64412	800.768536	799.814583	555.733036	519.741598	
22.65422	800.877693	799.936756	555.842192	519.802684	
22.66442	800.987162	800.058929	555.951661	519.863771	
22.6746	801.095763	800.181102	556.060263	519.933584	
22.68525	801.210444	800.312002	556.174943	519.994671	
22.69701	801.332578	800.460355	556.297078	520.073211	
22.70724	801.439777	800.591255	556.404277	520.134297	
22.71738	801.545522	800.713428	556.510022	520.195384	
22.72749	801.650209	800.835601	556.614709	520.25647	
22.73763	801.754621	800.949047	556.71912	520.317557	
22.74782	801.858986	801.079947	556.823485	520.38737	
22.7581	801.963647	801.20212	556.928146	520.457183	
22.77028	802.086818	801.315566	557.051317	520.518269	
22.77867	802.171248	801.437739	557.135748	520.579356	
22.78857	802.270235	801.559912	557.234734	520.649169	
22.79872	802.371068	801.673359	557.335568	520.710256	
22.80889	802.471531	801.786805	557.436031	520.780069	
22.81913	802.572125	801.900251	557.536624	520.841155	
22.8292	802.670447	802.022425	557.634947	520.910969	
22.83941	802.769517	802.135871	557.734017	520.980782	
22.84957	802.867391	802.240591	557.831891	521.041868	
22.85978	802.965247	802.354037	557.929747	521.111681	
22.87025	803.065016	802.467483	558.029516	521.172768	
22.88007	803.157841	802.58093	558.122341	521.242581	
22.89029	803.253985	802.694376	558.218484	521.312394	
22.90072	803.351437	802.799096	558.315936	521.373481	
22.91107	803.447458	802.903816	558.411958	521.443294	
22.92082	803.537397	803.008536	558.501897	521.50438	
22.93926	803.705035	803.121982	558.669535	521.574194	
22.9445	803.752588	803.261608	558.717088	521.66146	
22.9547	803.844739	803.366328	558.809239	521.731273	
22.96522	803.939009	803.462321	558.903509	521.801086	
22.9751	804.026891	803.567041	558.991391	521.8709	
22.98553	804.119086	803.671761	559.083586	521.940713	
22.99572	804.20866	803.77648	559.173159	522.010526	
23.00547	804.293719	803.872474	559.258218	522.071613	
23.01561	804.381556	803.968467	559.346056	522.141426	
23.02605	804.471369	804.073186	559.435869	522.211239	
23.03594	804.555883	804.16918	559.520383	522.281052	
23.04607	804.641822	804.265173	559.606322	522.350865	
23.05626	804.727725	804.352439	559.692224	522.420678	
23.06645	804.812926	804.448432	559.777425	522.490492	
23.07685	804.899316	804.544425	559.863816	522.560305	
23.08728	804.985267	804.640418	559.949767	522.621391	
23.09865	805.078232	804.727685	560.042732	522.691204	
23.1073	805.148619	804.823678	560.113119	522.761018	
23.1175	805.230807	804.910944	560.195306	522.830831	
23.12792	805.314268	804.998211	560.278768	522.900644	
23.13784	805.393077	805.085477	560.357577	522.970457	
23.15584	805.533867	805.242557	560.498367	523.09263	
23.16105	805.574574	805.277464	560.539074	523.127537	
23.17126	805.653731	805.36473	560.618231	523.19735	
23.18158	805.733105	805.451997	560.697605	523.267163	
23.19179	805.810949	805.530536	560.775448	523.32825	
23.20265	805.89313	805.617803	560.85763	523.406789	
23.2128	805.96929	805.696343	560.93379	523.476603	
23.22293	806.044788	805.774882	561.009288	523.546416	
23.23305	806.119538	805.853422	561.084037	523.616229	
23.24349	806.196061	805.931962	561.16056	523.677315	
23.25336	806.267817	806.010502	561.232317	523.747129	
23.26383	806.343253	806.089042	561.307752	523.816942	
23.27366	806.413571	806.167581	561.378071	523.886755	
23.28383	806.485627	806.237395	561.450127	523.956568	
23.29418	806.558411	806.315934	561.52291	524.017655	
23.30421	806.628358	806.394474	561.592857	524.087468	
23.31434	806.698363	806.464287	561.662863	524.157281	
23.33258	806.822078	806.534101	561.786577	524.227094	
23.33782	806.857591	806.63882	561.822091	524.314361	
23.35584	806.977398	806.760993	561.941898	524.436534	
23.36105	807.012008	806.7959	561.976507	524.47144	
23.3713	807.079481	806.865713	562.043981	524.541253	
23.38146	807.145723	806.944253	562.110222	524.611067	
23.39186	807.212895	807.014066	562.177394	524.672153	
23.40229	807.279598	807.083879	562.244098	524.741966	
23.41184	807.340146	807.153693	562.304645	524.811779	
23.42204	807.40427	807.214779	562.368769	524.872866	
23.43222	807.467576	807.284592	562.432076	524.942679	
23.44241	807.530406	807.354405	562.494905	525.012492	
23.4526	807.592568	807.424219	562.557067	525.082305	
23.46274	807.653868	807.485305	562.618367	525.152119	
23.48094	807.761498	807.546392	562.725997	525.213205	
23.48619	807.792574	807.633658	562.757074	525.309198	
23.50678	807.911148	807.755831	562.875648	525.440098	
23.51197	807.941072	807.790738	562.905572	525.475005	
23.52215	807.999078	807.851824	562.963577	525.544818	
23.53229	808.056246	807.912911	563.020745	525.605904	
23.54271	808.114351	807.973997	563.078851	525.675717	
23.55288	808.170446	808.035084	563.134945	525.745531	
23.56336	808.227683	808.09617	563.192182	525.815344	
23.57322	808.280897	808.157257	563.245397	525.885157	
23.58335	808.335002	808.209617	563.299502	525.946243	
23.5935	808.388629	808.270703	563.353128	526.016057	
23.60388	808.443159	808.33179	563.407659	526.077143	
23.61387	808.494646	808.38415	563.459145	526.146956	
23.62398	808.546	808.43651	563.5105	526.216769	
23.63433	808.59857	808.488869	563.56307	526.286583	
23.64433	808.648075	808.541229	563.612575	526.347669	
23.65439	808.697661	808.602316	563.662161	526.408756	
23.66462	808.747429	808.654676	563.711928	526.478569	
23.67476	808.796225	808.707036	563.760725	526.539655	
23.68486	808.844233	808.759395	563.808733	526.609469	
23.69529	808.89314	808.811755	563.857639	526.670555	
23.70651	808.945008	808.864115	563.909507	526.740368	
23.7154	808.985681	808.907748	563.950181	526.801455	
23.72551	809.031315	808.960108	563.995815	526.862541	
23.73581	809.077218	809.012468	564.041717	526.932354	
23.74588	809.121501	809.064828	564.086001	526.993441	
23.75644	809.167269	809.117188	564.131769	527.054528	
23.76615	809.20881	809.160821	564.17331	527.124341	
23.77634	809.251821	809.204454	564.21632	527.194154	
23.79473	809.327048	809.256814	564.291548	527.25524	
23.79992	809.348332	809.309174	564.312831	527.33378	
23.81057	809.391176	809.361534	564.355676	527.403593	
23.82078	809.43162	809.405167	564.396119	527.473407	
23.83085	809.470946	809.4488	564.435446	527.534493	
23.84107	809.510241	809.492434	564.47474	527.59558	
23.85125	809.54883	809.536067	564.513329	527.656666	
23.86141	809.586678	809.570974	564.551178	527.717753	
23.87156	809.623969	809.614607	564.588469	527.787566	
23.88179	809.660902	809.65824	564.625401	527.857379	
23.89191	809.696865	809.693147	564.661365	527.918465	
23.90244	809.733642	809.73678	564.698142	527.979552	
23.91293	809.769661	809.780413	564.734161	528.049365	
23.92243	809.801761	809.81532	564.76626	528.110452	
23.93257	809.835415	809.850226	564.799914	528.180265	
23.94278	809.868692	809.893859	564.833191	528.241351	
23.95294	809.901269	809.928766	564.865768	528.311165	
23.96313	809.933283	809.972399	564.897783	528.380978	
23.98136	809.98829	810.007306	564.95279	528.442064	
23.98701	810.005358	810.059666	564.969857	528.520604	
23.99686	810.034457	810.085846	564.998957	528.590417	
24.00709	810.064044	810.129479	565.028544	528.66023	
24.0174	810.09326	810.155659	565.057759	528.730044	
24.03576	810.142949	810.190565	565.107449	528.79113	
24.04097	810.15709	810.234199	565.12159	528.878397	
24.05122	810.184165	810.269105	565.148665	528.939483	
24.06133	810.210299	810.304012	565.174799	529.009296	
24.07152	810.236027	810.330192	565.200527	529.070383	
24.08225	810.262482	810.356372	565.226982	529.131469	
24.09211	810.286249	810.391278	565.250749	529.201282	
24.10228	810.310188	810.417458	565.274687	529.262369	
24.11403	810.337609	810.443638	565.302108	529.323456	
24.12293	810.356912	810.478545	565.321412	529.393269	
24.13325	810.379393	810.504725	565.343893	529.454355	
24.14321	810.400532	810.530905	565.365032	529.515442	
24.1534	810.421584	810.557085	565.386083	529.576528	
24.16353	810.44191	810.583265	565.40641	529.637615	
24.17365	810.461662	810.609444	565.426161	529.707428	
24.18416	810.481557	810.635624	565.446056	529.768515	
24.19467	810.50084	810.653078	565.46534	529.829601	
24.20416	810.517747	810.679258	565.482246	529.890688	
24.21538	810.537025	810.705438	565.501525	529.951774	
24.22453	810.552307	810.722891	565.516806	530.021587	
24.23467	810.568644	810.749071	565.533143	530.082674	
24.24551	810.58546	810.775251	565.54996	530.14376	
24.25498	810.599689	810.792704	565.564189	530.19612	
24.26516	810.614387	810.818884	565.578887	530.265933	
24.27552	810.628762	810.836337	565.593261	530.32702	
24.29353	810.651608	810.862517	565.616107	530.388106	
24.29919	810.658796	810.87997	565.623295	530.475373	
24.30938	810.671067	810.897424	565.635566	530.536459	
24.31971	810.682941	810.90615	565.647441	530.597546	
24.33005	810.69424	810.923604	565.65874	530.649906	
24.34004	810.704646	810.93233	565.669146	530.719719	
24.35007	810.714555	810.941057	565.679055	530.780805	
24.36022	810.724045	810.949784	565.688544	530.841892	
24.3704	810.73301	810.949784	565.69751	530.902979	
24.38061	810.741468	810.95851	565.705968	530.964065	
24.39083	810.749391	810.967237	565.713891	531.025152	
24.40088	810.756676	810.967237	565.721176	531.086238	
24.41121	810.763619	810.967237	565.728119	531.147325	
24.42139	810.769953	810.967237	565.734452	531.208411	
24.43953	810.77925	810.967237	565.74375	531.313131	
24.44476	810.781968	810.95851	565.746468	531.348037	
24.45502	810.786694	810.95851	565.751194	531.409124	
24.46541	810.790987	810.95851	565.755487	531.470211	
24.47531	810.794651	810.95851	565.759151	531.531297	
24.48569	810.79802	810.95851	565.76252	531.592384	
24.49764	810.801262	810.95851	565.765762	531.65347	
24.50564	810.803249	810.95851	565.767749	531.714557	
24.51613	810.805384	810.95851	565.769883	531.775643	
24.5261	810.80707	810.95851	565.77157	531.83673	
24.5362	810.812254	810.95851	565.776754	531.897816	
24.55483	810.812254	810.95851	565.776754	531.958903	
24.56004	810.812254	810.95851	565.776754	532.046169	
24.57023	810.812254	810.95851	565.776754	532.107256	
24.58077	810.812254	810.95851	565.776754	532.168342	
24.59053	810.812254	810.95851	565.776754	532.229429	
24.60088	810.812254	810.95851	565.776754	532.290515	
24.61994	810.812254	810.95851	565.776754	532.351602	
24.62541	810.812254	810.95851	565.776754	532.430142	
24.6356	810.812254	810.95851	565.776754	532.499955	
24.64573	810.812254	810.95851	565.776754	532.552315	
24.6556	810.812254	810.95851	565.776754	532.622128	
24.66579	810.812254	810.95851	565.776754	532.674488	
24.67624	810.812254	810.95851	565.776754	532.744301	
24.68772	810.812254	810.95851	565.776754	532.796661	
24.69725	810.812254	810.95851	565.776754	532.866474	
24.70727	810.812254	810.95851	565.776754	532.918834	
24.71849	810.812254	810.95851	565.776754	532.988647	
24.72755	810.812254	810.95851	565.776754	533.049733	
24.73769	810.812254	810.95851	565.776754	533.102093	
24.75629	810.812254	810.95851	565.776754	533.21554	
24.76151	810.812254	810.95851	565.776754	533.24172	
24.77174	810.812254	810.95851	565.776754	533.302806	
24.78192	810.812254	810.95851	565.776754	533.363893	
24.79198	810.812254	810.95851	565.776754	533.424979	
24.80218	810.812254	810.95851	565.776754	533.486066	
24.81272	810.812254	810.95851	565.776754	533.547152	
24.83149	810.812254	810.95851	565.776754	533.660599	
24.83693	810.812254	810.95851	565.776754	533.686779	
24.84747	810.812254	810.95851	565.776754	533.756592	
24.8573	810.812254	810.95851	565.776754	533.808952	
24.86718	810.812254	810.95851	565.776754	533.870038	
24.87727	810.812254	810.95851	565.776754	533.931125	
24.88742	810.812254	810.95851	565.776754	533.983485	
24.89808	810.812254	810.95851	565.776754	534.044571	
24.90805	810.812254	810.95851	565.776754	534.105658	
24.92613	810.812254	810.95851	565.776754	534.210377	
24.93136	810.812254	810.95851	565.776754	534.245284	
24.94147	810.812254	810.95851	565.776754	534.306371	
24.95183	810.812254	810.95851	565.776754	534.35873	
24.96178	810.812254	810.95851	565.776754	534.419817	
24.97198	810.812254	810.95851	565.776754	534.480903	
24.98222	810.812254	810.95851	565.776754	534.54199	
24.99267	810.812254	810.95851	565.776754	534.603077	
25.00264	810.812254	810.95851	565.776754	534.664163	
25.01298	810.812254	810.95851	565.776754	534.72525	
25.02352	810.812254	810.95851	565.776754	534.786336	
25.03301	810.812254	810.95851	565.776754	534.838696	
25.04316	810.812254	810.95851	565.776754	534.908509	
25.05328	810.812254	810.95851	565.776754	534.960869	
25.06346	810.812254	810.95851	565.776754	535.021956	
25.07354	810.812254	810.95851	565.776754	535.083042	
25.08399	810.812254	810.95851	565.776754	535.144129	
25.09397	810.812254	810.95851	565.776754	535.205215	
25.10431	810.812254	810.95851	565.776754	535.257575	
25.11421	810.812254	810.95851	565.776754	535.318662	
25.1248	810.812254	810.95851	565.776754	535.379748	
25.13455	810.812254	810.95851	565.776754	535.432108	
25.14475	810.812254	810.95851	565.776754	535.493194	
25.1549	810.812254	810.95851	565.776754	535.545554	
25.16511	810.812254	810.95851	565.776754	535.606641	
25.1755	810.812254	810.95851	565.776754	535.659001	
25.18537	810.812254	810.95851	565.776754	535.711361	
25.19576	810.812254	810.95851	565.776754	535.76372	
25.20594	810.812254	810.95851	565.776754	535.81608	
25.2158	810.812254	810.95851	565.776754	535.86844	
25.23511	810.812254	810.95851	565.776754	535.9208	
25.24036	810.812254	810.95851	565.776754	535.99934	
25.25045	810.812254	810.95851	565.776754	536.0517	
25.2607	810.812254	810.95851	565.776754	536.095333	
25.2708	810.812254	810.95851	565.776754	536.147693	
25.28095	810.812254	810.95851	565.776754	536.200053	
25.29123	810.812254	810.95851	565.776754	536.243686	
25.3013	810.812254	810.95851	565.776754	536.296046	
25.3115	810.812254	810.95851	565.776754	536.339679	
25.32166	810.812254	810.95851	565.776754	536.392039	
25.33226	810.812254	810.95851	565.776754	536.435672	
25.34255	810.812254	810.95851	565.776754	536.479305	
25.35216	810.812254	810.95851	565.776754	536.514212	
25.36264	810.812254	810.95851	565.776754	536.566572	
25.38037	810.812254	810.95851	565.776754	536.601479	
25.38554	810.812254	810.95851	565.776754	536.653838	
25.39572	810.812254	810.95851	565.776754	536.688745	
25.40586	810.812254	810.95851	565.776754	536.732378	
25.41604	810.812254	810.95851	565.776754	536.767285	
25.42714	810.812254	810.95851	565.776754	536.802191	
25.43665	810.812254	810.95851	565.776754	536.837098	
25.44657	810.812254	810.95851	565.776754	536.872005	
25.45743	810.812254	810.95851	565.776754	536.906911	
25.46685	810.812254	810.95851	565.776754	536.933091	
25.47705	810.812254	810.95851	565.776754	536.967998	
25.49526	810.812254	810.95851	565.776754	537.002904	
25.50179	810.812254	810.95851	565.776754	537.037811	
25.51055	810.812254	810.95851	565.776754	537.072717	
25.52069	810.812254	810.95851	565.776754	537.098897	
25.53899	810.812254	810.95851	565.776754	537.142531	
25.5446	810.812254	810.95851	565.776754	537.159984	
25.55475	810.812254	810.95851	565.776754	537.177437	
25.56499	810.812254	810.95851	565.776754	537.212344	
25.5751	810.812254	810.95851	565.776754	537.229797	
25.58527	810.812254	810.95851	565.776754	537.255977	
25.5954	810.812254	810.95851	565.776754	537.282157	
25.606	810.812254	810.95851	565.776754	537.29961	
25.61569	810.812254	810.95851	565.776754	537.317064	
25.62587	810.812254	810.95851	565.776754	537.343243	
25.63632	810.812254	810.95851	565.776754	537.360697	
25.64621	810.812254	810.95851	565.776754	537.386877	
25.66476	810.812254	810.95851	565.776754	537.40433	
25.66998	810.812254	810.95851	565.776754	537.421783	
25.68014	810.812254	810.95851	565.776754	537.439237	
25.69033	810.812254	810.95851	565.776754	537.45669	
25.70054	810.812254	810.95851	565.776754	537.474143	
25.71089	810.812254	810.95851	565.776754	537.491596	
25.72083	810.812254	810.95851	565.776754	537.50905	
25.73216	810.812254	810.95851	565.776754	537.517776	
25.74121	810.812254	810.95851	565.776754	537.526503	
25.75132	810.812254	810.95851	565.776754	537.543956	
25.76147	810.812254	810.95851	565.776754	537.56141	
25.77166	810.812254	810.95851	565.776754	537.570136	
25.78204	810.812254	810.95851	565.776754	537.578863	
25.79195	810.812254	810.95851	565.776754	537.596316	
25.80222	810.812254	810.95851	565.776754	537.596316	
25.81233	810.812254	810.95851	565.776754	537.613769	
25.8225	810.812254	810.95851	565.776754	537.613769	
25.83363	810.812254	810.95851	565.776754	537.631223	
25.84286	810.812254	810.95851	565.776754	537.631223	
25.85305	810.812254	810.95851	565.776754	537.639949	
25.86314	810.812254	810.95851	565.776754	537.648676	
25.87333	810.812254	810.95851	565.776754	537.657403	
25.88366	810.812254	810.95851	565.776754	537.657403	
25.89387	810.812254	810.95851	565.776754	537.666129	
25.90386	810.812254	810.95851	565.776754	537.666129	
25.91428	810.812254	810.95851	565.776754	537.666129	
25.9243	810.812254	810.95851	565.776754	537.674856	
25.9349	810.812254	810.95851	565.776754	537.674856	
25.94451	810.812254	810.95851	565.776754	537.683583	
25.95498	810.812254	810.95851	565.776754	537.683583	
25.96492	810.812254	810.95851	565.776754	537.683583	
25.97511	810.812254	810.95851	565.776754	537.683583	
25.98518	810.812254	810.95851	565.776754	537.683583	
25.99539	810.812254	810.95851	565.776754	537.683583	
26.00546	810.812254	810.95851	565.776754	537.692309	
26.0156	810.812254	810.95851	565.776754	537.692309	
26.02581	810.812254	810.95851	565.776754	537.692309	
26.03716	810.812254	810.95851	565.776754	537.692309	
26.04615	810.812254	810.95851	565.776754	537.692309	
26.0562	810.812254	810.95851	565.776754	537.692309	
26.06643	810.812254	810.95851	565.776754	537.692309	
26.07705	810.812254	810.95851	565.776754	537.692309	
26.08671	810.812254	810.95851	565.776754	537.692309	
26.09718	810.812254	810.95851	565.776754	537.692309	
26.10733	810.812254	810.95851	565.776754	537.692309	
26.11715	810.812254	810.95851	565.776754	537.692309	
26.12733	810.812254	810.95851	565.776754	537.692309	
26.13844	810.812254	810.95851	565.776754	537.692309	
26.14763	810.812254	810.95851	565.776754	537.692309	
26.15822	810.812254	810.95851	565.776754	537.692309	
26.16804	810.812254	810.95851	565.776754	537.692309	
26.17871	810.812254	810.95851	565.776754	537.692309	
