11.90234	52.9719725	52.9532895	53.6701042	53.6514212	
11.9125	52.9719725	52.9532895	53.6701042	53.6514212	
11.92264	52.9719725	52.9532895	53.6701042	53.6514212	
11.93286	52.9719725	52.9532895	53.6701042	53.6514212	
11.94342	52.9719725	52.9532895	53.6701042	53.6514212	
11.96121	52.9719725	52.9532895	53.6701042	53.6514212	
11.96575	52.9719725	52.9532895	53.6701042	53.6514212	
11.97599	52.9719725	52.9532895	53.6701042	53.6514212	
11.98604	52.9719725	52.9532895	53.6701042	53.6514212	
11.99622	52.9719725	52.9532895	53.6701042	53.6514212	
12.00638	52.9719725	52.9532895	53.6701042	53.6514212	
12.01651	52.9719725	52.9532895	53.6701042	53.6514212	
12.0267	52.9719725	52.9532895	53.6701042	53.6514212	
12.03679	52.9719725	52.9532895	53.6701042	53.6514212	
12.047	52.9719725	52.9532895	53.6701042	53.6514212	
12.05717	52.9719725	52.9532895	53.6701042	53.6514212	
12.06731	52.9719725	52.9532895	53.6701042	53.6514212	
12.07748	52.9719725	52.9532895	53.6701042	53.6514212	
12.08762	52.9719725	52.9532895	53.6701042	53.6514212	
12.09776	52.9719725	52.9532895	53.6701042	53.6514212	
12.10791	52.9719725	52.9532895	53.6701042	53.6514212	
12.11807	52.9719725	52.9532895	53.6701042	53.6514212	
12.12829	52.9719725	52.9532895	53.6701042	53.6514212	
12.13838	52.9719725	52.9532895	53.6701042	53.6514212	
12.14854	52.9719725	52.9532895	53.6701042	53.6514212	
12.15875	52.9719725	52.9532895	53.6701042	53.6514212	
12.1689	52.9719725	52.9532895	53.6701042	53.6514212	
12.17896	52.9719725	52.9532895	53.6701042	53.6514212	
12.18916	52.9719725	52.9532895	53.6701042	53.6514212	
12.19932	52.9719725	52.9532895	53.6701042	53.6514212	
12.20952	52.9719725	52.9532895	53.6701042	53.6514212	
12.21959	52.9719725	52.9532895	53.6701042	53.6514212	
12.22976	52.9719725	52.9532895	53.6701042	53.6514212	
12.24206	52.9719725	52.9532895	53.6701042	53.6514212	
12.25009	52.9719725	52.9532895	53.6701042	53.6514212	
12.26029	52.9719725	52.9532895	53.6701042	53.6514212	
12.27034	52.9719725	52.9532895	53.6701042	53.6514212	
12.28052	52.9719725	52.9532895	53.6701042	53.6514212	
12.29069	52.9719725	52.9532895	53.6701042	53.6514212	
12.30082	52.9719725	52.9532895	53.6701042	53.6514212	
12.31097	52.9719725	52.9532895	53.6701042	53.6514212	
12.32112	52.9719725	52.9532895	53.6701042	53.6514212	
12.33126	52.9719725	52.9532895	53.6701042	53.6514212	
12.3415	52.9719725	52.9532895	53.6701042	53.6514212	
12.35159	52.9719725	52.9532895	53.6701042	53.6514212	
12.36176	52.9719725	52.9532895	53.6701042	53.6514212	
12.3719	52.9719725	52.9532895	53.6701042	53.6514212	
12.38203	52.9719725	52.9532895	53.6701042	53.6514212	
12.39223	52.9719725	52.9532895	53.6701042	53.6514212	
12.40233	52.9719725	52.9532895	53.6701042	53.6514212	
12.41244	52.9719725	52.9532895	53.6701042	53.6514212	
12.42265	52.9719725	52.9532895	53.6701042	53.6514212	
12.43321	52.9719725	52.9532895	53.6701042	53.6514212	
12.443	52.9719725	52.9532895	53.6701042	53.6514212	
12.45305	52.9719725	52.9532895	53.6701042	53.6514212	
12.46345	52.9719725	52.9532895	53.6701042	53.6514212	
12.47348	52.9719725	52.9532895	53.6701042	53.6514212	
12.48364	52.9719725	52.9532895	53.6701042	53.6514212	
12.49372	52.9719725	52.9532895	53.6701042	53.6514212	
12.50396	52.9719725	52.9532895	53.6701042	53.6514212	
12.51403	52.9719725	52.9532895	53.6701042	53.6514212	
12.5242	52.9719725	52.9532895	53.6701042	53.6514212	
12.53431	52.9719725	52.9532895	53.6701042	53.6514212	
12.54453	52.9719725	52.9532895	53.6701042	53.6514212	
12.55464	52.9719725	52.9532895	53.6701042	53.6514212	
12.56483	52.9719725	52.9532895	53.6701042	53.6514212	
12.57499	52.9719725	52.9532895	53.6701042	53.6514212	
12.58514	52.9719725	52.9532895	53.6701042	53.6514212	
12.5953	52.9719725	52.9532895	53.6701042	53.6514212	
12.60544	52.9719725	52.9532895	53.6701042	53.6514212	
12.61558	52.9719725	52.9532895	53.6701042	53.6514212	
12.62574	52.9719725	52.9532895	53.6701042	53.6514212	
12.6359	52.9719725	52.9532895	53.6701042	53.6514212	
12.64602	52.9719725	52.9532895	53.6701042	53.6514212	
12.6562	52.9719725	52.9532895	53.6701042	53.6514212	
12.66634	52.9719725	52.9532895	53.6701042	53.6514212	
12.67645	52.9719725	52.9532895	53.6701042	53.6514212	
12.68667	52.9719725	52.9532895	53.6701042	53.6514212	
12.69681	52.9719725	52.9532895	53.6701042	53.6514212	
12.70693	52.9719725	52.9532895	53.6701042	53.6514212	
12.71709	52.9719725	52.9532895	53.6701042	53.6514212	
12.72729	52.9719725	52.9532895	53.6701042	53.6514212	
12.73753	52.9719725	52.9532895	53.6701042	53.6514212	
12.74761	52.9719725	52.9532895	53.6701042	53.6514212	
12.75777	52.9719725	52.9532895	53.6701042	53.6514212	
12.768	52.9719725	52.9532895	53.6701042	53.6514212	
12.77807	52.9719725	52.9532895	53.6701042	53.6514212	
12.78823	52.9719725	52.9532895	53.6701042	53.6514212	
12.79837	52.9719725	52.9532895	53.6701042	53.6514212	
12.80854	52.9719725	52.9532895	53.6701042	53.6514212	
12.81865	52.9719725	52.9532895	53.6701042	53.6514212	
12.82889	52.9719725	52.9532895	53.6701042	53.6514212	
12.83902	52.9719725	52.9532895	53.6701042	53.6514212	
12.84916	52.9719725	52.9532895	53.6701042	53.6514212	
12.8593	52.9719725	52.9532895	53.6701042	53.6514212	
12.86947	52.9719725	52.9532895	53.6701042	53.6514212	
12.87964	52.9719725	52.9532895	53.6701042	53.6514212	
12.88976	52.9719725	52.9532895	53.6701042	53.6514212	
12.89989	52.9719725	52.9532895	53.6701042	53.6514212	
12.91006	52.9719725	52.9532895	53.6701042	53.6514212	
12.92041	52.9719725	52.9532895	53.6701042	53.6514212	
12.93051	52.9719725	52.9532895	53.6701042	53.6514212	
12.94067	52.9719725	52.9532895	53.6701042	53.6514212	
12.95082	52.9719725	52.9532895	53.6701042	53.6514212	
12.96096	52.9719725	52.9532895	53.6701042	53.6514212	
12.9711	52.9719725	52.9532895	53.6701042	53.6514212	
12.98128	52.9719725	52.9532895	53.6701042	53.6514212	
12.99148	52.9719725	52.9532895	53.6701042	53.6514212	
13.00165	52.9719725	52.9532895	53.6701042	53.6514212	
13.01173	52.9719725	52.9532895	53.6701042	53.6514212	
13.0219	52.9719725	52.9532895	53.6701042	53.6514212	
13.03209	52.9719725	52.9532895	53.6701042	53.6514212	
13.04224	52.9719725	52.9532895	53.6701042	53.6514212	
13.05235	52.9719725	52.9532895	53.6701042	53.6514212	
13.06248	52.9719725	52.9532895	53.6701042	53.6514212	
13.07265	52.9719725	52.9532895	53.6701042	53.6514212	
13.08289	52.9719725	52.9532895	53.6701042	53.6514212	
13.093	52.9719725	52.9532895	53.6701042	53.6514212	
13.10316	52.9719725	52.9532895	53.6701042	53.6514212	
13.11332	52.9719725	52.9532895	53.6701042	53.6514212	
13.12349	52.9719725	52.9532895	53.6701042	53.6514212	
13.13365	52.9719725	52.9532895	53.6701042	53.6514212	
13.14381	52.9719725	52.9532895	53.6701042	53.6514212	
13.15395	52.9719725	52.9532895	53.6701042	53.6514212	
13.16412	52.9719725	52.9532895	53.6701042	53.6514212	
13.17424	52.9719725	52.9532895	53.6701042	53.6514212	
13.18441	52.9719725	52.9532895	53.6701042	53.6514212	
13.19519	52.9719725	52.9532895	53.6701042	53.6514212	
13.20495	52.9719725	52.9532895	53.6701042	53.6514212	
13.21509	52.9719725	52.9532895	53.6701042	53.6514212	
13.22527	52.9719725	52.9532895	53.6701042	53.6514212	
13.23539	52.9719725	52.9532895	53.6701042	53.6514212	
13.24557	52.9719725	52.9532895	53.6701042	53.6514212	
13.25572	52.9719725	52.9532895	53.6701042	53.6514212	
13.26587	52.9719725	52.9532895	53.6701042	53.6514212	
13.27602	52.9719725	52.9532895	53.6701042	53.6514212	
13.28619	52.9719725	52.9532895	53.6701042	53.6514212	
13.29636	52.9719725	52.9532895	53.6701042	53.6514212	
13.30649	52.9719725	52.9532895	53.6701042	53.6514212	
13.31664	52.9719725	52.9532895	53.6701042	53.6514212	
13.32684	52.9719725	52.9532895	53.6701042	53.6514212	
13.33696	52.9719725	52.9532895	53.6701042	53.6514212	
13.3471	52.9719725	52.9532895	53.6701042	53.6514212	
13.35725	52.9719725	52.9532895	53.6701042	53.6514212	
13.36742	52.9719725	52.9532895	53.6701042	53.6514212	
13.37765	52.9719725	52.9532895	53.6701042	53.6514212	
13.38776	52.9719725	52.9532895	53.6701042	53.6514212	
13.39791	52.9719725	52.9532895	53.6701042	53.6514212	
13.40813	52.9719725	52.9532895	53.6701042	53.6514212	
13.41832	52.9719725	52.9532895	53.6701042	53.6514212	
13.42834	52.9719725	52.9532895	53.6701042	53.6514212	
13.44779	52.9719725	52.9532895	53.6701042	53.6514212	
13.45232	52.9719725	52.9532895	53.6701042	53.6514212	
13.46248	52.9719725	52.9532895	53.6701042	53.6514212	
13.47263	52.9719725	52.9532895	53.6701042	53.6514212	
13.48286	52.9719725	52.9532895	53.6701042	53.6514212	
13.49298	52.9719725	52.9532895	53.6701042	53.6514212	
13.50311	52.9719725	52.9532895	53.6701042	53.6514212	
13.51326	52.9719725	52.9532895	53.6701042	53.6514212	
13.52342	52.9719725	52.9532895	53.6701042	53.6514212	
13.53355	52.9719725	52.9532895	53.6701042	53.6514212	
13.54375	52.9719725	52.9532895	53.6701042	53.6514212	
13.55389	52.9719725	52.9532895	53.6701042	53.6514212	
13.56404	52.9719725	52.9532895	53.6701042	53.6514212	
13.57421	52.9719725	52.9532895	53.6701042	53.6514212	
13.58438	52.9719725	52.9532895	53.6701042	53.6514212	
13.59456	52.9719725	52.9532895	53.6701042	53.6514212	
13.6047	52.9719725	52.9532895	53.6701042	53.6514212	
13.61485	52.9719725	52.9532895	53.6701042	53.6514212	
13.62501	52.9719725	52.9532895	53.6701042	53.6514212	
13.63517	52.9719725	52.9532895	53.6701042	53.6514212	
13.64527	52.9719725	52.9532895	53.6701042	53.6514212	
13.65541	52.9719725	52.9532895	53.6701042	53.6514212	
13.66561	52.9719725	52.9532895	53.6701042	53.6514212	
13.67572	52.9719725	52.9532895	53.6701042	53.6514212	
13.6859	52.9719725	52.9532895	53.6701042	53.6514212	
13.69618	52.9719725	52.9532895	53.6701042	53.6514212	
13.70621	52.9719725	52.9532895	53.6701042	53.6514212	
13.71636	52.9719725	52.9532895	53.6701042	53.6514212	
13.72651	52.9719725	52.9532895	53.6701042	53.6514212	
13.73667	52.9719725	52.9532895	53.6701042	53.6514212	
13.74682	52.9719725	52.9532895	53.6701042	53.6514212	
13.75697	52.9719725	52.9532895	53.6701042	53.6514212	
13.76713	52.9719725	52.9532895	53.6701042	53.6514212	
13.77729	52.9719725	52.9532895	53.6701042	53.6514212	
13.78744	52.9719725	52.9532895	53.6701042	53.6514212	
13.79799	52.9719725	52.9532895	53.6701042	53.6514212	
13.8078	52.9719725	52.9532895	53.6701042	53.6514212	
13.81792	52.9719725	52.9532895	53.6701042	53.6514212	
13.82805	52.9719725	52.9532895	53.6701042	53.6514212	
13.8382	52.9719725	52.9532895	53.6701042	53.6514212	
13.84839	52.9719725	52.9532895	53.6701042	53.6514212	
13.85853	52.9719725	52.9532895	53.6701042	53.6514212	
13.86867	52.9719725	52.9532895	53.6701042	53.6514212	
13.87888	52.9719725	52.9532895	53.6701042	53.6514212	
13.88923	52.9719725	52.9532895	53.6701042	53.6514212	
13.89917	52.9719725	52.9532895	53.6701042	53.6514212	
13.90929	52.9719725	52.9532895	53.6701042	53.6514212	
13.91951	52.9719725	52.9532895	53.6701042	53.6514212	
13.92977	52.9719725	52.9532895	53.6701042	53.6514212	
13.93976	52.9719725	52.9532895	53.6701042	53.6514212	
13.95001	52.9719725	52.9532895	53.6701042	53.6514212	
13.96019	52.9719725	52.9532895	53.6701042	53.6514212	
13.97026	52.9719725	52.9532895	53.6701042	53.6514212	
13.98039	52.9719725	52.9532895	53.6701042	53.6514212	
13.99076	52.9719725	52.9532895	53.6701042	53.6514212	
14.00875	52.9719725	52.9532895	53.6701042	53.6514212	
14.01333	52.9719725	52.9532895	53.6701042	53.6514212	
14.02352	52.9719725	52.9532895	53.6701042	53.6514212	
14.03371	52.9719725	52.9532895	53.6701042	53.6514212	
14.04392	52.9719725	52.9532895	53.6701042	53.6514212	
14.05407	52.9719725	52.9532895	53.6701042	53.6514212	
14.06428	52.9719725	52.9532895	53.6701042	53.6514212	
14.07439	52.9719725	52.9532895	53.6701042	53.6514212	
14.08452	52.9719725	52.9532895	53.6701042	53.6514212	
14.09477	52.9719725	52.9532895	53.6701042	53.6514212	
14.10824	52.9736069	52.9532895	53.6717386	53.6514212	
14.11805	52.9752629	52.9532895	53.6733946	53.6514212	
14.12828	52.9776333	52.9532895	53.675765	53.6601479	
14.13832	52.9805579	52.9532895	53.6786896	53.6601479	
14.14845	52.9841275	52.9532895	53.6822592	53.6601479	
14.15868	52.9883667	52.9532895	53.6864984	53.6601479	
14.1688	52.9931971	52.9532895	53.6913288	53.6688745	
14.17892	52.9985829	52.9532895	53.6967146	53.6688745	
14.18909	53.0046536	52.9532895	53.7027853	53.6688745	
14.19935	53.0114058	52.9620162	53.7095375	53.6776011	
14.20945	53.0186605	52.9620162	53.7167922	53.6863278	
14.21956	53.0265341	52.9620162	53.7246658	53.6950544	
14.22973	53.0350821	52.9707428	53.7332138	53.7037811	
14.23985	53.0442024	52.9794694	53.7423341	53.7037811	
14.25047	53.0544556	52.9881961	53.7525874	53.7037811	
14.26017	53.0643639	52.9969227	53.7624956	53.7125077	
14.27031	53.0753507	53.0056494	53.7734824	53.7212344	
14.28046	53.0869717	53.0231027	53.7851034	53.729961	
14.29058	53.0991696	53.0318293	53.7973013	53.7386877	
14.30077	53.1120799	53.0492826	53.8102116	53.7386877	
14.31098	53.1256306	53.0580093	53.8237623	53.756141	
14.32114	53.1397381	53.0754626	53.8378698	53.7648676	
14.33125	53.1543862	53.0929158	53.8525179	53.7735943	
14.34144	53.1697835	53.1103691	53.8679152	53.7910475	
14.35201	53.1864293	53.1278224	53.884561	53.8085008	
14.36178	53.202376	53.1365491	53.9005077	53.8172275	
14.37187	53.219457	53.1540024	53.9175887	53.8346808	
14.38202	53.2372595	53.162729	53.9353912	53.8434074	
14.39221	53.2557469	53.1801823	53.9538786	53.8695874	
14.40232	53.2747072	53.1976356	53.9728389	53.8870407	
14.41248	53.2944023	53.2238155	53.992534	53.9132206	
14.42269	53.3147868	53.2499955	54.0129185	53.9306739	
14.43284	53.3356926	53.2674488	54.0338243	53.9481272	
14.44298	53.3571838	53.2936287	54.0553155	53.9655805	
14.45342	53.3799673	53.3198086	54.078099	53.9917604	
14.46352	53.4026215	53.3372619	54.1007532	54.0179403	
14.47373	53.4261394	53.3634419	54.1242711	54.0441203	
14.48389	53.4501889	53.3896218	54.1483206	54.0703002	
14.494	53.4747152	53.4158018	54.1728469	54.0964802	
14.50426	53.5002237	53.4419817	54.1983554	54.1226601	
14.5144	53.5260805	53.4681616	54.2242122	54.1575667	
14.52457	53.5526036	53.4943416	54.2507353	54.1837466	
14.53475	53.5797799	53.5205215	54.2779116	54.2099266	
14.54486	53.6074083	53.5554281	54.30554	54.2448332	
14.55497	53.6356219	53.581608	54.3337536	54.2710131	
14.56519	53.6647724	53.6165146	54.3629041	54.297193	
14.57534	53.6943357	53.6514212	54.3924674	54.3320996	
14.58555	53.7247344	53.6863278	54.4228661	54.3670062	
14.59564	53.7553748	53.729961	54.4535065	54.4019128	
14.60577	53.7867476	53.756141	54.4848793	54.4368194	
14.616	53.8190547	53.7910475	54.5171865	54.471726	
14.62617	53.8517746	53.8259541	54.5499063	54.5066325	
14.6363	53.8849965	53.8608607	54.5831282	54.5502658	
14.64642	53.9187997	53.8957673	54.6169314	54.593899	
14.65655	53.9532524	53.9306739	54.6513841	54.6288056	
14.6667	53.9883705	53.9655805	54.6865022	54.6637122	
14.67682	54.0240482	54.0004871	54.7221799	54.6986188	
14.68702	54.0605949	54.0441203	54.7587266	54.742252	
14.69713	54.0974218	54.0877535	54.7955535	54.7771586	
14.70733	54.13526	54.1226601	54.8333917	54.8207918	
14.71816	54.1761585	54.17502	54.8742902	54.8556984	
14.72831	54.2149802	54.2099266	54.9131119	54.8993316	
14.73836	54.2541152	54.2535598	54.9522469	54.9429649	
14.74851	54.2942167	54.2884664	54.9923484	54.9865981	
14.75863	54.3348537	54.323373	55.0329854	55.0302313	
14.76888	54.3766183	54.3670062	55.07475	55.0651379	
14.77899	54.4184126	54.4106394	55.1165443	55.1087711	
14.78913	54.4609784	54.4542727	55.1591101	55.1524044	
14.79928	54.5042049	54.4891792	55.2023366	55.1960376	
14.80938	54.5477986	54.5415391	55.2459303	55.2396708	
14.81961	54.5926119	54.5851724	55.2907436	55.2833041	
14.82978	54.6378086	54.6288056	55.3359403	55.3269373	
14.83991	54.6833742	54.6724388	55.3815059	55.3705705	
14.85008	54.7297315	54.7160721	55.4278632	55.4142038	
14.8605	54.7779583	54.7597053	55.47609	55.4665636	
14.87035	54.8241001	54.8033385	55.5222318	55.5189235	
14.88051	54.8722794	54.8556984	55.5704111	55.5625567	
14.89064	54.9209744	54.8993316	55.6191061	55.60619	
14.90078	54.9703153	54.9516915	55.668447	55.6585498	
14.91096	55.0204837	54.9953247	55.7186154	55.7021831	
14.92167	55.0740201	55.0476846	55.7721518	55.754543	
14.93145	55.1233678	55.1000445	55.8214995	55.7981762	
14.94155	55.1751603	55.1524044	55.873292	55.8592627	
14.95172	55.2275531	55.2047642	55.9256848	55.9116226	
14.96211	55.2819997	55.2571241	55.9801314	55.9639825	
14.97197	55.334122	55.3182106	56.0322537	56.0163423	
14.98211	55.3884429	55.3705705	56.0865746	56.0687022	
14.99235	55.4439265	55.431657	56.1420582	56.1210621	
15.00242	55.4990709	55.4840169	56.1972026	56.1821486	
15.01254	55.5550713	55.5363768	56.253203	56.2345085	
15.02282	55.6126812	55.5887367	56.3108129	56.295595	
15.03299	55.6702131	55.6498232	56.3683448	56.3566815	
15.04307	55.7278535	55.7109097	56.4259852	56.4090414	
15.0532	55.7864496	55.7632696	56.4845813	56.4614013	
15.06349	55.8465463	55.8243561	56.544678	56.5224878	
15.08157	55.9545806	55.9378025	56.6527123	56.6359342	
15.08611	55.9816344	55.9639825	56.6797661	56.6621142	
15.09636	56.0435532	56.025069	56.7416849	56.7232007	
15.10638	56.1046845	56.0861555	56.8028162	56.7842872	
15.11657	56.1674561	56.1559687	56.8655878	56.8453737	
15.13503	56.28371	56.2170552	56.9818417	56.9675468	
15.13963	56.3126242	56.3043217	57.0107559	56.9850001	
15.15014	56.3794942	56.3654082	57.0776259	57.0548132	
15.15991	56.4421864	56.4264947	57.1403181	57.1158998	
15.17009	56.5082233	56.4701279	57.206355	57.1857129	
15.18025	56.574664	56.5137612	57.2727957	57.2467995	
15.1917	56.6504898	56.5748477	57.3486215	57.307886	
15.20053	56.7092262	56.6359342	57.4073579	57.3689725	
15.21248	56.7916371	56.7057474	57.4897688	57.4387857	
15.23026	56.9119769	56.8453737	57.6101086	57.578412	
15.23487	56.9434727	56.8802803	57.6416044	57.6133186	
15.24501	57.0119403	56.9588201	57.710072	57.6744051	
15.25518	57.0800024	57.03736	57.7781341	57.7442183	
15.2653	57.1471696	57.1071731	57.8453013	57.8140315	
15.2755	57.2142478	57.1857129	57.9123795	57.8838446	
15.28568	57.2805484	57.2555261	57.9786801	57.9623845	
15.2958	57.3459171	57.3340659	58.0440488	58.0321976	
15.30597	57.4109563	57.4038791	58.109088	58.1020108	
15.31606	57.4749585	57.4736923	58.1730902	58.171824	
15.32633	57.5394718	57.5522321	58.2376035	58.2416371	
15.33654	57.602993	57.6220453	58.3011247	58.3027237	
15.34664	57.6652233	57.6831318	58.363355	58.3725368	
15.35678	57.7270732	57.7529449	58.4252049	58.4336234	
15.36695	57.7885543	57.8227581	58.486686	58.5034365	
15.37711	57.8493887	57.8925713	58.5475204	58.5645231	
15.38724	57.9094146	57.9623845	58.6075463	58.6256096	
15.39739	57.968991	58.023471	58.6671227	58.6954227	
15.40755	58.0280335	58.0845575	58.7261652	58.7565093	
15.41776	58.0867384	58.1543707	58.7848701	58.8175958	
15.42789	58.1443861	58.2154572	58.8425178	58.887409	
15.43809	58.201856	58.2765437	58.8999877	58.9484955	
15.44832	58.2588552	58.3289036	58.9569869	59.009582	
15.45834	58.3141259	58.3987168	59.0122577	59.0706685	
15.46848	58.369455	58.4510766	59.0675867	59.1230284	
15.47895	58.4259465	58.5034365	59.1240782	59.1841149	
15.48908	58.4800518	58.5645231	59.1781835	59.2364748	
15.49921	58.5335217	58.6081563	59.2316534	59.2888347	
15.50934	58.5864041	58.6692428	59.2845358	59.3411946	
15.51945	58.6386025	58.712876	59.3367342	59.3935544	
15.52979	58.6913287	58.7652359	59.3894604	59.4459143	
15.53984	58.7420261	58.8175958	59.4401578	59.4895476	
15.55008	58.7931056	58.861229	59.4912373	59.5331808	
15.56023	58.8431342	58.9135889	59.5412659	59.5855407	
15.57056	58.8934138	58.9572221	59.5915455	59.6379005	
15.58054	58.9413879	59.0008554	59.6395196	59.6815338	
15.59068	58.989549	59.0444886	59.6876807	59.725167	
15.60083	59.0371869	59.0881218	59.7353187	59.7688002	
15.61095	59.0841221	59.1317551	59.7822538	59.8124335	
15.62111	59.1305922	59.1841149	59.8287239	59.8560667	
15.63209	59.1801703	59.2277482	59.878302	59.8996999	
15.64154	59.2222688	59.2713814	59.9204005	59.9520598	
15.65158	59.2664681	59.306288	59.9645998	59.995693	
15.66173	59.310551	59.3499212	60.0086827	60.0393263	
15.67213	59.3550898	59.3935544	60.0532215	60.0829595	
15.68206	59.3970296	59.4371877	60.0951613	60.1265927	
15.6922	59.4392688	59.4808209	60.1374005	60.1614993	
15.70235	59.4809742	59.5157275	60.1791059	60.2051325	
15.7125	59.5221	59.5593607	60.2202317	60.2487658	
15.72264	59.5626187	59.602994	60.2607504	60.2836724	
15.73292	59.6030387	59.6379005	60.3011704	60.3273056	
15.74308	59.6424025	59.6815338	60.3405342	60.3709388	
15.75319	59.680981	59.7164404	60.3791127	60.4058454	
15.7633	59.7189965	59.7513469	60.4171282	60.440752	
15.77349	59.7567228	59.7862535	60.4548545	60.4756586	
15.78365	59.79373	59.8211601	60.4918617	60.5105652	
15.80203	59.85836	59.8560667	60.5564917	60.5803783	
15.8069	59.8755229	59.8996999	60.5736546	60.5978316	
15.81708	59.9106605	59.9433332	60.6087922	60.6414649	
15.82769	59.9466104	59.9695131	60.6447421	60.6763714	
15.83759	59.9796477	59.995693	60.6777794	60.711278	
15.84812	60.0140999	60.021873	60.7122316	60.7461846	
15.8583	60.0468644	60.0480529	60.7449961	60.7723646	
15.86849	60.0790538	60.0829595	60.7771855	60.8072711	
15.87875	60.1108664	60.1091394	60.8089981	60.8421777	
15.889	60.1420479	60.144046	60.8401796	60.8770843	
15.89912	60.1722212	60.1789526	60.8703529	60.9119909	
15.90932	60.202073	60.2138592	60.9002047	60.9381708	
15.91964	60.231674	60.2487658	60.9298057	60.9643508	
15.93047	60.2620354	60.2749457	60.9601671	60.9992574	
15.94016	60.2887476	60.3011257	60.9868793	61.0254373	
15.95037	60.3162463	60.3360322	61.014378	61.0516172	
15.96058	60.343174	60.3622122	61.0413057	61.0777972	
15.97075	60.3693932	60.3971188	61.0675249	61.1039771	
15.98098	60.3951852	60.4232987	61.0933169	61.1388837	
15.99124	60.4204566	60.4494786	61.1185883	61.156337	
16.00149	60.4450985	60.4756586	61.1432302	61.1825169	
16.0117	60.469085	60.5018385	61.1672167	61.2086969	
16.02193	60.4925298	60.5280185	61.1906615	61.2348768	
16.03399	60.5192823	60.5454718	61.217414	61.2523301	
16.0423	60.5374221	60.562925	61.2355538	61.27851	
16.05253	60.5590904	60.589105	61.2572221	61.2959633	
16.06274	60.5801534	60.6065583	61.2782851	61.3134166	
16.07306	60.6008498	60.6240116	61.2989815	61.3308699	
16.08324	60.6206754	60.6414649	61.3188071	61.3483232	
16.09344	60.6399763	60.6676448	61.338108	61.3745031	
16.10364	60.6586962	60.6850981	61.3568279	61.3919564	
16.11391	60.6769585	60.7025514	61.3750902	61.4094097	
16.12407	60.6944463	60.7200047	61.392578	61.4181364	
16.13508	60.7127264	60.737458	61.4108581	61.4355897	
16.14455	60.727981	60.7461846	61.4261127	61.453043	
16.15471	60.743756	60.7723646	61.4418877	61.4704963	
16.1649	60.7590205	60.7810912	61.4571522	61.4792229	
16.17516	60.7738145	60.7898178	61.4719462	61.4879495	
16.18532	60.7878987	60.8072711	61.4860304	61.5054028	
16.19553	60.8014943	60.8159978	61.499626	61.5228561	
16.20579	60.8146248	60.8334511	61.5127565	61.5228561	
16.21598	60.8270136	60.8421777	61.5251453	61.5403094	
16.22627	60.8390051	60.8509044	61.5371368	61.5490361	
16.24561	60.859083	60.8683577	61.5572147	61.5664894	
16.25053	60.8642543	60.8770843	61.562386	61.575216	
16.26078	60.8743194	60.8770843	61.5724511	61.575216	
16.2711	60.8839108	60.885811	61.5820425	61.5839427	
16.28126	60.8928155	60.8945376	61.5909472	61.5926693	
16.29983	60.9069264	60.9032642	61.6050581	61.6013959	
16.30471	60.9106864	60.9032642	61.6088181	61.6101226	
16.31491	60.9178966	60.9119909	61.6160283	61.6101226	
16.32512	60.9245914	60.9119909	61.6227231	61.6188492	
16.33662	60.9314559	60.9207175	61.6295876	61.6188492	
16.34555	60.9364626	60.9207175	61.6345943	61.6188492	
16.35577	60.9416609	60.9294442	61.6397926	61.6275759	
16.36598	60.9463727	60.9294442	61.6445044	61.6275759	
16.37618	60.9506066	60.9381708	61.6487383	61.6275759	
16.3864	60.9543815	60.9381708	61.6525132	61.6275759	
16.39663	60.9577105	60.9468975	61.6558422	61.6363025	
16.4068	60.96059	60.9468975	61.6587217	61.6363025	
16.41704	60.963066	60.9468975	61.6611977	61.6450292	
16.42726	60.965145	60.9468975	61.6632767	61.6450292	
16.43911	60.9670219	60.9381708	61.6651536	61.6450292	
16.44797	60.9719725	60.9381708	61.6701042	61.6537558	
16.45828	60.9719725	60.9381708	61.6701042	61.6537558	
16.46845	60.9719725	60.9468975	61.6701042	61.6537558	
16.47874	60.9719725	60.9468975	61.6701042	61.6537558	
16.48897	60.9719725	60.9468975	61.6701042	61.6537558	
16.49924	60.9719725	60.9468975	61.6701042	61.6450292	
16.5094	60.9719725	60.9381708	61.6701042	61.6450292	
16.51966	60.9719725	60.9381708	61.6701042	61.6450292	
16.52994	60.9719725	60.9381708	61.6701042	61.6450292	
16.54022	60.9719725	60.9468975	61.6701042	61.6450292	
16.55048	60.9719725	60.9468975	61.6701042	61.6450292	
16.5607	60.9719725	60.9468975	61.6701042	61.6450292	
16.5709	60.9719725	60.9468975	61.6701042	61.6450292	
16.5811	60.9719725	60.9381708	61.6701042	61.6450292	
16.59139	60.9719725	60.9381708	61.6701042	61.6450292	
16.60164	60.9719725	60.9381708	61.6701042	61.6450292	
16.61178	60.9719725	60.9468975	61.6701042	61.6450292	
16.62201	60.9719725	60.9468975	61.6701042	61.6450292	
16.63232	60.9719725	60.9468975	61.6701042	61.6450292	
16.64237	60.9719725	60.9468975	61.6701042	61.6450292	
16.65257	60.9719725	60.9381708	61.6701042	61.6450292	
16.66281	60.9719725	60.9381708	61.6701042	61.6450292	
16.68121	60.9719725	60.9468975	61.6701042	61.6450292	
16.68607	60.9719725	60.9468975	61.6701042	61.6450292	
16.69632	60.9719725	60.9468975	61.6701042	61.6450292	
16.7065	60.9719725	60.9468975	61.6701042	61.6450292	
