13.46722	40.0014732	39.9680399	39.9840199	39.9505866	
13.47733	40.0014732	39.9680399	39.9840199	39.9505866	
13.48755	40.0014732	39.9680399	39.9840199	39.9505866	
13.49764	40.0014732	39.9680399	39.9840199	39.9505866	
13.50776	40.0014732	39.9680399	39.9840199	39.9505866	
13.5179	40.0014732	39.9680399	39.9840199	39.9505866	
13.528	40.0014732	39.9680399	39.9840199	39.9505866	
13.53822	40.0014732	39.9680399	39.9840199	39.9505866	
13.54831	40.0014732	39.9680399	39.9840199	39.9505866	
13.55846	40.0014732	39.9680399	39.9840199	39.9505866	
13.5686	40.0014732	39.9680399	39.9840199	39.9505866	
13.57868	40.0014732	39.9680399	39.9840199	39.9505866	
13.5889	40.0014732	39.9680399	39.9840199	39.9505866	
13.59901	40.0014732	39.9680399	39.9840199	39.9505866	
13.60914	40.0014732	39.9680399	39.9840199	39.9505866	
13.61926	40.0014732	39.9680399	39.9840199	39.9505866	
13.62936	40.0014732	39.9680399	39.9840199	39.9505866	
13.6396	40.0014732	39.9680399	39.9840199	39.9505866	
13.64972	40.0014732	39.9680399	39.9840199	39.9505866	
13.65982	40.0014732	39.9680399	39.9840199	39.9505866	
13.66992	40.0014732	39.9680399	39.9840199	39.9505866	
13.68022	40.0014732	39.9680399	39.9840199	39.9505866	
13.69024	40.0014732	39.9680399	39.9840199	39.9505866	
13.70035	40.0014732	39.9767665	39.9840199	39.9505866	
13.71051	40.0014732	39.9767665	39.9840199	39.9505866	
13.72066	40.0014732	39.9854932	39.9840199	39.9505866	
13.7307	40.0014732	39.9942198	39.9840199	39.9593132	
13.74095	40.0014732	39.9942198	39.9840199	39.9593132	
13.75105	40.0014732	39.9942198	39.9840199	39.9680399	
13.76131	40.0014732	39.9942198	39.9840199	39.9680399	
13.77131	40.0014732	39.9942198	39.9840199	39.9767665	
13.78169	40.0014732	39.9942198	39.9840199	39.9854932	
13.7916	40.0014732	39.9854932	39.9840199	39.9854932	
13.80167	40.0014732	39.9854932	39.9840199	39.9854932	
13.81198	40.0014732	39.9854932	39.9840199	39.9854932	
13.82217	40.0014732	39.9767665	39.9840199	39.9767665	
13.83216	40.0014732	39.9767665	39.9840199	39.9767665	
13.84233	40.0014732	39.9767665	39.9840199	39.9767665	
13.85252	40.0014732	39.9854932	39.9840199	39.9767665	
13.86269	40.0014732	39.9854932	39.9840199	39.9767665	
13.87282	40.0014732	39.9854932	39.9840199	39.9767665	
13.88321	40.0014732	39.9942198	39.9840199	39.9767665	
13.89302	40.0014732	39.9942198	39.9840199	39.9767665	
13.90313	40.0014732	39.9854932	39.9840199	39.9767665	
13.91321	40.0014732	39.9854932	39.9840199	39.9767665	
13.92334	40.0014732	39.9854932	39.9840199	39.9767665	
13.93354	40.0014732	39.9767665	39.9840199	39.9767665	
13.94363	40.0014732	39.9767665	39.9840199	39.9767665	
13.95375	40.0014732	39.9854932	39.9840199	39.9767665	
13.96387	40.0014732	39.9854932	39.9840199	39.9767665	
13.98187	40.0014732	39.9942198	39.9840199	39.9767665	
13.9862	40.0014732	39.9942198	39.9840199	39.9767665	
13.99636	40.0014732	39.9942198	39.9840199	39.9767665	
14.00649	40.0014732	39.9854932	39.9840199	39.9767665	
14.01666	40.0014732	39.9854932	39.9840199	39.9767665	
14.02675	40.0014732	39.9767665	39.9840199	39.9767665	
14.03697	40.0014732	39.9767665	39.9840199	39.9767665	
14.0471	40.0014732	39.9767665	39.9840199	39.9767665	
14.0572	40.0014732	39.9854932	39.9840199	39.9767665	
14.06734	40.0014732	39.9854932	39.9840199	39.9767665	
14.07744	40.0014732	39.9854932	39.9840199	39.9767665	
14.08764	40.0014732	39.9942198	39.9840199	39.9767665	
14.09774	40.0014732	39.9942198	39.9840199	39.9767665	
14.10788	40.0014732	39.9854932	39.9840199	39.9767665	
14.11804	40.0014732	39.9854932	39.9840199	39.9767665	
14.12811	40.0014732	39.9767665	39.9840199	39.9767665	
14.13832	40.0014732	39.9767665	39.9840199	39.9767665	
14.14843	40.0014732	39.9767665	39.9840199	39.9767665	
14.15858	40.0014732	39.9854932	39.9840199	39.9767665	
14.16872	40.0014732	39.9854932	39.9840199	39.9767665	
14.17884	40.0014732	39.9854932	39.9840199	39.9767665	
14.18895	40.0014732	39.9854932	39.9840199	39.9767665	
14.19917	40.0014732	39.9854932	39.9840199	39.9767665	
14.20927	40.0014732	39.9854932	39.9840199	39.9767665	
14.21943	40.0014732	39.9854932	39.9840199	39.9767665	
14.22953	40.0014732	39.9767665	39.9840199	39.9767665	
14.23971	40.0014732	39.9767665	39.9840199	39.9767665	
14.24981	40.0014732	39.9767665	39.9840199	39.9767665	
14.25992	40.0014732	39.9854932	39.9840199	39.9767665	
14.27015	40.0014732	39.9854932	39.9840199	39.9767665	
14.28021	40.0014732	39.9854932	39.9840199	39.9767665	
14.29036	40.0014732	39.9854932	39.9840199	39.9767665	
14.30048	40.0014732	39.9854932	39.9840199	39.9767665	
14.31061	40.0014732	39.9854932	39.9840199	39.9767665	
14.32078	40.0014732	39.9854932	39.9840199	39.9767665	
14.33082	40.0014732	39.9767665	39.9840199	39.9767665	
14.34104	40.0014732	39.9767665	39.9840199	39.9767665	
14.35119	40.0014732	39.9767665	39.9840199	39.9767665	
14.36126	40.0014732	39.9854932	39.9840199	39.9767665	
14.37139	40.0014732	39.9854932	39.9840199	39.9767665	
14.38184	40.0014732	39.9942198	39.9840199	39.9767665	
14.39167	40.0014732	39.9942198	39.9840199	39.9767665	
14.40172	40.0014732	39.9854932	39.9840199	39.9767665	
14.41334	40.0014732	39.9854932	39.9840199	39.9767665	
14.42238	40.0014732	39.9854932	39.9840199	39.9767665	
14.43484	40.0014732	39.9767665	39.9840199	39.9767665	
14.44269	40.0014732	39.9767665	39.9840199	39.9767665	
14.45282	40.0014732	39.9767665	39.9840199	39.9767665	
14.46289	40.0014732	39.9854932	39.9840199	39.9767665	
14.47302	40.0014732	39.9854932	39.9840199	39.9767665	
14.48335	40.0014732	39.9942198	39.9840199	39.9767665	
14.49329	40.0014732	39.9942198	39.9840199	39.9767665	
14.50347	40.0014732	39.9942198	39.9840199	39.9767665	
14.51353	40.0014732	39.9854932	39.9840199	39.9767665	
14.52363	40.0014732	39.9854932	39.9840199	39.9767665	
14.53383	40.0014732	39.9767665	39.9840199	39.9767665	
14.54403	40.0014732	39.9767665	39.9840199	39.9767665	
14.55412	40.0014732	39.9767665	39.9840199	39.9767665	
14.56424	40.0014732	39.9854932	39.9840199	39.9767665	
14.57437	40.0014732	39.9854932	39.9840199	39.9767665	
14.58461	40.0014732	39.9854932	39.9840199	39.9767665	
14.59473	40.0014732	39.9854932	39.9840199	39.9767665	
14.60489	40.0014732	39.9854932	39.9840199	39.9767665	
14.61503	40.0014732	39.9854932	39.9840199	39.9767665	
14.62512	40.0014732	39.9854932	39.9840199	39.9767665	
14.63531	40.0014732	39.9767665	39.9840199	39.9767665	
14.64547	40.0014732	39.9767665	39.9840199	39.9767665	
14.65564	40.0014732	39.9767665	39.9840199	39.9767665	
14.66568	40.0014732	39.9854932	39.9840199	39.9767665	
14.67585	40.0014732	39.9854932	39.9840199	39.9767665	
14.68597	40.0014732	39.9942198	39.9840199	39.9767665	
14.69614	40.0014732	39.9942198	39.9840199	39.9767665	
14.70624	40.0014732	39.9854932	39.9840199	39.9767665	
14.71639	40.0014732	39.9854932	39.9840199	39.9767665	
14.72651	40.0014732	39.9854932	39.9840199	39.9767665	
14.73662	40.0014732	39.9767665	39.9840199	39.9767665	
14.75497	40.0014732	39.9767665	39.9840199	39.9767665	
14.76557	40.0014732	39.9854932	39.9840199	39.9767665	
