60.9752	75.5363768	75.5203967	77.4824189	77.4664388	
60.98531	75.5363768	75.5203967	77.4824189	77.4664388	
60.99544	75.5363768	75.5203967	77.4824189	77.4664388	
61.00555	75.5363768	75.5203967	77.4824189	77.4664388	
61.01573	75.5363768	75.5203967	77.4824189	77.4664388	
61.02584	75.5363768	75.5203967	77.4824189	77.4664388	
61.036	75.5363768	75.5203967	77.4824189	77.4664388	
61.04619	75.5363768	75.5203967	77.4824189	77.4664388	
61.05623	75.5363768	75.5203967	77.4824189	77.4664388	
61.06676	75.5363768	75.5203967	77.4824189	77.4664388	
61.07655	75.5363768	75.5203967	77.4824189	77.4664388	
61.08667	75.5363768	75.5203967	77.4824189	77.4664388	
61.0968	75.5363768	75.5203967	77.4824189	77.4664388	
61.1069	75.5363768	75.5203967	77.4824189	77.4664388	
61.11709	75.5363768	75.5203967	77.4824189	77.4664388	
61.12722	75.5363768	75.5203967	77.4824189	77.4664388	
61.13734	75.5363768	75.5203967	77.4824189	77.4664388	
61.1475	75.5363768	75.5203967	77.4824189	77.4664388	
61.15758	75.5363768	75.5203967	77.4824189	77.4664388	
61.16777	75.5363768	75.5203967	77.4824189	77.4664388	
61.17793	75.5363768	75.5203967	77.4824189	77.4664388	
61.18802	75.5363768	75.5203967	77.4824189	77.4664388	
61.19822	75.5363768	75.5203967	77.4824189	77.4664388	
61.20829	75.5363768	75.5203967	77.4824189	77.4664388	
61.21836	75.5363768	75.5203967	77.4824189	77.4664388	
61.22876	75.5363768	75.5203967	77.4824189	77.4664388	
61.23891	75.5363768	75.5203967	77.4824189	77.4664388	
61.24903	75.5363768	75.5203967	77.4824189	77.4664388	
61.25911	75.5363768	75.5203967	77.4824189	77.4664388	
61.26925	75.5363768	75.5203967	77.4824189	77.4664388	
61.27936	75.5363768	75.5203967	77.4824189	77.4664388	
61.28948	75.5363768	75.5203967	77.4824189	77.4664388	
61.29964	75.5363768	75.5203967	77.4824189	77.4664388	
61.30976	75.5363768	75.5203967	77.4824189	77.4664388	
61.31987	75.5363768	75.5203967	77.4824189	77.4664388	
61.33	75.5363768	75.5203967	77.4824189	77.4664388	
61.34022	75.5363768	75.5203967	77.4824189	77.4664388	
61.35202	75.5363768	75.5203967	77.4824189	77.4664388	
61.36057	75.5363768	75.5203967	77.4824189	77.4664388	
61.37073	75.5363768	75.5203967	77.4824189	77.4664388	
61.39928	75.5363768	75.5203967	77.4824189	77.4664388	
61.40414	75.5363768	75.5203967	77.4824189	77.4664388	
