46.66047	80.021873	80.0146196	79.4982742	79.4648408	
46.67249	80.021873	80.0146196	79.4982742	79.4648408	
46.68063	80.021873	80.0146196	79.4982742	79.4648408	
46.69072	80.021873	80.0146196	79.4982742	79.4648408	
46.70087	80.021873	80.0146196	79.4982742	79.4648408	
46.71103	80.021873	80.0146196	79.4982742	79.4648408	
46.72128	80.021873	80.0146196	79.4982742	79.4648408	
46.73133	80.021873	80.0146196	79.4982742	79.4648408	
46.74149	80.021873	80.0146196	79.4982742	79.4648408	
46.75157	80.021873	80.0146196	79.4982742	79.4648408	
46.76168	80.021873	80.0146196	79.4982742	79.4648408	
46.77194	80.021873	80.0146196	79.4982742	79.4648408	
46.78207	80.021873	80.0146196	79.4982742	79.4648408	
46.79217	80.021873	80.0146196	79.4982742	79.4648408	
46.80226	80.021873	80.0146196	79.4982742	79.4648408	
46.81244	80.021873	80.0146196	79.4982742	79.4648408	
46.82258	80.021873	80.0146196	79.4982742	79.4648408	
46.83269	80.021873	80.0146196	79.4982742	79.4648408	
46.84285	80.021873	80.0146196	79.4982742	79.4648408	
46.85299	80.021873	80.0146196	79.4982742	79.4648408	
46.86314	80.021873	80.0146196	79.4982742	79.4648408	
46.87367	80.021873	80.0146196	79.4982742	79.4648408	
46.88345	80.021873	80.0146196	79.4982742	79.4648408	
46.89358	80.021873	80.0146196	79.4982742	79.4648408	
46.9037	80.021873	80.0146196	79.4982742	79.4648408	
46.91383	80.021873	80.0146196	79.4982742	79.4648408	
46.924	80.021873	80.0146196	79.4982742	79.4648408	
46.94217	80.021873	80.0146196	79.4982742	79.4648408	
46.94651	80.021873	80.0146196	79.4982742	79.4648408	
46.95667	80.021873	80.0146196	79.4982742	79.4648408	
46.96673	80.021873	80.0146196	79.4982742	79.4648408	
46.97721	80.021873	80.0146196	79.4982742	79.4648408	
46.98706	80.021873	80.0146196	79.4982742	79.4648408	
46.99721	80.021873	80.0146196	79.4982742	79.4648408	
47.00735	80.021873	80.0146196	79.4982742	79.4648408	
47.01771	80.021873	80.0146196	79.4982742	79.4648408	
47.02756	80.021873	80.0146196	79.4982742	79.4648408	
47.03776	80.021873	80.0146196	79.4982742	79.4648408	
47.04782	80.021873	80.0146196	79.4982742	79.4648408	
47.05792	80.021873	80.0146196	79.4982742	79.4648408	
47.06805	80.021873	80.0146196	79.4982742	79.4648408	
47.07854	80.021873	80.0146196	79.4982742	79.4648408	
47.08838	80.021873	80.0146196	79.4982742	79.4648408	
47.10634	80.021873	80.0146196	79.4982742	79.4648408	
47.11062	80.021873	80.0146196	79.4982742	79.4648408	
47.1208	80.021873	80.0146196	79.4982742	79.4648408	
47.13094	80.021873	80.0146196	79.4982742	79.4648408	
47.14108	80.021873	80.0146196	79.4982742	79.4648408	
47.15122	80.021873	80.0146196	79.4982742	79.4648408	
47.1613	80.021873	80.0146196	79.4982742	79.4648408	
47.17183	80.021873	80.0146196	79.4982742	79.4648408	
47.18202	80.021873	80.0146196	79.4982742	79.4648408	
47.1918	80.021873	80.0146196	79.4982742	79.4648408	
47.20194	80.021873	80.0146196	79.4982742	79.4648408	
47.21204	80.021873	80.0146196	79.4982742	79.4648408	
47.22228	80.021873	80.0146196	79.4982742	79.4648408	
47.23235	80.021873	80.0146196	79.4982742	79.4648408	
47.24246	80.021873	80.0146196	79.4982742	79.4648408	
47.25265	80.021873	80.0146196	79.4982742	79.4648408	
47.26273	80.021873	80.0146196	79.4982742	79.4648408	
47.27306	80.021873	80.0146196	79.4982742	79.4648408	
47.28305	80.021873	80.0146196	79.4982742	79.4648408	
47.29319	80.021873	80.0146196	79.4982742	79.4648408	
47.30331	80.021873	80.0146196	79.4982742	79.4648408	
47.31342	80.021873	80.0146196	79.4982742	79.4648408	
47.32361	80.021873	80.0146196	79.4982742	79.4648408	
47.33374	80.021873	80.0146196	79.4982742	79.4648408	
47.34385	80.021873	80.0146196	79.4982742	79.4648408	
47.35417	80.021873	80.0146196	79.4982742	79.4648408	
47.36409	80.021873	80.0146196	79.4982742	79.4648408	
47.37544	80.021873	80.0146196	79.4982742	79.4648408	
47.38445	80.021873	80.0146196	79.4982742	79.4648408	
47.39455	80.021873	80.0146196	79.4982742	79.4648408	
47.40475	80.021873	80.0146196	79.4982742	79.4648408	
47.41481	80.021873	80.0146196	79.4982742	79.4648408	
47.42498	80.021873	80.0146196	79.4982742	79.4648408	
47.4351	80.021873	80.0146196	79.4982742	79.4648408	
47.44525	80.021873	80.0146196	79.4982742	79.4648408	
47.45538	80.021873	80.0146196	79.4982742	79.4648408	
47.46547	80.021873	80.0146196	79.4982742	79.4648408	
47.47684	80.021873	80.0146196	79.4982742	79.4648408	
47.49408	80.021873	80.0146196	79.4982742	79.4648408	
47.49849	80.021873	80.0146196	79.4982742	79.4648408	
47.50858	80.021873	80.0146196	79.4982742	79.4648408	
47.51906	80.021873	80.0146196	79.4982742	79.4648408	
47.52879	80.021873	80.0146196	79.4982742	79.4648408	
47.53895	80.021873	80.0146196	79.4982742	79.4648408	
47.54905	80.021873	80.0146196	79.4982742	79.4648408	
47.55937	80.021873	80.0146196	79.4982742	79.4648408	
47.56933	80.021873	80.0146196	79.4982742	79.4648408	
47.58076	80.021873	80.0146196	79.4982742	79.4648408	
47.59087	80.021873	80.0146196	79.4982742	79.4648408	
47.60099	80.021873	80.0146196	79.4982742	79.4648408	
47.61112	80.021873	80.0146196	79.4982742	79.4648408	
47.62122	80.021873	80.0146196	79.4982742	79.4648408	
47.63139	80.021873	80.0146196	79.4982742	79.4648408	
47.64152	80.021873	80.0146196	79.4982742	79.4648408	
47.65171	80.021873	80.0146196	79.4982742	79.4648408	
47.66183	80.021873	80.0146196	79.4982742	79.4648408	
47.67303	80.021873	80.0146196	79.4982742	79.4648408	
47.68212	80.021873	80.0146196	79.4982742	79.4648408	
47.69223	80.021873	80.0146196	79.4982742	79.4648408	
47.70237	80.021873	80.0146196	79.4982742	79.4648408	
47.7125	80.021873	80.0146196	79.4982742	79.4648408	
47.72282	80.021873	80.0146196	79.4982742	79.4648408	
47.73284	80.021873	80.0146196	79.4982742	79.4648408	
47.74293	80.021873	80.0146196	79.4982742	79.4648408	
47.75306	80.021873	80.0146196	79.4982742	79.4648408	
47.76316	80.021873	80.0146196	79.4982742	79.4648408	
47.77329	80.021873	80.0146196	79.4982742	79.4648408	
47.78351	80.021873	80.0146196	79.4982742	79.4648408	
47.7941	80.021873	80.0146196	79.4982742	79.4648408	
47.80378	80.021873	80.0146196	79.4982742	79.4648408	
47.81392	80.021873	80.0146196	79.4982742	79.4648408	
47.82402	80.021873	80.0146196	79.4982742	79.4648408	
47.83419	80.021873	80.0146196	79.4982742	79.4648408	
47.84433	80.021873	80.0146196	79.4982742	79.4648408	
47.8547	80.021873	80.0146196	79.4982742	79.4648408	
47.86461	80.021873	80.0146196	79.4982742	79.4648408	
47.8747	80.021873	80.0146196	79.4982742	79.4648408	
47.88497	80.021873	80.0146196	79.4982742	79.4648408	
47.8951	80.021873	80.0146196	79.4982742	79.4648408	
47.90517	80.021873	80.0146196	79.4982742	79.4648408	
47.91532	80.021873	80.0146196	79.4982742	79.4648408	
47.92545	80.021873	80.0146196	79.4982742	79.4648408	
47.93565	80.021873	80.0146196	79.4982742	79.4648408	
47.9544	80.021873	80.0146196	79.4982742	79.4648408	
47.9588	80.021873	80.0146196	79.4982742	79.4648408	
47.96883	80.021873	80.0146196	79.4982742	79.4648408	
47.97927	80.021873	80.0146196	79.4982742	79.4648408	
47.98922	80.021873	80.0146196	79.4982742	79.4648408	
47.99934	80.021873	80.0146196	79.4982742	79.4648408	
48.00944	80.021873	80.0146196	79.4982742	79.4648408	
48.01952	80.021873	80.0146196	79.4982742	79.4648408	
48.02966	80.021873	80.0146196	79.4982742	79.4648408	
48.0398	80.021873	80.0146196	79.4982742	79.4648408	
48.05773	80.021873	80.0146196	79.4982742	79.4648408	
48.06208	80.021873	80.0146196	79.4982742	79.4648408	
48.07215	80.021873	80.0146196	79.4982742	79.4648408	
48.08268	80.021873	80.0146196	79.4982742	79.4648408	
48.09254	80.021873	80.0146196	79.4982742	79.4648408	
48.10267	80.021873	80.0146196	79.4982742	79.4648408	
48.11278	80.021873	80.0146196	79.4982742	79.4648408	
48.12287	80.021873	80.0146196	79.4982742	79.4648408	
48.13311	80.021873	80.0146196	79.4982742	79.4648408	
48.14319	80.021873	80.0146196	79.4982742	79.4648408	
48.15331	80.021873	80.0146196	79.4982742	79.4648408	
48.16492	80.021873	80.0146196	79.4982742	79.4648408	
48.17493	80.021873	80.0146196	79.4982742	79.4648408	
48.1853	80.021873	80.0146196	79.4982742	79.4648408	
48.19525	80.021873	80.0146196	79.4982742	79.4648408	
48.20542	80.021873	80.0146196	79.4982742	79.4648408	
48.2156	80.021873	80.0146196	79.4982742	79.4648408	
48.22565	80.021873	80.0146196	79.4982742	79.4648408	
48.23581	80.021873	80.0146196	79.4982742	79.4648408	
48.2459	80.021873	80.0146196	79.4982742	79.4648408	
48.25607	80.021873	80.0146196	79.4982742	79.4648408	
48.2662	80.021873	80.0146196	79.4982742	79.4648408	
48.27641	80.021873	80.0146196	79.4982742	79.4648408	
48.29552	80.021873	80.0146196	79.4982742	79.4648408	
48.30786	80.021873	80.0146196	79.4982742	79.4648408	
48.31221	80.021873	80.0146196	79.4982742	79.4648408	
48.32231	80.021873	80.0146196	79.4982742	79.4648408	
48.33248	80.021873	80.0146196	79.4982742	79.4648408	
48.34263	80.021873	80.0146196	79.4982742	79.4648408	
48.35275	80.021873	80.0146196	79.4982742	79.4648408	
48.36294	80.021873	80.0146196	79.4982742	79.4648408	
48.37303	80.021873	80.0146196	79.4982742	79.4648408	
48.38322	80.021873	80.0146196	79.4982742	79.4648408	
48.39339	80.021873	80.0146196	79.4982742	79.4648408	
48.40356	80.021873	80.0146196	79.4982742	79.4648408	
48.41368	80.021873	80.0146196	79.4982742	79.4648408	
48.42384	80.021873	80.0146196	79.4982742	79.4648408	
48.43392	80.021873	80.0146196	79.4982742	79.4648408	
48.44411	80.021873	80.0146196	79.4982742	79.4648408	
48.4543	80.021873	80.0146196	79.4982742	79.4648408	
48.46436	80.021873	80.0146196	79.4982742	79.4648408	
48.47448	80.021873	80.0146196	79.4982742	79.4648408	
48.48461	80.021873	80.0146196	79.4982742	79.4648408	
48.49483	80.021873	80.0146196	79.4982742	79.4648408	
48.50494	80.021873	80.0146196	79.4982742	79.4648408	
48.51526	80.021873	80.0146196	79.4982742	79.4648408	
48.52521	80.021873	80.0146196	79.4982742	79.4648408	
48.53534	80.021873	80.0146196	79.4982742	79.4648408	
48.54549	80.021873	80.0146196	79.4982742	79.4648408	
48.55561	80.021873	80.0146196	79.4982742	79.4648408	
48.56575	80.021873	80.0146196	79.4982742	79.4648408	
48.57586	80.021873	80.0146196	79.4982742	79.4648408	
48.58595	80.021873	80.0146196	79.4982742	79.4648408	
48.59621	80.021873	80.0146196	79.4982742	79.4648408	
48.6064	80.021873	80.0146196	79.4982742	79.4648408	
48.6165	80.021873	80.0146196	79.4982742	79.4648408	
48.6266	80.021873	80.0146196	79.4982742	79.4648408	
48.63669	80.021873	80.0146196	79.4982742	79.4648408	
48.64687	80.021873	80.0146196	79.4982742	79.4648408	
48.65697	80.021873	80.0146196	79.4982742	79.4648408	
48.66715	80.021873	80.0146196	79.4982742	79.4648408	
48.68104	80.021873	80.0146196	79.4982742	79.4648408	
48.68792	80.021873	80.0146196	79.4982742	79.4648408	
48.6983	80.021873	80.0146196	79.4982742	79.4648408	
48.7082	80.021873	80.0146196	79.4982742	79.4648408	
48.71846	80.021873	80.0146196	79.4982742	79.4648408	
48.72854	80.021873	80.0146196	79.4982742	79.4648408	
48.73905	80.021873	80.0146196	79.4982742	79.4648408	
48.74884	80.021873	80.0146196	79.4982742	79.4648408	
48.75883	80.021873	80.0146196	79.4982742	79.4648408	
48.76901	80.021873	80.0146196	79.4982742	79.4648408	
48.77909	80.021873	80.0146196	79.4982742	79.4648408	
48.78932	80.021873	80.0146196	79.4982742	79.4648408	
48.79944	80.021873	80.0146196	79.4982742	79.4648408	
48.80958	80.021873	80.0146196	79.4982742	79.4648408	
48.81976	80.021873	80.0146196	79.4982742	79.4648408	
48.82986	80.021873	80.0146196	79.4982742	79.4648408	
48.84821	80.021873	80.0146196	79.4982742	79.4648408	
48.85252	80.021873	80.0146196	79.4982742	79.4648408	
48.86271	80.021873	80.0146196	79.4982742	79.4648408	
48.87278	80.021873	80.0146196	79.4982742	79.4648408	
48.88293	80.021873	80.0146196	79.4982742	79.4648408	
48.89415	80.021873	80.0146196	79.4982742	79.4648408	
48.90348	80.021873	80.0146196	79.4982742	79.4648408	
48.91356	80.021873	80.0146196	79.4982742	79.4648408	
48.92377	80.021873	80.0146196	79.4982742	79.4648408	
48.93384	80.021873	80.0146196	79.4982742	79.4648408	
48.94401	80.021873	80.0146196	79.4982742	79.4648408	
48.95413	80.021873	80.0146196	79.4982742	79.4648408	
48.96426	80.021873	80.0146196	79.4982742	79.4648408	
48.97444	80.021873	80.0146196	79.4982742	79.4648408	
48.9845	80.021873	80.0146196	79.4982742	79.4648408	
48.99549	80.021873	80.0146196	79.4982742	79.4648408	
49.00492	80.021873	80.0146196	79.4982742	79.4648408	
49.01497	80.021873	80.0146196	79.4982742	79.4648408	
49.02514	80.021873	80.0146196	79.4982742	79.4648408	
49.03521	80.021873	80.0146196	79.4982742	79.4648408	
49.04543	80.021873	80.0146196	79.4982742	79.4648408	
49.05561	80.021873	80.0146196	79.4982742	79.4648408	
49.06571	80.021873	80.0146196	79.4982742	79.4648408	
49.07587	80.021873	80.0146196	79.4982742	79.4648408	
49.08619	80.021873	80.0146196	79.4982742	79.4648408	
49.09677	80.021873	80.0146196	79.4982742	79.4648408	
49.10634	80.021873	80.0146196	79.4982742	79.4648408	
49.11644	80.021873	80.0146196	79.4982742	79.4648408	
49.12666	80.021873	80.0146196	79.4982742	79.4648408	
49.13669	80.021873	80.0146196	79.4982742	79.4648408	
49.14686	80.021873	80.0146196	79.4982742	79.4648408	
49.15702	80.021873	80.0146196	79.4982742	79.4648408	
49.16715	80.021873	80.0146196	79.4982742	79.4648408	
49.17723	80.021873	80.0146196	79.4982742	79.4648408	
49.18766	80.021873	80.0146196	79.4982742	79.4648408	
49.19821	80.021873	80.0146196	79.4982742	79.4648408	
49.2077	80.021873	80.0146196	79.4982742	79.4648408	
49.21775	80.021873	80.0146196	79.4982742	79.4648408	
49.22793	80.021873	80.0146196	79.4982742	79.4648408	
49.23801	80.021873	80.0146196	79.4982742	79.4648408	
49.24817	80.021873	80.0146196	79.4982742	79.4648408	
49.25828	80.021873	80.0146196	79.4982742	79.4648408	
49.26844	80.021873	80.0146196	79.4982742	79.4648408	
49.27867	80.021873	80.0146196	79.4982742	79.4648408	
49.28862	80.021873	80.0146196	79.4982742	79.4648408	
49.29948	80.021873	80.0146196	79.4982742	79.4648408	
49.30901	80.021873	80.0146196	79.4982742	79.4648408	
49.31909	80.021873	80.0146196	79.4982742	79.4648408	
49.32949	80.021873	80.0146196	79.4982742	79.4648408	
49.33955	80.021873	80.0146196	79.4982742	79.4648408	
49.34971	80.021873	80.0146196	79.4982742	79.4648408	
49.35998	80.021873	80.0146196	79.4982742	79.4648408	
49.37002	80.021873	80.0146196	79.4982742	79.4648408	
49.38016	80.021873	80.0146196	79.4982742	79.4648408	
49.39032	80.021873	80.0146196	79.4982742	79.4648408	
49.40075	80.021873	80.0146196	79.4982742	79.4648408	
49.41097	80.021873	80.0146196	79.4982742	79.4648408	
49.42113	80.021873	80.0146196	79.4982742	79.4648408	
49.43129	80.021873	80.0146196	79.4982742	79.4648408	
49.44138	80.021873	80.0146196	79.4982742	79.4648408	
49.45156	80.021873	80.0146196	79.4982742	79.4648408	
49.46169	80.021873	80.0146196	79.4982742	79.4648408	
49.47187	80.021873	80.0146196	79.4982742	79.4648408	
49.482	80.021873	80.0146196	79.4982742	79.4648408	
49.4921	80.021873	80.0146196	79.4982742	79.4648408	
49.50397	80.021873	80.0146196	79.4982742	79.4648408	
49.51245	80.021873	80.0146196	79.4982742	79.4648408	
49.52258	80.021873	80.0146196	79.4982742	79.4648408	
49.53305	80.021873	80.0146196	79.4982742	79.4648408	
49.54281	80.021873	80.0146196	79.4982742	79.4648408	
49.55297	80.021873	80.0146196	79.4982742	79.4648408	
49.56309	80.021873	80.0146196	79.4982742	79.4648408	
49.57327	80.021873	80.0146196	79.4982742	79.4648408	
49.58338	80.021873	80.0146196	79.4982742	79.4648408	
49.59348	80.021873	80.0146196	79.4982742	79.4648408	
49.6128	80.021873	80.0146196	79.4982742	79.4648408	
49.61719	80.021873	80.0146196	79.4982742	79.4648408	
49.62736	80.021873	80.0146196	79.4982742	79.4648408	
49.63745	80.021873	80.0146196	79.4982742	79.4648408	
49.64785	80.021873	80.0146196	79.4982742	79.4648408	
49.6577	80.021873	80.0146196	79.4982742	79.4648408	
49.66783	80.021873	80.0146196	79.4982742	79.4648408	
49.68012	80.021873	80.0146196	79.4982742	79.4648408	
49.68808	80.021873	80.0146196	79.4982742	79.4648408	
49.6982	80.021873	80.0146196	79.4982742	79.4648408	
49.70836	80.021873	80.0146196	79.4982742	79.4648408	
49.71863	80.021873	80.0146196	79.4982742	79.4648408	
49.72869	80.021873	80.0146196	79.4982742	79.4648408	
49.73916	80.021873	80.0146196	79.4982742	79.4648408	
49.74917	80.021873	80.0146196	79.4982742	79.4648408	
49.759	80.021873	80.0146196	79.4982742	79.4648408	
49.76917	80.021873	80.0146196	79.4982742	79.4648408	
49.77926	80.021873	80.0146196	79.4982742	79.4648408	
49.78939	80.021873	80.0146196	79.4982742	79.4648408	
49.79955	80.021873	80.0146196	79.4982742	79.4648408	
49.80974	80.021873	80.0146196	79.4982742	79.4648408	
49.81998	80.021873	80.0146196	79.4982742	79.4648408	
49.83006	80.021873	80.0146196	79.4982742	79.4648408	
49.84034	80.021873	80.0146196	79.4982742	79.4648408	
49.85053	80.021873	80.0146196	79.4982742	79.4648408	
49.86065	80.021873	80.0146196	79.4982742	79.4648408	
49.87081	80.021873	80.0146196	79.4982742	79.4648408	
49.88095	80.021873	80.0146196	79.4982742	79.4648408	
49.89104	80.021873	80.0146196	79.4982742	79.4648408	
49.90119	80.021873	80.0146196	79.4982742	79.4648408	
49.91139	80.021873	80.0146196	79.4982742	79.4648408	
49.92153	80.021873	80.0146196	79.4982742	79.4648408	
49.93162	80.021873	80.0146196	79.4982742	79.4648408	
49.95189	80.021873	80.0146196	79.4982742	79.4648408	
49.95626	80.021873	80.0146196	79.4982742	79.4648408	
49.96644	80.021873	80.0146196	79.4982742	79.4648408	
49.9765	80.021873	80.0146196	79.4982742	79.4648408	
49.98663	80.021873	80.0146196	79.4982742	79.4648408	
49.99673	80.021873	80.0146196	79.4982742	79.4648408	
50.00735	80.021873	80.0146196	79.4982742	79.4648408	
50.01715	80.021873	80.0146196	79.4982742	79.4648408	
50.02717	80.021873	80.0146196	79.4982742	79.4648408	
50.03738	80.021873	80.0146196	79.4982742	79.4648408	
50.04746	80.021873	80.0146196	79.4982742	79.4648408	
50.0579	80.021873	80.0146196	79.4982742	79.4648408	
50.06772	80.021873	80.0146196	79.4982742	79.4648408	
50.07824	80.021873	80.0146196	79.4982742	79.4648408	
50.08802	80.021873	80.0146196	79.4982742	79.4648408	
50.09812	80.021873	80.0146196	79.4982742	79.4648408	
50.10864	80.021873	80.0146196	79.4982742	79.4648408	
50.11886	80.021873	80.0146196	79.4982742	79.4648408	
50.1286	80.021873	80.0146196	79.4982742	79.4648408	
50.1387	80.021873	80.0146196	79.4982742	79.4648408	
50.15691	80.021873	80.0146196	79.4982742	79.4648408	
50.16147	80.021873	80.0146196	79.4982742	79.4648408	
50.17142	80.021873	80.0146196	79.4982742	79.4648408	
50.18157	80.021873	80.0146196	79.4982742	79.4648408	
50.19172	80.021873	80.0146196	79.4982742	79.4648408	
50.20181	80.021873	80.0146196	79.4982742	79.4648408	
50.21279	80.021873	80.0146196	79.4982742	79.4648408	
50.2222	80.021873	80.0146196	79.4982742	79.4648408	
50.23226	80.021873	80.0146196	79.4982742	79.4648408	
50.24235	80.021873	80.0146196	79.4982742	79.4648408	
50.2525	80.021873	80.0146196	79.4982742	79.4648408	
50.26267	80.021873	80.0146196	79.4982742	79.4648408	
50.27275	80.021873	80.0146196	79.4982742	79.4648408	
50.28289	80.021873	80.0146196	79.4982742	79.4648408	
50.29305	80.021873	80.0146196	79.4982742	79.4648408	
50.30313	80.021873	80.0146196	79.4982742	79.4648408	
50.31445	80.021873	80.0146196	79.4982742	79.4648408	
50.32346	80.021873	80.0146196	79.4982742	79.4648408	
50.33359	80.021873	80.0146196	79.4982742	79.4648408	
50.34379	80.021873	80.0146196	79.4982742	79.4648408	
50.35385	80.021873	80.0146196	79.4982742	79.4648408	
50.3641	80.021873	80.0146196	79.4982742	79.4648408	
50.37417	80.021873	80.0146196	79.4982742	79.4648408	
50.38431	80.021873	80.0146196	79.4982742	79.4648408	
50.39441	80.021873	80.0146196	79.4982742	79.4648408	
50.40455	80.021873	80.0146196	79.4982742	79.4648408	
50.4155	80.021873	80.0146196	79.4982742	79.4648408	
50.42503	80.021873	80.0146196	79.4982742	79.4648408	
50.43499	80.021873	80.0146196	79.4982742	79.4648408	
50.44514	80.021873	80.0146196	79.4982742	79.4648408	
50.45526	80.021873	80.0146196	79.4982742	79.4648408	
50.46541	80.021873	80.0146196	79.4982742	79.4648408	
50.4755	80.021873	80.0146196	79.4982742	79.4648408	
50.48568	80.021873	80.0146196	79.4982742	79.4648408	
50.49587	80.021873	80.0146196	79.4982742	79.4648408	
50.50588	80.021873	80.0146196	79.4982742	79.4648408	
50.51681	80.021873	80.0146196	79.4982742	79.4648408	
50.52626	80.021873	80.0146196	79.4982742	79.4648408	
50.5363	80.021873	80.0146196	79.4982742	79.4648408	
50.54647	80.021873	80.0146196	79.4982742	79.4648408	
50.55659	80.021873	80.0146196	79.4982742	79.4648408	
50.56678	80.021873	80.0146196	79.4982742	79.4648408	
50.57685	80.021873	80.0146196	79.4982742	79.4648408	
50.587	80.021873	80.0146196	79.4982742	79.4648408	
50.59718	80.021873	80.0146196	79.4982742	79.4648408	
50.6076	80.021873	80.0146196	79.4982742	79.4648408	
50.61811	80.021873	80.0146196	79.4982742	79.4648408	
50.62755	80.021873	80.0146196	79.4982742	79.4648408	
50.63765	80.021873	80.0146196	79.4982742	79.4648408	
50.64779	80.021873	80.0146196	79.4982742	79.4648408	
50.65805	80.021873	80.0146196	79.4982742	79.4648408	
50.66803	80.021873	80.0146196	79.4982742	79.4648408	
50.67948	80.021873	80.0146196	79.4982742	79.4648408	
50.68828	80.021873	80.0146196	79.4982742	79.4648408	
50.69838	80.021873	80.0146196	79.4982742	79.4648408	
50.71816	80.021873	80.0146196	79.4982742	79.4648408	
50.72263	80.021873	80.0146196	79.4982742	79.4648408	
50.73269	80.021873	80.0146196	79.4982742	79.4648408	
50.74283	80.021873	80.0146196	79.4982742	79.4648408	
50.75296	80.021873	80.0146196	79.4982742	79.4648408	
50.76304	80.021873	80.0146196	79.4982742	79.4648408	
50.77329	80.021873	80.0146196	79.4982742	79.4648408	
50.78334	80.021873	80.0146196	79.4982742	79.4648408	
50.79349	80.021873	80.0146196	79.4982742	79.4648408	
50.80363	80.021873	80.0146196	79.4982742	79.4648408	
50.81374	80.021873	80.0146196	79.4982742	79.4648408	
50.82403	80.021873	80.0146196	79.4982742	79.4648408	
50.83415	80.021873	80.0146196	79.4982742	79.4648408	
50.84426	80.021873	80.0146196	79.4982742	79.4648408	
50.85446	80.021873	80.0146196	79.4982742	79.4648408	
50.86469	80.021873	80.0146196	79.4982742	79.4648408	
50.87464	80.021873	80.0146196	79.4982742	79.4648408	
50.8848	80.021873	80.0146196	79.4982742	79.4648408	
50.89497	80.021873	80.0146196	79.4982742	79.4648408	
50.90508	80.021873	80.0146196	79.4982742	79.4648408	
50.91518	80.021873	80.0146196	79.4982742	79.4648408	
50.92545	80.021873	80.0146196	79.4982742	79.4648408	
50.93556	80.021873	80.0146196	79.4982742	79.4648408	
50.94566	80.021873	80.0146196	79.4982742	79.4648408	
50.95579	80.021873	80.0146196	79.4982742	79.4648408	
50.96591	80.021873	80.0146196	79.4982742	79.4648408	
50.97612	80.021873	80.0146196	79.4982742	79.4648408	
50.98622	80.021873	80.0146196	79.4982742	79.4648408	
50.99637	80.021873	80.0146196	79.4982742	79.4648408	
51.00656	80.021873	80.0146196	79.4982742	79.4648408	
51.01659	80.021873	80.0146196	79.4982742	79.4648408	
51.02697	80.021873	80.0146196	79.4982742	79.4648408	
51.03691	80.021873	80.0146196	79.4982742	79.4648408	
51.04706	80.021873	80.0146196	79.4982742	79.4648408	
51.05717	80.021873	80.0146196	79.4982742	79.4648408	
51.06782	80.021873	80.0146196	79.4982742	79.4648408	
51.07751	80.021873	80.0146196	79.4982742	79.4648408	
51.08758	80.021873	80.0146196	79.4982742	79.4648408	
51.09771	80.021873	80.0146196	79.4982742	79.4648408	
51.1078	80.021873	80.0146196	79.4982742	79.4648408	
51.11796	80.021873	80.0146196	79.4982742	79.4648408	
51.12819	80.021873	80.0146196	79.4982742	79.4648408	
51.13829	80.021873	80.0146196	79.4982742	79.4648408	
51.14845	80.021873	80.0146196	79.4982742	79.4648408	
51.15863	80.021873	80.0146196	79.4982742	79.4648408	
51.16907	80.021873	80.0146196	79.4982742	79.4648408	
51.17882	80.021873	80.0146196	79.4982742	79.4648408	
51.18892	80.021873	80.0146196	79.4982742	79.4648408	
51.19905	80.021873	80.0146196	79.4982742	79.4648408	
51.20913	80.021873	80.0146196	79.4982742	79.4648408	
51.21932	80.021873	80.0146196	79.4982742	79.4648408	
51.2295	80.021873	80.0146196	79.4982742	79.4648408	
51.23957	80.021873	80.0146196	79.4982742	79.4648408	
51.24973	80.021873	80.0146196	79.4982742	79.4648408	
51.25986	80.021873	80.0146196	79.4982742	79.4648408	
51.27051	80.021873	80.0146196	79.4982742	79.4648408	
51.28032	80.021873	80.0146196	79.4982742	79.4648408	
51.29048	80.021873	80.0146196	79.4982742	79.4648408	
51.30062	80.021873	80.0146196	79.4982742	79.4648408	
51.31083	80.021873	80.0146196	79.4982742	79.4648408	
51.32094	80.021873	80.0146196	79.4982742	79.4648408	
51.33115	80.021873	80.0146196	79.4982742	79.4648408	
51.3413	80.021873	80.0146196	79.4982742	79.4648408	
51.35143	80.021873	80.0146196	79.4982742	79.4648408	
51.36162	80.021873	80.0146196	79.4982742	79.4648408	
51.37177	80.021873	80.0146196	79.4982742	79.4648408	
51.38196	80.021873	80.0146196	79.4982742	79.4648408	
51.39211	80.021873	80.0146196	79.4982742	79.4648408	
51.40222	80.021873	80.0146196	79.4982742	79.4648408	
51.41235	80.021873	80.0146196	79.4982742	79.4648408	
51.42256	80.021873	80.0146196	79.4982742	79.4648408	
51.43305	80.021873	80.0146196	79.4982742	79.4648408	
51.4428	80.021873	80.0146196	79.4982742	79.4648408	
51.45297	80.021873	80.0146196	79.4982742	79.4648408	
51.46307	80.021873	80.0146196	79.4982742	79.4648408	
51.4732	80.021873	80.0146196	79.4982742	79.4648408	
51.4834	80.021873	80.0146196	79.4982742	79.4648408	
51.49352	80.021873	80.0146196	79.4982742	79.4648408	
51.50366	80.021873	80.0146196	79.4982742	79.4648408	
51.51377	80.021873	80.0146196	79.4982742	79.4648408	
51.52393	80.021873	80.0146196	79.4982742	79.4648408	
51.53434	80.021873	80.0146196	79.4982742	79.4648408	
51.54425	80.021873	80.0146196	79.4982742	79.4648408	
51.55434	80.021873	80.0146196	79.4982742	79.4648408	
51.56444	80.021873	80.0146196	79.4982742	79.4648408	
51.57467	80.021873	80.0146196	79.4982742	79.4648408	
