20.85237	296.713226	296.714699	298.589455	298.564748	
20.86255	296.713226	296.714699	298.589455	298.564748	
20.87348	296.713226	296.714699	298.589455	298.564748	
20.8829	296.713226	296.714699	298.589455	298.564748	
20.89298	296.713226	296.714699	298.589455	298.564748	
20.90309	296.713226	296.714699	298.589455	298.564748	
20.9132	296.713226	296.714699	298.589455	298.564748	
20.92337	296.713226	296.714699	298.589455	298.564748	
20.93351	296.713226	296.714699	298.589455	298.564748	
20.94371	296.713226	296.714699	298.589455	298.564748	
20.95381	296.713226	296.714699	298.589455	298.564748	
20.96626	296.713226	296.714699	298.589455	298.564748	
20.97477	296.713226	296.714699	298.589455	298.564748	
20.98419	296.713226	296.714699	298.589455	298.564748	
20.99432	296.713226	296.714699	298.589455	298.564748	
21.00443	296.713226	296.714699	298.589455	298.564748	
21.01474	296.713226	296.714699	298.589455	298.564748	
21.02468	296.713226	296.714699	298.589455	298.564748	
21.03481	296.713226	296.714699	298.589455	298.564748	
21.04506	296.713226	296.714699	298.589455	298.564748	
21.0551	296.713226	296.714699	298.589455	298.564748	
21.06525	296.713226	296.714699	298.589455	298.564748	
21.07602	296.713226	296.714699	298.589455	298.564748	
21.08554	296.713226	296.714699	298.589455	298.564748	
21.09567	296.713226	296.714699	298.589455	298.564748	
21.10572	296.713226	296.714699	298.589455	298.564748	
21.11596	296.713226	296.714699	298.589455	298.564748	
21.12602	296.713226	296.714699	298.589455	298.564748	
21.13614	296.713226	296.714699	298.589455	298.564748	
21.14626	296.713226	296.714699	298.589455	298.564748	
21.1644	296.713226	296.714699	298.589455	298.564748	
21.16875	296.713226	296.714699	298.589455	298.564748	
21.18004	296.713226	296.714699	298.589455	298.564748	
21.18915	296.713226	296.714699	298.589455	298.564748	
21.19923	296.713226	296.714699	298.589455	298.564748	
21.20936	296.713226	296.714699	298.589455	298.564748	
21.21982	296.713226	296.714699	298.589455	298.564748	
21.22966	296.713226	296.714699	298.589455	298.564748	
21.23982	296.713226	296.714699	298.589455	298.564748	
21.24991	296.713226	296.714699	298.589455	298.564748	
21.26006	296.713226	296.714699	298.589455	298.564748	
21.27024	296.713226	296.714699	298.589455	298.564748	
21.28137	296.713226	296.714699	298.589455	298.564748	
21.2907	296.713226	296.714699	298.589455	298.564748	
21.30065	296.713226	296.714699	298.589455	298.564748	
21.31079	296.713226	296.714699	298.589455	298.564748	
21.32087	296.713226	296.714699	298.589455	298.564748	
21.33109	296.713226	296.714699	298.589455	298.564748	
21.3412	296.713226	296.714699	298.589455	298.564748	
21.3513	296.713226	296.714699	298.589455	298.564748	
21.36147	296.713226	296.714699	298.589455	298.564748	
21.37157	296.713226	296.714699	298.589455	298.564748	
21.38275	296.713226	296.714699	298.589455	298.564748	
21.39195	296.713226	296.714699	298.589455	298.564748	
21.40205	296.713226	296.714699	298.589455	298.564748	
21.41219	296.713226	296.714699	298.589455	298.564748	
21.42234	296.713226	296.714699	298.589455	298.564748	
21.43248	296.713226	296.714699	298.589455	298.564748	
21.44259	296.713226	296.714699	298.589455	298.564748	
21.45274	296.713226	296.714699	298.589455	298.564748	
21.46289	296.713226	296.714699	298.589455	298.564748	
21.47297	296.713226	296.714699	298.589455	298.564748	
21.4841	296.713226	296.714699	298.589455	298.564748	
21.49333	296.713226	296.714699	298.589455	298.564748	
21.50345	296.713226	296.714699	298.589455	298.564748	
21.51358	296.713226	296.714699	298.589455	298.564748	
21.5237	296.713226	296.714699	298.589455	298.564748	
21.5346	296.713226	296.714699	298.589455	298.564748	
21.54397	296.713226	296.714699	298.589455	298.564748	
21.55408	296.713226	296.714699	298.589455	298.564748	
21.56419	296.713226	296.714699	298.589455	298.564748	
21.57441	296.713226	296.714699	298.589455	298.564748	
21.58543	296.713226	296.714699	298.589455	298.564748	
21.59487	296.713226	296.714699	298.589455	298.564748	
21.60473	296.713226	296.714699	298.589455	298.564748	
21.6149	296.713226	296.714699	298.589455	298.564748	
21.62547	296.713226	296.714699	298.589455	298.564748	
21.63519	296.713226	296.714699	298.589455	298.564748	
21.64527	296.713226	296.714699	298.589455	298.564748	
21.65542	296.713226	296.714699	298.589455	298.564748	
21.66552	296.713226	296.714699	298.589455	298.564748	
21.67578	296.713226	296.714699	298.589455	298.564748	
21.68688	296.713226	296.714699	298.589455	298.564748	
21.69605	296.713226	296.714699	298.589455	298.564748	
21.70617	296.713226	296.714699	298.589455	298.564748	
21.71627	296.713226	296.714699	298.589455	298.564748	
21.72693	296.713226	296.714699	298.589455	298.564748	
21.7366	296.713226	296.714699	298.589455	298.564748	
21.74669	296.713226	296.714699	298.589455	298.564748	
21.75685	296.713226	296.714699	298.589455	298.564748	
21.76691	296.713226	296.714699	298.589455	298.564748	
21.77722	296.713226	296.714699	298.589455	298.564748	
21.78829	296.713226	296.714699	298.589455	298.564748	
21.79734	296.713226	296.714699	298.589455	298.564748	
21.80743	296.713226	296.714699	298.589455	298.564748	
21.81759	296.713226	296.714699	298.589455	298.564748	
21.8277	296.713226	296.714699	298.589455	298.564748	
21.84618	296.713226	296.714699	298.589455	298.564748	
21.85051	296.713226	296.714699	298.589455	298.564748	
21.86069	296.713226	296.714699	298.589455	298.564748	
21.87083	296.713226	296.714699	298.589455	298.564748	
21.88091	296.713226	296.714699	298.589455	298.564748	
21.89115	296.713226	296.714699	298.589455	298.564748	
21.90132	296.713226	296.714699	298.589455	298.564748	
21.91144	296.713226	296.714699	298.589455	298.564748	
21.92156	296.713226	296.714699	298.589455	298.564748	
21.93166	296.713226	296.714699	298.589455	298.564748	
21.94187	296.713226	296.714699	298.589455	298.564748	
21.95237	296.713226	296.714699	298.589455	298.564748	
21.96213	296.713226	296.714699	298.589455	298.564748	
21.97225	296.713226	296.714699	298.589455	298.564748	
21.9824	296.713226	296.714699	298.589455	298.564748	
21.99257	296.713226	296.714699	298.589455	298.564748	
22.00272	296.713226	296.714699	298.589455	298.564748	
22.01288	296.713226	296.714699	298.589455	298.564748	
22.02299	296.713226	296.714699	298.589455	298.564748	
22.03309	296.713226	296.714699	298.589455	298.564748	
22.04328	296.713226	296.714699	298.589455	298.564748	
22.05342	296.713226	296.714699	298.589455	298.564748	
22.06355	296.713226	296.714699	298.589455	298.564748	
22.07367	296.713226	296.714699	298.589455	298.564748	
22.08378	296.713226	296.714699	298.589455	298.564748	
22.09402	296.713226	296.714699	298.589455	298.564748	
22.1041	296.713226	296.714699	298.589455	298.564748	
22.11425	296.713226	296.714699	298.589455	298.564748	
22.12438	296.713226	296.714699	298.589455	298.564748	
22.13449	296.713226	296.714699	298.589455	298.564748	
22.14467	296.713226	296.714699	298.589455	298.564748	
22.15476	296.713226	296.714699	298.589455	298.564748	
22.16493	296.713226	296.714699	298.589455	298.564748	
22.17507	296.713226	296.714699	298.589455	298.564748	
22.18558	296.713226	296.714699	298.589455	298.564748	
22.19534	296.713226	296.714699	298.589455	298.564748	
22.20548	296.713226	296.714699	298.589455	298.564748	
22.21574	296.713226	296.714699	298.589455	298.564748	
22.22571	296.713226	296.714699	298.589455	298.564748	
22.23589	296.713226	296.714699	298.589455	298.564748	
22.246	296.713226	296.714699	298.589455	298.564748	
22.25611	296.713226	296.714699	298.589455	298.564748	
22.26622	296.713226	296.714699	298.589455	298.564748	
22.27641	296.713226	296.714699	298.589455	298.564748	
22.28694	296.713226	296.714699	298.589455	298.564748	
22.29673	296.713226	296.714699	298.589455	298.564748	
22.30681	296.713226	296.714699	298.589455	298.564748	
22.31694	296.713226	296.714699	298.589455	298.564748	
22.32702	296.713226	296.714699	298.589455	298.564748	
22.33723	296.713226	296.714699	298.589455	298.564748	
22.34734	296.713226	296.714699	298.589455	298.564748	
22.35742	296.713226	296.714699	298.589455	298.564748	
22.36755	296.713226	296.714699	298.589455	298.564748	
22.37764	296.713226	296.714699	298.589455	298.564748	
22.39665	296.713226	296.714699	298.589455	298.564748	
22.4092	296.713226	296.714699	298.589455	298.564748	
22.41358	296.713226	296.714699	298.589455	298.564748	
22.42375	296.713226	296.714699	298.589455	298.564748	
22.43382	296.713226	296.714699	298.589455	298.564748	
22.44399	296.713226	296.714699	298.589455	298.564748	
22.45458	296.713226	296.714699	298.589455	298.564748	
22.46427	296.713226	296.714699	298.589455	298.564748	
22.47439	296.713226	296.714699	298.589455	298.564748	
22.48451	296.713226	296.714699	298.589455	298.564748	
22.4952	296.713226	296.714699	298.589455	298.564748	
22.52181	296.713226	296.714699	298.589455	298.564748	
22.5262	296.713226	296.714699	298.589455	298.564748	
22.53716	296.713226	296.714699	298.589455	298.564748	
22.54648	296.713226	296.714699	298.589455	298.564748	
22.55658	296.713226	296.714699	298.589455	298.564748	
22.56677	296.713226	296.714699	298.589455	298.564748	
22.57678	296.713226	296.714699	298.589455	298.564748	
22.58721	296.713226	296.714699	298.589455	298.564748	
22.5981	296.713226	296.714699	298.589455	298.564748	
22.60725	296.713226	296.714699	298.589455	298.564748	
22.61734	296.713226	296.714699	298.589455	298.564748	
22.62751	296.713226	296.714699	298.589455	298.564748	
22.63758	296.713226	296.714699	298.589455	298.564748	
22.64821	296.713226	296.714699	298.589455	298.564748	
22.65794	296.713226	296.714699	298.589455	298.564748	
22.66801	296.713226	296.714699	298.589455	298.564748	
22.67816	296.713226	296.714699	298.589455	298.564748	
22.6883	296.713226	296.714699	298.589455	298.564748	
22.69946	296.713226	296.714699	298.589455	298.564748	
22.70864	296.713226	296.714699	298.589455	298.564748	
22.71877	296.713226	296.714699	298.589455	298.564748	
22.72889	296.713226	296.714699	298.589455	298.564748	
22.73898	296.713226	296.714699	298.589455	298.564748	
22.74919	296.713226	296.714699	298.589455	298.564748	
22.75933	296.713226	296.714699	298.589455	298.564748	
22.76944	296.713226	296.714699	298.589455	298.564748	
22.77958	296.713226	296.714699	298.589455	298.564748	
22.7897	296.713226	296.714699	298.589455	298.564748	
22.80079	296.713226	296.714699	298.589455	298.564748	
22.81003	296.713226	296.714699	298.589455	298.564748	
22.82017	296.713226	296.714699	298.589455	298.564748	
22.83037	296.713226	296.714699	298.589455	298.564748	
22.84039	296.713226	296.714699	298.589455	298.564748	
22.85054	296.713226	296.714699	298.589455	298.564748	
22.86104	296.713226	296.714699	298.589455	298.564748	
22.87108	296.713226	296.714699	298.589455	298.564748	
22.8812	296.713226	296.714699	298.589455	298.564748	
22.89133	296.713226	296.714699	298.589455	298.564748	
22.90208	296.713226	296.714699	298.589455	298.564748	
22.9117	296.713226	296.714699	298.589455	298.564748	
22.9218	296.713226	296.714699	298.589455	298.564748	
22.93195	296.713226	296.714699	298.589455	298.564748	
22.94202	296.713226	296.714699	298.589455	298.564748	
22.95219	296.713226	296.714699	298.589455	298.564748	
22.96234	296.713226	296.714699	298.589455	298.564748	
22.97246	296.713226	296.714699	298.589455	298.564748	
22.98262	296.713226	296.714699	298.589455	298.564748	
22.99269	296.713226	296.714699	298.589455	298.564748	
23.00337	296.713226	296.714699	298.589455	298.564748	
23.01308	296.713226	296.714699	298.589455	298.564748	
23.02314	296.713226	296.714699	298.589455	298.564748	
23.03322	296.713226	296.714699	298.589455	298.564748	
23.04337	296.713226	296.714699	298.589455	298.564748	
23.05355	296.713226	296.714699	298.589455	298.564748	
23.06367	296.713226	296.714699	298.589455	298.564748	
23.07378	296.713226	296.714699	298.589455	298.564748	
23.08397	296.713226	296.714699	298.589455	298.564748	
23.09426	296.713226	296.714699	298.589455	298.564748	
23.10465	296.713226	296.714699	298.589455	298.564748	
23.11436	296.713226	296.714699	298.589455	298.564748	
23.12446	296.713226	296.714699	298.589455	298.564748	
23.13461	296.713226	296.714699	298.589455	298.564748	
23.14469	296.713226	296.714699	298.589455	298.564748	
23.15486	296.713226	296.714699	298.589455	298.564748	
23.1653	296.713226	296.714699	298.589455	298.564748	
23.17511	296.713226	296.714699	298.589455	298.564748	
23.18528	296.713226	296.714699	298.589455	298.564748	
23.19569	296.713226	296.714699	298.589455	298.564748	
23.20596	296.713226	296.714699	298.589455	298.564748	
23.21573	296.713226	296.714699	298.589455	298.564748	
23.22574	296.713226	296.714699	298.589455	298.564748	
23.23588	296.713226	296.714699	298.589455	298.564748	
23.246	296.713226	296.714699	298.589455	298.564748	
23.25611	296.713226	296.714699	298.589455	298.564748	
23.26646	296.713226	296.714699	298.589455	298.564748	
23.27647	296.713226	296.714699	298.589455	298.564748	
23.28656	296.713226	296.714699	298.589455	298.564748	
23.29701	296.713226	296.714699	298.589455	298.564748	
23.30732	296.713226	296.714699	298.589455	298.564748	
23.31725	296.713226	296.714699	298.589455	298.564748	
23.32731	296.713226	296.714699	298.589455	298.564748	
23.33744	296.713226	296.714699	298.589455	298.564748	
23.34753	296.713226	296.714699	298.589455	298.564748	
23.3577	296.713226	296.714699	298.589455	298.564748	
23.37584	296.713226	296.714699	298.589455	298.564748	
23.3802	296.713226	296.714699	298.589455	298.564748	
23.39039	296.713226	296.714699	298.589455	298.564748	
23.40044	296.713226	296.714699	298.589455	298.564748	
23.41067	296.713226	296.714699	298.589455	298.564748	
23.42083	296.713226	296.714699	298.589455	298.564748	
23.43096	296.713226	296.714699	298.589455	298.564748	
23.44108	296.713226	296.714699	298.589455	298.564748	
23.45117	296.713226	296.714699	298.589455	298.564748	
23.46139	296.713226	296.714699	298.589455	298.564748	
23.4715	296.713226	296.714699	298.589455	298.564748	
23.48292	296.713226	296.714699	298.589455	298.564748	
23.49175	296.713226	296.714699	298.589455	298.564748	
23.50186	296.713226	296.714699	298.589455	298.564748	
23.5121	296.713226	296.714699	298.589455	298.564748	
23.52225	296.713226	296.714699	298.589455	298.564748	
23.53236	296.713226	296.714699	298.589455	298.564748	
23.54257	296.713226	296.714699	298.589455	298.564748	
23.55262	296.713226	296.714699	298.589455	298.564748	
23.56274	296.713226	296.714699	298.589455	298.564748	
23.57287	296.713226	296.714699	298.589455	298.564748	
23.58305	296.713226	296.714699	298.589455	298.564748	
23.59318	296.713226	296.714699	298.589455	298.564748	
23.60326	296.713226	296.714699	298.589455	298.564748	
23.6135	296.713226	296.714699	298.589455	298.564748	
23.62365	296.713226	296.714699	298.589455	298.564748	
23.63375	296.713226	296.714699	298.589455	298.564748	
23.64394	296.713226	296.714699	298.589455	298.564748	
23.65424	296.713226	296.714699	298.589455	298.564748	
23.66415	296.713226	296.714699	298.589455	298.564748	
23.67426	296.713226	296.714699	298.589455	298.564748	
23.68453	296.713226	296.714699	298.589455	298.564748	
23.69463	296.713226	296.714699	298.589455	298.564748	
23.70466	296.713226	296.714699	298.589455	298.564748	
23.71487	296.713226	296.714699	298.589455	298.564748	
23.72518	296.713226	296.714699	298.589455	298.564748	
23.73514	296.713226	296.714699	298.589455	298.564748	
23.74526	296.713226	296.714699	298.589455	298.564748	
23.75564	296.713226	296.714699	298.589455	298.564748	
23.76551	296.713226	296.714699	298.589455	298.564748	
23.77563	296.713226	296.714699	298.589455	298.564748	
23.78578	296.713226	296.714699	298.589455	298.564748	
23.7959	296.713226	296.714699	298.589455	298.564748	
23.80601	296.713226	296.714699	298.589455	298.564748	
23.81619	296.713226	296.714699	298.589455	298.564748	
23.82641	296.713226	296.714699	298.589455	298.564748	
23.83651	296.713226	296.714699	298.589455	298.564748	
23.84661	296.713226	296.714699	298.589455	298.564748	
23.85707	296.713226	296.714699	298.589455	298.564748	
23.86685	296.713226	296.714699	298.589455	298.564748	
23.87697	296.713226	296.714699	298.589455	298.564748	
23.88711	296.713226	296.714699	298.589455	298.564748	
23.89719	296.713226	296.714699	298.589455	298.564748	
23.90737	296.713226	296.714699	298.589455	298.564748	
23.91755	296.713226	296.714699	298.589455	298.564748	
23.92769	296.713226	296.714699	298.589455	298.564748	
23.93787	296.713226	296.714699	298.589455	298.564748	
23.94797	296.713226	296.714699	298.589455	298.564748	
23.95848	296.713226	296.714699	298.589455	298.564748	
23.96844	296.713226	296.714699	298.589455	298.564748	
23.9786	296.713226	296.714699	298.589455	298.564748	
23.98886	296.713226	296.714699	298.589455	298.564748	
23.99886	296.713226	296.714699	298.589455	298.564748	
24.00902	296.713226	296.714699	298.589455	298.564748	
24.01933	296.713226	296.714699	298.589455	298.564748	
24.02933	296.713226	296.714699	298.589455	298.564748	
24.03952	296.713226	296.714699	298.589455	298.564748	
24.04958	296.713226	296.714699	298.589455	298.564748	
24.05975	296.713226	296.714699	298.589455	298.564748	
24.0699	296.713226	296.714699	298.589455	298.564748	
24.08009	296.713226	296.714699	298.589455	298.564748	
24.09024	296.713226	296.714699	298.589455	298.564748	
24.10033	296.713226	296.714699	298.589455	298.564748	
24.11057	296.713226	296.714699	298.589455	298.564748	
24.12068	296.713226	296.714699	298.589455	298.564748	
24.13082	296.713226	296.714699	298.589455	298.564748	
24.14095	296.713226	296.714699	298.589455	298.564748	
24.15106	296.713226	296.714699	298.589455	298.564748	
24.16124	296.713226	296.714699	298.589455	298.564748	
24.17136	296.713226	296.714699	298.589455	298.564748	
24.18151	296.713226	296.714699	298.589455	298.564748	
24.19966	296.713226	296.714699	298.589455	298.564748	
24.20429	296.713226	296.714699	298.589455	298.564748	
24.21531	296.713226	296.714699	298.589455	298.564748	
24.22437	296.713226	296.714699	298.589455	298.564748	
24.23451	296.713226	296.714699	298.589455	298.564748	
24.24463	296.713226	296.714699	298.589455	298.564748	
24.25479	296.713226	296.714699	298.589455	298.564748	
24.26483	296.713226	296.714699	298.589455	298.564748	
24.27506	296.713226	296.714699	298.589455	298.564748	
24.28518	296.713226	296.714699	298.589455	298.564748	
24.29531	296.713226	296.714699	298.589455	298.564748	
24.30539	296.713226	296.714699	298.589455	298.564748	
24.31659	296.713226	296.714699	298.589455	298.564748	
24.32572	296.713226	296.714699	298.589455	298.564748	
24.3359	296.713226	296.714699	298.589455	298.564748	
24.34595	296.713226	296.714699	298.589455	298.564748	
24.35608	296.713226	296.714699	298.589455	298.564748	
24.36622	296.713226	296.714699	298.589455	298.564748	
24.37642	296.713226	296.714699	298.589455	298.564748	
24.38653	296.713226	296.714699	298.589455	298.564748	
24.39686	296.713226	296.714699	298.589455	298.564748	
24.40698	296.713226	296.714699	298.589455	298.564748	
24.41782	296.713226	296.714699	298.589455	298.564748	
24.42729	296.713226	296.714699	298.589455	298.564748	
24.43739	296.713226	296.714699	298.589455	298.564748	
24.44757	296.713226	296.714699	298.589455	298.564748	
24.45762	296.713226	296.714699	298.589455	298.564748	
24.47603	296.713226	296.714699	298.589455	298.564748	
24.48041	296.713226	296.714699	298.589455	298.564748	
24.49059	296.713226	296.714699	298.589455	298.564748	
24.50077	296.713226	296.714699	298.589455	298.564748	
24.5219	296.713226	296.714699	298.589455	298.564748	
24.52629	296.713226	296.714699	298.589455	298.564748	
24.53651	296.713226	296.714699	298.589455	298.564748	
24.54659	296.713226	296.714699	298.589455	298.564748	
24.55673	296.713226	296.714699	298.589455	298.564748	
24.56712	296.713226	296.714699	298.589455	298.564748	
24.57696	296.713226	296.714699	298.589455	298.564748	
24.58709	296.713226	296.714699	298.589455	298.564748	
24.59722	296.713226	296.714699	298.589455	298.564748	
24.60733	296.713226	296.714699	298.589455	298.564748	
24.61749	296.713226	296.714699	298.589455	298.564748	
24.62769	296.713226	296.714699	298.589455	298.564748	
24.63783	296.713226	296.714699	298.589455	298.564748	
24.6481	296.713226	296.714699	298.589455	298.564748	
24.65803	296.713226	296.714699	298.589455	298.564748	
24.66843	296.713226	296.714699	298.589455	298.564748	
24.67863	296.713226	296.714699	298.589455	298.564748	
24.68875	296.713226	296.714699	298.589455	298.564748	
24.69883	296.713226	296.714699	298.589455	298.564748	
24.70899	296.713226	296.714699	298.589455	298.564748	
24.71911	296.713226	296.714699	298.589455	298.564748	
24.7295	296.713226	296.714699	298.589455	298.564748	
24.73941	296.713226	296.714699	298.589455	298.564748	
24.74955	296.713226	296.714699	298.589455	298.564748	
24.75965	296.713226	296.714699	298.589455	298.564748	
24.76982	296.713226	296.714699	298.589455	298.564748	
24.77995	296.713226	296.714699	298.589455	298.564748	
24.79011	296.713226	296.714699	298.589455	298.564748	
24.80027	296.713226	296.714699	298.589455	298.564748	
24.81033	296.713226	296.714699	298.589455	298.564748	
24.84705	296.713226	296.714699	298.589455	298.564748	
