12.03709	120.103359	120.113559	120.059726	120.052473	
12.04722	120.103359	120.113559	120.059726	120.052473	
12.05739	120.103359	120.113559	120.059726	120.052473	
12.06752	120.103359	120.113559	120.059726	120.052473	
12.07784	120.103359	120.113559	120.059726	120.052473	
12.08777	120.103359	120.113559	120.059726	120.052473	
12.09794	120.103359	120.113559	120.059726	120.052473	
12.10807	120.103359	120.113559	120.059726	120.052473	
12.1182	120.103359	120.113559	120.059726	120.052473	
12.12833	120.103359	120.113559	120.059726	120.052473	
12.1385	120.103359	120.113559	120.059726	120.052473	
12.14858	120.103359	120.113559	120.059726	120.052473	
12.15874	120.103359	120.113559	120.059726	120.052473	
12.16886	120.103359	120.113559	120.059726	120.052473	
12.17901	120.103359	120.113559	120.059726	120.052473	
12.1896	120.103359	120.113559	120.059726	120.052473	
12.19932	120.103359	120.113559	120.059726	120.052473	
12.20943	120.103359	120.113559	120.059726	120.052473	
12.21959	120.103359	120.113559	120.059726	120.052473	
12.22972	120.103359	120.113559	120.059726	120.052473	
12.23982	120.103359	120.113559	120.059726	120.052473	
12.24997	120.103359	120.113559	120.059726	120.052473	
12.26012	120.103359	120.113559	120.059726	120.052473	
12.27022	120.103359	120.113559	120.059726	120.052473	
12.28034	120.103359	120.113559	120.059726	120.052473	
12.29055	120.103359	120.113559	120.059726	120.052473	
12.30072	120.103359	120.113559	120.059726	120.052473	
12.31072	120.103359	120.113559	120.059726	120.052473	
12.32086	120.103359	120.113559	120.059726	120.052473	
12.33101	120.103359	120.113559	120.059726	120.052473	
12.34112	120.103359	120.113559	120.059726	120.052473	
12.35122	120.103359	120.113559	120.059726	120.052473	
12.36138	120.103359	120.113559	120.059726	120.052473	
12.37151	120.103359	120.113559	120.059726	120.052473	
12.3816	120.103359	120.113559	120.059726	120.052473	
12.39312	120.103359	120.113559	120.059726	120.052473	
12.40198	120.103359	120.113559	120.059726	120.052473	
12.41213	120.103359	120.113559	120.059726	120.052473	
12.42215	120.103359	120.113559	120.059726	120.052473	
12.43232	120.103359	120.113559	120.059726	120.052473	
12.44239	120.103359	120.113559	120.059726	120.052473	
12.45252	120.103359	120.113559	120.059726	120.052473	
12.46264	120.103359	120.113559	120.059726	120.052473	
12.47484	120.103359	120.113559	120.059726	120.052473	
12.48492	120.103359	120.113559	120.059726	120.052473	
12.49502	120.103359	120.113559	120.059726	120.052473	
12.50514	120.103359	120.113559	120.059726	120.052473	
12.51531	120.103359	120.113559	120.059726	120.052473	
12.52545	120.103359	120.113559	120.059726	120.052473	
12.53561	120.103359	120.113559	120.059726	120.052473	
12.5457	120.103359	120.113559	120.059726	120.052473	
12.55594	120.103359	120.113559	120.059726	120.052473	
12.566	120.103359	120.113559	120.059726	120.052473	
12.57612	120.103359	120.113559	120.059726	120.052473	
12.58629	120.103359	120.113559	120.059726	120.052473	
12.59642	120.103359	120.113559	120.059726	120.052473	
12.60652	120.103359	120.113559	120.059726	120.052473	
12.61666	120.103359	120.113559	120.059726	120.052473	
12.62679	120.103359	120.113559	120.059726	120.052473	
12.63694	120.103359	120.113559	120.059726	120.052473	
12.64706	120.103359	120.113559	120.059726	120.052473	
12.65718	120.103359	120.113559	120.059726	120.052473	
12.66734	120.103359	120.113559	120.059726	120.052473	
12.67754	120.103359	120.113559	120.059726	120.052473	
12.68763	120.103359	120.113559	120.059726	120.052473	
12.69776	120.103359	120.113559	120.059726	120.052473	
12.70799	120.103359	120.113559	120.059726	120.052473	
12.71804	120.103359	120.113559	120.059726	120.052473	
12.72815	120.103359	120.113559	120.059726	120.052473	
12.7383	120.103359	120.113559	120.059726	120.052473	
12.7484	120.103359	120.113559	120.059726	120.052473	
12.75858	120.103359	120.113559	120.059726	120.052473	
12.7687	120.103359	120.113559	120.059726	120.052473	
12.77886	120.103359	120.113559	120.059726	120.052473	
12.78899	120.103359	120.113559	120.059726	120.052473	
12.7991	120.103359	120.113559	120.059726	120.052473	
12.80923	120.103359	120.113559	120.059726	120.052473	
12.81941	120.103359	120.113559	120.059726	120.052473	
12.8296	120.103359	120.113559	120.059726	120.052473	
12.83964	120.103359	120.113559	120.059726	120.052473	
12.84981	120.103359	120.113559	120.059726	120.052473	
12.86001	120.103359	120.113559	120.059726	120.052473	
12.87008	120.103359	120.113559	120.059726	120.052473	
12.8802	120.103359	120.113559	120.059726	120.052473	
12.89031	120.103359	120.113559	120.059726	120.052473	
12.90046	120.103359	120.113559	120.059726	120.052473	
12.91054	120.103359	120.113559	120.059726	120.052473	
12.92075	120.103359	120.113559	120.059726	120.052473	
12.93089	120.103359	120.113559	120.059726	120.052473	
12.94095	120.103359	120.113559	120.059726	120.052473	
12.95106	120.103359	120.113559	120.059726	120.052473	
12.96132	120.103359	120.113559	120.059726	120.052473	
12.97135	120.103359	120.113559	120.059726	120.052473	
12.98151	120.103359	120.113559	120.059726	120.052473	
12.99158	120.103359	120.113559	120.059726	120.052473	
13.0017	120.103359	120.113559	120.059726	120.052473	
13.01186	120.103359	120.113559	120.059726	120.052473	
13.02204	120.103359	120.113559	120.059726	120.052473	
13.03209	120.103359	120.113559	120.059726	120.052473	
13.04221	120.103359	120.113559	120.059726	120.052473	
13.05237	120.103359	120.113559	120.059726	120.052473	
13.06247	120.103359	120.113559	120.059726	120.052473	
13.07259	120.103359	120.113559	120.059726	120.052473	
13.0828	120.103359	120.113559	120.059726	120.052473	
13.09288	120.103359	120.113559	120.059726	120.052473	
13.10298	120.103359	120.113559	120.059726	120.052473	
13.11312	120.103359	120.113559	120.059726	120.052473	
13.12328	120.103359	120.113559	120.059726	120.052473	
13.13352	120.103359	120.113559	120.059726	120.052473	
13.14362	120.103359	120.113559	120.059726	120.052473	
13.1537	120.103359	120.113559	120.059726	120.052473	
13.16387	120.103359	120.113559	120.059726	120.052473	
13.17396	120.103359	120.113559	120.059726	120.052473	
13.18409	120.103359	120.113559	120.059726	120.052473	
13.19424	120.103359	120.113559	120.059726	120.052473	
13.20441	120.103359	120.113559	120.059726	120.052473	
13.2145	120.103359	120.113559	120.059726	120.052473	
13.22467	120.103359	120.113559	120.059726	120.052473	
13.23482	120.103359	120.113559	120.059726	120.052473	
13.24529	120.103359	120.113559	120.059726	120.052473	
13.25508	120.103359	120.113559	120.059726	120.052473	
13.26521	120.103359	120.113559	120.059726	120.052473	
13.27534	120.103359	120.113559	120.059726	120.052473	
13.28622	120.103359	120.113559	120.059726	120.052473	
13.2956	120.103359	120.113559	120.059726	120.052473	
13.3057	120.103359	120.113559	120.059726	120.052473	
13.31583	120.103359	120.113559	120.059726	120.052473	
13.34391	120.103359	120.113559	120.059726	120.052473	
