14.85115	9.79847016	8.84881931	9.79847016	8.1681409	
14.8615	9.91102058	8.94481242	9.91102058	8.23795407	
14.87144	10.0196611	9.05825882	10.0196611	8.30776724	
14.88183	10.131979	9.16297857	10.131979	8.36885376	
14.90316	10.3591134	9.38114473	10.3591134	8.51720675	
14.90838	10.4146704	9.44223125	10.4146704	8.54338669	
14.91858	10.5227622	9.54695101	10.5227622	8.61319986	
14.92903	10.6327803	9.65167076	10.6327803	8.67428638	
14.93887	10.7357771	9.76511716	10.7357771	8.74409955	
14.94908	10.8420581	9.86983692	10.8420581	8.81391272	
14.95951	10.9500261	9.98328332	10.9500261	8.87499925	
14.96937	11.0514836	10.0880031	11.0514836	8.94481242	
14.97954	11.1553844	10.1927228	11.1553844	9.00589894	
14.98995	11.2613005	10.2974426	11.2613005	9.07571211	
15.00034	11.3662406	10.410889	11.3662406	9.14552528	
15.0104	11.4672252	10.5243354	11.4672252	9.21533845	
15.02051	11.5682023	10.6290551	11.5682023	9.28515162	
15.03102	11.6724737	10.7425015	11.6724737	9.34623814	
15.04082	11.7691512	10.8559479	11.7691512	9.41605131	
15.05117	11.8705904	10.9606677	11.8705904	9.48586448	
15.06151	11.9712672	11.0653875	11.9712672	9.55567765	
15.07132	12.0662739	11.1788339	12.0662739	9.61676418	
15.0819	12.1680655	11.2835536	12.1680655	9.68657735	
15.09975	12.3374772	11.397	12.3374772	9.75639052	
15.10534	12.3904488	11.5366264	12.3904488	9.84365698	
15.11523	12.4836744	11.6413461	12.4836744	9.91347015	
15.12559	12.5806198	11.7547925	12.5806198	9.98328332	
15.13532	12.6711251	11.8595123	12.6711251	10.0530965	
15.14577	12.7676391	11.964232	12.7676391	10.114183	
15.15564	12.8583063	12.0776784	12.8583063	10.1839962	
15.16619	12.9545068	12.1823982	12.9545068	10.2450827	
15.17596	13.0429709	12.2871179	13.0429709	10.3148959	
15.18637	13.1366964	12.4005643	13.1366964	10.384709	
15.20535	13.3048708	12.5052841	13.3048708	10.4457956	
15.21073	13.3525259	12.6536371	13.3525259	10.5417887	
15.22068	13.4399933	12.7583568	13.4399933	10.6028752	
15.23106	13.530651	12.8630766	13.530651	10.6726884	
15.24126	13.6190646	12.9677963	13.6190646	10.7337749	
15.25927	13.7729681	13.0725161	13.7729681	10.8035881	
15.26443	13.8170249	13.2034158	13.8170249	10.8908545	
15.27469	13.9040406	13.3081355	13.9040406	10.9519411	
15.28481	13.9891658	13.4041287	13.9891658	11.0217542	
15.30332	14.1424582	13.5088484	14.1424582	11.0828408	
15.30925	14.1915512	13.6484748	14.1915512	11.1701072	
15.31934	14.2743271	13.7444679	14.2743271	11.2399204	
15.3294	14.3563471	13.840461	14.3563471	11.3097336	
15.33985	14.4409017	13.9364541	14.4409017	11.3708201	
15.35788	14.5843035	14.0324472	14.5843035	11.4406332	
15.36303	14.6253397	14.1546202	14.6253397	11.5191731	
15.37322	14.7057447	14.2418867	14.7057447	11.5889862	
15.3836	14.7870354	14.3378798	14.7870354	11.6500728	
15.39346	14.8636483	14.4251463	14.8636483	11.7111593	
15.41269	15.0103957	14.5909525	15.0103957	11.8333323	
15.41789	15.0500932	14.6345858	15.0500932	11.8682389	
15.4281	15.1273141	14.7218522	15.1273141	11.9293254	
15.43846	15.2050227	14.8091187	15.2050227	11.990412	
15.4565	15.3380695	14.8876585	15.3380695	12.0602251	
15.46169	15.3763466	15.0011049	15.3763466	12.1387649	
15.47245	15.4549022	15.0883714	15.4549022	12.2085781	
15.48273	15.5293573	15.1669112	15.5293573	12.2696646	
15.4927	15.6009604	15.245451	15.6009604	12.3307512	
15.50339	15.6770794	15.3239908	15.6770794	12.3918377	
15.51329	15.7469836	15.4112573	15.7469836	12.4616509	
15.5238	15.8205306	15.4897971	15.8205306	12.5227374	
15.5339	15.8905836	15.5683369	15.8905836	12.5838239	
15.5439	15.9609646	15.6381501	15.9609646	12.6449104	
15.5539	16.0275968	15.7079633	16.0275968	12.705997	
15.56406	16.0963086	15.7865031	16.0963086	12.7670835	
15.57424	16.1645227	15.8650429	16.1645227	12.82817	
15.58436	16.2317383	15.9348561	16.2317383	12.8979832	
15.59447	16.2983036	16.0046692	16.2983036	12.950343	
15.60588	16.3725863	16.0744824	16.3725863	13.0201562	
15.61487	16.4307076	16.1442956	16.4307076	13.0812427	
15.62507	16.4959751	16.2141088	16.4959751	13.1423293	
15.63519	16.5601164	16.2839219	16.5601164	13.2034158	
15.65349	16.6738095	16.3537351	16.6738095	13.2645023	
15.65872	16.7062676	16.4410016	16.7062676	13.3430421	
15.66894	16.7690191	16.5020881	16.7690191	13.4041287	
15.67947	16.8330836	16.5719012	16.8330836	13.4739418	
15.68923	16.8918144	16.6417144	16.8918144	13.5350283	
15.69973	16.9544312	16.7028009	16.9544312	13.5961149	
15.70967	17.0131267	16.7638875	17.0131267	13.6484748	
15.71974	17.0719132	16.824974	17.0719132	13.7182879	
15.73023	17.1325622	16.8947872	17.1325622	13.7793744	
15.74003	17.1886828	16.9558737	17.1886828	13.840461	
15.7505	17.2479556	17.0169602	17.2479556	13.9015475	
15.7605	17.303938	17.0780467	17.303938	13.962634	
15.77057	17.3598186	17.1391333	17.3598186	14.0324472	
15.7807	17.415312	17.1914931	17.415312	14.0848071	
15.79086	17.4704754	17.2525797	17.4704754	14.1546202	
15.80103	17.5250254	17.3136662	17.5250254	14.2069801	
15.81124	17.5791605	17.3660261	17.5791605	14.2767933	
15.82137	17.6323176	17.4271126	17.6323176	14.3378798	
15.83195	17.6871067	17.4881991	17.6871067	14.3989663	
15.84167	17.7369252	17.540559	17.7369252	14.4600529	
15.85186	17.7885748	17.5929189	17.7885748	14.5211394	
15.86234	17.8410194	17.6452787	17.8410194	14.5909525	
15.87218	17.8897071	17.6976386	17.8897071	14.6520391	
15.88262	17.9406766	17.7587251	17.9406766	14.7131256	
15.89246	17.9881891	17.811085	17.9881891	14.7654855	
15.90287	18.0378012	17.8634449	18.0378012	14.8352986	
15.91316	18.0862566	17.9158048	18.0862566	14.8963852	
15.92294	18.1317108	17.9768913	18.1317108	14.9574717	
15.93309	18.1782761	18.0205245	18.1782761	15.0185582	
15.94325	18.2243098	18.0728844	18.2243098	15.0796447	
15.9534	18.2696732	18.1252443	18.2696732	15.1407313	
15.96385	18.3157689	18.1776042	18.3157689	15.2018178	
15.97384	18.3592486	18.2212374	18.3592486	15.2629043	
15.98419	18.403649	18.2735973	18.403649	15.3239908	
15.99416	18.4458369	18.3259571	18.4458369	15.393804	
16.00415	18.4875425	18.3695904	18.4875425	15.4548905	
16.01464	18.5306651	18.4219503	18.5306651	15.5159771	
16.02458	18.5709816	18.4655835	18.5709816	15.5770636	
16.03462	18.6111005	18.5092167	18.6111005	15.6381501	
16.04476	18.6510319	18.5528499	18.6510319	15.7079633	
16.06303	18.7205606	18.5964832	18.7205606	15.7603231	
16.06829	18.740592	18.6575697	18.740592	15.8475896	
16.07863	18.7792829	18.7012029	18.7792829	15.9086761	
16.08855	18.8158027	18.7448362	18.8158027	15.9697627	
16.09869	18.8525286	18.7884694	18.8525286	16.0308492	
16.10915	18.8898242	18.8321026	18.8898242	16.0919357	
16.1191	18.9246599	18.8757359	18.9246599	16.1530222	
16.12918	18.9593924	18.9193691	18.9593924	16.2141088	
16.13936	18.9938622	18.9542757	18.9938622	16.2839219	
16.14983	19.028725	18.9891823	19.028725	16.3450084	
16.15971	19.060996	19.0328155	19.060996	16.406095	
16.16988	19.0936402	19.0677221	19.0936402	16.4759081	
16.18036	19.1266314	19.1026287	19.1266314	16.5369947	
16.19023	19.1571714	19.1462619	19.1571714	16.5980812	
16.20064	19.1887269	19.1811685	19.1887269	16.6591677	
16.21163	19.2213161	19.2160751	19.2213161	16.7202542	
16.22072	19.2478546	19.2509816	19.2478546	16.7900674	
16.23088	19.2769038	19.2858882	19.2769038	16.8511539	
16.24961	19.3279438	19.3120682	19.3279438	16.9122405	
16.25481	19.3421367	19.3557014	19.3421367	16.9995069	
16.26497	19.3691853	19.390608	19.3691853	17.0605934	
16.28319	19.4154327	19.4167879	19.4154327	17.12168	
16.28839	19.4285551	19.4604212	19.4285551	17.2089464	
16.29861	19.4537998	19.4866011	19.4537998	17.2700329	
16.30876	19.4782594	19.5215077	19.4782594	17.3311195	
16.31932	19.5030847	19.5476876	19.5030847	17.4009326	
16.32914	19.5256091	19.5825942	19.5256091	17.4620192	
16.33926	19.5482557	19.6087741	19.5482557	17.5231057	
16.34947	19.5705025	19.6349541	19.5705025	17.5841922	
16.35961	19.5920196	19.6524074	19.5920196	17.6452787	
16.36981	19.613075	19.687314	19.613075	17.7063653	
16.37997	19.633461	19.7047673	19.633461	17.7674518	
16.39044	19.6538503	19.7309472	19.6538503	17.837265	
16.40031	19.6725154	19.7571271	19.6725154	17.8896248	
16.42657	19.7171453	19.7745804	19.7171453	17.959438	
16.43178	19.7261319	19.8182137	19.7261319	18.0816111	
16.44194	19.742997	19.8443936	19.742997	18.1514242	
16.4521	19.7592723	19.8618469	19.7592723	18.2037841	
16.46229	19.7750327	19.8793002	19.7750327	18.2648706	
16.47335	19.7914358	19.9054801	19.7914358	18.3259571	
16.48328	19.8056504	19.9229334	19.8056504	18.3957703	
16.50153	19.8295484	19.9403867	19.8295484	18.4568568	
16.50666	19.8363021	19.9665666	19.8363021	18.5353967	
16.51828	19.8506833	19.9840199	19.8506833	18.6052098	
16.52844	19.8627289	20.0014732	19.8627289	18.6662964	
16.53886	19.8745055	20.0189265	19.8745055	18.7273829	
16.54877	19.8851927	20.0363798	19.8851927	18.7797428	
16.55914	19.8958042	20.0538331	19.8958042	18.8495559	
16.56909	19.9054554	20.0712864	19.9054554	18.9019158	
16.57954	19.9150125	20.080013	19.9150125	18.9630023	
16.5894	19.9235402	20.0887397	19.9235402	19.0240888	
16.59991	19.9320405	20.0974663	19.9320405	19.0851754	
16.60974	19.93952	20.106193	19.93952	19.1462619	
16.62031	19.9469698	20.106193	19.9469698	19.1986218	
16.63012	19.9534181	20.1149196	19.9534181	19.2597083	
16.64021	19.9595333	20.1149196	19.9595333	19.3207948	
16.65068	19.9653396	20.1236463	19.9653396	19.3731547	
16.66081	19.9704702	20.1236463	19.9704702	19.4429679	
16.67101	19.9751416	20.1236463	19.9751416	19.4953277	
16.6809	19.9792233	20.1236463	19.9792233	19.5564143	
16.6913	19.9830151	20.1236463	19.9830151	19.6175008	
16.70122	19.9862137	20.1149196	19.9862137	19.6785873	
16.71183	19.9891405	20.1149196	19.9891405	19.7396738	
16.7301	19.9925413	20.1149196	19.9925413	19.7920337	
16.73448	19.9934231	20.1149196	19.9934231	19.8705735	
16.74458	19.9950259	20.1149196	19.9950259	19.9316601	
16.75478	20	20.106193	20	19.9840199	
16.76491	20	20.106193	20	20.0363798	
16.77501	20	20.106193	20	20.0712864	
16.78512	20	20.0974663	20	20.106193	
16.7955	20	20.0887397	20	20.1323729	
16.80537	20	20.0887397	20	20.1410996	
16.81549	20	20.080013	20	20.1323729	
16.82591	20	20.0712864	20	20.1236463	
16.83578	20	20.0712864	20	20.0974663	
16.84595	20	20.0625598	20	20.0712864	
16.85611	20	20.0538331	20	20.0538331	
16.87446	20	20.0538331	20	20.0363798	
16.87876	20	20.0451065	20	20.0101999	
16.89891	20	20.0276532	20	19.9752933	
16.90333	20	20.0276532	20	19.9665666	
16.9134	20	20.0189265	20	19.95784	
16.92394	20	20.0189265	20	19.95784	
16.93407	20	20.0101999	20	19.9491134	
16.94417	20	20.0014732	20	19.95784	
16.95429	20	20.0014732	20	19.95784	
16.96438	20	20.0014732	20	19.9665666	
16.97451	20	19.9927466	20	19.9665666	
16.98469	20	19.9927466	20	19.9665666	
16.99483	20	19.9927466	20	19.9752933	
17.00492	20	19.9927466	20	19.9840199	
17.01535	20	19.9927466	20	19.9927466	
17.02516	20	19.9927466	20	20.0014732	
17.03527	20	19.9927466	20	20.0014732	
17.0454	20	19.9927466	20	20.0014732	
17.05553	20	19.9927466	20	20.0101999	
17.06566	20	19.9927466	20	20.0101999	
17.07576	20	19.9927466	20	20.0189265	
17.08594	20	19.9927466	20	20.0189265	
17.096	20	19.9927466	20	20.0189265	
17.11446	20	19.9927466	20	20.0189265	
17.11881	20	19.9927466	20	20.0189265	
17.12894	20	19.9927466	20	20.0189265	
17.13903	20	19.9927466	20	20.0189265	
17.14921	20	19.9927466	20	20.0189265	
17.15939	20	19.9927466	20	20.0189265	
17.16953	20	19.9927466	20	20.0189265	
17.17966	20	19.9927466	20	20.0189265	
17.18988	20	19.9927466	20	20.0189265	
17.19993	20	19.9927466	20	20.0189265	
17.21002	20	19.9927466	20	20.0189265	
17.22022	20	19.9927466	20	20.0189265	
17.23039	20	19.9927466	20	20.0189265	
17.24046	20	19.9927466	20	20.0189265	
17.25193	20	19.9927466	20	20.0189265	
17.26074	20	19.9927466	20	20.0189265	
17.27106	20	19.9927466	20	20.0189265	
17.28117	20	19.9927466	20	20.0189265	
17.29131	20	19.9927466	20	20.0189265	
17.30147	20	19.9927466	20	20.0189265	
17.31158	20	19.9927466	20	20.0189265	
17.32172	20	19.9927466	20	20.0189265	
17.33186	20	19.9927466	20	20.0189265	
17.34203	20	19.9927466	20	20.0189265	
17.35213	20	19.9927466	20	20.0189265	
17.36224	20	19.9927466	20	20.0189265	
17.37243	20	19.9927466	20	20.0189265	
17.38254	20	19.9927466	20	20.0189265	
17.39263	20	19.9927466	20	20.0189265	
17.40279	20	19.9927466	20	20.0189265	
17.41292	20	19.9927466	20	20.0189265	
17.42314	20	19.9927466	20	20.0189265	
17.43322	20	19.9927466	20	20.0189265	
17.44329	20	19.9927466	20	20.0189265	
17.45348	20	19.9927466	20	20.0189265	
17.46355	20	19.9927466	20	20.0189265	
17.47465	20	19.9927466	20	20.0189265	
17.48453	20	19.9927466	20	20.0189265	
17.49463	20	19.9927466	20	20.0189265	
17.50481	20	19.9927466	20	20.0189265	
17.51531	20	19.9927466	20	20.0189265	
17.52507	20	19.9927466	20	20.0189265	
17.53522	20	19.9927466	20	20.0189265	
17.54531	20	19.9927466	20	20.0189265	
17.55541	20	19.9927466	20	20.0189265	
17.56555	20	19.9927466	20	20.0189265	
17.57573	20	19.9927466	20	20.0189265	
17.58582	20	19.9927466	20	20.0189265	
17.59594	20	19.9927466	20	20.0189265	
17.60617	20	19.9927466	20	20.0189265	
17.61622	20	19.9927466	20	20.0189265	
17.62673	20	19.9927466	20	20.0189265	
17.63652	20	19.9927466	20	20.0189265	
17.64659	20	19.9927466	20	20.0189265	
17.6567	20	19.9927466	20	20.0189265	
17.6668	20	19.9927466	20	20.0189265	
17.67703	20	19.9927466	20	20.0189265	
17.68709	20	19.9927466	20	20.0189265	
17.69721	20	19.9927466	20	20.0189265	
17.70732	20	19.9927466	20	20.0189265	
17.71744	20	19.9927466	20	20.0189265	
17.73613	20	19.9927466	20	20.0189265	
17.74052	20	19.9927466	20	20.0189265	
17.75063	20	19.9927466	20	20.0189265	
17.76075	20	19.9927466	20	20.0189265	
17.77084	20	19.9927466	20	20.0189265	
17.78104	20	19.9927466	20	20.0189265	
17.79119	20	19.9927466	20	20.0189265	
17.80129	20	19.9927466	20	20.0189265	
17.81145	20	19.9927466	20	20.0189265	
17.82154	20	19.9927466	20	20.0189265	
17.83171	20	19.9927466	20	20.0189265	
17.8418	20	19.9927466	20	20.0189265	
17.85197	20	19.9927466	20	20.0189265	
17.86217	20	19.9927466	20	20.0189265	
17.8722	20	19.9927466	20	20.0189265	
17.88237	20	19.9927466	20	20.0189265	
17.89251	20	19.9927466	20	20.0189265	
17.90266	20	19.9927466	20	20.0189265	
17.91276	20	19.9927466	20	20.0189265	
17.92288	20	19.9927466	20	20.0189265	
17.93304	20	19.9927466	20	20.0189265	
17.94319	20	19.9927466	20	20.0189265	
17.95331	20	19.9927466	20	20.0189265	
17.96346	20	19.9927466	20	20.0189265	
17.97352	20	19.9927466	20	20.0189265	
17.98372	20	19.9927466	20	20.0189265	
17.99385	20	19.9927466	20	20.0189265	
18.00399	20	19.9927466	20	20.0189265	
18.01414	20	19.9927466	20	20.0189265	
18.02418	20	19.9927466	20	20.0189265	
18.03436	20	19.9927466	20	20.0189265	
18.04446	20	19.9927466	20	20.0189265	
18.05462	20	19.9927466	20	20.0189265	
18.06471	20	19.9927466	20	20.0189265	
18.07485	20	19.9927466	20	20.0189265	
18.08505	20	19.9927466	20	20.0189265	
18.09517	20	19.9927466	20	20.0189265	
18.10526	20	19.9927466	20	20.0189265	
18.11538	20	19.9927466	20	20.0189265	
18.12553	20	19.9927466	20	20.0189265	
18.13564	20	19.9927466	20	20.0189265	
18.14575	20	19.9927466	20	20.0189265	
18.15588	20	19.9927466	20	20.0189265	
18.16608	20	19.9927466	20	20.0189265	
18.17626	20	19.9927466	20	20.0189265	
18.18656	20	19.9927466	20	20.0189265	
18.19659	20	19.9927466	20	20.0189265	
18.2066	20	19.9927466	20	20.0189265	
18.21671	20	19.9927466	20	20.0189265	
18.22682	20	19.9927466	20	20.0189265	
18.237	20	19.9927466	20	20.0189265	
18.24711	20	19.9927466	20	20.0189265	
18.25725	20	19.9927466	20	20.0189265	
18.26739	20	19.9927466	20	20.0189265	
18.2775	20	19.9927466	20	20.0189265	
18.29621	20	19.9927466	20	20.0189265	
18.3006	20	19.9927466	20	20.0189265	
18.31072	20	19.9927466	20	20.0189265	
18.32084	20	19.9927466	20	20.0189265	
18.33094	20	19.9927466	20	20.0189265	
18.34111	20	19.9927466	20	20.0189265	
18.35132	20	19.9927466	20	20.0189265	
18.36137	20	19.9927466	20	20.0189265	
